"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1220,50,11804.84,11432.64,12185.3,55757.32,44969.98,67426.7,5710.78,5691.2,5730.04,4616.2,4342.68,4851.88,76.22,62.94,91.92,62.72,48.32,78.32,40,31.64,48.4,0.00154283162193117,-0.00318479349738466,0.00611171215064744,0.0965192672875992,0.077622716666088,0.115166581028749,0.012586805236817,-0.0303703952536638,0.0682555816381075,0.00135149096871706,0.0012568651565102,0.00145239676115686,0.00139732561888822,0.00129528043800945,0.00150031753237048
1230,50,11623.4,11271.68,11963.56,43355.14,33581.3,52514.98,5709.88,5691.5,5727.04,4904.58,4656.22,5096.76,74.12,58.56,89.42,63.98,49.08,80.38,39.96,31.62,49.36,-5.28665494430564e-06,-0.00465839861021543,0.00478863090583732,0.075994662970219,0.0559047738480849,0.0959669067352462,-0.026342118480566,-0.0667395853981712,0.0104895649872625,0.00131560107720036,0.00120794304269783,0.0014206921308957,0.00132972306247601,0.00122034038366542,0.00143491774389762
1240,50,11715.62,11370.6,12038.76,33615.1,27067.02,41806.64,5711.34,5693.34,5727.4,5137.5,4960.18,5288.08,73.72,58.82,90.8,65.02,50,80.68,40.52,32.42,50.26,0.000423020817100721,-0.00444801242899887,0.00545675257409366,0.0562484293674086,0.0398597312862576,0.0727722322280276,0.0297817547870267,-0.00535461918659137,0.0686469873755888,0.00130816352964366,0.0012010076739317,0.00142238081851038,0.00130115429557091,0.00119246960762146,0.00141248019148902
1250,50,11794.86,11403.18,12221.86,26394.14,21812.36,32510.3,5715.38,5697.8,5731.3,5292.58,5146.34,5399.6,74.9,59.08,91.8,69.56,53.26,86.12,41.22,31.84,51.16,0.000849794153588285,-0.00388774395273503,0.00556778593112803,0.0358408291709408,0.0221884593590504,0.0513185844004366,0.00964055063730416,-0.0211228770824872,0.0456678669298735,0.00132475254726079,0.00121251372332428,0.00143385334289724,0.00134030734469382,0.00122923287076501,0.00145255049228949
1260,50,11592.42,11230.6,11967.6,21772.9,18494.64,26409.64,5704.74,5686.14,5722.56,5381.48,5274.06,5450.1,75.16,59.56,92.62,70.04,54.66,88.22,42.02,32.9,51.82,-0.00172631128827343,-0.00671811464543406,0.00310876312764853,0.0203536741666842,0.0100806685415742,0.0335454379370372,0.0402223165669719,-0.00291248538692323,0.0920468973093307,0.00133271219766731,0.00121587704951078,0.0014468131349532,0.00132343459397201,0.00121272544144056,0.00143343081205678
1270,50,11874.46,11477.16,12310.68,19288.18,17259.12,22797.48,5718.7,5699.64,5739.12,5440.84,5365.44,5487.78,77.44,60.12,97.18,73.18,57.44,90.66,42.74,32.84,52.76,0.00256242294799775,-0.00180108607339992,0.0068052959233869,0.0129495821773229,0.00479420231587539,0.0228344999405563,0.0041582671696158,-0.0345153001373892,0.0428034342023686,0.001377610521581,0.00126549090924607,0.00149325170198618,0.00136772383090691,0.0012451174589831,0.00148629104497419
1280,50,11676.68,11275.82,12058.98,17662.34,16363.24,19734,5707.04,5691.12,5723.26,5461.52,5411.18,5493.16,77.14,59.86,94.22,75.46,58.5,92.72,44.06,34.7,55.08,-0.00187099541814126,-0.00689331975589443,0.00245831780358452,0.00476483552545903,-0.000774290929694527,0.0120371957352662,0.0328584339893775,-0.0086169013746635,0.0757073977179962,0.00136870013472556,0.00124783510358891,0.0014893074093805,0.00140407393035295,0.00129121391447658,0.00152724233942786
1290,50,11539.48,11234.26,11847.78,17292.12,16506.44,18538.34,5704.58,5684.16,5723.78,5481.26,5454.4,5502.8,82.74,62.8,101.82,77.38,60.36,95.64,45.84,36.44,56.64,-0.00030628988295617,-0.00497713151437848,0.00452592075322699,0.00408028283831348,-0.000491554636502966,0.0103384389159177,0.0421083359091249,0.0118669876008208,0.0749209925293274,0.00146944711092031,0.00134306361000083,0.00159549432280635,0.00143705445490696,0.00131679951104065,0.00157248586599799
1300,50,11849.52,11484.24,12219.28,16338.2,15813.04,16886.14,5714.02,5696.76,5730.68,5494.88,5472.72,5515.42,83.82,63.36,104.04,81.02,63.98,100.22,45.86,35.68,56.54,0.0018227822517295,-0.00274116637219682,0.00652097030438718,0.00261344588254719,-0.00101397621148468,0.00658520917483662,0.0236644293334762,-0.0178369780071937,0.0745542441735447,0.0014960790598371,0.0013715842309114,0.00162345982105997,0.00150359355969878,0.00137970736357739,0.0016304592856165
1310,50,11747.92,11397.22,12098.98,16065.9,15562.58,16578.84,5700.4,5683.18,5717.04,5495.64,5473.4,5518.72,81.1,63.9,101.26,80.62,61.5,99.9,46.38,36.46,57.36,-0.00224678491720865,-0.00661350342053942,0.00244709338752219,0.000206935099061813,-0.00334625799019803,0.00382719324202161,0.00060036336440182,-0.0350938966646981,0.0356050388009252,0.00143808971853091,0.00132582469949937,0.00156971417627201,0.00149636203154952,0.00137318707984887,0.0016313770962232
1320,50,12025.22,11654.78,12363,16292.96,15685.18,16913.06,5707.6,5689.48,5727.06,5494.46,5473.86,5514.7,83.14,66.18,101.26,80.1,63.3,98.58,46.66,36.56,56.7,0.0013952797426625,-0.00323279530593981,0.00588742294064168,-0.000146780051712725,-0.0030699040569437,0.00250081561686288,0.00838176774166462,-0.0188136850610827,0.0335815711750486,0.00147877811938948,0.00135791879342234,0.00160085659461658,0.00148844136414219,0.00135928266768792,0.0016234074283785
1330,50,11985.98,11621.72,12386.64,16361.46,15769.16,16997.92,5694.2,5679.12,5711.82,5491.8,5470.86,5511.66,83.48,65.5,103.1,80.1,61.94,99.66,47.44,36.14,58,-0.00218068256479155,-0.00703859166495375,0.00250811941876104,-0.000437087088301869,-0.0028480612540785,0.00197040554519925,0.0362059438650895,-0.00627383553550136,0.0893295705832183,0.00148554062775805,0.00135348589002313,0.00161350650969316,0.00148927189363862,0.00135793237420163,0.00161610859714555
1340,50,11941.96,11573.28,12323.5,16657.7,16131.66,17219.34,5715.4,5696.26,5736.32,5489.86,5465.9,5512.14,84.66,65.18,105.82,83.58,64.26,102.64,48.48,37.48,59.18,0.00384543498845437,-0.00116251048636809,0.00849028894268816,-0.000304732507649313,-0.00377589724500332,0.00301733884430491,0.029760129151528,-0.0127189212212243,0.0750529770059718,0.0015084300022121,0.0013796340089551,0.00163340316059269,0.00155275535952143,0.00141686992293828,0.00170204162758686
1350,50,11790.92,11458.48,12123.48,16513.7,15902.24,17104.08,5715.62,5699.94,5731.12,5493.36,5468.14,5514.62,88.98,70.98,107.74,85.6,67.04,103.8,49.3,38.9,60.58,0.000221125155672266,-0.00441712417253921,0.00491333200263265,0.000738778871559244,-0.00346698840229565,0.00474467683480275,0.0178588152562353,-0.0127919113497682,0.0489544033274301,0.00157772599493897,0.0014605489091788,0.00171026930608096,0.0015922329636872,0.00145449402353254,0.00173025805125596
1360,50,11777.84,11425.34,12132.18,16390.92,15814.1,16975.98,5702.04,5681.12,5722,5490.3,5470.66,5509.12,87.46,68.94,109.46,87.18,67.36,107.12,49.66,38.66,60.74,-0.00224095797566571,-0.00737788906192512,0.0023536656275794,-0.000464373416514506,-0.00353620383759094,0.00289168834822147,0.00638168112276318,-0.0157623721300482,0.0280536152541428,0.00155321288973271,0.00142369976842926,0.00168940030653278,0.00162127785956001,0.00149021005249919,0.00175894675438568
1370,50,11950.62,11535.06,12367.2,16434.7,15877.06,17042.06,5710.12,5691.94,5729.02,5480.98,5457.08,5502.24,87.72,69.6,107.08,86.96,66.2,109.28,51.3,39.94,64.06,0.00157866220029815,-0.0033492374486124,0.00633777579245054,-0.0016681209787959,-0.00477802605251179,0.00122077869530271,0.027994191564042,-0.000989658435705655,0.058466341526061,0.00156061960629322,0.00142664934660381,0.00168557594309074,0.00161794378936958,0.00147990554418711,0.0017692912639626
1380,50,11967.06,11574.08,12339.46,16793.4,16233.26,17411.64,5685.2,5666.16,5704.4,5473.06,5451.36,5493.78,95.2,74.68,117.44,88.68,68.08,109.06,52.02,40.26,63.82,-0.00421456931685034,-0.00902268853335197,0.000479211430603791,-0.00136925962735486,-0.00453451878910694,0.0016388259579868,0.040232637599855,-0.00812488381967531,0.0985413293375718,0.00169567487182711,0.00155850598824748,0.00183873315520171,0.00165482758517182,0.00152031338798183,0.00179426676659598
1390,50,12241.26,11760.94,12711.6,16790.38,16234.4,17419.76,5704.4,5683.08,5725.1,5490.66,5466.38,5514.4,93.9,74.1,115.96,89.1,70.28,108.62,52.94,41.88,65.4,0.0035243795794786,-0.00156419425627222,0.00821937179434001,0.00328043765463836,-0.000397893420017562,0.00684380122559164,0.000898111897266843,-0.0388516013573751,0.0362297013035098,0.00168033573696156,0.00154364477956184,0.00181831423837685,0.00166219228867944,0.00153671854351551,0.00179946335021629
1400,50,11863.66,11376.44,12322.02,16474.52,15792.4,17083.8,5705.02,5682.12,5725.8,5484.14,5459.64,5506.54,97.4,75.54,122.32,91.8,70.6,111.76,53.8,42.02,65.42,0.000305024754604908,-0.00539394064244478,0.00580061342140946,-0.00108468665909524,-0.00461825202908648,0.00249944840090716,0.0598212657752289,0.020807355459539,0.107723202372207,0.00173817767344491,0.00159480894486567,0.00188077282288625,0.00171096279189378,0.00156863600486281,0.00186398168812946
1410,50,12086.76,11594.1,12620.36,16428.38,15815.02,17041.5,5688.98,5671.6,5704.9,5489.44,5465.88,5514.32,96.7,76.2,118.22,94.04,73.8,115.26,54.72,43.74,67.52,-0.00263238599254317,-0.00732822178918098,0.00206437331274519,0.00103139805421271,-0.00237828096570929,0.0046418899024826,-0.00873635209117972,-0.0437296198434717,0.0229537634515075,0.00172725528595622,0.00158743467214836,0.00186026537540602,0.00175304400870831,0.00159910903439447,0.00191323431913955
1420,50,12310.68,11916.14,12712.78,16617.78,15999.48,17283.1,5705.32,5682.9,5728.78,5465.9,5439.08,5489.14,98.4,76.82,121.54,95.02,74.1,118.66,55.22,43.16,68.18,0.00299466629663092,-0.00245980187989032,0.00777250833349319,-0.00421770674628492,-0.00737723137865477,-0.000968853320133654,0.01624125553362,-0.0168013311150931,0.0517021772654374,0.00175800177242006,0.0016080115974534,0.00190748589078721,0.00177293809760756,0.00162304349532854,0.00192580933040061
1430,50,11841.6,11373.84,12332.24,16869.8,16163.38,17530,5693.6,5671.4,5715.36,5483.22,5458.96,5506.24,100.34,77.98,121.94,93.56,73.94,115,56.18,44.5,69.2,-0.00180868653700852,-0.00799051909540234,0.00393061102638734,0.00322411936846407,0.000161639689383054,0.00631076709828333,0.00558420385597371,-0.0234685881543539,0.0338240056713426,0.00179006034618551,0.00164588636548406,0.00193960334974761,0.00175264037227011,0.00160904804805165,0.0018932881067929
1440,50,11974.58,11499.02,12482.6,16566.1,15870.34,17243.16,5711,5692.12,5730.42,5488.68,5463.02,5513.54,102.58,79.5,127.24,98.5,76.36,119.92,56.38,43.8,68.76,0.00322684027897325,-0.00217297334135864,0.0080541904983204,0.00104043961676554,-0.002013506998317,0.00409659934648004,-0.000526768551462006,-0.0304194947001391,0.0301597664842881,0.00183467011498534,0.00168092722161522,0.00198995569383522,0.00183999020844799,0.00170093249535461,0.00200279695703266
1450,50,12139.4,11658.08,12575.2,16555.58,15839.4,17270.12,5704.78,5688.04,5722.18,5483.88,5458.66,5508.26,99.18,75.28,121.08,97.4,77,120.68,57.76,44.76,70.76,-0.000959585242261477,-0.00526985757322289,0.00315736702365954,-0.000794502031089518,-0.00427331973577619,0.00266192127789612,0.0472808858349242,0.00163010147955584,0.103385545377791,0.0017701959740963,0.00162432134567852,0.00192412470549671,0.0018197674186859,0.00166784730300536,0.00196785199800322
1460,50,12177,11744.46,12598.76,16846.22,16100.06,17605.7,5691.6,5671.5,5709.1,5469.64,5441.98,5492.88,105.58,83,132.76,99.96,78.02,122.88,59.2,45.82,72.92,-0.00217966478950552,-0.006652367338674,0.00208295761582587,-0.00250342536661821,-0.00616207020570255,0.00107563083659012,0.00791447179038557,-0.0167990022671219,0.0329182454740237,0.00188475614285498,0.00172485086834882,0.0020428262896213,0.00187159527574756,0.00172165166437323,0.00203776271024937
1470,50,12156.84,11727.38,12585.62,16882.26,16156.74,17734.38,5691.98,5674.6,5709.44,5470.82,5437.6,5498.48,107.72,82.74,135.08,103.24,81.16,129.36,59.76,46.1,73.94,0.000222920479897279,-0.0043066495710676,0.0050292212222588,0.000230937375388404,-0.00357006778751554,0.00386292550612159,-0.015098216122328,-0.0500202105949467,0.017911120155824,0.00192855749568816,0.00177158119659277,0.0020881687835897,0.00193799912026152,0.0017712272052195,0.00211232934442478
1480,50,12121.9,11720.98,12549.34,16864.68,16012.5,17766.64,5708.86,5685.64,5731.1,5473.46,5438.52,5505.78,106.66,83.28,131.28,102.84,80.64,127.16,59.84,47.02,73.6,0.00310108012988424,-0.00233907199263495,0.00799198561537123,0.000529934342655932,-0.00303178107981819,0.00357847857559365,0.0161063953145921,-0.0215500579837042,0.0537379742109,0.0019114466772456,0.00175344001449679,0.00208389580952006,0.0019385864558561,0.00176130554314198,0.00210461700625922
1490,50,11915.68,11413.18,12487.14,16999.22,16078.5,17925.16,5705.36,5681.34,5727.86,5465.52,5434.16,5493.62,106.18,82.88,130.06,101.82,78.52,124.86,60.52,46.78,74.36,-0.000429832437626789,-0.0055774113289746,0.00441841126785686,-0.00132758423384082,-0.00441393879705152,0.00178974718503313,0.000263738858603891,-0.0273214974491705,0.0250605506653606,0.00189779484355515,0.00172332513952714,0.00205910319978122,0.00191923456941392,0.00174384197962234,0.002091659776185
1500,50,11982.58,11494.98,12507.18,17367.5,16576.06,18261.04,5692.58,5673.88,5711.86,5462.16,5431.62,5492.46,110.88,85.88,136.8,102.88,81.48,126.02,61.46,47.94,76.54,-0.00204060608193617,-0.00636544184281568,0.00288928685358997,-0.000564154096764597,-0.00371538582276187,0.00236019719120366,0.0600082300784195,0.00404343883328574,0.128267049357085,0.00199097240158022,0.00183628581758646,0.00216397375565589,0.00193627486114055,0.00176539196361369,0.0021033601522093
1510,50,12269.6,11754.6,12793.94,17040.26,16200.68,17940.1,5684.52,5665.94,5702.08,5470.22,5438.94,5499.46,110.76,87.12,136.42,107.72,84.46,133.16,61.8,48.1,76.9,-0.0012952010277853,-0.00544145232987071,0.00312374884117956,0.00156482722812258,-0.00209758190381237,0.00557075817879595,-0.0197970134249589,-0.0530436422622554,0.00705258473946917,0.00198327091879114,0.00182016596405746,0.00214313200455415,0.00203181708586674,0.00186382963459661,0.00221794082629382
1520,50,12474.52,12024.56,12925.8,17055.34,16253.72,17927.68,5704.5,5683.12,5725.86,5469.36,5440.86,5495.86,110.52,85.64,137.04,105.68,82.9,130.52,62.88,48.54,77.22,0.00362907211605601,-0.00127125679883596,0.00833501111182087,-5.73594538851053e-05,-0.00317467475453267,0.00327633978968128,0.0280529472037981,-0.0418559532333298,0.133263946780244,0.0019824544277891,0.00182181611298114,0.00214201065460089,0.00198896781888821,0.00181978721555917,0.00216871710523571
1530,50,12338.56,11807.62,12861.26,17186.94,16368.8,17970.82,5686.52,5662.5,5709.4,5462.98,5430.74,5490.68,112.86,88.48,141.12,108.2,85.16,132,63.72,50.04,78.54,-0.00295077495220932,-0.00868313122098401,0.00282745359302545,-0.00112312425869064,-0.00489375706131972,0.00215273096685845,-0.0038402808497786,-0.0394328022737757,0.0282510040595592,0.00201848290307034,0.00185145548775394,0.00218605169159372,0.00203399819830869,0.00185949700279047,0.00221096177469196
1540,50,12245.86,11768.56,12728.12,17152.36,16353.06,18137.22,5698.62,5680.12,5715.48,5458.84,5423.3,5492.6,114.14,86.98,139.12,109.08,84.92,135.46,64.22,48.82,80.08,0.00233355863900748,-0.00252964465296814,0.0073548768463206,-0.000746066582267736,-0.00397073425044901,0.00251259163612834,0.0501689031741487,-0.0397120522670166,0.18835709810664,0.00205232032771432,0.00188215224332623,0.00223064415170124,0.00205929868441979,0.001875851209179,0.00223245088287362
1550,50,12460.78,12017.06,12912.34,17344.52,16356.64,18353.48,5685.28,5661.34,5708.74,5454.68,5420.62,5485.08,115.46,87.88,143.36,109.44,85.64,135.42,64.86,50.92,79.48,-0.00222412139103989,-0.00696787899447187,0.00281332005173761,-0.000651122287637249,-0.00382752724202248,0.00276769934136771,4.60814011692446e-06,-0.0253631516711783,0.0249078274883345,0.00206736995006437,0.00189499401724404,0.00224796585659794,0.00207268115620056,0.00188547259903426,0.00223741025322963
1560,50,12381.06,11870.98,12939.08,17433.6,16555.42,18448.14,5682.68,5659.48,5703.28,5454.8,5418.68,5486.64,116.14,88.38,142.94,111.78,85.76,137.46,66.02,49.9,81.36,-0.000241093716503623,-0.00594078427422797,0.00531983671897855,8.4371670816336e-05,-0.0032315298937165,0.00341510865374401,0.07861369666455,-0.0165876616973702,0.213617437178142,0.00209290208911517,0.00191431142241795,0.00227739227830437,0.00211616357175073,0.0019320036339696,0.00229714490188216
1570,50,12486.04,12000.34,12976.02,17382,16434.04,18326.14,5708.22,5688.92,5726.48,5460.38,5427.7,5493.64,119.8,92.84,147.1,115,88.82,142.44,67.56,52.26,83.86,0.00470811348135144,-0.000733679940540144,0.00975245593338998,0.0010893735823294,-0.00195965499175174,0.00419542192971109,0.0189833457286089,-0.0236357362015951,0.0531682798715785,0.00215406070784012,0.00197931702970738,0.00233533612205515,0.00218068999209149,0.00198603799449163,0.00236863653852483
1580,50,12089.02,11636.6,12593.88,17403.1,16517.72,18260.8,5677.48,5651.38,5701.78,5461.7,5431.72,5490.3,124.1,96.64,150.4,117.44,91.64,143.44,68.92,53.16,84.78,-0.00528175175894132,-0.0101742921292624,-0.000441818358762968,0.000377178136148086,-0.00304675675231238,0.00374167691568308,0.0204149195003244,-0.024417207171892,0.0744322850474668,0.0022214056015341,0.00203343444437954,0.00241610374381209,0.00221901956123247,0.00203512230955648,0.00240178415751169
1590,50,12578.36,12023.2,13101.3,17190.62,16480.52,17907.74,5684.64,5664.26,5706.28,5443.06,5414.48,5468.26,126.2,97.24,156.52,118.58,92.88,144.58,70.32,54.28,86.8,0.00149028803655481,-0.00434790274225971,0.00693456466585452,-0.00332753306337418,-0.00679496125750517,0.00036196709057523,-0.00211539252094494,-0.0537989668250547,0.0552449167093047,0.0022767337582236,0.00208959994383235,0.00248302593334302,0.00223659684190196,0.00204269687765062,0.00241270537987323
1600,50,12599.78,12094.86,13132.94,17686.32,16853.66,18651.04,5684.72,5662.16,5706.36,5447.44,5415.44,5479.06,129.84,100.84,159.08,121.48,94.02,149.56,70.54,56.32,86.4,0.00018058129610502,-0.00519740965670374,0.0050703841855606,0.000818864978959416,-0.00253940691578475,0.00379859882873667,0.000730365889201364,-0.0379290342613569,0.0326714865154539,0.00233939753565154,0.0021519495405224,0.00251634766593863,0.00230134426352528,0.00209886622225934,0.00248268521699085
1610,50,12710.56,12149.98,13314.18,17656.3,16779,18553.82,5678.04,5653.26,5703.1,5456.5,5425.16,5485.92,127.54,101,155.1,120.48,94.54,147.68,72.04,56.22,89.06,-0.00103732691346389,-0.00552972238099981,0.00381850358419584,0.00176220531507346,-0.00200950207931008,0.00560307902850008,0.0587306466783155,0.00519638822411107,0.128857128971246,0.00229757740103458,0.00210229985295255,0.00248633186904945,0.00228394297728386,0.00208350270672632,0.00247087338914257
1620,50,12683.92,12097.96,13233.08,17511.42,16641.82,18454.96,5683.2,5657.9,5705.5,5449.6,5416.92,5479.82,129.82,99.58,160.24,123.36,95.72,152.2,73.6,57.92,90.36,0.00109222191065724,-0.00410919393415164,0.00627416472092205,-0.00121095371277071,-0.00511920217452623,0.00232326759986662,0.0202913375314005,-0.0253038600337806,0.0755504360550722,0.00234511750877293,0.00215099490046157,0.00254005272937558,0.00233794074711926,0.00215437366708496,0.00252393814903905
1630,50,12550.34,11944.24,13117.4,17838.98,16915.36,18758.16,5690.3,5668.78,5712.88,5434.76,5402.06,5468.02,134,104.56,164.32,128.12,98.38,157.26,75.68,59.1,91.84,0.00151162205928958,-0.00420387841268536,0.00756485495365837,-0.00264608129743371,-0.00551387156404358,0.000317889283998642,0.0400829594536276,-0.00814702867044344,0.0991489530092422,0.0024146306996344,0.002208823837124,0.00261589043297109,0.00243405624132355,0.0022423760434629,0.00263484432958603
1640,50,12648.06,12124.9,13212.14,17817.88,16927.12,18781.18,5685.44,5660.14,5709.46,5448.9,5418.34,5480.48,140.98,109.52,171.32,130.28,101.86,159.46,76.3,59.3,92.64,-0.000699640976690856,-0.00625366684223929,0.00405315194861506,0.0026994858379912,-0.00058529932060183,0.0063170344642448,0.0582317678656444,-0.0139830983411572,0.158393863601136,0.00253855027148705,0.0023453755313612,0.00273843193797903,0.00248286547546418,0.00228440069176288,0.00268832977793998
1650,50,12348.66,11756.62,12986.36,17823.08,17022.08,18715.72,5682.42,5661.14,5703.54,5444.74,5411.96,5476.84,134.14,106.52,164.24,133.54,102.82,160.96,76.92,61.52,93.82,-0.000332137492085749,-0.00536458638940967,0.00483989773087293,-0.000739852086781309,-0.00401152350532774,0.00251379956662872,0.117560302383374,0.0143243911249843,0.25095338323088,0.00242112996735475,0.00223193494810361,0.00261328374764829,0.00253355545738255,0.0023188646576842,0.00274305708405179
1660,50,12749.38,12175.32,13321.76,18037.46,16976.56,19051.84,5680.58,5658.88,5704.04,5427.4,5390.54,5461.04,138.3,109.64,168.54,131.58,100.64,159.72,76.62,60.48,95.36,-0.000208332032507837,-0.00421967079013764,0.00378513475998382,-0.00316185609780084,-0.00608299218377569,-3.7921917721568e-05,-0.0278962642385397,-0.0608102059475937,0.00666955523391389,0.00249472280890887,0.00229717708816651,0.00269531913169791,0.00250228603957848,0.00230906406505023,0.00270332589161411
1670,50,12631.18,12065.96,13187.54,18000.06,16984.64,19081.3,5678.18,5658.52,5698.18,5443.18,5410.82,5474.88,137.28,107.44,169.06,126.84,100.72,154.68,77.1,60.78,94.6,-0.00027759578522436,-0.00475818002212941,0.00416650639282314,0.0030556481736866,-0.000766025985116342,0.00680670637131053,0.0012308752862913,-0.0516402911172599,0.0605028130909583,0.00247840683735401,0.00228429044005756,0.00269497378053974,0.00241952421820591,0.00223567645203212,0.00261314350750168
1680,50,12678.84,12142.04,13209.18,18166.92,17254,19071.34,5687.08,5660,5709.92,5431.84,5395.92,5464.9,137.56,107.76,167.78,133.88,106.3,163.06,77.8,61.1,96.08,0.00173194546433929,-0.00356021992116894,0.00730310635507352,-0.00203133745844483,-0.00565024838444859,0.00142633898870227,0.0312563226399741,-0.0370564931423688,0.12731214322799,0.00247918004070992,0.00228840671651117,0.0026846533346704,0.00254483661851922,0.00234084355474398,0.00275216512042279
1690,50,12490.94,11895.5,13057.28,18071.48,17042.1,19084.62,5682.86,5663.48,5702.44,5434.28,5396.2,5466.06,141.3,109.6,174.3,133.42,104.26,161.98,79.58,62.76,96.92,-0.000547519723610042,-0.00508043277851003,0.00392961681383902,0.000536988816391702,-0.0029534934820286,0.0035499679584662,0.0998519059119473,0.0105974241614974,0.220971962045162,0.00255227974861037,0.00234578494542653,0.00277520821782,0.00254504600173705,0.00233232807721681,0.00275187369991172
1700,50,12538.02,11878,13095.06,17904.78,16912.22,18943.12,5697.68,5675.9,5718.6,5432.4,5398.8,5466.3,143.96,113.56,177.44,136.48,107.48,167.48,80.48,63.18,100.06,0.002697624031758,-0.00122306867032589,0.00666122900250638,-0.000285032428586688,-0.00319363568897405,0.00281512888951711,0.0321722232193098,-0.0248300998951907,0.105764255966548,0.00259971122207678,0.00239846934327859,0.00280946238861864,0.00260158577653109,0.00240221989274706,0.00281169495593658
1710,50,12612.56,12091.82,13137.74,17930.86,16943.58,18939.08,5672.04,5648.66,5694.8,5435.9,5398.9,5469.68,144.78,113.42,176.9,139.16,106.02,166.68,81.88,64.8,99.84,-0.00435312547712845,-0.00923155807453104,0.000462637147621668,0.00064709520353558,-0.00225167916866127,0.00336259502142217,-0.014930861101811,-0.0599059916998161,0.0256342750209235,0.00260551830127076,0.00239600786294618,0.00281562260407507,0.00265631955170773,0.00244484499732178,0.00287585357770291
1720,50,12843.1,12262.42,13421.3,18133.82,17145.46,19209.88,5675.28,5654.9,5696.08,5429.7,5392.48,5466.56,148.4,114.36,182.54,140.92,111.04,172.56,83.36,65.76,103.1,0.000724594009540524,-0.00398150570969207,0.00533895081103329,-0.0010988232636251,-0.00409681979449032,0.00186224618891642,0.0346649622376222,-0.00275491473875146,0.0887105288395006,0.00268548627552875,0.00246441790734071,0.00288831834267165,0.00269516231985286,0.00247482878204207,0.00292402873756646
1730,50,12930.64,12357.4,13522.24,18235,17160.9,19419.5,5666.04,5643.78,5690.14,5426.42,5388.44,5465.94,151.52,116.56,190.06,143.22,112.06,175.18,85.28,67,105.16,-0.00151764470256199,-0.00615740461372385,0.00287366459222017,-0.000535060448888566,-0.00464720624329666,0.00321855250649091,0.0157986137425854,-0.0510582668195453,0.0830554706300706,0.0027459199825946,0.0025419888589669,0.00298086242053171,0.002743937780425,0.0025059023036609,0.00297893646146279
1740,50,12990.82,12369.86,13635.44,18195.16,17082.12,19350.86,5670.64,5647.76,5693.36,5427.04,5389.48,5464.98,155.8,121.18,190.46,147.1,116.02,179.56,86.94,68.46,106.46,0.000969010041702957,-0.00391009408969168,0.0055535321929064,0.000191331888261204,-0.00286924055499096,0.00328590566556792,0.032366029096694,-0.0119098949157644,0.0874491062627373,0.00282903306598813,0.0026091780564351,0.00304264511674467,0.00282250928046888,0.00259539159926649,0.00304268623264245
1750,50,12836.16,12289.2,13388.66,18390.44,17324.7,19590.02,5683.9,5661.34,5705.6,5410.3,5373.42,5445.74,157.9,120.56,192.2,149.24,114.26,184.88,86.98,67.66,107.3,0.00246769538812451,-0.00162974688365093,0.00703021648592683,-0.00297508417282432,-0.00634262643414019,0.000141238883599593,-0.000402365982645273,-0.040612943500176,0.0433326697735583,0.00286786904752686,0.00264254310696538,0.00309418071505354,0.00286473754784555,0.00264131946645165,0.00308593625788365
1760,50,12947.08,12360.02,13566.3,18810.86,17614.14,20060.34,5671.08,5647.98,5691.82,5408.78,5368.04,5443.96,155.94,121.14,193,148.38,114.16,181.9,87.7,68.72,106.2,-0.00214930327681518,-0.00628039562069873,0.0020039350440198,-0.000246422084603824,-0.00314214828318417,0.00302609822627351,0.0200509164462326,-0.0222249815940514,0.0763157144825203,0.00282008137365049,0.00258809845208875,0.00303579278442949,0.00285323351174321,0.00262830551685615,0.00308866791959842
1770,50,12748.76,12135.88,13432.46,18660.26,17543.58,19737.72,5676.78,5655.92,5697.7,5411.56,5373.74,5449.16,160.3,124.7,197.2,149.44,116,181.08,88.5,69.42,107.14,0.00113802321096646,-0.00338263197659302,0.00566783921098529,0.00058044023123191,-0.00291855457314294,0.00364178792130481,0.0540414862305784,-0.0144543206567265,0.137318150666849,0.00290913585494557,0.00269048558865109,0.00313143778136976,0.00287349632714612,0.00264694322509674,0.00308927265569045
