"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,410,62500,9637,0,2389,0,16,60,0,-1.24018189334436,-9.09090909090909
2,420,62500,10105,0,2438,0,18,60,0,2.05106739221432,0
2,430,62500,9857,0,2408,0,21,71,0,-1.23051681706317,18.3333333333333
2,440,62500,10060,0,2332,0,26,62,0,-3.15614617940199,-12.6760563380282
2,450,62500,10190,0,2401,0,14,64,0,2.95883361921098,3.2258064516129
2,460,62500,9733,0,2407,0,19,59,0,0.249895876718034,-7.8125
2,470,62500,9318,0,2419,0,21,57,0,0.498545907769007,-3.38983050847458
2,480,62500,9602,0,2444,0,14,68,0,1.0334849111203,19.2982456140351
2,490,62500,9267,0,2425,0,23,61,0,-0.777414075286416,-10.2941176470588
2,500,62500,10243,0,2393,0,25,67,0,-1.31958762886598,9.83606557377049
2,510,62500,9885,0,2360,0,18,70,0,-1.37902214793147,4.47761194029851
2,520,62500,10392,0,2349,0,18,63,0,-0.466101694915254,-10
2,530,62500,10570,0,2401,0,13,56,0,2.2137079608344,-11.1111111111111
2,540,62500,9350,0,2429,0,22,54,0,1.16618075801749,-3.57142857142857
2,550,62500,8849,0,2410,0,17,57,0,-0.782214903252367,5.55555555555556
2,560,62500,9542,0,2473,0,14,63,0,2.61410788381743,10.5263157894737
2,570,62500,9099,0,2418,0,18,75,0,-2.22401940962394,19.047619047619
2,580,62500,9386,0,2388,0,16,78,0,-1.24069478908189,4
2,590,62500,9885,0,2299,0,23,67,0,-3.72696817420436,-14.1025641025641
2,600,62500,11421,0,2371,0,19,62,0,3.13179643323184,-7.46268656716418
2,610,62500,10899,0,2338,0,17,66,0,-1.3918177983973,6.45161290322581
2,620,62500,10529,0,2368,0,19,57,0,1.28314798973482,-13.6363636363636
2,630,62500,10149,0,2386,0,18,62,0,0.760135135135135,8.7719298245614
2,640,62500,10910,0,2307,0,19,76,0,-3.31098072087175,22.5806451612903
2,650,62500,10986,0,2329,0,23,77,0,0.953619419159081,1.31578947368421
2,660,62500,11007,0,2348,0,23,84,0,0.81580077286389,9.09090909090909
2,670,62500,11051,0,2320,0,23,80,0,-1.19250425894378,-4.76190476190476
2,680,62500,11225,0,2337,0,16,70,0,0.732758620689655,-12.5
2,690,62500,10819,0,2334,0,20,65,0,-0.128369704749679,-7.14285714285714
2,700,62500,10561,0,2376,0,21,63,0,1.79948586118252,-3.07692307692308
2,710,62500,10357,0,2374,0,18,61,0,-0.0841750841750842,-3.17460317460317
2,720,62500,10370,0,2396,0,17,68,0,0.92670598146588,11.4754098360656
2,730,62500,10372,0,2409,0,18,66,0,0.542570951585977,-2.94117647058824
2,740,62500,9502,0,2378,0,16,58,0,-1.28684101286841,-12.1212121212121
2,750,62500,9797,0,2444,0,16,57,0,2.77544154751892,-1.72413793103448
2,760,62500,8640,0,2427,0,14,62,0,-0.695581014729951,8.7719298245614
2,770,62500,9216,0,2457,0,20,61,0,1.23609394313968,-1.61290322580645
2,780,62500,8974,0,2439,0,20,69,0,-0.732600732600733,13.1147540983607
2,790,62500,9175,0,2347,0,21,75,0,-3.7720377203772,8.69565217391304
2,800,62500,10703,0,2392,0,21,77,0,1.91734128674904,2.66666666666667
2,810,62500,9971,0,2338,0,25,83,0,-2.25752508361204,7.79220779220779
2,820,62500,11565,0,2303,0,18,85,0,-1.49700598802395,2.40963855421687
2,830,62500,11697,0,2283,0,20,91,0,-0.868432479374729,7.05882352941176
2,840,62500,11766,0,2267,0,30,93,0,-0.700832238282961,2.1978021978022
2,850,62500,12341,0,2192,0,30,89,0,-3.30833700926334,-4.3010752688172
2,860,62500,13430,0,2207,0,24,86,0,0.684306569343066,-3.37078651685393
2,870,62500,13940,0,2173,0,26,84,0,-1.54055278658813,-2.32558139534884
2,880,62500,13556,0,2195,0,26,92,0,1.01242521859181,9.52380952380952
2,890,62500,14035,0,2133,0,25,92,0,-2.8246013667426,0
2,900,62500,14603,0,2140,0,29,75,0,0.328176277543366,-18.4782608695652
2,910,62500,14105,0,2215,0,21,71,0,3.50467289719626,-5.33333333333333
2,920,62500,12332,0,2275,0,22,73,0,2.70880361173815,2.8169014084507
2,930,62500,11666,0,2351,0,22,74,0,3.34065934065934,1.36986301369863
2,940,62500,10869,0,2321,0,23,74,0,-1.2760527435134,0
2,950,62500,11701,0,2252,0,24,71,0,-2.9728565273589,-4.05405405405405
2,960,62500,12563,0,2296,0,22,78,0,1.9538188277087,9.85915492957746
2,970,62500,12189,0,2260,0,26,86,0,-1.56794425087108,10.2564102564103
2,980,62500,12310,0,2226,0,24,70,0,-1.50442477876106,-18.6046511627907
2,990,62500,12814,0,2265,0,21,61,0,1.75202156334232,-12.8571428571429
2,1000,62500,12276,0,2320,0,11,62,0,2.42825607064018,1.63934426229508
2,1010,60166,11361,96,2336,1,14,64,0,0.689655172413793,3.2258064516129
2,1020,60194,10381,162,2348,2,17,61,68.75,0.513698630136986,-4.6875
2,1030,58682,10837,225,2363,2,16,69,38.8888888888889,0.638841567291312,13.1147540983607
2,1040,57090,10750,357,2352,3,14,74,58.6666666666667,-0.465509944985188,7.2463768115942
2,1050,54223,10280,488,2390,7,21,83,36.6946778711485,1.6156462585034,12.1621621621622
2,1060,51162,10063,649,2406,14,18,101,32.9918032786885,0.669456066945607,21.6867469879518
2,1070,47262,9675,956,2333,9,36,121,47.3035439137134,-3.03408146300914,19.8019801980198
2,1080,40625,11274,1342,2241,16,26,148,40.3765690376569,-3.94342048864123,22.3140495867769
2,1090,32843,13146,1708,2165,23,31,195,27.2727272727273,-3.39134315037929,31.7567567567568
2,1100,25997,14832,2084,2066,41,26,254,22.0140515222482,-4.57274826789838,30.2564102564103
2,1110,19735,18357,2223,1830,52,34,349,6.66986564299424,-11.4230396902227,37.4015748031496
2,1120,20346,24127,1999,1543,69,39,440,-10.076473234368,-15.6830601092896,26.0744985673352
2,1130,25463,31481,1600,1180,77,32,558,-19.959979989995,-23.5255994815295,26.8181818181818
2,1140,35632,40594,963,670,83,54,592,-39.8125,-43.2203389830508,6.09318996415771
2,1150,47663,50264,468,386,48,23,437,-51.4018691588785,-42.3880597014925,-26.1824324324324
2,1160,54572,54726,318,263,18,13,189,-32.0512820512821,-31.8652849740933,-56.7505720823799
2,1170,55945,56747,325,224,11,7,62,2.20125786163522,-14.828897338403,-67.1957671957672
2,1180,55065,56970,458,284,2,2,19,40.9230769230769,26.7857142857143,-69.3548387096774
2,1190,51524,55350,758,321,4,1,5,65.5021834061135,13.0281690140845,-73.6842105263158
2,1200,43582,54637,1226,370,5,0,4,61.7414248021108,15.2647975077882,-20
2,1210,32181,53407,1989,437,0,1,1,62.2349102773246,18.1081081081081,-75
2,1220,15840,51686,2898,524,1,0,1,45.7013574660633,19.908466819222,0
2,1230,4520,49433,2971,664,0,0,3,2.51897860593513,26.7175572519084,200
2,1240,2804,45841,3046,776,1,0,4,2.52440255806126,16.8674698795181,33.3333333333333
2,1250,2613,43143,2896,919,3,0,4,-4.92449113591596,18.4278350515464,0
2,1260,2815,39688,3123,1094,1,0,8,7.83839779005525,19.0424374319913,100
2,1270,2532,35280,2796,1320,4,1,10,-10.4707012487992,20.6581352833638,25
2,1280,3649,29991,3169,1570,2,1,12,13.3404864091559,18.9393939393939,20
2,1290,2160,24039,2792,1847,3,0,19,-11.8964973177659,17.6433121019108,58.3333333333333
2,1300,4919,17603,3071,2209,2,2,24,9.99283667621776,19.5993502977802,26.3157894736842
2,1310,3200,11332,2887,2432,5,3,32,-5.99153370237708,10.0950656405613,33.3333333333333
2,1320,3058,8426,3019,2556,4,5,45,4.57222029788708,5.09868421052632,40.625
2,1330,3179,7395,2951,2575,8,5,66,-2.25240145743624,0.743348982785602,46.6666666666667
2,1340,3524,7394,2946,2524,14,5,92,-0.169434090138936,-1.98058252427184,39.3939393939394
2,1350,4065,7850,2979,2535,15,9,127,1.12016293279022,0.43581616481775,38.0434782608696
2,1360,4234,8873,2903,2398,24,12,209,-2.55119167505874,-5.4043392504931,64.5669291338583
2,1370,5778,11088,2777,2222,48,27,281,-4.34033758181192,-7.3394495412844,34.4497607655502
2,1380,8312,15328,2693,2043,48,35,387,-3.024846957148,-8.05580558055806,37.7224199288256
2,1390,11821,20298,2228,1708,79,39,540,-17.2669884886743,-16.3974547234459,39.5348837209302
2,1400,22851,30030,1668,1042,72,65,724,-25.1346499102334,-38.9929742388759,34.0740740740741
2,1410,36877,45038,788,488,82,38,735,-52.757793764988,-53.1669865642994,1.51933701657459
2,1420,51795,54553,238,213,28,19,436,-69.7969543147208,-56.3524590163934,-40.6802721088435
2,1430,58718,58317,139,103,8,9,127,-41.5966386554622,-51.6431924882629,-70.8715596330275
2,1440,59377,60310,166,99,3,1,17,19.4244604316547,-3.88349514563107,-86.6141732283465
2,1450,58450,60013,278,111,1,0,2,67.4698795180723,12.1212121212121,-88.2352941176471
2,1460,55605,59773,470,132,0,1,0,69.0647482014388,18.9189189189189,-100
2,1470,50800,59193,834,158,0,0,0,77.4468085106383,19.6969696969697,0
2,1480,41709,58506,1384,208,0,0,0,65.947242206235,31.6455696202532,0
2,1490,28037,57315,2303,245,0,0,0,66.4017341040462,17.7884615384615,0
2,1500,10165,56374,3120,296,0,0,0,35.4754667824577,20.8163265306122,0
2,1510,2664,55334,2771,334,0,0,0,-11.1858974358974,12.8378378378378,0
2,1520,3837,54127,3189,395,0,0,0,15.0848069289065,18.2634730538922,0
2,1530,2238,52621,2773,522,0,0,0,-13.0448416431483,32.1518987341772,0
2,1540,3735,49612,3225,622,0,0,0,16.3000360620267,19.1570881226054,0
2,1550,2113,46810,2704,783,0,0,0,-16.1550387596899,25.8842443729904,0
2,1560,4244,42802,3252,971,0,0,0,20.2662721893491,24.0102171136654,0
2,1570,1727,37951,2683,1157,0,0,0,-17.4969249692497,19.1555097837281,0
2,1580,4803,33888,3266,1373,0,0,0,21.7294073797987,18.6689714779602,0
2,1590,1583,28775,2702,1648,0,0,0,-17.2688303735456,20.0291332847779,0
2,1600,4369,22367,3170,1936,0,0,0,17.320503330866,17.4757281553398,0
2,1610,2164,16392,2808,2194,0,0,0,-11.4195583596215,13.3264462809917,0
2,1620,3889,11960,3185,2465,0,0,0,13.4259259259259,12.3518687329079,0
2,1630,2058,7527,2732,2644,0,0,0,-14.2229199372057,7.26166328600406,0
2,1640,4198,5894,3266,2686,0,0,0,19.5461200585652,1.58850226928896,0
2,1650,1775,5429,2698,2728,0,0,0,-17.3913043478261,1.56366344005957,0
2,1660,4464,4626,3235,2758,0,0,0,19.9036323202372,1.09970674486804,0
2,1670,2034,5100,2718,2696,0,0,0,-15.9814528593509,-2.24800580130529,0
2,1680,4443,5597,3251,2660,0,0,0,19.6100073583517,-1.3353115727003,0
2,1690,1610,5196,2709,2712,0,0,0,-16.671793294371,1.95488721804511,0
2,1700,4712,4565,3227,2774,0,0,0,19.1214470284238,2.28613569321534,0
2,1710,2120,4497,2784,2776,0,0,0,-13.7279206693523,0.0720980533525595,0
2,1720,4235,5452,3046,2696,0,0,0,9.41091954022989,-2.88184438040346,0
2,1730,2343,5352,2966,2714,0,0,0,-2.62639527248851,0.667655786350148,0
2,1740,2644,4988,3031,2648,0,0,0,2.19150370869858,-2.43183492999263,0
2,1750,3140,5859,2904,2741,0,0,0,-4.19003629165292,3.51208459214502,0
2,1760,2988,5595,3097,2676,0,0,0,6.64600550964187,-2.37139730025538,0
2,1770,2066,5462,2926,2704,0,0,0,-5.52147239263804,1.04633781763827,0
2,1780,2680,5455,3054,2669,0,0,0,4.37457279562543,-1.29437869822485,0
2,1790,2155,5466,3007,2726,0,0,0,-1.53896529142109,2.13563132259273,0
2,1800,2720,4995,2976,2742,0,0,0,-1.03092783505155,0.586940572267058,0
2,1810,2984,5264,2970,2680,0,0,0,-0.201612903225806,-2.26112326768782,0
2,1820,2566,6266,3088,2672,0,0,0,3.97306397306397,-0.298507462686567,0
2,1830,2307,6008,2789,2694,0,0,0,-9.68264248704663,0.823353293413174,0
2,1840,3464,4888,3266,2720,0,0,0,17.1029042667623,0.965107646622123,0
2,1850,1551,5363,2663,2683,0,0,0,-18.4629516227802,-1.36029411764706,0
2,1860,5380,5792,3198,2679,0,0,0,20.0901239203905,-0.149086843086098,0
2,1870,1742,5526,2797,2681,0,0,0,-12.5390869293308,0.0746547219111609,0
2,1880,4142,5290,3113,2728,0,0,0,11.2978190918842,1.75307720999627,0
2,1890,2106,4686,2881,2712,0,0,0,-7.45261805332477,-0.586510263929619,0
2,1900,3596,5250,3023,2696,0,0,0,4.92884415133634,-0.589970501474926,0
2,1910,2500,5324,2945,2701,0,0,0,-2.58021832616606,0.185459940652819,0
2,1920,2806,4912,3058,2715,0,0,0,3.83701188455008,0.518326545723806,0
2,1930,2186,5192,2977,2720,0,0,0,-2.648790058862,0.184162062615101,0
2,1940,2853,5361,2993,2770,0,0,0,0.537453812562983,1.83823529411765,0
2,1950,3137,4644,2942,2667,0,0,0,-1.70397594386903,-3.71841155234657,0
2,1960,3012,5926,3000,2682,0,0,0,1.97144799456152,0.562429696287964,0
2,1970,2619,5345,3051,2737,0,0,0,1.7,2.05070842654735,0
2,1980,2372,4885,2927,2701,0,0,0,-4.06424123238282,-1.31530873218853,0
2,1990,3001,5127,3029,2665,0,0,0,3.48479672019132,-1.33283968900407,0
2,2000,2386,5831,2963,2715,0,0,0,-2.17893694288544,1.87617260787993,0
2,2010,2672,4649,2948,2768,0,0,0,-0.506243671954101,1.95211786372007,0
2,2020,3098,3905,3045,2715,0,0,0,3.29036635006784,-1.91473988439306,0
2,2030,1786,4672,2995,2721,0,0,0,-1.64203612479475,0.220994475138122,0
2,2040,3220,4930,2980,2739,0,0,0,-0.500834724540901,0.661521499448732,0
2,2050,3041,4833,2963,2733,0,0,0,-0.570469798657718,-0.219058050383352,0
2,2060,2799,5142,3018,2691,0,0,0,1.85622679716504,-1.53677277716795,0
2,2070,2329,5968,3000,2676,0,0,0,-0.596421471172962,-0.557413600891862,0
2,2080,3052,5176,2921,2734,0,0,0,-2.63333333333333,2.16741405082212,0
2,2090,3029,5001,3086,2751,0,0,0,5.64875042793564,0.621799561082663,0
2,2100,2854,5270,2931,2662,0,0,0,-5.02268308489955,-3.23518720465285,0
2,2110,2758,5761,3006,2672,0,0,0,2.55885363357216,0.375657400450789,0
2,2120,3352,5711,2941,2680,0,0,0,-2.16234198270126,0.29940119760479,0
2,2130,2554,5030,3136,2705,0,0,0,6.63039782386943,0.932835820895522,0
2,2140,2409,5076,2811,2723,0,0,0,-10.3635204081633,0.66543438077634,0
2,2150,3794,4860,3082,2734,0,0,0,9.64069726076129,0.403966213734851,0
2,2160,2210,5414,2924,2717,0,0,0,-5.12654120700844,-0.621799561082663,0
2,2170,2794,5092,3085,2705,0,0,0,5.50615595075239,-0.441663599558336,0
2,2180,2621,4938,2870,2732,0,0,0,-6.96920583468395,0.99815157116451,0
2,2190,3452,4968,3066,2714,0,0,0,6.82926829268293,-0.658857979502196,0
2,2200,2463,5176,2948,2702,0,0,0,-3.84866275277234,-0.442151805453206,0
2,2210,2916,5406,3009,2673,0,0,0,2.06919945725916,-1.07327905255366,0
2,2220,3127,5646,2975,2708,0,0,0,-1.12994350282486,1.30939019827909,0
2,2230,2630,4973,2985,2706,0,0,0,0.336134453781513,-0.0738552437223043,0
2,2240,2643,5312,3023,2761,0,0,0,1.27303182579565,2.03252032520325,0
2,2250,2519,4326,2955,2741,0,0,0,-2.24942110486272,-0.724375226367258,0
2,2260,2979,4702,3024,2741,0,0,0,2.33502538071066,0,0
2,2270,2165,5191,2965,2697,0,0,0,-1.9510582010582,-1.60525355709595,0
2,2280,2580,5648,3125,2685,0,0,0,5.39629005059022,-0.444938820912125,0
2,2290,2219,5742,2747,2691,0,0,0,-12.096,0.223463687150838,0
2,2300,3957,5631,3245,2690,0,0,0,18.1288678558427,-0.0371609067261241,0
2,2310,1762,5501,2735,2705,0,0,0,-15.7164869029276,0.557620817843866,0
2,2320,4653,5178,3080,2680,0,0,0,12.6142595978062,-0.924214417744917,0
2,2330,2389,5538,2895,2672,0,0,0,-6.00649350649351,-0.298507462686567,0
2,2340,2976,5499,3141,2718,0,0,0,8.49740932642487,1.72155688622754,0
2,2350,1811,4897,2885,2753,0,0,0,-8.150270614454,1.28771155261221,0
2,2360,3251,4769,3076,2688,0,0,0,6.62045060658579,-2.36106066109699,0
2,2370,2068,5205,2960,2691,0,0,0,-3.77113133940182,0.111607142857143,0
2,2380,2454,5127,2993,2693,0,0,0,1.11486486486486,0.0743218134522482,0
2,2390,2618,4636,2986,2806,0,0,0,-0.233879051119278,4.19606386929075,0
2,2400,2804,4758,2956,2659,0,0,0,-1.00468854655057,-5.23877405559515,0
2,2410,3081,5977,3049,2643,0,0,0,3.14614343707713,-0.601729973674314,0
2,2420,2720,5377,2877,2696,0,0,0,-5.64119383404395,2.00529701097238,0
2,2430,3422,5475,3053,2702,0,0,0,6.11748348974626,0.222551928783383,0
2,2440,2134,5848,2935,2674,0,0,0,-3.86505076973469,-1.03626943005181,0
2,2450,3157,5463,3044,2730,0,0,0,3.71379897785349,2.09424083769634,0
2,2460,2419,4849,2889,2684,0,0,0,-5.09198423127464,-1.68498168498168,0
2,2470,3586,5561,3046,2691,0,0,0,5.43440636898581,0.26080476900149,0
2,2480,2244,5548,2967,2732,0,0,0,-2.5935653315824,1.52359717577109,0
2,2490,2557,5423,3052,2660,0,0,0,2.86484664644422,-2.63543191800878,0
2,2500,2538,5554,2970,2757,0,0,0,-2.6867627785059,3.64661654135338,0
2,2510,2322,5016,3085,2682,0,0,0,3.87205387205387,-2.72034820457018,0
2,2520,2515,5214,2915,2700,0,0,0,-5.51053484602917,0.671140939597315,0
2,2530,2851,5748,3127,2645,0,0,0,7.27272727272727,-2.03703703703704,0
2,2540,2375,5948,2801,2660,0,0,0,-10.4253277902143,0.56710775047259,0
2,2550,3575,5548,3164,2760,0,0,0,12.9596572652624,3.7593984962406,0
2,2560,2598,5119,2790,2705,0,0,0,-11.8204804045512,-1.99275362318841,0
2,2570,3572,5347,3143,2657,0,0,0,12.6523297491039,-1.77449168207024,0
2,2580,2330,5897,2823,2667,0,0,0,-10.1813553929367,0.376364320662401,0
2,2590,3339,5279,3211,2709,0,0,0,13.7442437123627,1.5748031496063,0
2,2600,1989,5980,2780,2700,0,0,0,-13.4226097788851,-0.332225913621262,0
2,2610,4143,5665,3159,2711,0,0,0,13.6330935251799,0.407407407407407,0
2,2620,2226,5379,2766,2655,0,0,0,-12.4406457739791,-2.06565842862412,0
2,2630,4168,6364,3170,2659,0,0,0,14.6059291395517,0.150659133709981,0
2,2640,1706,6003,2897,2685,0,0,0,-8.61198738170347,0.97781120722076,0
2,2650,3476,5425,2938,2706,0,0,0,1.41525716258198,0.782122905027933,0
2,2660,3005,5138,3116,2711,0,0,0,6.05854322668482,0.184774575018477,0
2,2670,2151,5058,2882,2695,0,0,0,-7.50962772785623,-0.590188122464035,0
2,2680,2971,5671,3089,2663,0,0,0,7.18251214434421,-1.1873840445269,0
2,2690,2424,5480,2912,2797,0,0,0,-5.73000971188087,5.03191888847165,0
2,2700,2828,4226,3029,2715,0,0,0,4.01785714285714,-2.93171254915981,0
2,2710,3104,5510,2934,2680,0,0,0,-3.13634862991086,-1.28913443830571,0
2,2720,3002,5445,3046,2740,0,0,0,3.8173142467621,2.23880597014925,0
2,2730,2204,4984,2993,2670,0,0,0,-1.73998686802364,-2.55474452554745,0
2,2740,2714,5890,2867,2663,0,0,0,-4.20982292014701,-0.262172284644195,0
2,2750,3642,5172,3063,2729,0,0,0,6.83641437042204,2.47840781073977,0
2,2760,2979,5058,2972,2738,0,0,0,-2.9709435194254,0.329791132282887,0
2,2770,2531,5130,3022,2736,0,0,0,1.68236877523553,-0.0730460189919649,0
2,2780,3093,5062,2921,2721,0,0,0,-3.34215751158173,-0.548245614035088,0
2,2790,3268,4780,2983,2671,0,0,0,2.12256076686066,-1.83755972069092,0
2,2800,2456,5380,3060,2731,0,0,0,2.58129399932953,2.24634968176713,0
2,2810,2597,4676,2939,2707,0,0,0,-3.95424836601307,-0.87879897473453,0
2,2820,3522,5099,2974,2773,0,0,0,1.19088125212657,2.43812338381973,0
2,2830,2750,5309,2972,2666,0,0,0,-0.0672494956287828,-3.85863685539127,0
2,2840,2299,5272,3113,2727,0,0,0,4.7442799461642,2.2880720180045,0
2,2850,2334,4561,2889,2699,0,0,0,-7.19563122389977,-1.02676934360103,0
2,2860,2841,5411,3021,2693,0,0,0,4.56905503634476,-0.222304557243423,0
2,2870,2818,5325,2986,2729,0,0,0,-1.15855676928169,1.33679910880059,0
2,2880,2662,5135,2959,2737,0,0,0,-0.904219691895512,0.293147673140344,0
2,2890,2985,5098,3111,2676,0,0,0,5.13687056437986,-2.22871757398612,0
2,2900,2327,5249,2830,2630,0,0,0,-9.03246544519447,-1.71898355754858,0
2,2910,3467,5565,3044,2769,0,0,0,7.56183745583039,5.2851711026616,0
2,2920,2722,4200,2943,2750,0,0,0,-3.31800262812089,-0.686168291802095,0
2,2930,2615,5050,3121,2724,0,0,0,6.04825008494733,-0.945454545454545,0
2,2940,2693,5045,2758,2735,0,0,0,-11.6308875360461,0.403817914831131,0
2,2950,4114,4768,3259,2714,0,0,0,18.1653372008702,-0.76782449725777,0
2,2960,1674,4986,2630,2696,0,0,0,-19.3003988953667,-0.663227708179808,0
2,2970,5296,5730,3234,2659,0,0,0,22.9657794676806,-1.37240356083086,0
2,2980,1896,5451,2751,2722,0,0,0,-14.9350649350649,2.36931177134261,0
2,2990,4385,5116,3137,2703,0,0,0,14.0312613595056,-0.698016164584864,0
2,3000,2326,5232,2842,2726,0,0,0,-9.40388906598661,0.850906400295967,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59977,0,85,0,0,0,0,-15,0
3,20,62500,60372,0,93,0,0,0,0,9.41176470588235,0
3,30,62500,60192,0,108,0,0,0,0,16.1290322580645,0
3,40,62500,59853,0,139,0,0,0,0,28.7037037037037,0
3,50,62500,58941,0,173,0,0,0,0,24.4604316546763,0
3,60,62500,58108,0,207,0,0,0,0,19.6531791907514,0
3,70,62500,57353,0,251,0,0,0,0,21.256038647343,0
3,80,62500,56237,0,301,0,0,0,0,19.9203187250996,0
3,90,62500,54847,0,373,0,0,0,0,23.9202657807309,0
3,100,62500,53105,0,459,0,0,0,0,23.0563002680965,0
3,110,62500,50946,0,565,0,0,0,0,23.0936819172113,0
3,120,62500,48560,0,652,0,0,0,0,15.3982300884956,0
3,130,62500,46100,0,832,0,0,0,0,27.6073619631902,0
3,140,62500,41545,0,1007,0,0,0,0,21.0336538461538,0
3,150,62500,37627,0,1197,0,0,0,0,18.8679245283019,0
3,160,62500,32578,0,1413,0,0,0,0,18.0451127819549,0
3,170,62500,27689,0,1721,0,0,0,0,21.7975937721161,0
3,180,62500,20667,0,2040,0,0,0,0,18.5357350377687,0
3,190,62500,14516,0,2298,0,0,0,0,12.6470588235294,0
3,200,62500,10782,0,2493,0,0,0,0,8.48563968668407,0
3,210,62500,9414,0,2324,0,27,65,0,-6.77898114721219,0
3,220,62500,10897,0,2370,0,22,62,0,1.97934595524957,-4.61538461538461
3,230,62500,10625,0,2397,0,20,62,0,1.13924050632911,0
3,240,62500,10321,0,2380,0,23,61,0,-0.709219858156028,-1.61290322580645
3,250,62500,9913,0,2405,0,20,60,0,1.05042016806723,-1.63934426229508
3,260,62500,9776,0,2429,0,16,55,0,0.997920997920998,-8.33333333333333
3,270,62500,9049,0,2402,0,20,63,0,-1.11156854672705,14.5454545454545
3,280,62500,9909,0,2410,0,25,54,0,0.333055786844296,-14.2857142857143
3,290,62500,9315,0,2459,0,20,55,0,2.03319502074689,1.85185185185185
3,300,62500,8867,0,2455,0,14,55,0,-0.162667751118341,0
3,310,62500,9072,0,2458,0,20,60,0,0.122199592668024,9.09090909090909
3,320,62500,8381,0,2519,0,19,53,0,2.48169243287225,-11.6666666666667
3,330,62500,7599,0,2507,0,14,59,0,-0.476379515680826,11.3207547169811
3,340,62500,8155,0,2448,0,19,73,0,-2.35341045073793,23.728813559322
3,350,62500,9329,0,2370,0,17,73,0,-3.18627450980392,0
3,360,62500,10425,0,2353,0,24,67,0,-0.717299578059072,-8.21917808219178
3,370,62500,10602,0,2368,0,16,70,0,0.637484062898428,4.47761194029851
3,380,62500,10393,0,2364,0,16,69,0,-0.168918918918919,-1.42857142857143
3,390,62500,10647,0,2342,0,26,68,0,-0.930626057529611,-1.44927536231884
3,400,62500,10723,0,2388,0,21,61,0,1.96413321947054,-10.2941176470588
3,410,62500,9804,0,2433,0,18,54,0,1.88442211055276,-11.4754098360656
3,420,62500,9789,0,2434,0,18,58,0,0.041101520756268,7.40740740740741
3,430,62500,9008,0,2455,0,15,52,0,0.862777321281841,-10.3448275862069
3,440,62500,9704,0,2436,0,14,53,0,-0.773930753564155,1.92307692307692
3,450,62500,9092,0,2477,0,17,50,0,1.68308702791461,-5.66037735849057
3,460,62500,8394,0,2459,0,14,41,0,-0.726685506661284,-18
3,470,62500,7898,0,2461,0,15,38,0,0.0813338755591704,-7.31707317073171
3,480,62500,8351,0,2566,0,7,41,0,4.26655830963023,7.89473684210526
3,490,62500,7479,0,2481,0,14,46,0,-3.31254871395168,12.1951219512195
3,500,62500,8445,0,2483,0,12,50,0,0.0806126561870214,8.69565217391304
3,510,62500,8376,0,2437,0,17,49,0,-1.85259766411599,-2
3,520,62500,9176,0,2476,0,14,52,0,1.60032827246615,6.12244897959184
3,530,62500,9094,0,2504,0,18,49,0,1.13085621970921,-5.76923076923077
3,540,62500,8345,0,2450,0,18,57,0,-2.15654952076677,16.3265306122449
3,550,62500,8952,0,2431,0,17,58,0,-0.775510204081633,1.75438596491228
3,560,62500,9093,0,2442,0,17,57,0,0.452488687782805,-1.72413793103448
3,570,62500,8798,0,2443,0,17,53,0,0.0409500409500409,-7.01754385964912
3,580,62500,8938,0,2473,0,16,51,0,1.22799836266885,-3.77358490566038
3,590,62500,8698,0,2450,0,20,52,0,-0.930044480388192,1.96078431372549
3,600,62500,8940,0,2458,0,14,49,0,0.326530612244898,-5.76923076923077
3,610,62500,8827,0,2515,0,16,52,0,2.31895850284784,6.12244897959184
3,620,62500,8150,0,2509,0,19,61,0,-0.238568588469185,17.3076923076923
3,630,62500,8250,0,2462,0,19,66,0,-1.87325627740136,8.19672131147541
3,640,62500,9606,0,2396,0,22,66,0,-2.68074735987002,0
3,650,62500,10041,0,2405,0,17,65,0,0.375626043405676,-1.51515151515152
3,660,62500,9644,0,2439,0,26,68,0,1.41372141372141,4.61538461538461
3,670,62500,8725,0,2368,0,27,73,0,-2.9110291102911,7.35294117647059
3,680,62500,10454,0,2337,0,24,79,0,-1.30912162162162,8.21917808219178
3,690,62500,10664,0,2383,0,18,71,0,1.96833547282841,-10.126582278481
3,700,62500,10145,0,2424,0,16,67,0,1.72052035249685,-5.63380281690141
3,710,62500,9335,0,2402,0,23,64,0,-0.907590759075908,-4.47761194029851
3,720,62500,9986,0,2404,0,15,57,0,0.0832639467110741,-10.9375
3,730,62500,9790,0,2374,0,16,49,0,-1.24792013311148,-14.0350877192982
3,740,62500,10012,0,2424,0,17,55,0,2.106149957877,12.2448979591837
3,750,62500,9301,0,2491,0,13,51,0,2.76402640264026,-7.27272727272727
3,760,62500,8499,0,2419,0,15,59,0,-2.89040545965476,15.6862745098039
3,770,62500,9467,0,2468,0,20,58,0,2.02563042579578,-1.69491525423729
3,780,62500,8862,0,2415,0,23,56,0,-2.14748784440843,-3.44827586206897
3,790,62500,9748,0,2429,0,14,59,0,0.579710144927536,5.35714285714286
