"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1320,30,127880.5,113872.733333333,140477.666666667,211660.766666667,207221.133333333,216054.433333333,3103.16666666667,2820.13333333333,3431.4,809.833333333333,715.366666666667,907.766666666667,753.7,659.666666666667,838.4,189.366666666667,164.6,217.333333333333,453.666666666667,406.733333333333,504.033333333333,0.104608531356837,0.078575128516191,0.131746597972388,-0.0575971672248519,-0.0787923753176822,-0.0367488264291851,-0.0212585346645843,-0.0689546183082184,0.0264017381782038,0.031065645686314,0.0300352897299164,0.0320954753138926,0.0248911169637877,0.0238760339083407,0.0258209100619487
1330,30,115347,101182.966666667,129060.6,213656.033333333,208533.9,217862.9,3451.63333333333,3073.26666666667,3815.36666666667,781.7,677.4,880.3,806,695.666666666667,923.733333333333,173.166666666667,147.4,199.7,458.333333333333,400.133333333333,518.066666666667,0.121463183238735,0.0928082069958342,0.148402656997512,-0.0343867126353232,-0.059184358560099,-0.0118567427736506,0.000560333851557967,-0.046659381442695,0.0457003004444637,0.0294528646232638,0.0284404639914516,0.0304158042401299,0.0239395077317347,0.0228490947354191,0.0250946278722482
1340,30,101065.4,87655.7333333333,114557.566666667,215008.433333333,210492.933333333,219166.166666667,3803.56666666667,3472.53333333333,4133.26666666667,752.733333333333,657.266666666667,854.733333333333,893.5,761.733333333333,1028.2,164.166666666667,137.733333333333,193.2,487.766666666667,416.866666666667,553.166666666667,0.117832686998428,0.0808739847019702,0.154765641370475,-0.0365871813405441,-0.066124965868816,-0.00882084665935795,0.0513203827695944,0.0132415609661188,0.0890528589610371,0.0290754850205504,0.0278827361124126,0.0301984490696692,0.0233254243413199,0.0222382209805457,0.0244156271710918
1350,30,87039.9666666667,74111.6333333333,99148.6333333333,216397.433333333,211818.833333333,220477,4146.56666666667,3836.7,4472.46666666667,707.533333333333,621.033333333333,800.8,1009.9,867.233333333333,1153.7,165.166666666667,135.9,198.233333333333,528.333333333333,451.633333333333,598.9,0.103316857851274,0.0650207975220427,0.141976889232932,-0.0570943508070257,-0.0891019142993468,-0.0289734240012751,0.0726086160918992,0.0283276812848135,0.111580816756558,0.0300052505516802,0.0286150432362169,0.031450533542553,0.0242149816334557,0.0230550120873828,0.025468442450207
1360,30,74922.9,64022.4666666667,87331.8333333333,218532.1,214319.066666667,222525.733333333,4396.66666666667,4074.36666666667,4720.23333333333,664,579.333333333333,756.433333333333,1145.26666666667,965.733333333333,1297.33333333333,161.6,131.566666666667,192.833333333333,580.866666666667,496.633333333333,658.3,0.0695160624617906,0.0258692463825786,0.111994963535285,-0.0614355567927709,-0.0941301893194255,-0.0315404390486942,0.0996253758820678,0.062890638713575,0.131354383213665,0.0318547959350076,0.030349316275403,0.0334156926413322,0.0256229085089027,0.0242359619355342,0.026921234981165
1370,30,67197.3333333333,55064.7,80392.6666666667,220931.8,217237.933333333,224423.633333333,4550.76666666667,4193.26666666667,4892.8,606.566666666667,524.366666666667,688.733333333333,1275.73333333333,1103.23333333333,1435.2,166.566666666667,133.166666666667,200.533333333333,642.6,549.866666666667,733.366666666667,0.0379773461407689,-0.00215271579572083,0.0778917539480391,-0.084245099034536,-0.12766121212435,-0.0418092644498827,0.119046561649648,0.0803797971868469,0.15118050407398,0.0344486569877964,0.0326563393474656,0.0361146771665262,0.0286104969188744,0.0270163976146708,0.030176392405122
1380,30,63851.2,50558,76857.8,223633.3,219837.866666667,226783.333333333,4514.66666666667,4157.43333333333,4859.5,545.533333333333,472.366666666667,620.5,1416.1,1232.23333333333,1597.33333333333,160.166666666667,127.966666666667,194.466666666667,707.866666666667,613.966666666667,796.533333333333,-0.00846242878932165,-0.0401265288922443,0.0276571080075736,-0.102915743374491,-0.150554176633656,-0.0564821920941661,0.122959738770612,0.0848953419674879,0.159252772818358,0.0380973657357621,0.0361007567865456,0.0399267652533613,0.0309461741057178,0.0291264775478993,0.0327383729307242
1390,30,67554.9666666667,52539.3666666667,83022.6333333333,226530.166666667,223063.7,229842.4,4326.63333333333,3875.26666666667,4741.23333333333,481.233333333333,407.933333333333,554.5,1523.03333333333,1349.56666666667,1692.36666666667,153.7,126.433333333333,183.9,768.166666666667,678.633333333333,856.666666666667,-0.0465377420370796,-0.0731958498123804,-0.0185960846764805,-0.130570234134558,-0.17888448377105,-0.08491936770549,0.106049532076766,0.0637423916686686,0.142777817493375,0.0424114606474176,0.0403987835300894,0.0444468385335577,0.0346806488486887,0.0326454508970743,0.0367066788110661
1400,30,76492.7666666667,60863,92027.5333333333,229634.533333333,226541.666666667,232658.166666667,4051.06666666667,3597.5,4485.23333333333,411.6,334.2,485.966666666667,1595.46666666667,1425.83333333333,1755.3,145.4,123.433333333333,172.2,809.9,714.266666666667,889.066666666667,-0.0707329853581924,-0.102198805198297,-0.041787120627605,-0.159034303159335,-0.200767317706674,-0.118226576993147,0.0720539404428425,0.028972664445788,0.112833445825001,0.0472080818254486,0.0450305658166913,0.049326148462146,0.0378992520528032,0.0358662816999595,0.0397631314733422
1410,30,88369,69217.9666666667,105527.5,232680.833333333,229040.666666667,235565.4,3735.83333333333,3247.23333333333,4200.43333333333,343.1,273.933333333333,417.1,1587.53333333333,1414.93333333333,1744.7,128.233333333333,105.9,147.666666666667,822.566666666667,734,903.433333333333,-0.0880787953150776,-0.12751279332506,-0.0519224067414924,-0.191083517928963,-0.231895756093846,-0.150067188469441,0.030809987101164,-0.0284766256217848,0.0803418458620608,0.0510126089765309,0.0487038929587534,0.0532630905900183,0.0403146161842837,0.0382393814280413,0.0425213900497703
1420,30,100926,81494.2,120167.9,235651.766666667,232164.8,238653.266666667,3416.73333333333,2959.03333333333,3879.36666666667,284.066666666667,209.866666666667,352.833333333333,1528.4,1353,1705.9,110.333333333333,88.5333333333333,132.1,805.566666666667,721.433333333333,889.8,-0.0933245405473459,-0.131634221201736,-0.0571193298246425,-0.195181039790079,-0.240098471946326,-0.150602836402663,-0.010565369843613,-0.0662829951890004,0.0434533664790788,0.0529081076873427,0.0506260926041284,0.0549680759672541,0.0415000016852874,0.0392628159728846,0.043670848830527
1430,30,113231,94036.5666666667,131883.966666667,238169.633333333,234667.066666667,241099.833333333,3148.63333333333,2678.1,3628.26666666667,227.8,162.833333333333,296.2,1437.03333333333,1229.56666666667,1654.66666666667,94.7,76.1333333333333,115.4,770.533333333333,672.2,853.766666666667,-0.0839714051510232,-0.127603687219613,-0.0370329745552077,-0.219492663670617,-0.266910498053769,-0.169982320456737,-0.0475461941288089,-0.106128972119937,0.012694042213374,0.053298974045997,0.0513344548199349,0.0553096174928363,0.0431406699156785,0.0409371096671584,0.0454373731254388
1440,30,123647.833333333,105606.666666667,141579.8,240540.166666667,237465.6,243080.8,2908.56666666667,2474.56666666667,3375.5,181.566666666667,128.7,243.766666666667,1318.36666666667,1091.86666666667,1535.9,77.4,57.7333333333333,99.1333333333333,712.733333333333,600.133333333333,818.466666666667,-0.0658376381979893,-0.111154689626369,-0.0205433320189361,-0.197091886675709,-0.243856814724212,-0.151375563509325,-0.0916405503061497,-0.157610060078898,-0.0295724432372313,0.0512992645817218,0.0491617098265412,0.0532327438292199,0.0415203677618561,0.0389449315811158,0.04400953140622
1450,30,131783.3,114180.766666667,148471.233333333,242492.666666667,240164.833333333,244564.166666667,2767.06666666667,2342.26666666667,3202.36666666667,144.633333333333,103.133333333333,194.266666666667,1181.43333333333,936.266666666667,1418.3,63.8666666666667,43.3333333333333,86.9333333333333,642.933333333333,515.933333333333,767.8,-0.0291169695947266,-0.0804903110700182,0.0261696536901929,-0.175692046606286,-0.236919641607737,-0.11715159503034,-0.127219380419561,-0.195241164951967,-0.0571318859441296,0.0485418467802989,0.0463426951111335,0.0508561803732075,0.040523730194163,0.0377404025157018,0.0431739964439035
1460,30,135609.933333333,117644.366666667,150888.666666667,243940.866666667,242012.866666667,245551,2727.9,2305.16666666667,3181.36666666667,118.466666666667,89.0333333333333,152.3,1037.46666666667,809.933333333333,1272.46666666667,47.3,29.2,69.7333333333333,568.233333333333,449.166666666667,692.833333333333,0.00707917600539549,-0.0592790721626679,0.0739097856219731,-0.128436176604561,-0.185824285784427,-0.0744747797356271,-0.1488961154775,-0.210265701711474,-0.0834303692010104,0.0442041912952879,0.0416253837368447,0.0467202050613699,0.0338715925446724,0.0310727904843566,0.0365967164467019
1470,30,135776.633333333,119253.066666667,151723.933333333,245056.366666667,243665,246235.233333333,2783.1,2389.5,3205.7,98.5666666666667,78.4333333333333,121.9,924.533333333333,705.966666666667,1177.1,37.3666666666667,22.6333333333333,56.1,497.7,374.466666666667,603.666666666667,0.0398192912380152,-0.0376003134005965,0.116517281385031,-0.115129266302747,-0.199369911461074,-0.0492758540228012,-0.139467990779886,-0.195729726684222,-0.0831772370163903,0.040439007046699,0.0376923090290472,0.0431124417220525,0.0329458217820083,0.0298310231299565,0.0362265146560792
1480,30,130854.866666667,113339.633333333,147609.466666667,245707.366666667,244656.7,246570.166666667,2992.26666666667,2525.5,3426.56666666667,89.3333333333333,73.0333333333333,107.7,792.666666666667,592.666666666667,998.133333333333,26.4666666666667,15.1333333333333,39.2,434.433333333333,331.333333333333,543.733333333333,0.0857868311470853,0.0147046906628684,0.152384994328841,-0.0530281597827305,-0.109152955367752,0.0056462051409908,-0.126608610662571,-0.185213356200577,-0.065830411145219,0.0345376529524734,0.0319839117366129,0.0369755668235035,0.0280127435613053,0.0250399059757124,0.0313824558420198
1490,30,120580.866666667,100717.933333333,139413.133333333,246021.033333333,245251.3,246747.766666667,3337.96666666667,2796.8,3877.76666666667,82.5333333333333,67.3,98.9666666666667,720.066666666667,545.433333333333,908.4,20.2,12.2,30,382.533333333333,290.666666666667,491.833333333333,0.118336735117612,0.0472527256770694,0.186557638796197,-0.0471836992160702,-0.114598478919327,0.0192738114872554,-0.101140752437085,-0.167067438445642,-0.0346293896171916,0.0305184112519371,0.0280187407303347,0.0331395386094832,0.0240491837392414,0.0209842246749414,0.0269707809126115
1500,30,106518.433333333,83041.2333333333,126957.366666667,246213.1,245477.233333333,246946.5,3718.43333333333,3132.16666666667,4391.16666666667,83.4,65.4333333333333,102.666666666667,666.533333333333,500.4,835,14.7666666666667,9.66666666666667,20.3333333333333,339.833333333333,258.966666666667,426.3,0.119942633377072,0.0537302747291441,0.186780330965253,-0.000535900784543649,-0.0688014162797181,0.0713597392296564,-0.0683589639038394,-0.143119313855734,0.00730790762631458,0.0263160578640198,0.0240132174308034,0.0286866970714086,0.0223784335306292,0.019461577117851,0.0256224941345334
1510,30,92747.6,70753.3333333333,115859.066666667,246115.8,245180.633333333,246905.433333333,4044.1,3452.26666666667,4582.2,85.3333333333333,66.4666666666667,107.6,641.633333333333,495.166666666667,804.4,11.8666666666667,8.3,16.2666666666667,320,247.633333333333,405.533333333333,0.113155547396467,0.0515527797128763,0.172230105181796,0.0060616213195736,-0.0624141036116568,0.068869615103189,-0.00832733809033029,-0.0882526288142659,0.067462243965496,0.0228368969744209,0.0208659934904801,0.0248046399585061,0.018916978156705,0.0158550209405262,0.0221485970787778
1520,30,79176.9,57650.2333333333,101666.666666667,246034.833333333,245004.133333333,246907.266666667,4369.06666666667,3816.53333333333,4918.9,88.6666666666667,67.5,113.2,673.1,507.666666666667,855,12.0333333333333,8.36666666666667,16.1,319.033333333333,240.2,403.133333333333,0.109244177599914,0.0500966034707799,0.16520520718259,0.0151179565419741,-0.0480140814516346,0.0766058357791342,0.0317054085110645,-0.0417388171073307,0.10498395365597,0.0207496659429642,0.0191201752803405,0.0223896508379358,0.018132678530068,0.0156142768032327,0.0207141406648881
1530,30,66281,46440.8666666667,88261.8333333333,245843.1,244787.6,246893.2,4695.86666666667,4095.16666666667,5167.86666666667,94.1,71.4333333333333,120.133333333333,727,546.5,943.9,11.6666666666667,8.4,15.3,338.933333333333,253.966666666667,432.566666666667,0.10377326223591,0.0525177322848395,0.159517986554163,0.0686947992491252,0.0250318205913599,0.113119891321109,0.0704900891343358,0.00138756049899988,0.137356414123702,0.0197451148727177,0.0180703982336988,0.0214444061880386,0.0157186561730188,0.0134357560733572,0.0181701551558364
1540,30,54748.3666666667,36290.7666666667,74056.7666666667,245613.5,244272.6,246666.466666667,4938.6,4444.36666666667,5364.63333333333,97.9,72.0333333333333,123.966666666667,818.833333333333,603.866666666667,1057.13333333333,13.7333333333333,9.4,18.9333333333333,365.6,278.2,466.9,0.0772133080070518,0.0311589555985561,0.121287958652506,0.0117828579321542,-0.0423535778853058,0.0705952210886371,0.088935712084038,0.0228233849725385,0.149838430446741,0.0202979880623148,0.0185753051628898,0.0219961841525718,0.0176697177579347,0.0151988933759369,0.0205243281611677
1550,30,47725.8666666667,30511.8,64793.6,245491.4,244149.9,246693.866666667,5037.6,4568.5,5445.16666666667,99.9,75.0666666666667,130.966666666667,901.333333333333,703.166666666667,1109.93333333333,15.9333333333333,10.8,21.5333333333333,405.433333333333,305.633333333333,501.766666666667,0.0449010548516916,-0.00202877799050908,0.0949752152796652,0.0138491552619382,-0.0456818959142379,0.0699608836309315,0.123571889915745,0.0615554353947274,0.176451499144424,0.0215616742892063,0.0196897493086921,0.0235541901797588,0.020516040787463,0.017551807357582,0.0236903520940649
1560,30,44823.3666666667,30695.7,61256.8666666667,245397.366666667,243941.633333333,246650.166666667,5044.66666666667,4650.16666666667,5374.53333333333,102,73,131.766666666667,993.066666666667,782.1,1196.86666666667,15.1666666666667,10.2333333333333,20.3333333333333,449.533333333333,353.2,559.7,0.0206771909995204,-0.0289167842278152,0.0762972245788,-0.00973222322462508,-0.0884513852229725,0.0614164862624823,0.136935825438157,0.0870033434345157,0.182226891578194,0.0237868877699755,0.0216785105973684,0.0258552433449863,0.0206644204466928,0.0172177279290028,0.0242933679408193
1570,30,43070.7333333333,30201.2,57175.2,245344.433333333,243929.966666667,246618.933333333,5073.4,4677.8,5410.2,104.533333333333,74.9666666666667,137.433333333333,1088.36666666667,892.7,1308.1,17.3333333333333,11.3666666666667,24.3666666666667,497.2,390.4,600.866666666667,0.00960202761659102,-0.036941845110448,0.0571586356746153,0.0214289512089246,-0.0490276290827647,0.0936158704165723,0.140671637334273,0.0957596539383237,0.180346518126587,0.0266240290193378,0.024559116908688,0.0288128296842449,0.0194781756120165,0.0166110041493735,0.0221481305384087
1580,30,43832.5333333333,28557.3666666667,59594.1333333333,245305.666666667,243894.633333333,246586.4,5033.6,4539.73333333333,5429.3,100.333333333333,72.6,134.433333333333,1176.36666666667,971.6,1379,20.3,13.5666666666667,28.0333333333333,542.633333333333,442.6,647.9,-0.0123007824575603,-0.0442468851841213,0.0246085711708896,-0.0679017732981848,-0.147254504221307,0.00699138182452171,0.137815514828911,0.0887611582314181,0.179740477586499,0.0292760080962877,0.0270477720947218,0.0314141635521785,0.0246692071154634,0.0207108361882838,0.0287253166273221
1590,30,47284.9,31049.5666666667,66141.7,245497.5,243941.433333333,246726.733333333,4893.13333333333,4410.63333333333,5320.06666666667,98.7333333333333,71.7666666666667,130.4,1273.96666666667,1075.1,1469.16666666667,20.0666666666667,13.7,27.1,584.433333333333,483.433333333333,681.166666666667,-0.0334984341279584,-0.0615770805078723,-0.00549157827683985,0.0109402821807269,-0.0675605409009575,0.100154991482773,0.125356256870311,0.0698397720814646,0.171107294928683,0.0324048757471516,0.0301082371316909,0.0346424206421277,0.0246037314544992,0.020968563202094,0.0283287211812802
1600,30,53397.2666666667,35640.4333333333,71813.5,245653.6,244225.566666667,246960.6,4708.46666666667,4229.26666666667,5167.46666666667,92.2,66.6333333333333,120.6,1348.73333333333,1154.06666666667,1539.1,22.8666666666667,15.7333333333333,30.7,630,536.3,722.166666666667,-0.0428709984754901,-0.0682930453695307,-0.0177983628524194,-0.112383169073437,-0.180621244989361,-0.0483893936528451,0.117305311249979,0.0522740521750148,0.171624971539655,0.0352209330452879,0.033043273274677,0.0373335216275687,0.0289506045821903,0.024867921293437,0.0330940591154721
1610,30,61509.6333333333,43182.0333333333,79786.1,246007.566666667,244567.166666667,247163.633333333,4436.43333333333,3965.66666666667,4862.96666666667,81.3666666666667,55.5666666666667,108.4,1428.93333333333,1223.93333333333,1629.46666666667,24.0666666666667,16.2333333333333,32.6666666666667,668.033333333333,573.766666666667,759.7,-0.0563820365321408,-0.0839000594686603,-0.0291864327546689,-0.135858492290737,-0.199588215838925,-0.0768993727639644,0.0853531609700773,0.0232175467739845,0.140540507612183,0.03840908586999,0.03629833523556,0.0404913145255128,0.0324233658190517,0.0283173444786941,0.037646396527763
1620,30,71315.6333333333,53634.9333333333,91195.2333333333,246482.3,245214.033333333,247583.233333333,4210.43333333333,3752.46666666667,4692.33333333333,71.9,49.1666666666667,95.2,1462.33333333333,1246.96666666667,1671.4,21.5666666666667,14.1333333333333,30.8,699.2,604.733333333333,796.633333333333,-0.0480085175451697,-0.0798934459708135,-0.0115060568790388,0.00103576322434745,-0.179002973391957,0.261149899798751,0.0572748640442514,0.00359786092498106,0.108163800399719,0.0413376881108078,0.039130374606578,0.0434689683876781,0.0301323482306939,0.0243958632212718,0.0377912359928849
1630,30,80277.1,61581.2,99245.4666666667,246954.766666667,245935.866666667,247823.866666667,4003.8,3538.8,4458,61.5666666666667,40.6,84.4,1479.1,1270.6,1682.56666666667,21.8666666666667,15.4,28.7,708.2,606.666666666667,797.3,-0.0428957408739861,-0.0815374577815363,0.00146384906413111,-0.149254162048643,-0.219857805260014,-0.0717955810284512,0.024348674713869,-0.035160021994729,0.0802242813266709,0.0439818434402523,0.04155575003148,0.0461970952455412,0.0358643811254495,0.0317249786437746,0.0398520096531077
1640,30,88241.2,70256.3,106587.633333333,247378.033333333,246452.533333333,248253.566666667,3792.26666666667,3346.3,4253.23333333333,53.2666666666667,34.7333333333333,72.7333333333333,1455.2,1254.76666666667,1668.2,17.7666666666667,12.6,23.9333333333333,712.966666666667,612.066666666667,809.3,-0.0483131923316849,-0.0896284434643295,-0.00241484734876919,-0.138218521914418,-0.198555203886175,-0.0755974896670881,0.0135190931756125,-0.0412473638990805,0.0653378579189149,0.0453692517807112,0.0431029196720984,0.047427927232751,0.0350116687618387,0.030525341244784,0.0391591366697149
1650,30,95799.5666666667,76443.9666666667,114700.033333333,247718.866666667,246746.033333333,248574.233333333,3652.03333333333,3184.06666666667,4156.7,45.4333333333333,29,65.3666666666667,1393,1183,1605.56666666667,16.1,11.0666666666667,21.8666666666667,695.9,599.7,795.6,-0.0343246537139869,-0.0823439116001841,0.0146501819908234,-0.1491249797782,-0.218828519874112,-0.070681532667122,-0.016304510447021,-0.0771496456103689,0.04370883440323,0.0461310463797444,0.043831037427953,0.0485332802279576,0.0348783115120188,0.0298803401451266,0.0398961416746472
1660,30,102081,82922.1666666667,120502.533333333,248066.3,247173.933333333,248781.466666667,3490.16666666667,3020.03333333333,3969.6,37.4666666666667,21.9,57,1335.6,1103.66666666667,1559.1,13.8,9,18.6,663.433333333333,564.133333333333,754.366666666667,-0.0394902926602074,-0.0874015651002205,0.0167261797351915,-0.202251165269614,-0.284259704286085,-0.119698851026124,-0.043195785623837,-0.106385247081762,0.0141685846656481,0.0461141341058586,0.0436759359212691,0.0483634472824663,0.0366981497025784,0.031432214347186,0.0420170612348936
1670,30,107317.333333333,87884.2666666667,124409.2,248455.333333333,247597.833333333,249137.066666667,3385.83333333333,2933.66666666667,3862.86666666667,30.9333333333333,17.9333333333333,47.5666666666667,1241.16666666667,1019.46666666667,1457.66666666667,11.9333333333333,7,17.6666666666667,626.333333333333,522.466666666667,719.2,-0.0221686862239307,-0.0735563220899842,0.0362359093743934,-0.127711188719989,-0.220611979964804,-0.0270538733434708,-0.0506368032493074,-0.112795306265026,0.0125810545653083,0.0444022917012536,0.0422369560671957,0.0465745843543857,0.0342590227182707,0.0283030642337776,0.0393044561245134
1680,30,110410.766666667,90881.3666666667,129049.6,248739.866666667,248015.3,249283.633333333,3362.63333333333,2865.76666666667,3855.86666666667,24.3666666666667,14.6333333333333,36.8,1151.03333333333,932.066666666667,1372.9,11.2666666666667,5.96666666666667,17.6333333333333,584.2,476.133333333333,691.4,-0.00572476300650724,-0.0556112026386307,0.0470720137064757,-0.0863367401772171,-0.213937312417985,0.0611284683886296,-0.0640618411499472,-0.122815839103105,-0.00963556950181233,0.0422930509837872,0.0400564388866632,0.0444692345744193,0.0383887275903091,0.0316709944625376,0.045509360368194
1690,30,110938.266666667,89583.9,130554.933333333,248963.233333333,248417.066666667,249372.1,3380.16666666667,2836.5,3932.96666666667,19.7666666666667,12.4333333333333,28.8,1066.9,846.366666666667,1302.2,7.46666666666667,4,11.9,539.5,434.933333333333,649.766666666667,0.0158705912479092,-0.035119938919712,0.0756588136929674,-0.123700542003708,-0.220793411584006,-0.0187437525515603,-0.0726127489065702,-0.134033490674836,-0.0115589804035117,0.0393682856480546,0.0370374423824911,0.0416167305278232,0.0295229661331768,0.023682236407027,0.0355770963531779
1700,30,109741.733333333,88925.8,129433.466666667,249155.3,248725.033333333,249471.133333333,3431.23333333333,2904.9,3996.93333333333,17.5666666666667,11.0666666666667,26.4,988.533333333333,789.466666666667,1202.1,6.03333333333333,3.1,10.1333333333333,502.566666666667,399.1,613.766666666667,0.0314841925515912,-0.0196563049802386,0.0870727082794787,-0.0628662388440281,-0.169974213245106,0.0307936507936508,-0.0595775125591062,-0.120975807268868,0.00239692893458897,0.0365446062938399,0.0342720792934017,0.0388514686889256,0.0305908703927233,0.024288048011352,0.0383416579472382
1710,30,106567.9,85044.0666666667,126112.8,249236.066666667,248882.966666667,249516.266666667,3540.03333333333,3057.66666666667,4065.43333333333,14.8666666666667,10.0333333333333,20.9666666666667,921.133333333333,729.7,1108.23333333333,4.8,2.2,8.6,464.6,370.933333333333,566.3,0.0504600924137589,-0.0104346832920586,0.111362905549867,-0.0598782844616178,-0.213316606233273,0.10685333352,-0.0586355904851552,-0.121987545650287,0.00409339896493632,0.0338013844494232,0.0316464953477332,0.0361559253308821,0.0249062513273433,0.0172416540402631,0.0349055562553038
1720,30,100392.133333333,80510,120716.4,249342.5,249102.433333333,249555.4,3782.4,3252.5,4328.43333333333,14.1,9.66666666666667,18.6666666666667,867.7,688.6,1050.53333333333,3.6,1.7,6.3,434.566666666667,354.533333333333,520.433333333333,0.0770949186744388,0.0145493164646685,0.139257018678039,0.128918636903427,-0.0408271006174232,0.324913266851423,-0.0384925388550445,-0.0996668656605098,0.0269371346732034,0.030990905127242,0.0288199258578116,0.0329376766510107,0.0187610903643992,0.0136249957645493,0.0246136177352649
1730,30,90386.8666666667,69607.1666666667,111810.633333333,249378.633333333,249172.266666667,249567.866666667,4038.83333333333,3498.63333333333,4565.1,13.3333333333333,9.36666666666667,18.3333333333333,862.2,700.966666666667,1044.33333333333,2.83333333333333,1.5,4.56666666666667,421.1,338.9,507.033333333333,0.0797339384119183,0.0255812223025044,0.13305582152089,-0.0798895721553143,-0.185933911096955,0.0171719665197926,-0.00674444254007408,-0.0721768211679291,0.0582799987160279,0.0285922416833396,0.0265663313230373,0.0307119999521378,0.0241714349390879,0.0153602118267834,0.0351599534328559
1740,30,80661.9666666667,57907.3333333333,102261.1,249393.333333333,249180.233333333,249592.966666667,4262.06666666667,3722,4784.2,13.2333333333333,9,18.3333333333333,885.666666666667,721.1,1077.53333333333,2.33333333333333,1.33333333333333,3.73333333333333,420.266666666667,336.8,507.433333333333,0.0726082809722125,0.0248286115610461,0.125436678637067,-0.0729352348431296,-0.194443796943797,0.0300379737221842,0.0201269338892001,-0.0558874587982579,0.0881034560429017,0.0269018910510224,0.0250697634557265,0.0287391465852892,0.0210908638091301,0.0130933374366037,0.0306867541643083
1750,30,72498.6,53002.4666666667,93459.0666666667,249391.833333333,249172.6,249580.4,4463.26666666667,3940.06666666667,4975.16666666667,14.0333333333333,9,19.5666666666667,940.3,736.9,1150.56666666667,2.36666666666667,1.26666666666667,3.53333333333333,429.466666666667,344.366666666667,515.5,0.066800934129204,0.0198100572023859,0.11424365868827,0.122652503242758,-0.00585336902270541,0.29454564230981,0.0349261361160776,-0.0271162746713879,0.0888694728645052,0.0265502958776013,0.02476656228491,0.0283872690554026,0.0145472185700506,0.0101522396648949,0.0197741376479025
1760,30,65239.6666666667,44843.8333333333,84349.9333333333,249370.566666667,249125.333333333,249583.4,4598,4105.93333333333,5079.06666666667,13.1666666666667,8.73333333333333,18.1,988.233333333333,800.8,1186.9,2.8,1.7,3.96666666666667,458.766666666667,364.9,553.933333333333,0.0510913065805161,0.00557969875739548,0.0990047814907053,-0.0359546148577589,-0.1671908047085,0.0835543094676222,0.0839415440309331,0.0211934712508545,0.143027129264849,0.026429442153029,0.0245931847860647,0.0283114963041283,0.0199892090117379,0.0134770026176336,0.0295784472655342
1770,30,60570.2333333333,43087.6333333333,79209.1333333333,249406.833333333,249166.866666667,249606.633333333,4673.43333333333,4220.03333333333,5072.9,12.2,8.2,17.2666666666667,1081.1,893,1281.63333333333,2.46666666666667,1.5,3.53333333333333,489.566666666667,399.9,586.666666666667,0.0360747752200851,-0.010448283618026,0.0833096343308508,-0.0771261000968882,-0.153322741288843,-0.00778206304704001,0.0799102439535629,0.0280407026607678,0.12470886811028,0.0280706537539602,0.0261965157443979,0.0301384731257287,0.0207995979902234,0.0149198759969233,0.0276801348717484
1780,30,57877.1666666667,42652.4666666667,75227.5,249464.9,249216.566666667,249651.433333333,4735.43333333333,4300.03333333333,5135.63333333333,11.8666666666667,7.26666666666667,17.3666666666667,1143.53333333333,944.933333333333,1347.6,2.46666666666667,1.6,3.43333333333333,524.366666666667,430.7,626.2,0.0254691743260855,-0.0229586477925397,0.0759654912476079,-0.0986279110794142,-0.230443312690212,0.0253718121184222,0.0949113565503416,0.047010869483691,0.140571669174503,0.0296817476060858,0.0276964738597647,0.031616033967419,0.0285400238750596,0.0182109531893912,0.0413602907933045
1790,30,56204.7333333333,40614.1333333333,73341.5666666667,249464,249221.566666667,249650.866666667,4742.43333333333,4310.2,5132.56666666667,11.8,7,17.2333333333333,1225.26666666667,1022,1426,1.96666666666667,1.03333333333333,3.03333333333333,560,465.766666666667,655.133333333333,0.00454452897435332,-0.039622032590938,0.0506285468106615,-0.0344019421367821,-0.0986257674787086,0.0275346166835529,0.089829944788326,0.0409961518628598,0.133356687342421,0.0319648762213662,0.0297312233573077,0.0340330713529455,0.0126145849665417,0.00836489178416682,0.0174466594331919
1800,30,56875.5666666667,41219.1333333333,75633.7,249467.5,249195.466666667,249689.166666667,4681.86666666667,4192.03333333333,5131.1,11.9666666666667,6.86666666666667,18.1333333333333,1289.16666666667,1110,1473.1,2.46666666666667,1.43333333333333,3.73333333333333,599.133333333333,509.533333333333,689.033333333333,-0.0143062737823662,-0.0482788434883123,0.0234477148254426,0.00429842988748404,-0.113387853692202,0.143023898862953,0.101285462202653,0.0504379022869446,0.151006287311002,0.0340062492810193,0.0319844865163082,0.0361318782958343,0.0219052711048204,0.0153671087268414,0.0287749272652125
