"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,23768.7333333333,23171.5333333333,24338.6333333333,46868.9,43082.5,50883.8333333333,5091.83333333333,5069.76666666667,5114,4664.76666666667,4573.8,4753.56666666667,85.7,79.4333333333333,92.5666666666667,372.533333333333,339.966666666667,404.366666666667,197.1,180.466666666667,213.633333333333,-0.000788314139033799,-0.00813523463392722,0.0054478192098575,0.0371576889854648,0.026412407080441,0.0473175138376803,0.144783043726715,0.127114717972953,0.162466416310012,0.00169681057858213,0.00161214730384303,0.00177441262495511,0.00856738880102623,0.00825109938725744,0.00885316701101747
1070,30,23745.7666666667,23171.3333333333,24329.3666666667,41631.0333333333,38812.8666666667,44890.9333333333,5094.96666666667,5074.2,5114.66666666667,4778.33333333333,4705.03333333333,4848.53333333333,96.5666666666667,88.9,104.8,423.866666666667,390.6,458.5,229.333333333333,212.7,248.033333333333,0.000768906910492122,-0.00500257689713257,0.00735443310137296,0.0253072060442656,0.0140605209046317,0.0351889264734472,0.165070557250869,0.147590627786785,0.183177637564368,0.00191518014223126,0.00183198273867374,0.00199540674715761,0.00948579236117644,0.00919485531505412,0.00981316870055615
1080,30,23866.0333333333,23224.6,24520.8333333333,39079.3333333333,36685,41606.9666666667,5063.5,5040.83333333333,5082.83333333333,4788.76666666667,4721.36666666667,4850.9,113.333333333333,103.866666666667,123.933333333333,503.166666666667,465.5,541.1,266.1,244.4,286.933333333333,-0.0060826656110789,-0.0105847679803252,-0.00121616294700984,0.00266307333997298,-0.00583611855390794,0.0111213495612311,0.162608728462463,0.14565019537269,0.176642912669553,0.00225049387308691,0.00214977574870835,0.00235223945533727,0.0110989178504685,0.0107164850791757,0.0114798735389231
1090,30,25096.3333333333,24417.6666666667,25738.9,39320.2666666667,36727.0666666667,42060.1333333333,5041.46666666667,5018.03333333333,5064.63333333333,4725.46666666667,4638.1,4801.53333333333,131.1,121.033333333333,141.733333333333,579.533333333333,537.5,618,305.266666666667,282.033333333333,327.533333333333,-0.00423686672549805,-0.0103249747164178,0.00193944965552827,-0.0134741470763195,-0.0207300034635168,-0.00620653884777171,0.153454490402239,0.135894824061754,0.170416689845778,0.0026239843389372,0.00251800377034668,0.00272735042069076,0.0128779170171908,0.0124621143241212,0.0133320980349689
1100,30,25612.2666666667,24932.3,26278.6666666667,42103.1,39040.2,45675.9666666667,5027.9,5005,5052.33333333333,4637.06666666667,4542.03333333333,4724,150.8,139.4,163.533333333333,651.666666666667,613.066666666667,690.733333333333,349.733333333333,326.066666666667,373.566666666667,-0.00256412866453753,-0.00845138259594911,0.00260929207269364,-0.0189070299918755,-0.0253679683881477,-0.0125865059345653,0.148559539862188,0.134855768381294,0.162108521738303,0.00303590651083848,0.00292323586806948,0.00315748980914556,0.0148304529525147,0.0143431153085867,0.0152929107249767
1110,30,26079.1,25320.9,26798.0666666667,46441.8333333333,42865,50484,5017.13333333333,4986.73333333333,5048.33333333333,4506.66666666667,4392.2,4607.66666666667,173.566666666667,158.6,188.266666666667,729.233333333333,691.333333333333,764.4,396.2,374,420.8,-0.00202118870004476,-0.0085951377888781,0.0045044303363392,-0.0286805151975628,-0.0356401010972106,-0.0222490657864254,0.136725714596618,0.12105522653065,0.152826618851396,0.00351362434016556,0.0033697764927905,0.00364519979977699,0.0170671533225225,0.0165615207040222,0.0175521312647526
1120,30,26892.2333333333,25904.6,27843.1333333333,52405.0333333333,48338.7666666667,57333.0333333333,4982.13333333333,4956.26666666667,5005.96666666667,4322.3,4194.46666666667,4439.6,199,183.733333333333,215.033333333333,804.1,769.166666666667,838.133333333333,447.933333333333,424.166666666667,472.366666666667,-0.00681303687377321,-0.0121654292393513,-0.00160588351205642,-0.041808832199702,-0.0494622690718888,-0.0349811611901075,0.134482668151328,0.121707672929095,0.145543649968232,0.00405188127131555,0.00389526510418377,0.00419438990987313,0.0195839041908823,0.0190186147438309,0.0201441196891053
1130,30,28022.3,27053.5,28992.1333333333,60894,55975.8333333333,66476.2333333333,4964.4,4931.6,4999.1,4061.36666666667,3913.96666666667,4200.16666666667,232.4,216.166666666667,249.3,875.1,844.366666666667,906.266666666667,496.533333333333,473.233333333333,519.1,-0.00355827854214208,-0.00838579219730187,0.00126823385333796,-0.06185285924202,-0.0710916001701283,-0.053552356296727,0.113198764194441,0.0997970019286312,0.126685221497034,0.00477819691140423,0.00462242855566759,0.00494780664002845,0.022534287266067,0.0219134377428304,0.023153930690872
1140,30,28684.3,27623.9333333333,29663.7666666667,72572.2666666667,66485.8333333333,78812,4922.3,4902.73333333333,4941.7,3789.56666666667,3622.96666666667,3943.73333333333,260.3,244.633333333333,275.2,921.2,897.266666666667,943.1,541.866666666667,522.866666666667,562.533333333333,-0.00823245408162106,-0.0141124714659063,-0.0025739195569475,-0.0685936377265617,-0.0759262809115632,-0.0611831514516411,0.0956277121133534,0.0806418244144693,0.109925149771616,0.00538231388273415,0.00522162343270819,0.00554738006816833,0.0254953177523765,0.0248814974045521,0.0260690593425023
1150,30,30425.2333333333,29519.4333333333,31174.8,84768.6,78087.3333333333,92265.5333333333,4887.53333333333,4863.73333333333,4912.13333333333,3456.7,3268.7,3629.23333333333,294.566666666667,280.233333333333,309.1,949.733333333333,926.8,970.566666666667,574.766666666667,558.566666666667,589.133333333333,-0.0069766155332177,-0.0127410090735217,-0.00161475732434919,-0.0901709523310314,-0.0994139844422106,-0.0813745573710597,0.0645148831848156,0.0467687621624657,0.0825362771512065,0.00615636936238509,0.00599156683234056,0.00632802187866783,0.0285089793073264,0.0279216572672667,0.0291327433926791
1160,30,31502.1666666667,30544.6333333333,32381,99754.5333333333,91859.8333333333,107946.666666667,4855.56666666667,4827.06666666667,4884.86666666667,3109.7,2925.26666666667,3281.63333333333,313.633333333333,301.9,325.166666666667,935.266666666667,900.966666666667,964.3,595.533333333333,581.466666666667,608.266666666667,-0.00648804504675829,-0.0113915305041921,-0.00186710755657454,-0.102530889469792,-0.109361077321456,-0.095349248108949,0.0385293783360828,0.0159535819456959,0.0585509942519079,0.00660937305427175,0.0064464079022954,0.00676634911657911,0.0310004968117105,0.0304512444990325,0.0315402283318073
1170,30,32784.2666666667,31914.7,33525.0666666667,115287.5,108041.033333333,123216.766666667,4827.86666666667,4800.03333333333,4854.66666666667,2777.96666666667,2617.03333333333,2944.4,336.733333333333,324.633333333333,346.866666666667,883,834.333333333333,924.633333333333,596.7,579.066666666667,611,-0.00558358623578339,-0.0112141600750416,-0.000345447382061235,-0.107583981771052,-0.115169894431624,-0.0999471486345945,0.00227834810111349,-0.0162030022457664,0.0197329595698052,0.00716007433905032,0.00699139259507968,0.00733214427725522,0.0325196663877847,0.0320070553595331,0.0330400294498598
1180,30,33868.3,32925.7,34706.5333333333,129730.566666667,122400.5,136569.733333333,4791.7,4766.5,4815.33333333333,2450.03333333333,2309.16666666667,2593.63333333333,356.733333333333,343.4,370.066666666667,814.866666666667,762.8,861.566666666667,580.266666666667,557.966666666667,599.166666666667,-0.00728641271916395,-0.0143558540954589,-0.00109222754097083,-0.117104753941116,-0.124982412296596,-0.108743199912702,-0.028227725782122,-0.0457884245764888,-0.00978982694721306,0.00763983974482264,0.00744800750441417,0.00782397566985359,0.0335948745092845,0.0330790412360032,0.0340858395339492
1190,30,34855.7333333333,34072.3,35671.9333333333,143650.8,137492.233333333,149589.233333333,4778.7,4752.13333333333,4802.03333333333,2159.26666666667,2045.76666666667,2278.13333333333,350.733333333333,341.7,360.333333333333,715.366666666667,662.233333333333,764.7,543.733333333333,515.1,565.433333333333,-0.00260814072290374,-0.00782262143568847,0.00246016558702676,-0.117427912899572,-0.125200792692886,-0.109464279633014,-0.0655674746312869,-0.0806345854946634,-0.0510778005557101,0.00756502980230337,0.00740840444554164,0.0077311639574904,0.0332823298661659,0.0327891134292862,0.033785346529965
1200,30,35216.2,34272.9333333333,36203.0333333333,155910.1,150217.133333333,160842.633333333,4775.56666666667,4748.53333333333,4799.16666666667,1926.1,1829.36666666667,2029.5,337.433333333333,322.4,350.6,612.866666666667,559.9,666.766666666667,495.633333333333,467.366666666667,523.033333333333,-0.000554576405897344,-0.00601258806404675,0.00436076175187734,-0.105311870972852,-0.117461716975421,-0.0922588098735938,-0.0924168749806904,-0.10706662974544,-0.0781451899468898,0.00729209315007283,0.00710814974762583,0.00745072826653864,0.0320947622767919,0.0314506154790806,0.0326799333555241
1210,30,35026.5333333333,33878.4,36016,165502.6,161057.166666667,169225.533333333,4801.6,4777.6,4827.2,1750.86666666667,1673.1,1834.5,313.366666666667,296.833333333333,328.933333333333,516.1,470.733333333333,560.766666666667,443.466666666667,413.1,472.033333333333,0.00552121106190273,0.000907029189996575,0.0100486881448726,-0.0872476303853527,-0.0996092340293102,-0.0724260184281563,-0.107696715514271,-0.122081629764386,-0.0933202962299269,0.0067685703837847,0.00659112738389582,0.00695960141990712,0.0300607790898563,0.0293503866966574,0.0307375106060286
1220,30,33950.8,33052.1,34842.8666666667,172360.766666667,169131.066666667,175330.533333333,4811.23333333333,4781.93333333333,4838.2,1618.93333333333,1570.16666666667,1670.23333333333,287.8,269.233333333333,305.2,432,393.766666666667,472.466666666667,390.3,360.533333333333,419.366666666667,0.00209402425004351,-0.00345006962442192,0.00720405398976609,-0.0718718979642105,-0.0856486305533039,-0.0577555891528187,-0.122615281043603,-0.134693021444038,-0.109805754902967,0.00616640609863658,0.00599968365646171,0.00632825545733039,0.0274067855627633,0.0267162093648843,0.0280676832690565
1230,30,33049.3333333333,32128.9333333333,33919.8666666667,176989.366666667,174807.133333333,179100.4,4864.26666666667,4836.66666666667,4889.43333333333,1558.86666666667,1516.53333333333,1609.83333333333,258.433333333333,240.266666666667,274,348.333333333333,317.4,380.833333333333,329.933333333333,303.033333333333,354.8,0.0111794542436609,0.00557963948355294,0.0172001706072777,-0.0352623429647497,-0.0481596920543392,-0.0215059326369666,-0.156257702848533,-0.167391476009495,-0.143229092526916,0.00551475342152426,0.00535189952086322,0.00569047993183144,0.0236662689572053,0.0229945032284629,0.0242828080907743
1240,30,30973.2333333333,30087.3666666667,31935.9666666667,178740.266666667,176710.833333333,180504.666666667,4911.46666666667,4883.53333333333,4940.33333333333,1546.03333333333,1502.1,1596.2,220.2,202.366666666667,235.266666666667,294.066666666667,267.466666666667,324.266666666667,282.7,261.166666666667,304.733333333333,0.00978538873796047,0.00488950626034485,0.014419493167924,-0.00743016868461385,-0.0254800705887539,0.0112222420485652,-0.142119679187408,-0.155222900116869,-0.12935101282383,0.00463403938843914,0.00449063418108747,0.00479192812855016,0.0206248838433355,0.0200010604910516,0.0212971479431624
1250,30,29660.1,28569.5333333333,30605.6333333333,178363.166666667,175527.366666667,180517.466666667,4946.5,4917.36666666667,4973.93333333333,1578.1,1519.83333333333,1638.3,191.633333333333,176.166666666667,208.3,252.3,232.666666666667,272.1,236.933333333333,219.466666666667,255.333333333333,0.00722534548701071,0.00291793454435101,0.0116431317220694,0.0196172914505568,0.00142073101632965,0.0356127538276211,-0.159227343825869,-0.175183833327247,-0.146099002940738,0.0039836628516986,0.00383908016871221,0.00411856968416945,0.0177984521376383,0.0171936113801273,0.018393198537839
1260,30,28490.2333333333,27649.5,29390.8333333333,176073.366666667,172496.6,178967.166666667,4979.63333333333,4951.96666666667,5002.86666666667,1654.7,1576.66666666667,1737.93333333333,160.333333333333,148.6,171.466666666667,213.6,199.533333333333,228.1,201.966666666667,189,215.4,0.00679473487730352,0.00158398035605512,0.0117589702366243,0.0467964551817811,0.0317037351360883,0.0606520720172937,-0.142170091623938,-0.159186629202425,-0.122041443873021,0.00329622704294714,0.00318095792558777,0.00340939328569148,0.0146581441145718,0.0141460364557849,0.015122778965978
1270,30,27324.1,26489.4,28230.1333333333,171713.233333333,167111.566666667,175411.633333333,5009.73333333333,4979.8,5038.2,1771.33333333333,1685.93333333333,1874,138.266666666667,127.966666666667,148.1,192.833333333333,180.6,203.333333333333,175.633333333333,164.4,185.666666666667,0.006130154646115,0.000976894272661445,0.0114827627885426,0.0688699919840779,0.0588859476910362,0.0785308900448864,-0.125211570136529,-0.143371542141196,-0.107120095405341,0.00281779400115641,0.00270647566158277,0.00292760782952545,0.0124812901534595,0.012079081626072,0.0129096965608327
1280,30,26047.1,25125.2666666667,26986.3,165575.233333333,160800.4,169877.5,5046.63333333333,5024.23333333333,5069.7,1932.83333333333,1833.76666666667,2050.46666666667,120.8,111.7,130,177.4,166.833333333333,187.066666666667,154.933333333333,146.233333333333,164,0.00750942741796092,0.00259928769837824,0.0124551965532454,0.0897761419870206,0.0790666447028438,0.100443918346236,-0.115934206082515,-0.136368135303071,-0.0956517277319903,0.00244324698311711,0.00234631500317713,0.00253217025776485,0.0106624269800451,0.010309575894691,0.0110012005435634
1290,30,25335.1333333333,24666.3666666667,26045.3,157422.233333333,151526,162342.7,5055.53333333333,5033.36666666667,5077.63333333333,2134.23333333333,2013.76666666667,2276.63333333333,104.9,98.9,111.5,173.333333333333,160.933333333333,185.466666666667,141.4,134.466666666667,149.266666666667,0.00191510741109733,-0.00428680832198721,0.00799133636829978,0.103090416631932,0.0938719844781284,0.111408312734283,-0.0837919255909678,-0.100879692671276,-0.0660633790776192,0.00210077821088903,0.00202570539695404,0.00217493088831848,0.00948136915122697,0.00914106928332492,0.00978827014508556
1300,30,25045.8,24448.1666666667,25608,147338.866666667,141115.533333333,153160.466666667,5061.6,5040.8,5079.93333333333,2376.9,2245.6,2522.2,92.8,87.0333333333333,98.1666666666667,172.333333333333,160.8,183.966666666667,131.133333333333,125.033333333333,137.166666666667,0.00137560032749695,-0.00478869196953663,0.00793075520278933,0.113415063036487,0.105733824344882,0.12048907607106,-0.0691943282480484,-0.0895359964282607,-0.0453476176288706,0.001851105047787,0.00177523366109407,0.00192295504154539,0.00845903027280807,0.00821195667939374,0.00871485205956946
1310,30,24517.7,23895.8666666667,25121.8333333333,135547.8,128544.633333333,141926.933333333,5094.76666666667,5081.16666666667,5109.76666666667,2663.4,2502.96666666667,2828.56666666667,85.6666666666667,79.9,91.8,175.533333333333,161.533333333333,192.433333333333,128.466666666667,122.2,135.666666666667,0.00668765123473855,0.00154932132024523,0.0118677848813497,0.121383382256515,0.113382178709513,0.128582070117364,-0.0192340107984671,-0.0375136200656611,-0.00038527676375396,0.00170544185095991,0.00163137480839504,0.00177491158803842,0.00764206251664383,0.00739587424749021,0.00791189781371411
1320,30,23575.1333333333,23073.4,24124.6333333333,122218.9,115088.233333333,129396.366666667,5090.2,5070.5,5109.8,2982.4,2820.16666666667,3153.23333333333,79.6666666666667,73.8,85.6666666666667,190.1,175.966666666667,208.366666666667,125.633333333333,118.5,134.5,-0.000869331084831359,-0.00470832924995423,0.00262567661160346,0.121143563318594,0.113681145453143,0.127678377601744,-0.0235402029849756,-0.0471261960927831,0.00201578734401311,0.00157668017633994,0.00151056939309488,0.0016380284169117,0.00736097815318355,0.00715189136846879,0.00755550377568986
1330,30,23480.9333333333,22891.5333333333,24090.1666666667,107234.766666667,99556.2333333333,114288.933333333,5102.63333333333,5079.93333333333,5125.63333333333,3327.06666666667,3162.6,3510.06666666667,75.1,69.8666666666667,80.2666666666667,203.733333333333,186.766666666667,226.9,133.433333333333,124.766666666667,144.2,0.00256911960153237,-0.00303802785615005,0.00858700234029577,0.117339727617798,0.108340456121802,0.12551962317083,0.0604635996782348,0.0384970396457298,0.0819871755365952,0.00148635117684196,0.00142476971140544,0.00154964363988032,0.0069953986092989,0.00678073756721827,0.00719872704121755
1340,30,23437.3333333333,22768.6,24126.7333333333,92179.5666666667,84880.6666666667,98843.7333333333,5098.46666666667,5076.5,5120.16666666667,3676.63333333333,3515.03333333333,3846.63333333333,79.7666666666667,74.8333333333333,85.1666666666667,235,213.066666666667,263,143.666666666667,133.2,157.033333333333,-0.00067246715784803,-0.00634600416232928,0.00486184244773598,0.108374084293941,0.0971785335030276,0.117912274371434,0.0730787760554107,0.0520202063748076,0.094162933072298,0.00157498582532627,0.00150019817955972,0.00164551138739514,0.00721065723920668,0.00698526414997039,0.00742003294912709
1350,30,23565.5333333333,23006.2,24124.6333333333,77579.4666666667,70646.7333333333,84147.4666666667,5081,5061.6,5099.13333333333,4016.93333333333,3870.26666666667,4154.86666666667,83.2,77.0333333333333,90.4,273.233333333333,246.866666666667,304.866666666667,156.433333333333,143.9,171.433333333333,-0.00327419365646299,-0.00925975423315824,0.00268046867494684,0.0956583189783957,0.0832954993201316,0.106663394878405,0.0875054193507607,0.067209265403269,0.107343960350184,0.00164445798189167,0.00157372975272355,0.00171322974046939,0.00760017600319555,0.00734986105160804,0.00783762884026467
1360,30,23703.7,23073.7666666667,24332.8,64449,59121.4,70030.5,5102.5,5079.86666666667,5123.36666666667,4295.16666666667,4181.86666666667,4402,81.5,74.7,89.6,314.266666666667,286,350.266666666667,178,162.3,195.9,0.00431031224259417,-0.00116457438297595,0.00880657866459775,0.0725638774064156,0.0589060521248978,0.0847849046437994,0.133878235368246,0.117251155912552,0.150210955400043,0.00161673969976008,0.00153444057276599,0.00170112511374302,0.00804268526249738,0.00778218623962936,0.00833318399735184
1370,30,23997.5666666667,23358.7,24646.9,53976.1,50139.3666666667,58219.4333333333,5078.93333333333,5053.16666666667,5105.73333333333,4507.6,4423.36666666667,4594.6,92.6666666666667,84.2,101.533333333333,371,337.033333333333,414.666666666667,200.966666666667,182.7,221.766666666667,-0.00451785864581062,-0.0102083796459891,0.00107187835610589,0.0515457000025981,0.0388900979187251,0.0632067655670944,0.128884039602191,0.1095068152938,0.147219681006214,0.00183296047708458,0.00174652009244579,0.00192424406408361,0.00892574128630745,0.00862572287160463,0.00926059815194535
1380,30,24219.8333333333,23432.5333333333,24980.3333333333,46686.8666666667,43989.8,49589.5333333333,5062.4,5040.93333333333,5087.6,4652.56666666667,4580.13333333333,4719.5,101.533333333333,90.6333333333333,114.166666666667,423.666666666667,381.966666666667,465.6,230.566666666667,211.6,252.333333333333,-0.00307525044396452,-0.00967282504330567,0.0032811238383773,0.0330782437047444,0.0232961795779828,0.0433305448556513,0.15226023990324,0.133893685762313,0.17206298547895,0.00201904082367417,0.00192304224538587,0.0021168982808036,0.00980863187913163,0.00941899847306152,0.0101827204340359
1390,30,24736.5666666667,24043.2666666667,25409.4666666667,42733.2666666667,40366.5333333333,45306.1,5070,5045.2,5096,4713.9,4645.43333333333,4772.96666666667,115.4,104.2,128.6,496.666666666667,458.866666666667,541.233333333333,266.166666666667,242.466666666667,292.3,0.00161321838749291,-0.00440296834945125,0.00712229837094262,0.0136122224902615,0.00324797194459723,0.0230143971550101,0.152946115139505,0.139001530850639,0.167612710772378,0.00231137147872463,0.00219600262807477,0.00242702839592231,0.0112459552740833,0.010853275595569,0.0116277283865868
1400,30,25038.2333333333,24086.4666666667,25940,41475.3666666667,39165.8666666667,44473.3666666667,5041.7,5017.46666666667,5064.86666666667,4703.1,4607.63333333333,4780.43333333333,133.033333333333,120.766666666667,148.133333333333,569,528.333333333333,613.8,305.866666666667,282.6,334.7,-0.00548452074067455,-0.0100097884897436,-0.000999970210445957,-0.00258070061133188,-0.0113152392054517,0.00519314389777074,0.151681587255824,0.135705546306507,0.167478097934629,0.00266246943825939,0.0025477857885421,0.00278059552645712,0.0128741687152689,0.0124103924438534,0.0133409163269049
1410,30,25775.2,25052.3333333333,26518.8333333333,43004.0333333333,39792.8666666667,46933.3666666667,5025.06666666667,4996.16666666667,5052.96666666667,4607.93333333333,4488.93333333333,4699.26666666667,154.1,139.133333333333,170.633333333333,646.8,602.633333333333,693.1,351.866666666667,325.066666666667,382.366666666667,-0.0032116457367853,-0.00933906526156421,0.00240689197263719,-0.0209451162370238,-0.0289687699336052,-0.0123692038357297,0.156021456517019,0.143215528586835,0.167616076208132,0.00310827517755309,0.00296857521229558,0.00324417821606637,0.0148486979849178,0.014318923881024,0.015366835045699
1420,30,26540.5666666667,25604.5666666667,27494.1666666667,47580,43444.7,52575.1666666667,5002.3,4975.13333333333,5029.4,4458.96666666667,4311.06666666667,4573.03333333333,178.266666666667,162.233333333333,196.366666666667,730.566666666667,688.966666666667,774.1,402.566666666667,375.466666666667,430.6,-0.00436595123822868,-0.010199679157662,0.00153266574989166,-0.0335284727062326,-0.0430498268812455,-0.0253542390502438,0.150534206208392,0.136038468969607,0.165122316887465,0.00361895107147065,0.00346494711291766,0.00377922821730253,0.0173505125469572,0.0167240918570263,0.0179976158155077
1430,30,27139.5,26387.7666666667,27938.4,54550.9333333333,49122.3666666667,60563.8333333333,5000.1,4980.53333333333,5019.83333333333,4262.16666666667,4101.36666666667,4402.66666666667,209.166666666667,192.3,228.733333333333,811.866666666667,774.333333333333,849.033333333333,450.433333333333,425.3,476.766666666667,-0.000293976204432162,-0.00521899737124077,0.00493099319494606,-0.0458396040361805,-0.0537463020671752,-0.0381179363412439,0.124212369913508,0.106909532602763,0.141098566763515,0.00427670930217133,0.00409827021458216,0.00443560716632649,0.0201548161442454,0.0194964625683875,0.0207773421953586
1440,30,27494.8666666667,26671.7,28238.0333333333,63318.3,56780.1666666667,69968.2333333333,4955.3,4927.3,4983.8,4031.4,3819.73333333333,4187.76666666667,232.633333333333,215.133333333333,250.766666666667,865.3,834.533333333333,895.933333333333,499.3,474.866666666667,523.666666666667,-0.00890495353302829,-0.014680176122563,-0.00328606241106402,-0.0564378351865939,-0.0666770378336452,-0.0477322158039411,0.113819674937513,0.099004412199693,0.128070500509749,0.00476431584182494,0.00459696749702427,0.0049473243678935,0.0227200609847117,0.0220631467802816,0.0233833755136332
1450,30,28850,27921.2333333333,29791.9,74221.1333333333,66804.4333333333,81857.3333333333,4937.36666666667,4908.43333333333,4964.33333333333,3741.03333333333,3516.6,3926.33333333333,266.4,248.166666666667,283.866666666667,921.233333333333,888.166666666667,953.4,546.666666666667,526.166666666667,566.8,-0.00346043107223697,-0.00931798534291047,0.00295144069612654,-0.0747274226594465,-0.0854464388052738,-0.0645877557114367,0.100772112072072,0.0782418234565614,0.118566469262747,0.00552357331172144,0.00533062891412629,0.00569926636471544,0.0258570891923998,0.0251952632201747,0.0265110293074175
1460,30,30138,29125.5333333333,31085.1666666667,87177.0333333333,78967.1,95751.2,4865.86666666667,4840.13333333333,4893.1,3408.06666666667,3182.13333333333,3606.7,302.533333333333,283.433333333333,319.5,952.1,916.133333333333,981,573.533333333333,557.2,587.2,-0.0143702670946066,-0.0195226786759186,-0.0089459908771549,-0.0917721272433294,-0.100567068049866,-0.0824662642092432,0.0533502836521736,0.033060376145861,0.0733774630513618,0.00631123687483609,0.0061277051616308,0.00648944954532404,0.0290374875261729,0.0284203748720105,0.0296382315951095
1470,30,32130.8666666667,31302.6333333333,32909.9,101924.966666667,93571.4333333333,111136.766666667,4842.86666666667,4812.5,4872.03333333333,3070.9,2858.23333333333,3263.63333333333,314.7,301.366666666667,327.666666666667,923.6,881,959.033333333333,594.966666666667,577.066666666667,608.833333333333,-0.00464779044588507,-0.0102158745322781,0.000254259392375902,-0.10147700554926,-0.110037234871289,-0.0935682519986173,0.0389551093521113,0.0181799003700179,0.0571992668043912,0.00666810374111696,0.00650964097701258,0.00683641670483502,0.0310867209386524,0.0304734335661544,0.0317276522510848
1480,30,32901.2333333333,31996.1666666667,33878.9666666667,117101,108666.366666667,126332.7,4837.13333333333,4811.43333333333,4860.6,2734.1,2538.86666666667,2915.13333333333,334.833333333333,322.066666666667,345.4,883.233333333333,829.133333333333,934.6,593.533333333333,572.5,610.8,-0.000976356647681946,-0.00771045271169135,0.00562347025820822,-0.110475447809899,-0.118297865058055,-0.102557864054593,-0.00228953471216078,-0.0264357240627249,0.0190358466494961,0.00713806642277567,0.00696485939366529,0.00731438549000835,0.0329912849179436,0.032418171181012,0.0335402894170003
1490,30,33194.7,32353.6333333333,34037.4,131816.966666667,124520.366666667,140332.033333333,4807.23333333333,4782.86666666667,4836.03333333333,2410.53333333333,2254.23333333333,2576.7,350.4,337.633333333333,361.166666666667,802.166666666667,743.866666666667,854.833333333333,579.133333333333,552.7,601.566666666667,-0.00607109167757942,-0.011351898892285,-0.000932662521109303,-0.118149635331356,-0.124686693146761,-0.111192060369286,-0.0267528302788379,-0.046709148597433,-0.00715209795527577,0.0074884048571998,0.00733258889879733,0.00763941708530482,0.0335479975433615,0.0329918603641059,0.0340790089774322
1500,30,34620.8,33741.7,35444.9,145919.066666667,138907,153075.7,4780.86666666667,4762.03333333333,4799.96666666667,2100.26666666667,1968.96666666667,2241.86666666667,356.033333333333,341.4,368.966666666667,717.666666666667,653.3,783.4,544.833333333333,509.733333333333,574,-0.00532249914076597,-0.010798023233478,-8.52911714191018e-05,-0.125310508763405,-0.137347221815195,-0.112494543293412,-0.0633279334718757,-0.0798227056691879,-0.0462644586483577,0.00765969151320156,0.00749369152984107,0.0078231035715498,0.0338229490956722,0.0331850483099837,0.0344311844585894
1510,30,35159.1666666667,34443.3333333333,35896.5,158776.4,152824.966666667,164202.166666667,4761.06666666667,4736.6,4788,1857.93333333333,1759.2,1960.96666666667,341,323.8,356.833333333333,604.266666666667,546.466666666667,661.9,491.1,454.366666666667,520.133333333333,-0.00405228415362052,-0.00998746058075143,0.00179751542379191,-0.110774968684652,-0.123614271479822,-0.0967148525883435,-0.103625196718693,-0.11979182107934,-0.0881959309191699,0.00736775635543857,0.00718270208203348,0.00755347409920336,0.0324607724181809,0.0317855025971363,0.0330740075160964
1520,30,35433.3,34513.7,36355.1333333333,168606.333333333,164543,172804.633333333,4789.5,4762.03333333333,4817.53333333333,1670.13333333333,1591.33333333333,1752.06666666667,311.066666666667,290.433333333333,327.933333333333,496.333333333333,446.166666666667,546.4,432.166666666667,397.3,461.633333333333,0.00609929772889637,-0.000375328615380289,0.0119584836113498,-0.0959622525137041,-0.113208255502341,-0.0785858055189785,-0.124270191504767,-0.139698567255439,-0.111033290751036,0.00674239096956024,0.00656300632132358,0.00693257247212214,0.0298510559718626,0.0290858394972023,0.0305770619585169
1530,30,34484.6666666667,33463.5666666667,35441.7666666667,175829.066666667,172641,178866.666666667,4808.7,4779,4836.8,1556.76666666667,1503.33333333333,1615.46666666667,280,261.1,297.533333333333,404.033333333333,361.2,446.9,368.533333333333,333.833333333333,397.5,0.00411612390925443,-0.00136253549924291,0.00933071174349675,-0.0632856696253535,-0.0839825069213034,-0.0424483308846916,-0.15063190791806,-0.163199610887847,-0.138335936004054,0.00602149842660532,0.00583305270355803,0.00621194972493374,0.0267475303762129,0.0259284750324856,0.0275473594294688
1540,30,33145.7666666667,32001.7666666667,34167.6,179628.5,177072.166666667,182022.7,4876.06666666667,4840.26666666667,4915.03333333333,1499.73333333333,1449.33333333333,1553.26666666667,240.9,221.233333333333,259.633333333333,324.933333333333,293.466666666667,357.966666666667,312.766666666667,283.7,340.166666666667,0.0140935418410877,0.00773952576209211,0.0202810872806048,-0.0347703264420199,-0.0521895960709539,-0.0168063675532072,-0.154059751047438,-0.168436346237986,-0.139573109677576,0.00514539961942159,0.00496444086496299,0.00532391806886012,0.0229371346719449,0.0222173963372606,0.0236340086503131
