"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,33575.9666666667,32737.0333333333,34356.2666666667,50968.1666666667,44589.2333333333,57874.6333333333,4720.73333333333,4693.63333333333,4748.46666666667,4725.5,4567.2,4864.56666666667,26.2,23.1,29.2,123.133333333333,108.133333333333,139.166666666667,52.4333333333333,46.2666666666667,58.3666666666667,0.00470435839901244,-0.00166602703555548,0.0111111308255562,0.102930041390894,0.0882078414767704,0.117516546062416,-0.0876489285040501,-0.116080994197046,-0.0629021460215649,0.000559341994075461,0.000518648366830773,0.000600815228010477,0.00285517990683271,0.00271592835706545,0.00298248104892546
1060,30,32976.5333333333,32204.7666666667,33784.1,36679.5333333333,31917.6666666667,41633.8666666667,4699.36666666667,4678.56666666667,4718.43333333333,5057.93333333333,4935.5,5156.9,23.8666666666667,21,26.6666666666667,117.933333333333,103.466666666667,133.566666666667,50.1,44.2666666666667,56.6666666666667,-0.00430061677714999,-0.0104253211917896,0.00170746016785937,0.0737042279270876,0.0605617712309445,0.0879881565023401,-0.0423648079413603,-0.0793900761684879,-0.00713144755081229,0.000507401305783529,0.000467152053577001,0.000549938617652563,0.00248503279808053,0.00236794874119189,0.00261040611807961
1070,30,33514.0333333333,32891.7333333333,34141.6666666667,27320.8333333333,24520.9333333333,30947.9,4712.8,4693.6,4731.76666666667,5250.43333333333,5177.53333333333,5307.5,22.2333333333333,19.4666666666667,25.3,119.166666666667,104.3,134.833333333333,47.5,41.8,53.3,0.00299557721593601,-0.00266955449744294,0.00829309498584758,0.0400317339117108,0.0283702955576869,0.0512586270669462,-0.0490084994272289,-0.0800913337617177,-0.0169698712870663,0.000474808813615563,0.000434295396322126,0.000512990635970402,0.00235918798519849,0.00223271821492099,0.00248619705037451
1080,30,33245.9333333333,32572,33862.6333333333,21732.1333333333,20221.3,23538.2666666667,4718.8,4696.9,4741.16666666667,5368.13333333333,5326.86666666667,5408,20.6666666666667,17.3,24.0333333333333,114.566666666667,99.8,128.966666666667,46.2333333333333,41.1666666666667,51.6,0.00134996541703825,-0.00341760760045837,0.00602163593312612,0.0232242714617951,0.0140249592531511,0.0324104025711369,-0.0182853778806741,-0.0538612247073351,0.0166408611074959,0.000440503475521936,0.000402217120870968,0.000479388755769288,0.00219515589239417,0.00208274492842278,0.00230473193995904
1090,30,33016.4666666667,32255.9,33754.8666666667,19086.5,18193,19994.4333333333,4728.76666666667,4707.46666666667,4750.66666666667,5428.1,5404.96666666667,5449.56666666667,19.3666666666667,16.5666666666667,22.3333333333333,113.333333333333,100.5,127.2,43.8333333333333,38.7333333333333,49.0666666666667,0.00221418054787741,-0.00298092920052676,0.00752811693799016,0.0114787757879645,0.00483695134338513,0.017773868725148,-0.0547152120283048,-0.0841840246886831,-0.0258248478429096,0.000412244190848746,0.000375622243969003,0.000449288832726304,0.00213072136726557,0.00202356145998289,0.00223680673361599
1100,30,32839.1,32085.1,33584.5333333333,17857.4666666667,17357.7,18328.6666666667,4724.5,4704.56666666667,4743.7,5450.13333333333,5432.1,5466.63333333333,18.2,15.8333333333333,20.7666666666667,106.7,94.8,120.4,42.0333333333333,36.9666666666667,47.4,-0.000789974378522003,-0.00566441388432939,0.0037540710477207,0.00418608257762051,-0.000814958561345829,0.00906018014743008,-0.0397389915341164,-0.0632521077620154,-0.0155367698861285,0.000385847650516813,0.000352674583970235,0.000417273554928647,0.00198487384205411,0.00187698738691835,0.00209009336313374
1110,30,32787.7333333333,32159.5666666667,33350.5333333333,17228.7333333333,16826.1333333333,17609.2333333333,4730.13333333333,4709.16666666667,4748.73333333333,5461.26666666667,5437.1,5486.9,16.9666666666667,14.6,19.2,104.6,90.6333333333333,118.1,41.2666666666667,35.8333333333333,46.6,0.00130888651089939,-0.00351757936510784,0.00708310347383149,0.00207708171604822,-0.00221286546840301,0.00650133700934222,-0.0181361831439364,-0.0523471215313163,0.0215622532382923,0.000359877397083607,0.000325348299469976,0.000397045841836822,0.00194113416550808,0.00183533283704326,0.00205169657681701
1120,30,32714.2,32063.9333333333,33346.0666666667,16812.6333333333,16137.0333333333,17456.2,4721.2,4706.46666666667,4735.93333333333,5466.86666666667,5444.63333333333,5492.46666666667,16.9666666666667,14.5333333333333,19.4333333333333,103.4,88.6333333333333,119.4,39.3666666666667,34,44.4666666666667,-0.0017681671729224,-0.0065529301608107,0.00278160948403025,0.0011355563167962,-0.00371500106658353,0.00607133643245656,-0.0495332868311081,-0.0779624054999062,-0.023362712269362,0.000359840046921026,0.000327776354795324,0.000394621388616917,0.0019174402376868,0.00180480164303315,0.002031937895631
1130,30,32873.2666666667,32201.1,33498.7,16686.0333333333,15959.9666666667,17329.0666666667,4711.1,4687.8,4732.1,5464.76666666667,5442.06666666667,5487.2,16.2333333333333,13.8666666666667,18.7333333333333,95.7666666666667,83.2,108.933333333333,36.8666666666667,31.7333333333333,42.3666666666667,-0.00208619496989802,-0.00692198985837023,0.00289776499972326,-0.00033534781223711,-0.00366187665191882,0.00310369282441419,-0.0617302613680289,-0.0837236175566852,-0.0416514170507234,0.000344288192005024,0.000310313891891312,0.000376888950897614,0.00177352235944182,0.00166926689288493,0.00187227009527804
1140,30,33209.3333333333,32464.3333333333,33956.5,16794.5,16334.1333333333,17277.8666666667,4713.46666666667,4692.43333333333,4734.96666666667,5491.96666666667,5471.53333333333,5509.53333333333,16.6,13.6,19.9666666666667,88.5,75.1333333333333,100.9,36.1666666666667,31.2,41.3666666666667,0.000624246339852394,-0.00485749278039104,0.00619791182967749,0.00508199886302483,0.000738979081317272,0.00953626451505969,-0.0260462734856148,-0.055054541105435,0.00585200384104878,0.000353495460055563,0.000314918715290783,0.000389150246895851,0.00163745275904249,0.00154266592196141,0.00173394784913701
1150,30,33029.5,32249.6,33956.2666666667,16100.6666666667,15509.1666666667,16703.6333333333,4729.5,4705.13333333333,4755.36666666667,5485.03333333333,5463.1,5505.23333333333,15.4333333333333,12.8333333333333,18.5666666666667,87.8,74.2333333333333,100.9,35.8333333333333,30.6333333333333,41.5,0.00345427785220747,-0.00125106586170376,0.00816297621120056,-0.00120433025612338,-0.00533829265740801,0.00273468431810752,-0.0114805018599427,-0.0500549283422875,0.0331208561073977,0.000328584749664277,0.000296097281613981,0.00036354718726744,0.00161726832693311,0.00151599580738876,0.00171988080602734
1160,30,32636.0333333333,31836.9666666667,33480.6666666667,16291.6666666667,15629.6,16981.5666666667,4748.5,4725.53333333333,4767.1,5488.93333333333,5459.86666666667,5518.06666666667,15.6,13.1333333333333,18.1333333333333,89.2666666666667,75.4666666666667,104.233333333333,35.6666666666667,30.3333333333333,41.1333333333333,0.00416880010439243,-0.00142242291365198,0.009552287966741,0.000753021711766874,-0.00396832739881356,0.00562653322769905,0.000850861085314555,-0.034411682165294,0.0420641904693631,0.000331673126163059,0.000300473663202038,0.000365905261966083,0.00164518994067767,0.00154006578709432,0.00175082480671463
1170,30,32121.9333333333,31412.5,32896.9666666667,16313.1666666667,15697.2,16937.3333333333,4724.23333333333,4697.03333333333,4750.53333333333,5483.93333333333,5456.2,5507.93333333333,14.9333333333333,12.2,17.9,89.8333333333333,76.3333333333333,104.533333333333,34.5,29.3,40.2333333333333,-0.00500497895906783,-0.0111536449007026,0.000774588918548207,-0.000791893943183279,-0.00576686411296721,0.00415108741098111,-0.0400381711233907,-0.0761886580068033,-0.00146374872400123,0.000315474382895802,0.00028345837827138,0.000348422325172463,0.00165903722991803,0.00155475858795469,0.00176730526900318
1180,30,32862.6666666667,32069.8,33614.6,16548.0666666667,15911.1,17272.4,4736.6,4712.23333333333,4758.5,5485.46666666667,5462.8,5506.8,15.0333333333333,12.5,17.5,83.7,70.0666666666667,99.6,32,27.0666666666667,37.1333333333333,0.00278679756702061,-0.00276969034560016,0.00839590578712501,0.000388090793835882,-0.00427308797968897,0.00486007865801233,-0.0684694960205731,-0.096016747199065,-0.0420878900194384,0.000318879497608645,0.000287796189318635,0.000354098730241852,0.001547243365556,0.00143855098150394,0.00165352163558848
1190,30,32522.9,31679.2,33300.6666666667,16205.1,15589.0333333333,16783.2333333333,4737.03333333333,4713.7,4758.43333333333,5500.53333333333,5483.23333333333,5518.66666666667,12.8333333333333,10.6,15.2333333333333,78.3,66.5,89.9666666666667,30.4333333333333,25.9333333333333,35.1666666666667,0.000272832305687658,-0.00582712442597098,0.006636970627269,0.00282490671965643,-0.00118364760208307,0.00703309469531701,-0.0446059349308301,-0.0693199689421135,-0.0201382339082329,0.000271351786078168,0.000244487870132104,0.000298721985632372,0.00144233209299795,0.00135220923214824,0.00154058916277623
1200,30,32326.6333333333,31675.7666666667,33035.6,15965.3333333333,15403.7666666667,16506.5666666667,4731.16666666667,4708.2,4756.03333333333,5507.03333333333,5488.9,5525.4,12.2666666666667,9.73333333333333,14.9333333333333,73.6333333333333,62.8,84.2666666666667,29.6333333333333,25.2,34.0333333333333,-0.00113813191206622,-0.00717945347548994,0.00416509375301523,0.00123285152924796,-0.00200316027536501,0.00459204828197627,-0.0186790071858134,-0.0470259993335725,0.0116136790326931,0.000259249508491751,0.000231273562585176,0.000287830444202642,0.00135149827707356,0.00126147013395695,0.00143950687262279
1210,30,32791.9666666667,32173.1333333333,33394.4333333333,15728.4666666667,15180.9333333333,16261.8666666667,4723,4705.9,4741.6,5510.6,5494.93333333333,5524.53333333333,12,9.96666666666667,13.8,72,61.2,82.6333333333333,28.8666666666667,24.4666666666667,33.4333333333333,-0.00153930369514031,-0.00768748755624799,0.00453729170700435,0.000710103937140378,-0.00298798019380217,0.00444618794960519,-0.0285898386201169,-0.0736408148954951,0.0194196717534931,0.000253770674782756,0.000227434687118648,0.000281936262035628,0.00131910230261339,0.00123759368296858,0.00140006459069868
1220,30,32457.7666666667,31824.9333333333,33015.3666666667,16029.6,15655.1333333333,16433.3333333333,4734.56666666667,4713.93333333333,4753.96666666667,5498.8,5479.1,5519.43333333333,11.5333333333333,9.7,13.3,72.3333333333333,60.4,84.8333333333333,27.7666666666667,23.2,31.8333333333333,0.00254626945762185,-0.00289422103377229,0.00788995789399374,-0.0020940184184893,-0.00678100447628884,0.00203908781371748,-0.0215892478561697,-0.0598822080483377,0.0199743265993266,0.00024491232402407,0.000219601181050002,0.000269623602389188,0.00132420649877035,0.00123480891141835,0.00140998501632616
1230,30,32553.7666666667,31887.5333333333,33225.2666666667,15791.7333333333,15339.9666666667,16264.6666666667,4742.53333333333,4725.7,4762.66666666667,5504.46666666667,5484.36666666667,5526.23333333333,11.2333333333333,9.03333333333333,13.3333333333333,69.7333333333333,59.2333333333333,80.2333333333333,28.3333333333333,23.5666666666667,32.6666666666667,0.00183709289089323,-0.0039750609208102,0.00761398497252092,0.00111052761379076,-0.00320307338557777,0.00556818567816598,0.00437153318850897,-0.0383648067100562,0.0459137930180175,0.000237447240014287,0.000207540549652063,0.000264473462529473,0.00127837289405251,0.00119638145267834,0.00135779687626983
1240,30,31942.7,31383.5,32481.4666666667,15872.8333333333,15374.7333333333,16350.1666666667,4735.06666666667,4716.66666666667,4754.3,5498.03333333333,5477.46666666667,5518.56666666667,11.9666666666667,9.36666666666667,14.7666666666667,70.7,58.5,83.6333333333333,27.2333333333333,22.9333333333333,31.6666666666667,-0.00147352986378938,-0.00707312282403542,0.00416633511229011,-0.00108844963159594,-0.00549220978028192,0.00305640728554838,-0.0406373999159934,-0.0700058796325883,-0.0110369207498362,0.0002527318512709,0.000223982056610151,0.000283156620808638,0.00129728326911417,0.00120238364084635,0.00139083535298348
1250,30,32391.9666666667,31712.9,33039.8,16067.0333333333,15489.4666666667,16643.9,4753.43333333333,4734.7,4771.16666666667,5499.4,5477.73333333333,5521,11.1,8.73333333333333,13.6,68.8,57.1333333333333,81.0333333333333,26.7333333333333,22.5333333333333,31.4,0.00398627767811185,-0.00103114445304043,0.00930407776395614,0.000308309458297798,-0.00349244957997556,0.00429736739074727,-0.00334600274007784,-0.0508922131427334,0.0539139327251007,0.000234543645893146,0.000205374572179553,0.000263035922032245,0.00126342040171978,0.00118061530269139,0.00134841139196157
1260,30,31826.9666666667,31117.4,32466.8,15818.2,15213.5666666667,16420.0333333333,4744.26666666667,4723.4,4762.86666666667,5515.2,5493.66666666667,5536.3,10.6666666666667,8.8,12.4,66.6666666666667,55.1666666666667,79.4333333333333,25.3666666666667,20.7333333333333,30.2333333333333,-0.00182536010931026,-0.00708712367596316,0.00324479151778784,0.00292154235903378,-0.00102464336953436,0.00653317487771585,-0.0645318240110779,-0.101346063411524,-0.0287322923498331,0.000225081095282921,0.000199041629262705,0.000254793097093674,0.00122314613623379,0.00114005133481872,0.00131270116958815
1270,30,32083.5,31449.5666666667,32757.4666666667,15890.9666666667,15369.7,16412.7666666667,4746.8,4721.53333333333,4770.9,5508.5,5484.26666666667,5532.1,10.3333333333333,7.93333333333333,12.8666666666667,62.5333333333333,51.0333333333333,75.6333333333333,24.4,20.4333333333333,28.8666666666667,0.000592586218273024,-0.00453190301947874,0.00542289277742491,-0.0011366517843085,-0.00577509432151993,0.00358511294000202,-0.0323119457478821,-0.081918311573484,0.0180068718257304,0.000218724620960687,0.000191272050688584,0.000246598590063044,0.00114661172437586,0.00106303130266069,0.00123302425989167
1280,30,32265.3666666667,31456.9,33064.1,15747.9,15168.1666666667,16308.1,4732.73333333333,4713.3,4753.03333333333,5504.33333333333,5481.33333333333,5523.86666666667,9.16666666666667,6.96666666666667,11.2333333333333,61.1,48.8333333333333,73.5333333333333,23.6666666666667,19.7,28,-0.00284224616546601,-0.00718308863865269,0.00205101963526719,-0.000651836861778867,-0.00533690339395028,0.00367030636651109,-0.0296079020065046,-0.0712419823943041,0.0173759611571108,0.000193992117227535,0.000169092186859789,0.000220208553566332,0.00112039285050164,0.00103720031256861,0.00121091072923933
1290,30,32614.1666666667,31911.2333333333,33276.8,15885.9333333333,15379.7333333333,16451.7666666667,4715.9,4695.5,4736.56666666667,5518.46666666667,5496.66666666667,5536.26666666667,10.3,8.23333333333333,12.5333333333333,57.5,46.7666666666667,68.4333333333333,22.5,18.4,26.6666666666667,-0.00349067216535946,-0.00845299970825042,0.00112373628507451,0.00264708160408367,-0.0017161252645403,0.00698588072483183,-0.0565314830182841,-0.0919480639894628,-0.0184022427666495,0.000218306213448537,0.000191640735994336,0.000249543378051249,0.00105435933016444,0.000974901195577343,0.00113716182286857
1300,30,33035.3666666667,32210.8666666667,33780.3,15660.2666666667,15176.9666666667,16176.8666666667,4729.9,4709.03333333333,4750.93333333333,5516.2,5500.66666666667,5530.9,9.5,7.46666666666667,11.4666666666667,55.2666666666667,45.2,65.2,21.7666666666667,17.9,25.5,0.00307133062192642,-0.00231181962062732,0.00834253114302618,-0.000339974600074023,-0.00400018506122888,0.00326229716807921,-0.0253708323644047,-0.0699829461977829,0.0160613215541376,0.000201978242294255,0.000176991603592674,0.00022593410090276,0.00101121851651183,0.000933270379128478,0.00108907154446262
1310,30,32077.1333333333,31359.0333333333,32765.6333333333,15577.3,15092.2,16051.6333333333,4750,4730.3,4771.4,5509.3,5486.4,5532.46666666667,9.23333333333333,7.4,11.2333333333333,53.2666666666667,43.9,62.8,20.2333333333333,16.9333333333333,23.5666666666667,0.00436491855234088,-0.000779670270006486,0.00931926858125012,-0.00120740462035774,-0.00553187141537328,0.00334544642059863,-0.0683877148392496,-0.100169690029753,-0.0393973042894454,0.000195667954183071,0.000172614210975028,0.000218978702670233,0.000972884386651045,0.000898415070118151,0.00104842638023748
1320,30,31707.7,31068.1333333333,32367.6,15854.5666666667,15313.1666666667,16364.8666666667,4758.33333333333,4735.93333333333,4780.6,5507.36666666667,5489.73333333333,5524.2,8.26666666666667,6.5,10.1333333333333,48.5333333333333,40.5,56.5666666666667,20,16.5333333333333,23.8,0.00180474440954246,-0.00231673060380151,0.00617270526700888,-0.000255501426832276,-0.00477130937211023,0.00384020338193143,-0.0158125086748523,-0.0580364206144056,0.0316157938300331,0.00017450606812002,0.000149785080921351,0.000200618126397271,0.000888197466241299,0.00082016291270269,0.000954477612426422
1330,30,31803.6333333333,30981.3666666667,32582.4,15871.0333333333,15451.7,16285.2,4747.63333333333,4726.53333333333,4769.9,5512.9,5493.53333333333,5529.3,7.66666666666667,6,9.23333333333333,49.7,41.5,58.4333333333333,18.6666666666667,14.9,22.1666666666667,-0.00218016337744485,-0.00630930814180299,0.00185836303406942,0.0011046298413279,-0.00405270140582407,0.00587757135968069,-0.0643101287822089,-0.115812711443146,-0.0145188039124526,0.000161897064584158,0.000138750078974463,0.000183016700078014,0.000907247558465084,0.000840548001763114,0.000978490264122156
1340,30,32335.5666666667,31636.1,33061.4333333333,15863.7,15449.0333333333,16359.2666666667,4730.16666666667,4713.86666666667,4746.3,5509.4,5492.4,5527.2,8.26666666666667,6.36666666666667,10,45.7666666666667,36.9,55,18.3666666666667,15,21.6666666666667,-0.00354945228057654,-0.00821977048048939,0.00121214890276231,-0.000578256241325065,-0.00472582261750901,0.00265113076236519,-0.00712728221068011,-0.0573298143634749,0.0456101275509171,0.000174687335307363,0.000153433248205873,0.000199972067048372,0.000836645296648311,0.000765095982103591,0.000902482266298125
1350,30,32847.3333333333,32388.8,33262.2333333333,15661.9333333333,15154.4333333333,16185.7333333333,4725.96666666667,4708.2,4743.2,5519.53333333333,5499.36666666667,5537.13333333333,7.66666666666667,6.13333333333333,9.43333333333333,45.2,37.1,53.9666666666667,18,14.3666666666667,21.5,-0.000833737293297591,-0.00445887814437039,0.00317364412194435,0.00187350887056336,-0.00134359194112497,0.00496001330942666,-0.0154810111889351,-0.0668980169828758,0.0449219262096163,0.000162508284043543,0.000138554165680443,0.000185738727267552,0.000826804206616919,0.000763158141716623,0.00089044066255131
1360,30,32701.3666666667,32022.4333333333,33318.1333333333,15747.4,15208.1666666667,16252.8333333333,4738,4715.76666666667,4758.5,5520.5,5503.6,5538.9,7,5.1,9,44.3666666666667,36.0333333333333,53,17.7666666666667,14.3666666666667,21.1333333333333,0.00263581143521749,-0.00263435759144178,0.00783699929873555,0.000258624308872094,-0.0038381061774505,0.00479662261525843,0.0297222756300726,-0.0469203835380305,0.12103798124438,0.000148261017093237,0.00012548359786124,0.000170204168737118,0.000808347336479555,0.000742148956178874,0.000868812438654484
1370,30,32548.9333333333,31808.9,33279.7,15428.2666666667,14911.2,15937.9333333333,4733.23333333333,4708.33333333333,4761.33333333333,5531.7,5516.33333333333,5547.16666666667,7.76666666666667,6.2,9.43333333333333,45.5666666666667,35.8666666666667,54.3333333333333,18,14.5333333333333,21.4,-0.000871399055235798,-0.00766134099053338,0.00578010648161679,0.00210897756441285,-0.00191236515058868,0.00608535279819935,0.00587110321956056,-0.0593022797764178,0.0714327155838045,0.000163746329015889,0.000141708458269018,0.000186851663995048,0.000830520721406918,0.000768449050791046,0.000893440301608551
1380,30,32789.9333333333,31968.9333333333,33569.0333333333,15516.6333333333,15107.0666666667,15975.4666666667,4711.46666666667,4689.93333333333,4733,5531.66666666667,5515,5550.06666666667,7.4,5.73333333333333,9.13333333333333,45.2333333333333,35.4,55.1,17.1,13.8666666666667,20.4666666666667,-0.00444821994394507,-0.00968262096464883,0.000894006604043179,2.92350196389374e-05,-0.00352052159275389,0.0032414606557549,-0.0209375170480647,-0.0788856034444269,0.0411940840490536,0.000156700416717051,0.000133779799963813,0.000179049669338028,0.000822627027909713,0.000755671767235297,0.000888613080123026
1390,30,33390.4333333333,32746.8666666667,34133.2,15440.3,15021.6666666667,15856.3666666667,4719.6,4696.06666666667,4740.7,5517.33333333333,5496.9,5537.7,7.1,5.63333333333333,9.03333333333333,42.6666666666667,34.7666666666667,51.6333333333333,17,13.8,20.5666666666667,0.0018456924941426,-0.00354666140356993,0.00728268273077568,-0.00249412649459396,-0.00792312934999125,0.00336757608536371,-0.00410664734371632,-0.0446270297390987,0.0368912938912939,0.000151057168063492,0.000128418715114129,0.000174256013380894,0.000776004839317037,0.000715117220122856,0.000837752672825049
1400,30,32762.9333333333,32094.2666666667,33452.2333333333,15509.6333333333,14929.1333333333,16073.5,4737.36666666667,4719.76666666667,4756.86666666667,5532.13333333333,5513.76666666667,5550.63333333333,7.53333333333333,5.83333333333333,9.36666666666667,42.5666666666667,34.2333333333333,51.3333333333333,16.4666666666667,13.3,19.6,0.00392630570736634,-0.00147923067144617,0.0100155294560988,0.00276167339026122,-0.00140967461029137,0.00712964003149321,-0.0265322477087182,-0.0847959230312171,0.0329633111986054,0.000159996975897086,0.000138667949484445,0.000185076040544338,0.000775889513154779,0.000711675208406391,0.00083680039808466
1410,30,32584.4333333333,32029.7,33153.8666666667,15233.1,14773.9666666667,15723.0333333333,4740.4,4724.96666666667,4756.83333333333,5517.96666666667,5497.03333333333,5537.06666666667,7.03333333333333,5.43333333333333,8.63333333333333,42.5333333333333,33.0666666666667,52.6666666666667,16.2666666666667,12.8666666666667,19.8,0.000724669423225407,-0.0036549914570284,0.00495042740276694,-0.00252239508907,-0.00598235479759766,0.000766840450467868,-0.016204489617303,-0.0633585834804034,0.0328485864626273,0.000148879324891751,0.000126393960219366,0.000171541160280522,0.000774646206462693,0.000710918444631587,0.000845515886718359
1420,30,32270.8333333333,31697.2,32848.5666666667,15364.1,14830.1666666667,15914.7,4751.53333333333,4734.46666666667,4768.96666666667,5530.36666666667,5510.13333333333,5550.4,7.16666666666667,5.26666666666667,9.3,40.9666666666667,31.5666666666667,49.3666666666667,16,12.6666666666667,19.5,0.0024191417141204,-0.00171635215718321,0.00652236677850895,0.00230004708153706,-0.00161510599780215,0.00601132860753213,-0.0240672658763474,-0.0829939361559588,0.0310253125691722,0.000151377805368136,0.000125561376410297,0.000175918680830523,0.000749031000795792,0.00068525787645915,0.000812810958213076
1430,30,31731.2666666667,31072.2333333333,32412.3333333333,15466.1333333333,14964.0666666667,15922.5,4736.4,4719.83333333333,4752.73333333333,5541.5,5524.43333333333,5559.16666666667,6.56666666666667,4.9,8.23333333333333,39.5666666666667,30.2666666666667,48.9,15.2666666666667,12.1666666666667,18.4666666666667,-0.00311287564388082,-0.00757370858915086,0.00091610059734853,0.00208720869911648,-0.00196487864608876,0.00580064902363932,0.00341883421287466,-0.0691274882247521,0.0835736884443781,0.000138320540605584,0.00011530996255493,0.000159944767480585,0.000720320718108479,0.000665064878690513,0.000785456072759456
1440,30,32015.8333333333,31489.8,32590.5333333333,15242.7333333333,14779.9333333333,15743.5333333333,4750.36666666667,4737.16666666667,4763.03333333333,5521,5502.86666666667,5538.5,6.43333333333333,4.9,7.96666666666667,36.1,28.6,43.8666666666667,14.5,11.6333333333333,17.5333333333333,0.00302439301205512,-0.00117975103851845,0.00731296780960907,-0.00364059844417287,-0.00765959720751265,0.000171182940464658,-0.0544589953145675,-0.111338320969755,0.00509834368530015,0.000135745940912691,0.000115176088749601,0.000157417160903334,0.000656162410541356,0.000594291149927187,0.000712097674620093
1450,30,32072.8333333333,31559.6666666667,32632.7,15247.8666666667,14789.3,15702.8,4742.73333333333,4725.46666666667,4759.4,5528.16666666667,5509.56666666667,5547.96666666667,5.73333333333333,4.36666666666667,7.36666666666667,36.3666666666667,28.6666666666667,44.4,14.2,11.1666666666667,17.0666666666667,-0.00155490453981924,-0.00578778968989776,0.00258477022297518,0.00136788246869288,-0.00348680446340437,0.00554375813276769,-0.00513870829741119,-0.0492729377848109,0.0458402232324948,0.000120809431914924,0.000101148266702299,0.000140566442310055,0.00066280121580165,0.00059819208082923,0.000730562327003242
1460,30,32432.8333333333,31832.7,32964.0333333333,15131.3,14624,15663.9333333333,4730,4706.63333333333,4752.2,5546.56666666667,5527.76666666667,5564.3,6.7,4.93333333333333,8.53333333333333,35.6,27.5666666666667,44.4666666666667,13.2,10.5333333333333,16.0666666666667,-0.00261982985726344,-0.00767250986577042,0.00234799196876434,0.0034065096398947,-0.000818321978866894,0.00771677245739865,-0.0127193547193547,-0.116756613756614,0.109813815813816,0.000141232029800744,0.000118124801134892,0.000165061150912712,0.000648446658501327,0.000586346242510918,0.000711096068614004
1470,30,32727.9666666667,32098.5666666667,33418.5333333333,14689.9666666667,14176.6,15205.1,4721.36666666667,4707.33333333333,4735.36666666667,5545.26666666667,5527.3,5563.23333333333,4.86666666666667,3.76666666666667,6,30.7333333333333,24.4,37.5,13.1,10.5666666666667,15.8,-0.00166084835756035,-0.00710269968835057,0.00389920270457461,-0.000178217617687734,-0.00402511192121825,0.00331430989556196,0.00576451430534919,-0.07432751626944,0.088457861826283,0.000102984404357719,8.5353822658139e-05,0.000119946858691701,0.000557094681679619,0.000507393826599517,0.000604373953710186
1480,30,32605.9333333333,31959.8333333333,33170,15011.9666666667,14576.3666666667,15440.3,4735.46666666667,4713.93333333333,4755.7,5536.56666666667,5516.5,5555.13333333333,5.06666666666667,3.7,6.56666666666667,31.8,25.1,37.9666666666667,12.7,10.2666666666667,14.9666666666667,0.00304561019323101,-0.00184933392029581,0.00805702429098627,-0.00149861336895718,-0.00607223235334145,0.00258006339158776,0.0246312649413673,-0.0554468815498226,0.124656038406038,0.000107354528053269,8.9634739917708e-05,0.000127077903666763,0.000576750743509521,0.000528268677281179,0.000623944556308642
1490,30,32649.8666666667,31839.6333333333,33485.3666666667,15118.1333333333,14708.2666666667,15563.2666666667,4732.73333333333,4711.03333333333,4752.96666666667,5550.33333333333,5534.66666666667,5565.43333333333,5.3,4.1,6.5,31.4333333333333,24.9,38.1666666666667,12.2333333333333,9.73333333333333,14.5333333333333,-0.000500637974102124,-0.0044113372267845,0.00372005496279514,0.00256279984776365,-0.00174571106518187,0.00643850923791105,-0.0303735275445802,-0.0853730991230991,0.024328529657477,0.000112174714299409,9.39947240821145e-05,0.00013124600067121,0.000570108436459589,0.000518523346725073,0.000618988041876756
1500,30,32260.9,31487.3333333333,33179.2333333333,14782.7,14449.2333333333,15120.2666666667,4745.5,4724.9,4765.23333333333,5532.43333333333,5516.2,5547.56666666667,5.3,4.26666666666667,6.43333333333333,31.8333333333333,25.4666666666667,38.5,12.2,9.96666666666667,14.5666666666667,0.00277731243602322,-0.00113991051095185,0.00699129414620137,-0.00318510241687421,-0.00646772434635359,-2.35450017244226e-05,0.00646911062029743,-0.0522943807902528,0.0692215094846674,0.000112189236052237,9.26363259197665e-05,0.000128541008656893,0.000576181681270653,0.000524714025724761,0.000626244591099023
1510,30,32042.1,31270.9,32830.3333333333,14959.7333333333,14563.1,15326.0333333333,4747.73333333333,4725.33333333333,4771.5,5548.86666666667,5529.86666666667,5566.56666666667,5,3.73333333333333,6.4,30.5666666666667,24.6666666666667,37.0333333333333,12.2666666666667,9.73333333333333,14.9,0.000584086437769115,-0.0051070462005086,0.00628522856989862,0.00301495937494296,-0.000783726842521448,0.00668816093722566,0.00439938377581401,-0.0593537573114232,0.0736742302531777,0.000105281013548642,8.8181179184304e-05,0.000123569184278923,0.000555881315814211,0.000503236055655555,0.00060333248091575
