timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
2620,81250,11443,0,2602,0,76,292
2630,81250,10922,0,2586,0,71,293
2640,81250,11260,0,2584,0,80,290
2650,81250,11241,0,2593,0,74,268
2660,81250,10617,0,2638,0,76,264
2670,81250,9812,0,2783,0,79,253
2680,81250,8552,0,2749,0,68,268
2690,81250,8851,0,2840,0,66,260
2700,81250,7518,0,2932,0,89,273
2710,81250,6814,0,2842,0,86,272
2720,81250,7583,0,2849,0,78,282
2730,81250,7418,0,2852,0,77,303
2740,81250,7990,0,2743,0,82,307
2750,81250,9006,0,2694,0,83,297
2760,81250,10024,0,2683,0,71,292
2770,81250,9602,0,2673,0,87,302
2780,81250,9430,0,2678,0,83,289
2790,81250,10335,0,2631,0,75,288
2800,81250,10596,0,2683,0,78,283
2810,81250,9655,0,2676,0,74,285
2820,81250,9997,0,2617,0,83,296
2830,81250,10495,0,2620,0,63,289
2840,81250,10210,0,2684,0,79,278
2850,81250,9887,0,2704,0,73,269
2860,81250,9065,0,2802,0,68,266
2870,81250,7672,0,2936,0,70,266
2880,81250,6283,0,2908,0,69,284
2890,81250,7091,0,2835,0,91,274
2900,81250,7571,0,2780,0,73,277
2910,81250,8466,0,2741,0,78,281
2920,81250,9013,0,2681,0,77,297
2930,81250,9806,0,2676,0,71,293
2940,81250,9704,0,2706,0,77,275
2950,81250,9895,0,2703,0,71,278
2960,81250,9450,0,2708,0,64,271
2970,81250,9123,0,2745,0,73,289
2980,81250,8713,0,2735,0,78,282
2990,81250,9108,0,2759,0,70,276
3000,81250,9081,0,2762,0,89,289
