"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
570,30,15864.3,15315.1666666667,16416.1,168277.6,165912.7,170690.1,5561.66666666667,5539.43333333333,5583.7,1693,1643.43333333333,1735.23333333333,363.066666666667,352.233333333333,374.666666666667,484.6,457.5,512.433333333333,444.766666666667,428.533333333333,461.333333333333,0.000645377090351643,-0.00505760668063805,0.00616129127777649,-0.0864794162903132,-0.0982308267627703,-0.0758946335620274,-0.0976813822488403,-0.108584439409061,-0.0874267790018462,0.0067250695727296,0.00658471073667083,0.00686688156651046,0.0294638503783793,0.0288793641289918,0.0300368955818128
580,30,15511.1333333333,15055.4333333333,15984.6,174809.833333333,172865.1,176793.933333333,5574.96666666667,5550.66666666667,5601.03333333333,1580.33333333333,1536.7,1621.13333333333,331.633333333333,318.7,343.6,408.2,385.5,429.033333333333,394.833333333333,377.233333333333,411.766666666667,0.00255791984896778,-0.00379779635194932,0.00926084332328186,-0.0657863467441272,-0.0761449600397887,-0.0564927077667616,-0.113313616776271,-0.128476446943696,-0.100223035592213,0.00612888490435395,0.00599928008817942,0.00626404134536224,0.0269712592713042,0.026375143687596,0.0275290732670584
590,30,15338.1333333333,14762.6333333333,15922.4333333333,179017.9,177194.2,180701.266666667,5581.8,5561.36666666667,5604.3,1507.46666666667,1474.46666666667,1541.93333333333,299.033333333333,285.4,312.666666666667,349.466666666667,329.166666666667,367.233333333333,346,330.666666666667,360.433333333333,0.00139548614406434,-0.00451111353256957,0.0078337582048333,-0.0454651024011493,-0.0554312149348472,-0.0356202103224758,-0.123209749322016,-0.133724252435753,-0.112766850923597,0.00549628845295669,0.00536609428631165,0.0056282177757332,0.024531784403364,0.023900158500377,0.0250955268749315
600,30,14942.9666666667,14530.6,15312.0333333333,181447.733333333,179776.766666667,183075,5608.33333333333,5590.06666666667,5628.93333333333,1479.83333333333,1442.9,1514.16666666667,267.266666666667,253.833333333333,279.866666666667,292.466666666667,279.466666666667,308.033333333333,301.1,287,315.266666666667,0.0049071620630426,-0.00138466006605407,0.0107532868029289,-0.0178695941556745,-0.0285866306446564,-0.00607214361998246,-0.129939340068728,-0.140777459148952,-0.119063758273344,0.00489508486726771,0.00476661686097212,0.00501707501163054,0.0212816247042159,0.0207654699797263,0.0217762753512355
610,30,14210.0666666667,13796,14623.6333333333,182031.1,180184.033333333,183721.7,5648.06666666667,5622.8,5671.36666666667,1489.16666666667,1444.8,1530.53333333333,234.433333333333,224.066666666667,244.333333333333,255.266666666667,242.333333333333,267.8,260.8,247.8,273.433333333333,0.00724351479308547,0.000459072168671855,0.014300198358903,0.00591022779960287,-0.00470819604499008,0.0177270962026947,-0.134452101323858,-0.145596071490142,-0.124573819962948,0.00425915695822458,0.00414864764316662,0.00437126838561967,0.0187535051133085,0.0182771887050808,0.0192567439544904
620,30,13262.5,12800,13718.1333333333,180750.8,178861.033333333,182746.766666667,5646.6,5625.06666666667,5669.26666666667,1532.63333333333,1481.73333333333,1581.96666666667,200.4,189,212.166666666667,228.866666666667,217,241.033333333333,227.9,216.533333333333,238.066666666667,-9.92739152813207e-05,-0.00672028321713619,0.00605998624295251,0.0283293405989338,0.0174035702545077,0.0390229035245611,-0.125182260380695,-0.140860705226464,-0.109047837972315,0.00360744409182303,0.00350192446170726,0.00370900817666547,0.0166204525640597,0.0161630313533954,0.0170973084004059
630,30,13064,12535.3333333333,13587.0333333333,178154.9,175637.866666667,180544.233333333,5669.66666666667,5652.5,5685.36666666667,1614.96666666667,1557.9,1675.5,175,164.433333333333,185.033333333333,204.133333333333,193.333333333333,213.7,200.5,191.166666666667,209.266666666667,0.00423299162254804,-0.00196843138797286,0.00951361333881898,0.0531052687512417,0.044942244226233,0.0620170115310623,-0.118377139711806,-0.131775546899439,-0.10473920079984,0.00314267147128028,0.00304787867328148,0.00322949995768644,0.0142853543615938,0.0138777398911529,0.0147262744632442
640,30,12657.0666666667,12269.0666666667,13042.1,173823.466666667,170777.433333333,176775.766666667,5664.26666666667,5643.43333333333,5682.83333333333,1727.93333333333,1659.13333333333,1790.26666666667,157.866666666667,150.4,164.5,191.133333333333,181.833333333333,201.1,179,171.466666666667,186.733333333333,-0.000888885647475765,-0.00551197518036475,0.00385471735585216,0.0696222803235129,0.0595494388428303,0.0792850577478276,-0.104592527047674,-0.119786780705444,-0.0902485706825662,0.00282093131574524,0.00273242014805528,0.00290847171803715,0.0125970938259254,0.0121757555616178,0.012974066457308
650,30,12349.6333333333,11765.9333333333,12934.5666666667,167625.733333333,164378.066666667,170904.366666667,5694.9,5671.66666666667,5718.26666666667,1878.1,1800.46666666667,1960.13333333333,136.066666666667,129.466666666667,142.666666666667,177.2,168.533333333333,184.866666666667,165.633333333333,158.466666666667,172.566666666667,0.0055433306966706,-0.000381445659176648,0.0115431650113396,0.0860736928784163,0.0785678874321041,0.0933777624999592,-0.0730327639815872,-0.0948054781991343,-0.0532658632389503,0.00242924921059321,0.00234619389757747,0.00251547202040926,0.0108159044327346,0.0105034142107236,0.011091674256158
660,30,12318.5333333333,11823.2,12769.8333333333,160279.133333333,156300.3,163662.333333333,5677.93333333333,5653.2,5702.3,2060.53333333333,1970.66666666667,2147.66666666667,125.9,118.233333333333,134.366666666667,179.266666666667,168.6,190.8,152.1,145.6,159.233333333333,-0.00282561563968356,-0.00892779215286802,0.00322904719468061,0.0971736883452047,0.089417829247678,0.105135306363283,-0.0810809164749531,-0.0982511837687261,-0.0633691973353312,0.00223433742701774,0.00215572414147051,0.00231582691002699,0.0100064931981875,0.00971599857528936,0.0102907889677652
670,30,12435.4333333333,12018.4,12832.2666666667,151256.2,146928.733333333,155375.5,5674.86666666667,5653.96666666667,5696.13333333333,2284.26666666667,2187.73333333333,2374.56666666667,113.5,107.333333333333,119.233333333333,179.2,167.3,191.133333333333,144.4,137,151.933333333333,-0.000365082210934766,-0.00682400972401819,0.00593966822979684,0.108839177206914,0.101510775900718,0.115233047614439,-0.0513711295901889,-0.0702328583340038,-0.0302527876678549,0.00201873471859463,0.00195035191217646,0.00209309903678137,0.00906483478453338,0.00881501915074482,0.00932453110401082
680,30,12113.0333333333,11694.6333333333,12541.8333333333,140335.133333333,135395.1,144703.666666667,5719.6,5697.03333333333,5742,2535.33333333333,2424.4,2651.1,100.866666666667,94.2,107.1,187.633333333333,174.9,200.333333333333,139.466666666667,132.966666666667,145.033333333333,0.00801776970885436,0.00126352115760148,0.0141846049878335,0.10969183119655,0.101965471799103,0.116487848657113,-0.0320169289738299,-0.0447259752956832,-0.0194424089962087,0.00179171383569724,0.00171696329530897,0.00186074554238406,0.00854099235524385,0.00827580261269961,0.00881286636965268
690,30,11542.2,11096.4333333333,11984.9666666667,128283.633333333,122776.133333333,133521.6,5688.36666666667,5673.2,5704.4,2833.2,2716.5,2952.93333333333,98.1333333333333,92.4333333333333,103.966666666667,194.9,181.366666666667,208.4,140.7,133.366666666667,148.533333333333,-0.00532285983008249,-0.0104951446879857,-0.000280739832952504,0.118119864131665,0.111940021490518,0.124403397606908,0.00810907367394232,-0.0140422315280706,0.0302465379095683,0.00172931288933422,0.00165830194419765,0.00179773404704386,0.0079649762602922,0.00772446420101272,0.00819097019188644
700,30,11697.4666666667,11338.9333333333,12078.3,114661.9,109355,120150.933333333,5718.83333333333,5694.53333333333,5744.16666666667,3156.03333333333,3038,3280.96666666667,94.3,88.3,100.533333333333,218.233333333333,202.366666666667,232.666666666667,146.233333333333,137.333333333333,155.1,0.00543673494366686,-0.000685760654724326,0.0113882807833155,0.115437918985255,0.106530375946976,0.124077197244839,0.0378121228863285,0.0187602456903791,0.0571281462575177,0.00167068385317933,0.00159851616761646,0.00173776401299476,0.00796741661994127,0.0077080736924198,0.00822770218937505
710,30,11759.5,11187.0666666667,12299.7,99624.2,93959.9,104710.166666667,5690.13333333333,5667.46666666667,5710.6,3495.3,3384,3627.6,95.8333333333333,88.8666666666667,103.133333333333,240.5,222.4,258.4,155.2,145.266666666667,166.166666666667,-0.00482967522623627,-0.0123367825388088,0.00140700785888151,0.108415606704892,0.100628378300833,0.115992969492807,0.061057213255814,0.0460368979285628,0.076020257963108,0.00168835178803595,0.00161933716631094,0.0017609875699557,0.00787038901915334,0.00765645561916482,0.00809199184025897
720,30,12219.6333333333,11825.5666666667,12617.1333333333,84979.7666666667,79647.1,89977.6,5713.26666666667,5689.43333333333,5734.83333333333,3828,3710.5,3951.46666666667,97.0333333333333,90.3333333333333,103.8,274.433333333333,254.033333333333,294.833333333333,169.5,158.066666666667,180.7,0.0042289479395773,-0.00275119790247111,0.0104287777437817,0.097056800343842,0.0878819204581379,0.106236579535161,0.0903991628338514,0.071967018878062,0.108084951098375,0.00172081459750757,0.00164766204788866,0.00179044110312795,0.0081178793387374,0.00785989248575786,0.00835020447676472
730,30,12062.3333333333,11710.4666666667,12424.8666666667,71913.4666666667,67024,76769.6,5673.8,5650.6,5698.86666666667,4097.4,3992.16666666667,4214.76666666667,103.9,96.7666666666667,111.6,327.066666666667,300.933333333333,353.333333333333,189.333333333333,176.433333333333,201.166666666667,-0.00672106811960803,-0.0130579932633618,0.000930387537859234,0.0718640505045676,0.0623582419357461,0.0801368412736934,0.119189182675524,0.102005978680562,0.13772591171546,0.00183349677423333,0.00175484920928295,0.00191854672552735,0.00886293095626979,0.00858576157904378,0.00915425503930014
740,30,12444.9666666667,11926.1,12934.5,61843.5,58055.3333333333,65607.5333333333,5686.8,5668.96666666667,5703.8,4324.4,4244.6,4412.23333333333,108.733333333333,100.2,117.733333333333,380.233333333333,355.133333333333,406.066666666667,213.533333333333,199.366666666667,226.733333333333,0.00243025508007296,-0.00310555104595269,0.00728824742619003,0.0568782019879635,0.0483324776969606,0.065203235378628,0.129730805455498,0.11359773935343,0.145893748293736,0.00193460904652959,0.00185112252216452,0.00201176687469569,0.00967375099351266,0.00938999658576531,0.00996074404202839
750,30,12460.9,12106.9666666667,12813.7666666667,53798.1666666667,50858.8666666667,56746.8666666667,5682,5662.83333333333,5703.13333333333,4485.9,4418.6,4551,124,114.966666666667,132.4,439.433333333333,412,469.833333333333,244.2,229.166666666667,259.466666666667,-0.000759519112820164,-0.00580108603987924,0.00376154990801122,0.0382506781203505,0.0296172139070975,0.0461845499177974,0.144006069560621,0.130015335466876,0.156249334372658,0.00220309539566993,0.00210791546664058,0.00229378956298253,0.0106464690879905,0.0103465652456788,0.010950044204399
760,30,12313.5,11854.6666666667,12719.7,48407.3,45825.8666666667,50993.1666666667,5700.66666666667,5676.2,5724,4563.06666666667,4495.7,4626.03333333333,135.466666666667,125.566666666667,144.933333333333,508.233333333333,476.7,540.533333333333,285.433333333333,266.833333333333,304.666666666667,0.00340556432207284,-0.00312110788287229,0.00959242651302653,0.0173556986299874,0.0114121083835384,0.0232496728228317,0.169174182717547,0.15500620320708,0.184222461684054,0.00241193611951826,0.00231801141331168,0.00251551432639749,0.0119605629401327,0.0115831219937426,0.0123120454970853
770,30,12459.1333333333,11931.3,12980.2,46880.5333333333,44245.4666666667,49502.6666666667,5668.36666666667,5642.76666666667,5691.43333333333,4564.03333333333,4488.6,4633.96666666667,157.366666666667,146.8,168.466666666667,599.266666666667,565.433333333333,634.633333333333,326.433333333333,307.433333333333,344.333333333333,-0.00547474206782431,-0.0120207898733658,0.00116847072152222,0.000415329202733695,-0.00770886990070327,0.00852406124287456,0.148165015257622,0.132791777789867,0.162612045095409,0.00279811026489601,0.00269582981817264,0.00289658887893658,0.0139898055000565,0.0135334920203311,0.0143818046268425
780,30,12921.0333333333,12528.3666666667,13297.7666666667,48332.2333333333,45475.2333333333,51372.9666666667,5658.26666666667,5637.76666666667,5679.36666666667,4468.2,4385.23333333333,4545.73333333333,181.3,168.733333333333,193.533333333333,678.2,643.233333333333,714.066666666667,376.266666666667,354.333333333333,397.633333333333,-0.00157997468257784,-0.00828938140355404,0.00572785482821721,-0.0211530306209215,-0.0282908316239989,-0.0143416697665765,0.153547484076243,0.140207691259747,0.167225072766689,0.0032472301339951,0.00313191341134776,0.0033576624972389,0.0159893517440966,0.0155233274735791,0.0164485163631425
790,30,13512.8,12988.7333333333,13973.2,53012.3,49557.2666666667,56262.6666666667,5619.06666666667,5596.3,5644.33333333333,4321.73333333333,4223.26666666667,4409.73333333333,213.433333333333,196.966666666667,227.866666666667,766.566666666667,731.266666666667,801.166666666667,427.433333333333,405.133333333333,450.633333333333,-0.00681906902628996,-0.0127503503993367,-0.00120543233789764,-0.0332290596896747,-0.0408998017933958,-0.026495879599665,0.14057969627028,0.124540087878465,0.154961665456105,0.00383892793089022,0.0036996951446144,0.00396000867046392,0.0186885856860253,0.0181902549875791,0.0191968081352232
800,30,14094.7666666667,13558.3333333333,14617.7333333333,60555.8,56244.8666666667,64685.5333333333,5639.06666666667,5613.86666666667,5662.96666666667,4098.3,3979.2,4209.86666666667,244.666666666667,232.233333333333,260.066666666667,842.6,814.933333333333,871.1,486.233333333333,464.6,507.733333333333,0.00375984862064281,-0.00329352142762801,0.0106456547959626,-0.0525667593162683,-0.0608280255868693,-0.044789215097727,0.140704345042098,0.128368056172105,0.152558224492929,0.00444278470449102,0.0043078457872276,0.00457612084693388,0.0214721540919794,0.020954327009502,0.0219794131255912
810,30,13990.8333333333,13431.4,14532.5,70056.1333333333,64482.2333333333,75232.8,5608.33333333333,5582.1,5631.36666666667,3847.66666666667,3708.96666666667,3977.6,286.2,269.766666666667,304,905.933333333333,882.866666666667,927.566666666667,533.933333333333,512.966666666667,554.966666666667,-0.00528735955968303,-0.0121640705687664,0.0013750599938352,-0.0624337575938305,-0.0710981571582818,-0.0533504510004226,0.100859043034145,0.0862293322121679,0.114781532073705,0.00519695301473198,0.005036469534028,0.00533753339812184,0.0247163165962973,0.0240713185169904,0.0253100514708492
820,30,14787.2333333333,14321.4,15276.1333333333,81739.0333333333,75822,88055.7333333333,5576.16666666667,5549.8,5601.4,3557.46666666667,3404.36666666667,3708.9,320.1,302.3,337.4,936.833333333333,913.833333333333,957.166666666667,578.933333333333,563.033333333333,595.333333333333,-0.00555786416125542,-0.0131240031905785,0.00117253204570806,-0.0772691909021161,-0.0868835297622659,-0.0684565839833277,0.0880260278069279,0.0740384866556052,0.102627002445273,0.00585991496334227,0.00569151638606344,0.00602397617478183,0.027526804184793,0.0269161903075032,0.0281179180322978
830,30,15756.6,15143.1666666667,16344.8333333333,95388.6,89334.2,101988.2,5549.26666666667,5523.9,5571.53333333333,3203.4,3057.03333333333,3351.93333333333,355.1,338.133333333333,372.866666666667,955.766666666667,938.3,975,615.766666666667,604.133333333333,628.166666666667,-0.00463139740218534,-0.011106609686188,0.00214607085385854,-0.101735455167891,-0.110981524953827,-0.0930444619553174,0.0662894702332494,0.0510506553705988,0.0815204045330631,0.0065585136283125,0.00639972173048109,0.00672598340115353,0.030757028518796,0.030195866966162,0.0313639496278879
840,30,16101.5666666667,15615,16619.6,111853.5,104758.933333333,118983.733333333,5550.7,5533.1,5567.46666666667,2824.16666666667,2666.86666666667,2986.7,389.633333333333,375.133333333333,404.366666666667,934.2,905.233333333333,961.8,634.233333333333,623.833333333333,644.4,0.000417629035050073,-0.00528804390897406,0.00621112047622227,-0.120750553277364,-0.129543833224569,-0.112492232610142,0.0318364308663272,0.0142790941133053,0.0491776214218829,0.00724864955516231,0.00708171274769453,0.00740957122461385,0.0336918772812914,0.033124987272942,0.0342350428801913
850,30,16610.9666666667,16196,17026,128528.3,121227.9,135803.333333333,5522.3,5500.46666666667,5543.66666666667,2453.4,2309.53333333333,2612.63333333333,423.566666666667,411.866666666667,435.366666666667,868.7,823.333333333333,913.366666666667,627.933333333333,612.933333333333,642.333333333333,-0.00504306109450433,-0.0098877579011035,-0.000287442388300363,-0.133318766705487,-0.142916494398781,-0.123562183852903,-0.00977893607388183,-0.0270900403105243,0.00708066080819448,0.0078956215521238,0.00773260780090563,0.00804582280983693,0.0356755178224987,0.0351307406268855,0.03620553559611
860,30,17043.2666666667,16518.8,17602.7666666667,144774.1,137792.6,151403.266666667,5504.8,5479.33333333333,5529.5,2118.6,1980.83333333333,2256.06666666667,430.166666666667,419.066666666667,440.266666666667,762.333333333333,710.9,810,601.733333333333,580.966666666667,621.4,-0.00307505065133263,-0.00821929780556929,0.00239750091522439,-0.136848942282037,-0.144578428336809,-0.129532334356197,-0.0431083592952695,-0.0604987070933969,-0.0256286865074536,0.00806724643938385,0.00791585802358414,0.0082363452846037,0.0360023218413792,0.035471069686084,0.036563480343717
870,30,17484.9333333333,16873.0333333333,18070.9666666667,159014.733333333,153587.466666667,164769.833333333,5498.63333333333,5474.3,5523.76666666667,1822.23333333333,1717.96666666667,1934.73333333333,423.366666666667,407.6,438.2,653.566666666667,594.6,707.633333333333,559.1,531.8,585.933333333333,-0.000920503518291236,-0.00788067730222313,0.00554656868121183,-0.137538932497888,-0.146202975892259,-0.128011124998342,-0.0736324819792817,-0.0913579164006056,-0.0561354033233198,0.00795677726793098,0.00778830391974225,0.00810628271437175,0.0353529758574962,0.0346380011777667,0.0359934508779842
880,30,17337.9,16819.4333333333,17904.3666666667,171284.933333333,166755.1,175500,5529.1,5504.06666666667,5558.16666666667,1590.56666666667,1506.2,1670.66666666667,408.666666666667,391.7,425.533333333333,539.333333333333,488.066666666667,588.966666666667,500.166666666667,469.166666666667,528.933333333333,0.00570567771580191,-0.00119135962084435,0.0128065565267976,-0.123139261646517,-0.135735565653027,-0.110157544494797,-0.109368781981276,-0.124385293973086,-0.0936493155126129,0.00768958331105707,0.00751751907334755,0.00784764736345853,0.0336401468593308,0.033001858406361,0.034255459853048
890,30,16571.9666666667,15871.0666666667,17293.5,180326.8,177200.166666667,183703.4,5547.86666666667,5522,5571.9,1432.26666666667,1377.1,1495.1,376.533333333333,355.1,396.5,429.133333333333,388,473,435.466666666667,404.633333333333,463.3,0.00354609422179401,-0.00225816592829312,0.00928085893655332,-0.0945366718431484,-0.110649486880204,-0.0777702248363404,-0.132350797236078,-0.145842901264185,-0.120977002477568,0.00702974152141894,0.00686136201227655,0.00721792680045513,0.0302448315820595,0.0295623448589613,0.0309165004451888
900,30,15811.7333333333,15169.4333333333,16493.8,186347.333333333,183811.233333333,188710.366666667,5593.53333333333,5566.4,5623.06666666667,1328.3,1288.13333333333,1373.76666666667,324.5,304.2,347.033333333333,350.066666666667,317.2,382.7,369.8,343.9,396,0.00839583077001377,0.00183835144818735,0.0158465682185381,-0.0689557617912282,-0.0880897458211842,-0.0499733340584813,-0.151342662031529,-0.15886144432945,-0.143131052183352,0.00601583151366661,0.0058432727559436,0.00618016311124903,0.0272111788869071,0.0264464567366662,0.0279573061394061
910,30,14834.3333333333,14202.4,15429.6666666667,189901.5,188079,191824.3,5586.16666666667,5561.2,5611.73333333333,1283.86666666667,1243.16666666667,1324.9,282.966666666667,263.333333333333,301.3,279.266666666667,258.766666666667,301.066666666667,312.4,288.733333333333,336.866666666667,-0.00114967541085865,-0.00745637023921191,0.00482035761774235,-0.0324687809798019,-0.0473356591976437,-0.0166072862073977,-0.156629554437499,-0.168720929245148,-0.144550270493156,0.00518392020224062,0.00502825018663577,0.00534047425996588,0.02318053115629,0.0225241611511416,0.023815935251453
920,30,14520.7333333333,13940.2333333333,15058.5666666667,191180.166666667,189089.633333333,193048.1,5646.56666666667,5622.86666666667,5670.13333333333,1283.2,1237.96666666667,1331.7,241.9,224.833333333333,257.866666666667,231.033333333333,211.366666666667,250.566666666667,259.566666666667,239.366666666667,279.9,0.0109700811600131,0.00458664540231618,0.0169578279478587,0.000438531565836838,-0.0182288458174188,0.0175585224515186,-0.169575798696329,-0.185247227839291,-0.154395599295853,0.00442277678859185,0.00429150635447325,0.00454826797957142,0.0196113568690725,0.0190131445661143,0.020315382973406
930,30,13790.2666666667,13162.8666666667,14315.5333333333,190334.566666667,188000.1,192439.533333333,5643.83333333333,5618.86666666667,5665.76666666667,1326.2,1272.9,1377.86666666667,209.266666666667,193.3,225.766666666667,194.566666666667,179.866666666667,210.8,217.566666666667,201.5,233.066666666667,-0.000332155380595893,-0.00626574707435537,0.00581183718259014,0.0325239579954691,0.0202373665169663,0.0449620345613926,-0.157489411053534,-0.170534391328258,-0.143084969125055,0.00377384879860737,0.00365198493818974,0.00390188096555012,0.0164572728862487,0.0158341936984628,0.017052671944182
940,30,13236.8,12670.8,13827.7333333333,187727.666666667,184856.033333333,190147.3,5659.33333333333,5632.66666666667,5685.53333333333,1397.53333333333,1335.56666666667,1469.06666666667,172.033333333333,160.3,183.533333333333,172.433333333333,161.533333333333,183.966666666667,186.233333333333,173.8,198.833333333333,0.00289983408163386,-0.00402805506946756,0.00946962542908749,0.0521779318725438,0.0400399833794743,0.064489977280049,-0.140875005406566,-0.157813143249812,-0.124157151337993,0.00309434084182637,0.00298247659871823,0.00320652293961854,0.0139704900061002,0.0135237164407392,0.0144254126304936
950,30,12823.6,12341.5666666667,13294.9333333333,183748.233333333,180449,186696.733333333,5672.63333333333,5653.3,5690.66666666667,1508.3,1433.7,1581.26666666667,149.033333333333,136.833333333333,160,154.766666666667,144.166666666667,165.033333333333,162.666666666667,152.033333333333,173.4,0.00252363235761773,-0.00300306211665935,0.00851539985243524,0.0776318799212546,0.06465953625836,0.0901308558309714,-0.124736386723357,-0.143394662087059,-0.106824394928937,0.00266861762110184,0.00256850166114415,0.00275810143490571,0.0118340749609123,0.0113770380409731,0.0122794809383369
960,30,12522.4,12124.2333333333,12908.5333333333,177952.6,174203.466666667,181577.366666667,5679.23333333333,5653.56666666667,5703.16666666667,1656.56666666667,1555.46666666667,1743.6,130.566666666667,120.666666666667,141.666666666667,144.733333333333,135,154.566666666667,143.633333333333,134,152.733333333333,0.00127129661065104,-0.00492180031697408,0.00749256740235086,0.0962183959844557,0.0847859127084324,0.10827546051936,-0.114303583688655,-0.13442355023337,-0.0964380285277206,0.00232755600637138,0.00224052099787258,0.00241837878348355,0.0101856301595027,0.00980605323120141,0.0105644944056429
970,30,12013.5666666667,11548.1333333333,12570.3,170187.766666667,165347.333333333,174558.966666667,5691.06666666667,5667.76666666667,5712.33333333333,1838.06666666667,1737.23333333333,1940.3,112.3,104.4,120.4,137.9,128.1,148.366666666667,128.266666666667,120.6,136.333333333333,0.0022232600069871,-0.00336231411773021,0.00759936070452914,0.109416260460502,0.099754725065822,0.11889735949576,-0.103224211154892,-0.128125094555979,-0.0808141024056091,0.00199670091507742,0.00191681704565426,0.00207457693938104,0.00875596430636788,0.00841077380693175,0.00907441402951935
980,30,11893.0666666667,11508.9666666667,12318.3333333333,161339.266666667,155675.233333333,166381.4,5710.43333333333,5688.96666666667,5734,2061.33333333333,1936.7,2184.6,96.8,90.2333333333333,104.333333333333,139.2,129.1,150.933333333333,118.166666666667,110.566666666667,125.766666666667,0.00354830854481728,-0.00265714742368949,0.00981126696456377,0.120345403701698,0.112119384173575,0.127454892340499,-0.0769277087265614,-0.0983482214527956,-0.05691864936067,0.00171567082273491,0.00164769619738566,0.00179211077240678,0.00791392763347442,0.00759728267627122,0.00824148678791391
990,30,11953.2666666667,11544.2,12411.0666666667,150262.933333333,144411.333333333,156300.566666667,5689.96666666667,5667.43333333333,5711.9,2333.1,2197.26666666667,2480.03333333333,88.6333333333333,82.2,95.2333333333333,138.866666666667,126.333333333333,150.433333333333,111.8,104.633333333333,119.533333333333,-0.00340778475198247,-0.00982261436811669,0.00275350789359428,0.132015729849151,0.123250457451807,0.140212859223554,-0.0515347283699834,-0.0815892793392315,-0.0232790860567212,0.0015638229363729,0.00150045430122161,0.00162625004556117,0.0069708307850285,0.00672287056889466,0.00722653489286628
1000,30,11834,11445.7666666667,12261.2,137110.5,130236.133333333,143743.2,5722.4,5699.43333333333,5746.36666666667,2638.6,2484.56666666667,2793.4,77.3,71.8,83.0666666666667,146.433333333333,133.2,159.7,109.5,102.266666666667,117.3,0.00580873967990296,-7.27508475895097e-05,0.0111628464032877,0.132376730556815,0.126399368099808,0.138453670576563,-0.0198136194360668,-0.043357576509368,0.00609729446808968,0.00136741839538467,0.0013130160014278,0.00142560075267514,0.00646642852298335,0.00624395296264201,0.00667656030602892
1010,30,11584.9,11090.4666666667,12003.8333333333,122768.366666667,115536.333333333,129632.733333333,5429.7,5402.83333333333,5455,2982.6,2808.16666666667,3158.9,74.0333333333333,68.7333333333333,79.3666666666667,165.366666666667,150.366666666667,181.033333333333,111.833333333333,103.5,120.2,-0.050969027524735,-0.0581319557300413,-0.0440477701533281,0.131016979361184,0.124835768393162,0.137769912818248,0.0189189915920456,0.00173218710702703,0.0359599513500594,0.0013016710880828,0.00124901930713353,0.00135442563605515,0.00641784985244415,0.00621319335685901,0.00662872238862906
1020,30,15998.4666666667,15432.9333333333,16537.1666666667,106723.4,98934.4666666667,113999.733333333,5398.96666666667,5373.76666666667,5423.9,3347.3,3171.53333333333,3532.2,73.2,68.5,78.0666666666667,180.633333333333,161.366666666667,199.366666666667,118.1,109.1,128.033333333333,-0.00543054385434848,-0.0133532127896013,0.00201865364902736,0.124735499776151,0.115975080705738,0.132591427129119,0.0539369158708414,0.0324400497533287,0.0749604840961377,0.00135646080688752,0.00130136515735566,0.00141831036510279,0.00617918342503606,0.0059773838503866,0.00636824527028841
1030,30,16819.2666666667,16357.4333333333,17325.3666666667,90767.9666666667,83445.7333333333,98077.8333333333,5439.53333333333,5418.83333333333,5461.16666666667,3740.1,3564,3904.93333333333,73.4666666666667,67.2666666666667,80.1333333333333,209.866666666667,186.8,234.966666666667,129.166666666667,117.733333333333,140.333333333333,0.00774481976272032,0.000418057423821785,0.0150342441185355,0.120868100831306,0.10834853326463,0.133282886689502,0.0891052190379571,0.0621973036886395,0.11460156609938,0.0013697464529043,0.00129946700691963,0.00143967793087205,0.00635889733543373,0.0061275203792933,0.00659514094073499
1040,30,16386.8333333333,15921.7666666667,16866.3333333333,74616.9,68092.3,81233.6,5437.23333333333,5419.06666666667,5455.6,4088,3943.3,4235.3,75.2333333333333,68.6,82.0333333333333,249.866666666667,220.733333333333,277.933333333333,142.566666666667,128.933333333333,155.9,-0.000277781100924187,-0.0063006017187325,0.00535613151568012,0.0965965137680413,0.0859775998173641,0.107627068692099,0.102487873624641,0.0828207876269761,0.119979424031283,0.0013924868227495,0.00132641814980006,0.00146011565929632,0.00680256925371824,0.0065498916262771,0.00704986710789731
1050,30,16162.5,15755.0333333333,16566.1,61030.7333333333,55850.1,66142.8333333333,5430,5402.96666666667,5454.66666666667,4400.1,4290,4519.36666666667,81.8666666666667,75.4333333333333,88.5333333333333,289.3,258.933333333333,323.466666666667,163.8,148.433333333333,179.966666666667,-0.00119601218784134,-0.00794115805637207,0.00549184847088737,0.0796123865177598,0.0650494233134682,0.0928662480291435,0.144944148198937,0.128555743376155,0.161717950571581,0.00151580427794387,0.00144398228481995,0.00158909441083297,0.00723602119238002,0.00696479860849941,0.00753371335625334
