timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
940,87500,7794,0,2725,0,84,330
950,87500,9536,0,2597,0,82,311
960,87500,11184,0,2513,0,91,309
970,87500,12457,0,2455,0,64,292
980,87500,12735,0,2497,0,75,255
990,87500,11703,0,2629,0,58,244
1000,87500,9308,0,2829,0,69,231
1010,87500,6898,0,2938,0,73,252
1020,87500,6611,0,2932,0,78,248
1030,87500,6433,0,2991,0,63,265
1040,87500,5967,0,2883,0,79,299
1050,87500,7398,0,2723,0,94,306
1060,87500,10384,0,2616,0,86,313
1070,87500,11353,0,2516,0,86,336
1080,87500,13354,0,2388,0,81,312
1090,87500,13933,0,2486,0,68,276
1100,87500,12303,0,2503,0,62,253
1110,87500,11887,0,2609,0,63,235
1120,87500,10180,0,2774,0,76,226
1130,87500,7475,0,2942,0,69,223
1140,87500,6455,0,3084,0,60,228
1150,87500,4833,0,3121,0,77,252
1160,87500,4427,0,3063,0,88,285
1170,87500,4722,0,2939,0,98,332
1180,87500,7503,0,2647,0,82,343
1190,87500,11730,0,2506,0,79,322
1200,87500,12799,0,2442,0,74,319
1210,87500,13966,0,2422,0,73,296
1220,87500,13955,0,2407,0,67,273
1230,87500,13242,0,2437,0,65,246
1240,87500,13056,0,2617,0,67,218
1250,87500,9519,0,2834,0,67,219
1260,87500,6723,0,2938,0,66,228
1270,87500,5986,0,3100,0,86,222
1280,87500,4988,0,3138,0,57,246
1290,87500,4658,0,3110,0,81,272
1300,87500,4974,0,2931,0,84,299
1310,87500,7371,0,2875,0,68,307
1320,87500,7625,0,2801,0,71,306
1330,87500,9111,0,2638,0,67,305
1340,87500,10627,0,2637,0,81,302
1350,87500,10278,0,2587,0,79,317
1360,87500,11955,0,2549,0,70,319
1370,87500,13135,0,2425,0,76,293
1380,87500,13885,0,2492,0,74,269
1390,87500,12032,0,2603,0,55,243
1400,87500,10174,0,2782,0,60,232
1410,87500,7749,0,2932,0,67,248
1420,87500,6253,0,3012,0,65,264
1430,87500,5736,0,2926,0,81,281
1440,87500,7538,0,2827,0,64,291
1450,87500,7980,0,2848,0,66,294
1460,87500,7187,0,2869,0,85,281
1470,87500,7756,0,2791,0,70,283
1480,87500,7733,0,2836,0,71,284
1490,87500,7191,0,2817,0,72,301
1500,87500,8794,0,2791,0,79,300
1510,87500,8926,0,2627,0,89,325
1520,87500,11386,0,2555,0,85,298
1530,87500,12044,0,2486,0,66,279
1540,87500,12918,0,2460,0,79,266
1550,87500,12868,0,2532,0,71,260
1560,87500,11014,0,2645,0,66,245
1570,87500,9853,0,2766,0,71,255
1580,87500,8526,0,2831,0,64,259
1590,87500,7558,0,2882,0,83,256
1600,87500,6994,0,2966,0,68,256
1610,87500,6149,0,2968,0,87,288
1620,87500,6717,0,2845,0,86,322
1630,87500,8357,0,2707,0,86,326
1640,87500,10151,0,2584,0,93,318
1650,87500,11333,0,2517,0,87,308
1660,87500,12678,0,2439,0,74,296
1670,87500,13710,0,2519,0,59,263
1680,87500,12772,0,2525,0,69,251
1690,87500,11311,0,2659,0,66,257
1700,87500,9608,0,2726,0,77,243
1710,87500,8398,0,2843,0,77,248
1720,87500,7599,0,2871,0,80,265
1730,87500,7534,0,2892,0,77,259
1740,87500,7027,0,2895,0,61,267
1750,87500,6513,0,2904,0,64,292
1760,87500,6862,0,2895,0,78,284
1770,87500,7069,0,2825,0,72,288
1780,87500,7810,0,2800,0,70,308
1790,87500,8899,0,2709,0,92,307
1800,87500,9615,0,2674,0,69,307
1810,87500,10411,0,2574,0,93,301
1820,87500,11366,0,2575,0,68,308
1830,87500,11293,0,2563,0,78,284
1840,87500,11437,0,2614,0,65,249
1850,87500,9821,0,2785,0,68,239
1860,87500,7885,0,2907,0,54,260
1870,87500,6535,0,2923,0,80,271
1880,87500,6304,0,2929,0,74,269
1890,87500,6395,0,2944,0,74,286
1900,87500,6999,0,2872,0,101,313
1910,87500,8410,0,2709,0,77,324
1920,87500,9948,0,2596,0,79,320
1930,87500,11132,0,2563,0,80,310
1940,87500,11367,0,2542,0,74,292
1950,87500,10644,0,2666,0,72,254
1960,87500,9521,0,2800,0,66,248
1970,87500,8064,0,2879,0,61,248
1980,87500,7177,0,2932,0,61,258
1990,87500,6662,0,2895,0,81,268
2000,87500,7035,0,2888,0,67,285
2010,87500,7203,0,2847,0,89,299
2020,87500,7910,0,2731,0,77,307
2030,87500,9524,0,2666,0,74,311
2040,87500,10696,0,2572,0,82,300
2050,87500,11469,0,2589,0,73,278
2060,87500,11817,0,2560,0,76,277
2070,87500,11481,0,2590,0,68,268
2080,87500,10049,0,2766,0,54,250
2090,87500,7783,0,2863,0,76,249
2100,87500,7059,0,2942,0,79,256
2110,87500,5815,0,2946,0,77,264
2120,87500,5962,0,2970,0,63,287
2130,87500,6482,0,2892,0,82,314
2140,87500,7968,0,2670,0,84,349
2150,87500,10331,0,2540,0,88,353
2160,87500,12741,0,2424,0,81,334
2170,87500,14492,0,2338,0,86,298
2180,87500,15415,0,2399,0,60,256
2190,87500,13810,0,2531,0,64,234
2200,87500,11087,0,2699,0,63,222
2210,87500,8314,0,2808,0,69,225
2220,87500,6954,0,3020,0,56,219
2230,87500,5180,0,3176,0,63,243
2240,87500,4435,0,3056,0,76,287
2250,87500,5852,0,2887,0,74,301
2260,87500,7054,0,2817,0,81,306
2270,87500,7944,0,2690,0,71,300
2280,87500,9167,0,2689,0,82,302
2290,87500,9989,0,2587,0,82,291
2300,87500,11466,0,2592,0,75,271
2310,87500,11263,0,2616,0,70,284
2320,87500,10459,0,2590,0,67,275
2330,87500,10418,0,2705,0,83,259
2340,87500,8801,0,2864,0,74,249
2350,87500,7697,0,2905,0,74,263
2360,87500,7372,0,2869,0,84,288
2370,87500,7883,0,2737,0,75,296
2380,87500,8965,0,2787,0,69,297
2390,87500,8304,0,2735,0,78,286
2400,87500,9481,0,2715,0,64,282
2410,87500,9105,0,2734,0,74,292
2420,87500,9103,0,2701,0,85,303
2430,87500,9812,0,2664,0,83,289
2440,87500,10110,0,2651,0,69,272
2450,87500,9665,0,2730,0,68,272
2460,87500,9093,0,2801,0,73,281
2470,87500,7886,0,2776,0,75,280
2480,87500,8955,0,2737,0,69,299
2490,87500,9848,0,2630,0,79,297
2500,87500,9959,0,2630,0,75,274
2510,87500,10047,0,2667,0,77,273
2520,87500,9614,0,2733,0,73,249
2530,87500,8921,0,2835,0,70,256
2540,87500,7663,0,2901,0,75,261
2550,87500,6613,0,2907,0,77,270
2560,87500,6811,0,2863,0,90,293
2570,87500,7678,0,2789,0,72,288
2580,87500,8576,0,2762,0,62,297
2590,87500,8404,0,2753,0,76,289
2600,87500,8687,0,2761,0,78,288
2610,87500,9429,0,2713,0,90,283
2620,87500,8892,0,2736,0,73,270
2630,87500,9188,0,2802,0,69,278
2640,87500,8816,0,2775,0,78,291
2650,87500,9131,0,2782,0,71,277
2660,87500,9082,0,2800,0,77,288
2670,87500,8649,0,2681,0,70,281
2680,87500,9919,0,2766,0,67,281
2690,87500,8488,0,2724,0,86,279
2700,87500,9276,0,2753,0,76,274
2710,87500,8948,0,2784,0,74,287
2720,87500,9579,0,2698,0,80,292
2730,87500,9307,0,2770,0,85,290
2740,87500,8788,0,2772,0,69,270
2750,87500,7863,0,2766,0,86,269
2760,87500,8067,0,2818,0,83,272
2770,87500,8348,0,2822,0,73,281
2780,87500,7690,0,2912,0,81,281
2790,87500,7159,0,2785,0,70,306
2800,87500,8845,0,2655,0,83,294
2810,87500,10209,0,2645,0,65,289
2820,87500,10182,0,2650,0,80,281
2830,87500,10516,0,2662,0,73,267
2840,87500,9980,0,2664,0,73,256
2850,87500,9223,0,2723,0,75,255
2860,87500,8502,0,2881,0,69,267
2870,87500,7912,0,2854,0,88,277
2880,87500,7683,0,2801,0,71,285
2890,87500,7924,0,2854,0,77,302
2900,87500,7901,0,2766,0,86,305
2910,87500,9772,0,2604,0,77,307
2920,87500,11575,0,2556,0,72,301
2930,87500,11824,0,2590,0,70,266
2940,87500,10290,0,2690,0,71,253
2950,87500,8906,0,2833,0,67,231
2960,87500,7032,0,2952,0,74,253
2970,87500,5979,0,2918,0,71,274
2980,87500,6974,0,2906,0,69,291
2990,87500,7174,0,2831,0,78,288
3000,87500,7613,0,2749,0,80,297
