"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1310,30,189627.033333333,185855.1,193390.966666667,128140.433333333,122043.1,133489.4,1458.63333333333,1355.83333333333,1557.9,2602.4,2474,2736.23333333333,357.766666666667,330.166666666667,385.7,593.033333333333,556.666666666667,627.266666666667,453.7,431.2,476.033333333333,0.0575051372366882,0.040733398835892,0.0748675411067136,-0.0425443814179084,-0.0551393420895465,-0.0308910409527033,0.00635672679847911,-0.00678608188854177,0.0195746536331821,0.029452960438205,0.0286678524710724,0.0302018597959901,0.0243026208704917,0.0237553931517775,0.0248330216110311
1320,30,186221.766666667,181842.4,190296.9,133059.9,127093.1,138786.466666667,1527.63333333333,1414.06666666667,1635.46666666667,2505.56666666667,2369,2654.93333333333,385.866666666667,355.233333333333,416,566.5,533.466666666667,599,460.3,437.1,483.466666666667,0.0483994258286803,0.0301259980830351,0.0657592764418931,-0.038542734200258,-0.050891608132035,-0.0253629038131712,0.0156230603682922,-0.00126463041594168,0.0310866580253685,0.0300425339260964,0.0292975896843035,0.0307685654772164,0.0242789697033005,0.0237650931421314,0.0247777157485014
1330,30,183370.933333333,178424.133333333,187857.766666667,137729.966666667,131548.833333333,143950.466666667,1597.9,1491.93333333333,1725.2,2400.83333333333,2269.06666666667,2544.06666666667,410.7,380.733333333333,441.933333333333,551.666666666667,519.9,583.133333333333,461.166666666667,439.533333333333,482.966666666667,0.0444356302507911,0.025613592690279,0.0633653900941676,-0.0425577676877665,-0.0533940482581438,-0.0316654091338509,0.00441461654494773,-0.0167127329333537,0.0227653766105524,0.0307746029473291,0.0299861418847992,0.0315831630417549,0.0246049382288572,0.0240741243039857,0.0251967509086911
1340,30,180493.3,174739.733333333,185541.233333333,142353.133333333,135134.1,148594.266666667,1661.43333333333,1531.66666666667,1813.2,2293.86666666667,2151.3,2439.5,435.1,401.766666666667,469.7,528.566666666667,494.333333333333,565.533333333333,464.566666666667,442.566666666667,486.6,0.0380455097537851,0.0179235060531967,0.0568282105176856,-0.0459466073141037,-0.0583401542521806,-0.0331780876512117,0.00885955016983285,-0.0130760432390721,0.0310372190910002,0.0312359608241507,0.0304779728992683,0.0319877205759817,0.0245858612650385,0.0240001590501707,0.0251460049402455
1350,30,177589.366666667,170956.133333333,183558.5,147265.033333333,140628.7,153373.8,1724.4,1573.13333333333,1890.43333333333,2193.23333333333,2048.8,2346.53333333333,450.233333333333,413.6,486.2,511,477.266666666667,546.466666666667,464.4,442.3,485.033333333333,0.0349629197164308,0.0175911548927433,0.0518509916253398,-0.0458032925580818,-0.0586885240986289,-0.0342869312513965,7.52619793852643e-05,-0.0194832939327768,0.0189206353995247,0.0311708333178672,0.0303887886096615,0.0319044422361193,0.024935906904547,0.0243263713923578,0.0255787079677999
1360,30,174968.333333333,167612.433333333,181365.2,151581.366666667,144643.9,157912.066666667,1792.96666666667,1652.7,1957.43333333333,2100.3,1960.66666666667,2255.4,468.633333333333,423.933333333333,516.5,488.133333333333,449.033333333333,526.9,462.966666666667,435.4,491.333333333333,0.0397335102316062,0.0239116219130585,0.0552404454328956,-0.0425389538039709,-0.0539638166237626,-0.0316366794247594,-0.00380844630214125,-0.0314506875682471,0.0238402251556202,0.0310929176319377,0.03036436553893,0.0318353498545982,0.0248013024576442,0.0242145541934798,0.0253671613602584
1370,30,171772,164584.033333333,178693.166666667,155821.4,148616.8,161643.5,1871.76666666667,1696.2,2059.76666666667,2003.6,1862.06666666667,2151.1,492.433333333333,443.4,547.833333333333,464.2,422.233333333333,506.2,463.233333333333,429.6,494.1,0.0416033269884245,0.0254034504477753,0.0584408484748997,-0.0456069599175526,-0.0593626717693363,-0.0336266021169822,-0.00322908596919672,-0.0279342969465985,0.0217981550318656,0.0313677800723695,0.030621701809917,0.0320473962246542,0.0244329580816059,0.023834906979914,0.0250324461556666
1380,30,168506.466666667,160597.533333333,175587.666666667,160485.066666667,153929.9,166600.1,1945.66666666667,1759.83333333333,2136.76666666667,1896.43333333333,1775.26666666667,2027.86666666667,514.966666666667,455.533333333333,587.266666666667,458.333333333333,417.233333333333,501.666666666667,465.7,426.733333333333,508.266666666667,0.0427488389296484,0.0219677664771823,0.062878957134171,-0.0518331003536343,-0.066708930934108,-0.0358813039653533,0.000602099818848778,-0.0284692103503119,0.0285344930130144,0.0310584026801015,0.030203244264213,0.0318728754879431,0.0254316470225827,0.0247989879395093,0.0261380850888219
1390,30,165271.733333333,157960.466666667,171610.666666667,165395.633333333,159685.233333333,171031.433333333,2025.26666666667,1874.13333333333,2189.56666666667,1801.76666666667,1690.86666666667,1920.2,539,468.333333333333,623.566666666667,432.166666666667,386.366666666667,479.8,466.433333333333,423.666666666667,514.266666666667,0.0458158947583594,0.0247952137742146,0.0675835463236511,-0.048005051336179,-0.0658509083419273,-0.0310770897019982,-0.00242810444949837,-0.0224252782469866,0.0170209192216097,0.0311346147084489,0.0301645881775287,0.0320073582854703,0.0252578218470143,0.024555539242523,0.0259684855365114
1400,30,161770.933333333,154943.266666667,168893.6,169355.666666667,164358.833333333,174409.766666667,2112.63333333333,1952.66666666667,2277.7,1712.73333333333,1590.5,1831.4,557.266666666667,487.733333333333,634.6,402.7,360.566666666667,445.8,465.4,419.466666666667,517.3,0.047691263391026,0.020829152582905,0.0739126148412173,-0.0491112674005361,-0.0705855208255741,-0.029417230783012,-0.00728033621369507,-0.0321896188040136,0.0180790124829111,0.0310224504674788,0.0299348164185382,0.0319686947380456,0.0248265456400007,0.023995806246046,0.0256783516110122
1410,30,157762.7,150695.233333333,164929.8,173173.033333333,167833.966666667,178345.766666667,2206.56666666667,2037.1,2396.13333333333,1628.4,1513.36666666667,1750,579.666666666667,505.5,658.1,382.466666666667,342.966666666667,424.1,464.333333333333,419.033333333333,516.1,0.0467848364984692,0.0151896754926112,0.0738653780880337,-0.0504345580400836,-0.0734086344280727,-0.0290291483811799,-0.00383562478838427,-0.0261310047226074,0.0198668183249941,0.0311615745402984,0.0300408713434723,0.0322888072052033,0.0251709224401293,0.0242126505249099,0.026083188598369
1420,30,153701.166666667,145744.5,161143.166666667,176940.6,171126.166666667,182226.666666667,2310.96666666667,2120.86666666667,2502.63333333333,1560.56666666667,1428.73333333333,1679.53333333333,594.633333333333,518.833333333333,669.766666666667,357.9,319.4,395.333333333333,462.7,419.1,510.2,0.0467876140284642,0.0125248454683385,0.0778145434254445,-0.0459385624505738,-0.0745002634200528,-0.0215506174394498,0.000307886545033315,-0.0250031541777381,0.0277071356104085,0.0311631214527607,0.0299165516837312,0.0324143393332465,0.0251469151383481,0.0241278223046357,0.0261619475498093
1430,30,148730.7,140096.233333333,157315.8,179883.066666667,173714.533333333,186060.033333333,2435.36666666667,2219.2,2689.13333333333,1497.3,1350.1,1619.1,614.2,550.4,687.933333333333,336.766666666667,304.266666666667,370.466666666667,462.333333333333,416.766666666667,503.033333333333,0.0491638139639247,0.0130062365173517,0.0818689306710063,-0.04769515477798,-0.0736244620547022,-0.0218433918370383,0.0102732360430908,-0.0214438839144092,0.0422761237211041,0.0310194857771106,0.029886680909989,0.0322407151134486,0.0249534032292717,0.0239876393904028,0.0260711807246913
1440,30,143556.733333333,132577.733333333,154434.3,182636.666666667,176764.4,189970.2,2572.36666666667,2308.33333333333,2844.93333333333,1450.63333333333,1304.13333333333,1579.63333333333,637.8,568.066666666667,715.966666666667,314.3,278.433333333333,354.333333333333,458.733333333333,415.6,505.433333333333,0.0508183158953453,0.0204304064325676,0.0798281136486956,-0.0368327790010771,-0.0594494627170714,-0.0162071499570583,-0.00191947229361136,-0.0392563588527038,0.034646098904638,0.0306762011899395,0.0295348701589492,0.0318419816600694,0.0239997051136055,0.0230714367293537,0.0249120095546081
1450,30,137310.166666667,125101.233333333,150124.866666667,184641.966666667,178815.066666667,191453.866666667,2709.83333333333,2416.9,3014.26666666667,1400.33333333333,1239.33333333333,1540.6,670.5,588.1,759.933333333333,307.8,272.166666666667,342.233333333333,464.4,418.6,519.033333333333,0.0483585038192895,0.0203185935974855,0.0728502312754145,-0.0414574767322789,-0.0637537055372369,-0.0189847546606398,0.0143168661930711,-0.0348689690902319,0.0551184345378076,0.030233277679707,0.0292240514313841,0.0313359431641042,0.0244101010585646,0.0235068037368824,0.0253846726344673
1460,30,131787.633333333,118783.166666667,144884.266666667,186933.333333333,180638.766666667,194051.966666667,2861.3,2520.86666666667,3182.93333333333,1355.83333333333,1191.1,1521.83333333333,710,604.133333333333,811.833333333333,295.3,255.2,333.566666666667,477.266666666667,416.566666666667,537.9,0.0558448446809661,0.0249762063157533,0.0837377904788725,-0.0369070247898271,-0.0641576362620398,-0.0099806370402095,0.0237680368023906,-0.0240265258851003,0.0676987432059039,0.0300217814153638,0.0289441631390131,0.031135898538778,0.0239116218011257,0.0229283825778075,0.0250210854497193
1470,30,125845.733333333,111822.6,140371.833333333,189304.633333333,182164.1,196130.966666667,2983.83333333333,2658.93333333333,3341.73333333333,1297.73333333333,1139.16666666667,1467.56666666667,766.433333333333,656.7,881.333333333333,294.166666666667,253.933333333333,334.766666666667,493.766666666667,430.7,557.833333333333,0.0489874739695401,0.0164344746174322,0.0800267709099012,-0.0437183663466852,-0.0715972860613062,-0.0180285192671444,0.0227578187941639,-0.0299406758264273,0.0773139737663783,0.030453378517513,0.0292700226346121,0.0317185883733431,0.0244268712259532,0.0233479377076852,0.0255152717061814
1480,30,121020.1,106824.2,134889.833333333,192226.233333333,184828.8,199344.3,3073.26666666667,2740.16666666667,3420.3,1231.03333333333,1070.2,1387,830.533333333333,703.033333333333,958.333333333333,291.3,248.6,331.9,517.7,445.5,591.166666666667,0.0387806755511561,0.00085299662405128,0.0755961280186721,-0.050976588108803,-0.0803446988439024,-0.0187948787491097,0.0365352864402849,-0.00699842801936414,0.0750673077037291,0.0315082788288541,0.0301225365994539,0.0328553410301741,0.0252229735007651,0.0240035984473852,0.0264828541583728
1490,30,118244.866666667,103979.2,132593.4,195426.566666667,188413.8,202427.2,3122.46666666667,2789.06666666667,3480.53333333333,1152.46666666667,995.3,1310.7,892.5,743.2,1050.7,286.1,236.7,334.9,543.066666666667,463.6,621.966666666667,0.0256059074277347,-0.0125970748792642,0.0695263925840176,-0.0615622991481092,-0.0945697299647559,-0.0273151625150303,0.0342790214357433,-0.0141664140989893,0.0774659663179663,0.0330361726868147,0.0315691368220483,0.0345073914080461,0.026186687086644,0.024897265944868,0.027396270336123
1500,30,116433,103958.3,129560.366666667,199241.066666667,191622.1,205654.066666667,3151.93333333333,2834.4,3493.53333333333,1064.6,922.7,1209.26666666667,934.133333333333,773.666666666667,1105,282.833333333333,231.033333333333,334.433333333333,567.033333333333,470.333333333333,667.2,0.0180033719816623,-0.0207698859336028,0.0621707556194651,-0.0726321863198535,-0.114890589229654,-0.0329571007557711,0.0311504817769642,-0.0186694106487593,0.0759177836813437,0.0342574660214918,0.0325584913552175,0.0358144721508843,0.02765241711056,0.0262003736942578,0.0291269624191768
1510,30,115571.333333333,102538.333333333,128920.6,203139.833333333,196075.7,209667.866666667,3151.06666666667,2830.7,3469.56666666667,977.233333333333,830.4,1126.56666666667,967.433333333333,784.766666666667,1147.9,269.433333333333,219,321.066666666667,588.466666666667,484.5,694.4,0.00591104346863659,-0.0439265275866181,0.0568231674391395,-0.0827131394681032,-0.125725593846547,-0.0382958825999042,0.0317651484908516,-0.0179249537002879,0.0739855055478253,0.0357634053935078,0.033914597328778,0.0376546524222871,0.0291211302513155,0.0275592360367764,0.0307736799876548
1520,30,116477.333333333,101500.866666667,131591.033333333,207277.966666667,200288.633333333,214073.666666667,3117.83333333333,2736.26666666667,3523.96666666667,893.8,746.3,1066,985.466666666667,806.9,1163.2,252.1,198.566666666667,302.333333333333,592.2,489.5,700.233333333333,-0.0129980705812598,-0.0613677560176037,0.0357668808087694,-0.0909796709144513,-0.137097035453385,-0.0459914955750509,0.0138145478669335,-0.0318136197007141,0.0560411172409182,0.0382014347120175,0.036062992257839,0.040450900799041,0.0308035046206208,0.0288597646102265,0.0328181756855788
1530,30,118831.133333333,101682.4,135599.7,210839.133333333,203410.2,217617.066666667,3053.9,2592.33333333333,3546.66666666667,819.666666666667,666.2,980.666666666667,949.466666666667,783.866666666667,1099.46666666667,223.266666666667,179.766666666667,274.7,576.133333333333,479.466666666667,675.5,-0.031245627204141,-0.0873869117412588,0.0225962995469066,-0.0974385995558103,-0.147736588949062,-0.042715629850145,-0.00749992092854728,-0.068922109032202,0.047342388193819,0.0390868250299077,0.0366832303470433,0.041295068797435,0.0311749831393484,0.0291463576650721,0.0332132256493873
1540,30,122031.966666667,100379.2,141546.6,213990.866666667,206094.466666667,221187.2,2966.86666666667,2476.43333333333,3476.86666666667,751.8,601.666666666667,925.233333333333,895.5,757.666666666667,1047.63333333333,203.666666666667,157.5,254.8,551.8,460.166666666667,634.433333333333,-0.0455603371641629,-0.100646429837575,0.00693079466662068,-0.10492987399249,-0.157529303088568,-0.0519444035432535,-0.00987781096845045,-0.0705641471562182,0.0521893540429713,0.0390938169677535,0.0367795581546082,0.0414899740068246,0.0317994125088844,0.029564568984478,0.0337688260086659
1550,30,125371.666666667,101641.733333333,144683.033333333,216841.233333333,208080.166666667,223452.466666667,2917.9,2403.9,3488.56666666667,698.566666666667,540.566666666667,886,841,676.866666666667,997.566666666667,181.166666666667,134.5,228.666666666667,512.166666666667,425.133333333333,604.133333333333,-0.0243420304343792,-0.0745034909662382,0.0297114924575649,-0.0965601558339078,-0.148178834275263,-0.0437395718217643,-0.0496115081810593,-0.121384424307974,0.0183284368256015,0.0371328313002803,0.0350390873545501,0.0392157793899765,0.0304824284961787,0.0284162264493747,0.0323106414716538
1560,30,126560.933333333,105332.6,145414.1,219097.866666667,211631.6,226221.4,2892,2413.03333333333,3426.9,650.366666666667,477.033333333333,824.666666666667,794.2,630.233333333333,968.066666666667,161.533333333333,116.666666666667,206.866666666667,477.7,391.633333333333,571.433333333333,-0.00335197526608398,-0.0577538646850259,0.0477296219268956,-0.0831656397145401,-0.126604405482475,-0.0427580572119764,-0.0700147282087897,-0.152439260039928,0.00594195015785195,0.0341201535286315,0.0322028167789695,0.0361910815343817,0.028135171396502,0.0262410026804732,0.0299050492143968
1570,30,126568.466666667,105066,147299.733333333,221120.266666667,213327.733333333,228423.266666667,2924.3,2410.13333333333,3439.53333333333,616.233333333333,458.833333333333,784.4,769.566666666667,589.633333333333,949.566666666667,147.6,104.433333333333,191.866666666667,449.266666666667,354.6,546.766666666667,0.021126348872361,-0.0321673210674813,0.0685894278857497,-0.0502016802076675,-0.0996537772021497,-0.00471612802913762,-0.0742356908364598,-0.156954946418937,0.010373046339433,0.0321070337018338,0.030150002144933,0.0342140237075747,0.0262313507747406,0.0242066621763918,0.028111977803277
1580,30,124554.8,100820.133333333,146215.833333333,222512.466666667,213801.833333333,229548.6,2994.4,2466.36666666667,3498.46666666667,586.933333333333,434.833333333333,777.6,749.866666666667,560.566666666667,950.233333333333,136.633333333333,92.1666666666667,184.7,430.033333333333,328.933333333333,539.366666666667,0.0478347332310894,-0.00769591406522746,0.102965661177759,-0.0369776878947656,-0.0850276905765014,0.0150925850452544,-0.0852482294683677,-0.168443028453203,-0.00454460872348127,0.0295002031673358,0.0274831249286378,0.0317688772209982,0.0236076555627132,0.0216715908355434,0.0254681254143382
1590,30,121175.666666667,98460.2333333333,142186.4,223834.3,215244.733333333,230641.333333333,3098.13333333333,2586.06666666667,3629.3,554.9,423.2,728.766666666667,741.633333333333,554.833333333333,968.266666666667,131.166666666667,83.4333333333333,185.2,416.4,303,525.933333333333,0.0674837409146232,0.00786626521827384,0.128676479719464,-0.0200473027505963,-0.0751368363136497,0.0364899112285926,-0.0743893407810729,-0.154159553252943,-0.00180394163206318,0.0279610543004824,0.0258918033745479,0.0300334211897281,0.0227494869371928,0.020900143450662,0.0248193732686838
1600,30,116325.2,96215.8,136115.9,225226.5,217882.633333333,230837.233333333,3236.66666666667,2782.43333333333,3726.26666666667,529.1,392.066666666667,675.366666666667,735.066666666667,539.6,952.6,119.533333333333,74.2,168.833333333333,410.7,297.266666666667,524.366666666667,0.0775797660284413,0.0170538832594508,0.142938095127942,-0.00983405940411334,-0.068492512067739,0.0403852516826285,-0.0522729266384983,-0.133508660942699,0.0186921880054278,0.0267348444350637,0.0245481212516794,0.0290190328205184,0.0212723650080083,0.0191867477587597,0.0233419059851064
1610,30,109914,89994,129413.566666667,226492.566666667,219536.4,231781.333333333,3409.93333333333,2883.3,3868.3,503.966666666667,389.466666666667,653.533333333333,732.066666666667,535.633333333333,956.6,115.8,71.3,167.933333333333,408.133333333333,296.866666666667,527.3,0.0788992362260511,0.00854622895446703,0.149387566803901,-0.0185060543468802,-0.0752324170898887,0.0368723924126649,-0.0134902565116102,-0.0822606941130329,0.0526002497836902,0.0267476530899175,0.0241745457544813,0.0292933413619317,0.0223558790232724,0.0199448274177283,0.02471691834073
1620,30,101986.866666667,81779,121410.466666667,227375.566666667,220583.9,232236.333333333,3621.2,3075.8,4146.86666666667,485.666666666667,377.166666666667,614.033333333333,716.133333333333,534.466666666667,921.1,106.133333333333,65.9333333333333,155.366666666667,401.1,294.4,521.7,0.0691740546821963,0.0013064938286132,0.131902281780712,-0.0095195906133282,-0.0769014549929822,0.0471211821840898,0.00336174415406188,-0.0620602437546918,0.0691546922968613,0.0265104121862216,0.0237794422601631,0.0289193677703749,0.0220100721311684,0.0197456866577037,0.0243382666733986
1630,30,94065.3666666667,72414.8333333333,115117.2,228037.166666667,221938.9,232696.166666667,3814.5,3201.36666666667,4363.56666666667,473.066666666667,364.1,590.7,705.833333333333,517.333333333333,896.1,95.2,56.7666666666667,138.2,389.766666666667,286.233333333333,499.133333333333,0.0516020447002035,-0.0156590478680669,0.112743763457382,-0.0134234815182594,-0.0709509336179922,0.039135477179534,0.0173876527024825,-0.0575642643080593,0.0859005043598014,0.0260953588791574,0.0235921416971749,0.0286987408519731,0.0207240813069139,0.018366539414041,0.022923012793129
1640,30,87756.1333333333,63667.5,113239.833333333,228522.4,222668.266666667,232909.433333333,3936.33333333333,3330.13333333333,4525,469.6,372.7,565.533333333333,706.333333333333,524.866666666667,920.5,88.4,53.3,137.033333333333,382.3,274.266666666667,490.133333333333,0.0294545168138226,-0.0242805050425579,0.0875834693412098,0.00829263653895529,-0.0561192184011404,0.0694774464431946,0.0217262081202162,-0.0625150413579699,0.0922053955878638,0.0253102455172326,0.0229734170914579,0.0275476426813802,0.0204844233790879,0.0183141665239215,0.0228077579486843
1650,30,84546.6333333333,59900.3666666667,110643.333333333,228690,224089.933333333,233049.933333333,3989.3,3374.13333333333,4581.56666666667,464.066666666667,365.833333333333,566.4,714.5,516.3,944.166666666667,82.9666666666667,49.4,128,381.3,273.266666666667,506.333333333333,0.0225571159173768,-0.0288328261794545,0.0735356961965822,-0.0142211119077187,-0.0702898105431341,0.0412838179300202,0.0363907507634072,-0.0469114107772718,0.124333014093748,0.0244645369209917,0.0222638322875228,0.0267449899650764,0.0196800751640272,0.0175936315140006,0.0217085722425252
1660,30,82687.5,56130.0333333333,108633.066666667,228757.066666667,223556.7,233134,3993.23333333333,3358.86666666667,4603,473.533333333333,366.233333333333,583.8,723.966666666667,520.233333333333,934.5,78.1333333333333,47.5,113,378.766666666667,274.266666666667,481.733333333333,0.016339078058278,-0.041093563297325,0.0663224383762471,0.0212401919899371,-0.0370190420728215,0.0760133788921106,0.0297332011901426,-0.0543066712846567,0.108769071367939,0.024270479999801,0.0219302928926489,0.0267462387150305,0.019584901034268,0.0173456598590843,0.0216456074008687
1670,30,82306.8666666667,56931.8,106558.3,228093.233333333,222951,233250.633333333,4023.63333333333,3403.53333333333,4622.56666666667,491.966666666667,378.533333333333,622.533333333333,720.733333333333,528.9,927,71.3666666666667,45.9,99.3666666666667,379.1,278.133333333333,483.533333333333,0.0245867840980737,-0.035843159936334,0.0785059542313474,0.0203910359114005,-0.040023928871445,0.076140932890513,0.0443106722220361,-0.0459044336361247,0.127396676581619,0.0239051735125225,0.0212561096946043,0.0265078503011776,0.018768860261537,0.0167150838194843,0.0209553303455952
1680,30,81586.9,57258.9333333333,106390.833333333,227157.933333333,221024.666666667,232683.3,4027.73333333333,3419.03333333333,4622.9,508,380.366666666667,648.966666666667,733.966666666667,519.6,933.766666666667,73.4666666666667,50.1666666666667,100.266666666667,377.7,277,475.566666666667,0.0167207230822127,-0.0371896691316354,0.0770721233120213,0.00581708767861505,-0.0564119778967039,0.0632785383793106,0.0257241437269093,-0.0572509436505395,0.10407168160053,0.0239546586361121,0.0217667399415182,0.0262683636163528,0.0190653079699347,0.0170924130333441,0.0212222337834129
1690,30,80531.6666666667,57446.4666666667,104714.066666667,226504,219461.733333333,232258.566666667,4062.8,3506.1,4624.8,530.3,385.066666666667,683.5,754.333333333333,536.7,956.733333333333,72.4333333333333,48.6,98.0333333333333,385.566666666667,291.133333333333,499.066666666667,0.0335168551646756,-0.0259778543326475,0.091267562445692,0.0144686999136918,-0.0474465687597718,0.0702824829785581,0.0389773805371363,-0.0580895410732996,0.130740765292684,0.023647612156955,0.0213594785137855,0.0258018202431412,0.0186963519800381,0.0168679595856691,0.0206464412735038
1700,30,78396.8,54855.6,101697.766666667,225515.9,218444.533333333,232539.533333333,4100.2,3536.66666666667,4636.8,542.966666666667,382.8,719.966666666667,779.766666666667,550.3,1024.8,81.6333333333333,52.9,114.533333333333,398.7,285.766666666667,506.333333333333,0.0298422156903925,-0.0239519630624964,0.0866302564244085,-0.00305145125202427,-0.0607056044943717,0.0498526312164641,0.0506028958316235,-0.0472631911859887,0.126053762450651,0.0236839449080013,0.0215418617054647,0.0258786819614232,0.0201805505515691,0.0179848111304613,0.0222387772150737
1710,30,77410.3,55751.8666666667,99718.1,224784.966666667,215981.5,232058.9,4122.9,3567.83333333333,4675.8,563.266666666667,395.333333333333,750.633333333333,820.033333333333,575.366666666667,1054.56666666667,78.4666666666667,51.1,109.366666666667,414.9,303.166666666667,535.233333333333,0.025566273988202,-0.0300151168763979,0.0812732314664183,0.0122418542024898,-0.0462733093972766,0.0687548642292842,0.0421884840105538,-0.0434947988827148,0.117319888918771,0.0248474948535262,0.0224187510055525,0.0273532584069484,0.0194472111527828,0.0173562340229898,0.0215911758056817
1720,30,77288.5,55969.1666666667,100430.933333333,224046.133333333,213856.6,232042.333333333,4122.13333333333,3528.66666666667,4666,582.7,404.233333333333,800.966666666667,822.666666666667,595.466666666667,1052.2,84.9333333333333,57,117.566666666667,427,306.266666666667,543.733333333333,0.0173017639076012,-0.0375556616725585,0.0765067783916972,-0.00684494402923048,-0.0712347129604801,0.0512924982025715,0.0469344728584895,-0.0410059838614948,0.123216363912236,0.0257264435261035,0.023367823663686,0.0280649160196549,0.020853041078279,0.0185342301381726,0.0231107266661045
1730,30,78218.7333333333,55667.7,100815.733333333,223179.366666667,212734.266666667,232300.133333333,4067.3,3483.9,4675.26666666667,596.133333333333,387.266666666667,846.333333333333,838.433333333333,630.3,1069.63333333333,90.2666666666667,60.2,121.066666666667,437.233333333333,330.433333333333,551.8,-0.00453445415389874,-0.0611989474919104,0.0497143851370702,-0.00820110353063709,-0.0736587097117467,0.0565023043135336,0.0679844259806712,-0.00780840296017278,0.14481908132371,0.0271082150897721,0.0243242055752729,0.0297216924792336,0.0211124511788965,0.0189257490738235,0.0234533629696924
1740,30,81046.1,56583.9333333333,105408.8,222626.3,210592.3,232252.366666667,3977.9,3367.1,4512.56666666667,607.766666666667,380.566666666667,876.066666666667,829.3,637.233333333333,1028.36666666667,99.5666666666667,61.2333333333333,142.166666666667,437.266666666667,329.433333333333,540.733333333333,-0.0161258241498542,-0.0693414025193333,0.0391068548468942,-0.0100157524806517,-0.0738330414090154,0.0522497436193709,0.0686326594148596,-0.0140805876626893,0.150435073831647,0.027914504503696,0.025435070807477,0.0305887494620278,0.0224975840286897,0.0199731930308102,0.0249640809285281
1750,30,83715.0666666667,62057.7333333333,106619.833333333,222310.033333333,211028.266666667,232072.7,3940.66666666667,3364.6,4508.66666666667,604.233333333333,380.5,881.466666666667,807.366666666667,617.366666666667,992.966666666667,106.533333333333,62.1,158.266666666667,438.266666666667,331.766666666667,534.5,-0.00328361242836188,-0.0592860111329069,0.0510789259650286,-0.0299735327880563,-0.0918033167912722,0.0328491757949502,0.0472114899246421,-0.0329978554343439,0.12010800398898,0.0276710852703883,0.0249784443903913,0.0300614020140818,0.0221725889293294,0.0200410747867468,0.0243988215349113
1760,30,84189.3333333333,62553.9666666667,107137.366666667,222638.5,210995.633333333,232755.8,3945.4,3386,4534.36666666667,595.366666666667,372.633333333333,846.166666666667,823.833333333333,629.733333333333,1033.16666666667,114.833333333333,60.6,172.666666666667,440.233333333333,337.5,556.466666666667,0.00195122002446091,-0.0483735281076709,0.0591103548306297,-0.0137950125392778,-0.066581991526367,0.0380939232721485,0.0336464507527055,-0.0522603435485115,0.108794118392628,0.0276787175842458,0.0255548384696223,0.0299340047677774,0.021527137630623,0.0191164351237088,0.0238772257127902
1770,30,84608.6666666667,61706.9666666667,109915.533333333,223241.466666667,212420.866666667,232510.2,3935.06666666667,3302.26666666667,4493.03333333333,579.5,358.633333333333,843.466666666667,846.5,625.3,1090.03333333333,124.766666666667,64.6333333333333,203.533333333333,448.366666666667,329.4,577.6,0.00462162634905851,-0.0431573603898392,0.0501057897553548,-0.00592618870088801,-0.0592267132939247,0.0477720352385677,0.048325795104032,-0.0367196320125043,0.128935140535207,0.0276667372241693,0.0254148300060312,0.029919473555712,0.02233149042711,0.020188849109061,0.0246278133290173
1780,30,86009.4666666667,63335.4333333333,111668.633333333,224272.4,212581.033333333,233798.166666667,3869.96666666667,3306.06666666667,4466.8,554.733333333333,357.733333333333,803.7,854.066666666667,623.433333333333,1091.66666666667,128.966666666667,61.4333333333333,207.833333333333,460.5,322.7,590.466666666667,-0.00175573181978333,-0.0472099439385376,0.050231557244728,0.00176509385016308,-0.0564859386212269,0.0526557147860241,0.0396987543954322,-0.0437068810340707,0.116359407525817,0.0277951867550174,0.0254665009585987,0.0300848093659177,0.0217586716312841,0.0196737510966617,0.0239520845382739
1790,30,88903.2666666667,66612.5666666667,111654.633333333,225340.3,214113.6,234232.966666667,3801.06666666667,3230.03333333333,4365.3,524.8,331.666666666667,782.866666666667,863.333333333333,637.366666666667,1109.76666666667,127.8,65.3333333333333,200.666666666667,466.5,330.3,608.1,0.00345327639948537,-0.0558191709986961,0.0601039166434891,-0.0256381302915227,-0.0838652939445534,0.0317889039586968,0.012077397075089,-0.0646978180876386,0.0935540678834565,0.0287975346149516,0.0261286117342232,0.0314658656777886,0.0239493946650359,0.0216086135890477,0.0264492254239024
