timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
600,62500,10320,0,2702,0,72,270
610,62500,9344,0,2747,0,77,277
620,62500,8928,0,2748,0,62,267
630,62500,9005,0,2846,0,70,265
640,62500,7750,0,2875,0,72,285
650,62500,7640,0,2755,0,76,285
660,62500,8563,0,2799,0,72,266
670,62500,7776,0,2812,0,73,270
680,62500,8001,0,2894,0,77,282
690,62500,7705,0,2765,0,89,297
700,62500,8860,0,2684,0,84,312
710,62500,10147,0,2603,0,81,315
720,62500,11244,0,2584,0,89,298
730,62500,11259,0,2556,0,84,281
740,62500,11634,0,2641,0,77,269
750,62500,9786,0,2682,0,50,254
760,62500,9044,0,2838,0,60,256
770,62500,7033,0,2878,0,74,277
780,62500,7516,0,2757,0,91,296
790,62500,8435,0,2805,0,83,288
800,62500,8111,0,2834,0,84,278
810,62500,7644,0,2802,0,75,293
820,62500,8768,0,2811,0,66,285
830,62500,8703,0,2728,0,70,292
840,62500,9381,0,2658,0,84,295
850,62500,9794,0,2647,0,73,290
860,62500,10704,0,2578,0,65,285
870,62500,10760,0,2617,0,70,255
880,62500,10243,0,2712,0,57,247
890,62500,8700,0,2835,0,61,271
900,62500,8102,0,2844,0,74,275
910,62500,7153,0,2851,0,74,284
920,62500,7878,0,2835,0,83,291
930,62500,7642,0,2811,0,83,290
940,62500,8410,0,2708,0,90,286
950,62500,9508,0,2678,0,75,300
960,62500,10152,0,2719,0,63,294
970,62500,9827,0,2635,0,68,279
980,62500,10086,0,2719,0,80,289
990,62500,9080,0,2774,0,63,262
1000,62500,8064,0,2853,0,74,269
1010,60152,7081,126,2849,0,73,285
1020,59681,7042,203,2894,1,79,287
1030,58206,7317,258,2795,4,73,312
1040,57142,8248,287,2733,11,85,331
1050,56557,10553,374,2575,8,81,349
1060,54864,11594,451,2444,16,86,364
1070,53013,14319,600,2426,16,77,357
1080,49954,13921,730,2359,20,72,349
1090,47072,15563,923,2316,26,74,382
1100,43500,16896,1127,2157,30,68,391
1110,39848,20522,1261,2028,34,65,431
1120,37780,22242,1361,1844,43,66,459
1130,36354,26867,1401,1571,44,65,496
1140,36048,32202,1416,1272,62,64,512
1150,35824,38446,1307,994,71,50,456
1160,37459,43135,1315,846,63,40,387
1170,36723,45645,1417,778,41,23,303
1180,32707,46618,1809,761,48,25,253
1190,23887,46727,2328,784,56,19,234
1200,14234,45173,3060,974,54,19,234
1210,4714,40866,3466,1150,56,24,284
1220,2561,37930,3541,1265,81,18,369
1230,2184,36235,3362,1345,86,28,485
1240,4162,36203,3119,1220,118,54,633
1250,8003,40338,2671,834,128,38,777
1260,16715,48359,2025,503,111,28,822
1270,28495,54460,1430,252,90,26,649
1280,38002,58264,1036,162,59,7,394
1290,42415,59480,1150,142,36,1,180
1300,37152,59319,1582,175,25,1,79
1310,25152,58376,2752,226,16,4,66
1320,6478,57079,3804,344,17,0,65
1330,850,54275,3819,457,23,1,97
1340,592,52015,3742,625,35,2,122
1350,869,47769,3773,867,32,5,151
1360,897,42232,3773,1121,44,5,197
1370,1103,37290,3695,1422,54,18,251
1380,1326,31326,3599,1664,65,28,362
1390,2064,27695,3382,1771,71,46,501
1400,4587,28108,3179,1536,108,43,644
1410,7791,34666,2728,1142,135,48,795
1420,15912,43074,2098,753,99,35,902
1430,28703,50336,1314,375,95,29,764
1440,40573,56608,820,183,53,15,481
1450,47318,59097,792,149,32,3,175
1460,44803,59105,1156,167,19,4,61
1470,34850,58445,1980,245,14,2,37
1480,16430,56510,3385,338,12,1,29
1490,2019,54220,3953,505,9,0,35
1500,363,50080,3892,745,11,2,43
1510,507,44101,3947,1126,10,2,54
1520,330,35443,3864,1648,15,2,79
1530,830,24018,3888,2255,24,5,109
1540,585,12490,3775,2990,25,14,159
1550,1048,4991,3847,3527,27,25,248
1560,986,2185,3631,3365,46,46,346
1570,1917,3059,3670,3267,46,40,502
1580,1773,5199,3244,2845,90,77,722
1590,7052,11033,2863,2303,126,98,1015
1600,16230,24388,1966,1326,127,93,1247
1610,33168,43553,894,415,95,58,1132
1620,50241,56985,342,114,35,20,538
1630,56765,60470,266,76,14,5,116
1640,56189,60767,407,91,4,3,18
1650,52435,60252,778,137,2,0,0
1660,43263,59134,1459,211,0,0,0
1670,27074,57344,2638,337,0,0,0
1680,7233,54056,3955,551,0,0,0
1690,638,48998,3978,829,0,0,0
1700,484,42083,3942,1261,0,0,0
1710,664,31315,3944,2022,0,0,0
1720,433,15443,3949,2975,0,0,0
1730,429,4592,4063,3736,0,0,0
1740,261,1159,3899,3942,0,0,0
1750,496,430,4033,3969,0,0,0
1760,409,320,3957,3921,0,0,0
1770,336,474,4000,3887,0,0,0
1780,330,466,3999,3945,0,0,0
1790,225,362,4005,3889,0,0,0
1800,310,376,4009,3904,0,0,0
1810,240,279,3980,3891,0,0,0
1820,371,455,3975,3850,0,0,0
1830,383,446,4031,3890,0,0,0
1840,186,514,4046,3896,0,0,0
1850,287,296,3925,3924,0,0,0
1860,205,342,4019,3858,0,0,0
1870,347,539,3984,3891,0,0,0
1880,418,422,4019,3953,0,0,0
1890,369,624,3918,3869,0,0,0
1900,462,680,4045,3860,0,0,0
1910,200,393,4019,3842,0,0,0
1920,360,384,3941,3918,0,0,0
1930,428,318,4058,3901,0,0,0
1940,354,250,3920,3909,0,0,0
1950,490,322,4111,3954,0,0,0
1960,256,561,3895,3847,0,0,0
1970,549,541,4066,3891,0,0,0
1980,466,344,3909,3887,0,0,0
1990,394,639,4073,3885,0,0,0
2000,291,387,3925,3891,0,0,0
2010,598,607,4033,3878,0,0,0
2020,257,512,3958,3884,0,0,0
2030,267,682,3908,3935,0,0,0
2040,403,382,4052,3918,0,0,0
2050,405,410,3962,3769,0,0,0
2060,526,518,4041,3933,0,0,0
2070,228,430,3997,3887,0,0,0
2080,300,747,4011,3886,0,0,0
2090,301,472,4012,3870,0,0,0
2100,375,575,3960,3846,0,0,0
2110,349,519,3987,3875,0,0,0
2120,389,539,4004,3876,0,0,0
2130,297,545,3992,3916,0,0,0
2140,247,608,4047,3893,0,0,0
2150,299,461,3908,3960,0,0,0
2160,280,398,4102,3817,0,0,0
2170,402,809,3913,3836,0,0,0
2180,421,537,4007,3906,0,0,0
2190,403,463,3991,3856,0,0,0
2200,238,242,3932,4009,0,0,0
2210,368,314,4053,3839,0,0,0
2220,233,576,3984,3817,0,0,0
2230,333,666,3954,3878,0,0,0
2240,308,426,4064,3891,0,0,0
2250,345,530,3886,3899,0,0,0
2260,447,626,4045,3897,0,0,0
2270,283,340,4064,3897,0,0,0
2280,248,498,3892,3882,0,0,0
2290,493,547,3977,3945,0,0,0
2300,294,460,3937,3867,0,0,0
2310,408,619,4054,3829,0,0,0
2320,271,518,3956,3892,0,0,0
2330,598,432,4079,3884,0,0,0
2340,318,527,3967,3928,0,0,0
2350,284,539,3920,3859,0,0,0
2360,284,584,4020,3876,0,0,0
2370,469,680,4013,3903,0,0,0
2380,360,528,3919,3860,0,0,0
2390,323,580,4063,3936,0,0,0
2400,323,514,3896,3830,0,0,0
2410,530,559,4081,3911,0,0,0
2420,221,451,3941,3892,0,0,0
2430,546,439,3996,3885,0,0,0
2440,428,412,4008,3860,0,0,0
2450,247,599,3922,3878,0,0,0
2460,473,437,3988,3918,0,0,0
2470,565,313,4074,3845,0,0,0
2480,290,533,3961,3908,0,0,0
2490,263,467,3985,3868,0,0,0
2500,425,537,3991,3945,0,0,0
2510,332,493,3887,3854,0,0,0
2520,375,460,4109,3904,0,0,0
2530,340,372,4044,3850,0,0,0
2540,312,533,3959,3921,0,0,0
2550,480,672,3935,3868,0,0,0
2560,308,521,4009,3954,0,0,0
2570,260,558,3970,3781,0,0,0
2580,470,462,4011,3877,0,0,0
2590,351,542,3992,3938,0,0,0
2600,370,446,3964,3934,0,0,0
2610,373,460,4063,3828,0,0,0
2620,261,634,3984,3879,0,0,0
2630,507,335,3924,3906,0,0,0
2640,250,448,4009,3895,0,0,0
2650,412,643,4049,3879,0,0,0
2660,222,618,3934,3868,0,0,0
2670,462,575,4044,3901,0,0,0
2680,247,416,3984,3830,0,0,0
2690,237,555,3981,3851,0,0,0
2700,446,616,3984,3917,0,0,0
2710,354,494,3966,3930,0,0,0
2720,488,353,3894,3897,0,0,0
2730,314,344,4129,3893,0,0,0
2740,239,498,3919,3906,0,0,0
2750,507,384,3986,3846,0,0,0
2760,389,620,4008,3839,0,0,0
2770,280,504,4011,3922,0,0,0
2780,373,513,3894,3890,0,0,0
2790,364,398,4123,3888,0,0,0
2800,273,472,3998,3853,0,0,0
2810,286,515,3977,3937,0,0,0
2820,263,453,3998,3895,0,0,0
2830,425,480,3941,3886,0,0,0
2840,338,535,4066,3813,0,0,0
2850,235,545,3978,3918,0,0,0
2860,332,408,3944,3917,0,0,0
2870,327,386,4056,3860,0,0,0
2880,360,558,4000,3849,0,0,0
2890,368,603,3952,3877,0,0,0
2900,445,424,4019,3894,0,0,0
2910,351,614,3953,3875,0,0,0
2920,327,622,4089,3824,0,0,0
2930,204,633,3893,3910,0,0,0
2940,472,315,4128,3888,0,0,0
2950,533,348,3904,3905,0,0,0
2960,531,544,4004,3865,0,0,0
2970,327,845,3938,3813,0,0,0
2980,473,632,4007,3926,0,0,0
2990,236,389,4043,3945,0,0,0
3000,232,404,3890,3890,0,0,0
