"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,22484.4333333333,21869.8,23066.0666666667,41182.4333333333,37680.7,44908.1333333333,5119.06666666667,5100.5,5139.06666666667,4896.26666666667,4812.53333333333,4972.3,44.4333333333333,41.3333333333333,47.8,203.233333333333,186,221.8,94.0333333333333,87.2333333333333,100.733333333333,-0.00121863886078823,-0.0061968272626094,0.00377923164600363,0.0628068869144402,0.0518938786852881,0.0735887416630056,0.0316858621958129,0.0104041640228071,0.0520778444296629,0.000870418746246019,0.000822683620247267,0.000916971589326352,0.00447710593936083,0.00431380020559098,0.00464531002779913
1070,30,22728.5333333333,22187.4333333333,23219.0666666667,32494.5333333333,30310.5333333333,35186.0666666667,5129.56666666667,5110.7,5149.93333333333,5075.36666666667,5021.26666666667,5128.1,43.1,39.5666666666667,46.6666666666667,216.733333333333,199.966666666667,234.9,101.066666666667,93.8666666666667,108.333333333333,0.00217164010159202,-0.00318306073576903,0.00753305661004436,0.0374989200093569,0.0284422685828889,0.0462932019763849,0.0779531415768854,0.0521458053555211,0.106459630056705,0.000845394029681339,0.000796043615026349,0.000893503892322215,0.0045108743188523,0.00435970986352008,0.00465855898394366
1080,30,22673.0666666667,22073.6333333333,23341.5333333333,27152.8666666667,25564.3333333333,28705.8666666667,5113.73333333333,5093,5132.83333333333,5186.26666666667,5151.4,5225.9,47.9333333333333,43.9666666666667,51.7333333333333,234,215.666666666667,251.9,107.2,99.1,115.766666666667,-0.00302428744483934,-0.00690331636540985,0.00122663301922861,0.0222686584169425,0.0157501765213079,0.0296672012165015,0.0586343142062691,0.0356088673300169,0.0813190441580107,0.000938353805746497,0.000888863108884393,0.000992227919935131,0.00470771843790312,0.00453384794904062,0.00488468272534825
1090,30,22926.4333333333,22368.3333333333,23565.5666666667,24484.7333333333,23506.1666666667,25508.8333333333,5100.13333333333,5081.7,5117.2,5249.93333333333,5216.93333333333,5279.73333333333,50.6,45.4,55.9333333333333,250.266666666667,230.3,268.766666666667,114.733333333333,105.933333333333,122.766666666667,-0.0025550636308121,-0.00726460399697128,0.00214239126947144,0.0125090557929147,0.00654045524343738,0.0184294404384665,0.0734109454227467,0.052092657562517,0.09511830177711,0.000994171460913725,0.00093677981778142,0.00104865403509665,0.00493871273849019,0.004766366137959,0.00511880797371463
1100,30,23183.7333333333,22682.4333333333,23713.2333333333,22767.4333333333,21859.6333333333,23665.2,5131.2,5110.3,5151.9,5268.13333333333,5238.96666666667,5298.53333333333,52.2333333333333,48.3,56.0333333333333,269.466666666667,248.966666666667,292.1,124.033333333333,114.533333333333,133.5,0.00623628749139669,0.000162473932408525,0.0124262314675395,0.00357466155069974,-0.00157757244315071,0.00892962964392537,0.0812519980699928,0.0649159076930136,0.0977062434579243,0.0010294219006513,0.000976337371677259,0.00108219083313131,0.00527041188374825,0.00508052526517143,0.00545306129990458
1110,30,22798.0666666667,22166.9333333333,23410.9,22758.8333333333,21876.9666666667,23601.4666666667,5108.53333333333,5088.16666666667,5127.8,5269.13333333333,5239.73333333333,5300.03333333333,59.2333333333333,53.2,64.9333333333333,290.8,269.433333333333,312.933333333333,132.766666666667,121.233333333333,142.833333333333,-0.00426070922373268,-0.0108407167420451,0.00151905853098947,0.000235217016661759,-0.00318814284577602,0.00394180431651671,0.0679943257160606,0.0483862749294209,0.0874914043774901,0.00116111803207788,0.00110037310509173,0.00122146556192994,0.00567832729515062,0.00545224387585211,0.00591207645173422
1120,30,22842.5666666667,22299.9666666667,23367.8333333333,22659.6333333333,21804.8333333333,23494.5,5115.4,5092.2,5138.66666666667,5242.23333333333,5210.23333333333,5273.76666666667,62.5,56.1333333333333,68.2666666666667,311.666666666667,285.6,338.5,140.3,130.166666666667,150.3,0.00148999281623249,-0.00552357987436236,0.00764087051316215,-0.00501259139495228,-0.0106369736437949,0.000473948787462326,0.0624234916881563,0.0404916797142954,0.0825135103909179,0.00123193454827028,0.00116611417149893,0.00129487933626802,0.00610285719298094,0.00588499215907788,0.00634246427744511
1130,30,22824.2333333333,22241.8666666667,23438.6333333333,23310.3,22343.7333333333,24243.4333333333,5112.43333333333,5094.73333333333,5131.83333333333,5221.53333333333,5181.7,5260.63333333333,65.9666666666667,60.2,71.5333333333333,328.6,304.9,351.666666666667,152.266666666667,141.233333333333,163.166666666667,-0.000384114557197529,-0.00646441665846892,0.00581242638417829,-0.0039021435565641,-0.00899498459096672,0.00136181733594824,0.0895333519478757,0.0679786786685372,0.113786701572749,0.00129743397590895,0.00123147542957988,0.00136610095723416,0.00647071102499859,0.00623235205563473,0.00668841395062783
1140,30,22970.0333333333,22478.9333333333,23455.6,24329.6333333333,23201.7666666667,25536.7333333333,5106.76666666667,5084.43333333333,5126.7,5192.46666666667,5151.2,5229.7,71.8666666666667,66.2,77.5333333333333,352.333333333333,328.333333333333,375.766666666667,159.666666666667,147.3,170.733333333333,-0.00101601401044067,-0.0060092317894934,0.00404896049909878,-0.00547615187479261,-0.00976753172537219,-0.000819791633390539,0.0490270600807563,0.0364353045518005,0.062272621800054,0.00141591477783817,0.0013482260006221,0.00149276247654734,0.00698610934640258,0.00673385504019038,0.00721681213325749
1150,30,23116.6333333333,22446,23699.0333333333,25211.6333333333,24108.3333333333,26314.8,5127.06666666667,5103.23333333333,5148.03333333333,5158.8,5124.5,5192.33333333333,71.3333333333333,65,77.6333333333333,369.166666666667,343.7,393.766666666667,171.533333333333,159.5,183.3,0.00408947517072845,-0.00166567765461688,0.00954715531142327,-0.00636535277213593,-0.0108844923902122,-0.00193042208807972,0.0773485881420939,0.0587167769096537,0.0945179940477274,0.00140611522157239,0.00133408586537747,0.00147985733214298,0.00737147750505285,0.00710587262199771,0.00763465633247452
1160,30,23292.5666666667,22652.8,23850.3333333333,26449.9333333333,25207.7,27742.6666666667,5087.96666666667,5069.2,5108.53333333333,5119.6,5078.73333333333,5157.96666666667,81.2,74.5666666666667,88,396,368.466666666667,421.666666666667,183.133333333333,170.233333333333,195.566666666667,-0.00747392525206929,-0.0134022666349601,-0.00168207241914563,-0.00761204704419225,-0.0112370588670032,-0.00400082328402281,0.068698662703642,0.0524357052768006,0.0841537965296676,0.00159623497316603,0.00152013152440006,0.00166682836385899,0.00798228481091115,0.00773237640658777,0.00827136445356727
1170,30,23679,22967.5,24346.4,27443.3,26026.0333333333,28857.1333333333,5086.96666666667,5067.2,5104.26666666667,5090.96666666667,5040.6,5141.6,87.7333333333333,80.6333333333333,94.8666666666667,419.666666666667,390.733333333333,445.366666666667,195.633333333333,181.166666666667,208.233333333333,-9.56138959649021e-05,-0.0046661958976074,0.00446812045060949,-0.00562933520488495,-0.0104219962123838,-0.00121660209205592,0.0696135751043764,0.0545129894869458,0.0846475345264576,0.00173834260972089,0.00165844314167583,0.00182443872667799,0.00854884337626621,0.00827499971301191,0.00883215446730674
1180,30,24002.5,23508.4,24510.1,28394.1,26869.9,30025.0333333333,5083.33333333333,5063.33333333333,5103.8,5053.5,4998.5,5101.23333333333,94.2666666666667,86.6,101.533333333333,449.7,422.933333333333,476.333333333333,210.6,197.133333333333,224.166666666667,-0.000583718063252298,-0.00645359891740914,0.00531400007824145,-0.00730525388538714,-0.0122274832480865,-0.00294911303721201,0.0782588667102423,0.0660272822212125,0.0911094034796978,0.00186899457711901,0.00177680620743514,0.00194931829629133,0.00924387405025233,0.00892718245093438,0.00957804797661065
1190,30,23825.8666666667,23257.8,24404.5333333333,29773.3666666667,28127.1,31412.6333333333,5080.1,5061.2,5098.7,5012.4,4958.93333333333,5062.43333333333,102.2,93.7333333333333,110.8,474.7,442.5,504.633333333333,223.666666666667,208.133333333333,238.266666666667,-0.000490828012206227,-0.00620527851192669,0.005162196509772,-0.00813233993425625,-0.0118735659150706,-0.00452078601288387,0.064698538838445,0.0489391017733726,0.0806593436152889,0.00203086440086389,0.00194775739557665,0.00212275274108475,0.00986631255714192,0.00952877967900555,0.0101708405822808
1200,30,23945.9666666667,23375.4333333333,24500.5,31432.2333333333,29556.7333333333,33413.9333333333,5097.5,5074.36666666667,5119.56666666667,4944.73333333333,4883.83333333333,5005.9,106.833333333333,97.4666666666667,115.7,509.266666666667,479.133333333333,540.4,235.166666666667,219.633333333333,251.466666666667,0.00351434517137664,-0.00204004383782007,0.00857390429208667,-0.0135051456581503,-0.0177360122279382,-0.00886529645082345,0.0516563980330779,0.0378132665273405,0.0650600558371255,0.00212568171190815,0.00202235419445093,0.00221871550738524,0.0107008164641145,0.010373250170107,0.0110310021054772
1210,30,23783.6,23132.2,24406.2,33496.1,31333.5666666667,35530.3666666667,5068.53333333333,5044.83333333333,5091.63333333333,4909.5,4851.8,4969.3,114.5,106.033333333333,123.166666666667,519.366666666667,487.1,549.233333333333,246.2,230.933333333333,260.9,-0.00556225513960634,-0.0109740464220264,-0.000172816365664871,-0.00709535911396275,-0.0108656946350396,-0.00367494418030032,0.0494137510799189,0.0355220423517992,0.0622959080203634,0.00227084068388258,0.00217926502599957,0.0023641616280069,0.0110921162128325,0.0107204259592818,0.0114669389006954
1220,30,24477.9,23819.2666666667,25109.4666666667,34830.0666666667,32753,37022.8666666667,5056.43333333333,5038.1,5074.86666666667,4860.56666666667,4805.13333333333,4915.83333333333,119.566666666667,110.266666666667,127.9,545.866666666667,516.966666666667,574.1,259.766666666667,243.666666666667,275.133333333333,-0.00223607730091429,-0.00795655908785129,0.00311167651413089,-0.00986820142198275,-0.0150038532984689,-0.00481158447317205,0.0554651399099432,0.0441472811923576,0.0670842792691089,0.0023884305937583,0.00228100106551175,0.00248984053847621,0.0117666231341558,0.0114025153412621,0.012126055499628
1230,30,25071.8,24509.7,25588.8666666667,36614.1,34635.5,38651.9666666667,5051.5,5029.06666666667,5075.3,4810.6,4743.06666666667,4872.33333333333,125.9,116.366666666667,134.833333333333,572.833333333333,541.066666666667,603.3,274.1,255.833333333333,290.4,-0.000917051293381222,-0.00581817566694559,0.0036369692673082,-0.010348559154853,-0.0164769484410214,-0.00441684923773406,0.0575243960433652,0.0436918478622748,0.0705874859997314,0.00252006674133984,0.00242251394687636,0.00261978813839057,0.0125080474468895,0.0121316140669048,0.0128663333576416
1240,30,25410.9,24686.1,26113.3,38901.6333333333,36388.7333333333,41375.3666666667,5034.9,5011.3,5058.63333333333,4744.73333333333,4670.5,4823.1,128.4,119.833333333333,136.5,599.5,565.6,633.433333333333,282.166666666667,265.833333333333,297.833333333333,-0.00316262701274725,-0.00907657456686586,0.00213528758902941,-0.0138827436794701,-0.0181144953369529,-0.0093472750355551,0.0304440436288364,0.0178375947345569,0.0416535611872431,0.00257419175583989,0.00247392254588035,0.00267535542402478,0.0132922261141464,0.012877921907231,0.0136917286933287
1250,30,25626.5333333333,24890.0666666667,26390.6333333333,40877.1666666667,37854.7,43805.1333333333,5042.66666666667,5018.03333333333,5067.5,4680.03333333333,4596.73333333333,4761.63333333333,138.033333333333,126.7,148.7,605.4,574.166666666667,634.966666666667,292.066666666667,276.933333333333,307.1,0.00167279716185046,-0.00394575708168026,0.00752784483032314,-0.0138223357376682,-0.0187841590350824,-0.00961702489365128,0.0374702812170695,0.0247596356695231,0.0500535631491989,0.00278128447187251,0.00266751273876563,0.00289407405884219,0.0136362949509853,0.0132506967724074,0.0140223924794101
1260,30,25422.3666666667,24620.5666666667,26244.0666666667,43881.0333333333,41093.8,46939.8666666667,5044.13333333333,5020.33333333333,5067.76666666667,4608.56666666667,4518.86666666667,4693.6,143.1,134.166666666667,152.633333333333,624.633333333333,592.266666666667,653.566666666667,304.233333333333,287.566666666667,319.2,0.000407657500391868,-0.00478103186659314,0.00560554834811347,-0.0153671885694055,-0.0199621147469399,-0.0106818358036028,0.0437561232574205,0.0298239588085322,0.0568376188646378,0.00287725762395839,0.00276773534934358,0.00298953147139077,0.01430260311689,0.0138969619003523,0.0147106097560656
1270,30,25552.3,24738.7333333333,26305.7,46008.9666666667,42557.6,49420.2,5021.73333333333,4996.36666666667,5047.06666666667,4551.5,4457.13333333333,4635.3,152.5,142.266666666667,163.966666666667,639.5,613,665.366666666667,312,297.4,325.133333333333,-0.00436345502214141,-0.0092130210823118,0.000263282121782957,-0.0122410026321486,-0.0175953192138992,-0.00656745336504543,0.0291572787044688,0.014737912969472,0.0438374088837586,0.00306998219082058,0.00296383905553548,0.00318724570806804,0.0148857099772435,0.0144697128446746,0.0152849553220338
1280,30,26319.4666666667,25449.5666666667,27105.1,47999.7333333333,44517.7333333333,51367.2,5021.6,4998.63333333333,5043.46666666667,4504.56666666667,4407.13333333333,4589.83333333333,159.3,149.133333333333,168.433333333333,650.066666666667,625.3,672.5,321.9,306.466666666667,337.1,9.2061753650065e-05,-0.00515263920684385,0.00582265099106885,-0.0103762123081461,-0.0161098471113699,-0.00464980741257874,0.0324502694643314,0.0177552196218469,0.0483760014692026,0.00322046866991487,0.00310518245937364,0.00333572461085805,0.0153387336142201,0.0149214100297442,0.0157146463706769
1290,30,26158.4333333333,25458.7,26839.9333333333,50034.8333333333,46344.4666666667,53509.5,5030,5012.46666666667,5047.1,4448.1,4354.7,4539.4,159.566666666667,150.8,168.133333333333,667.8,645.366666666667,687.2,328.933333333333,316.566666666667,341.1,0.00179414406758196,-0.00302773547169496,0.00633195987849123,-0.0125061542513072,-0.017112200809796,-0.00767477339634741,0.0253196792522364,0.0114423027613785,0.0398794237894404,0.00322688558871055,0.00311538394098517,0.00333594390887857,0.0159684030729149,0.0155790523279932,0.0163491918220351
1300,30,26073.5333333333,25484.5,26663.9,52624.9666666667,48978,56239.7666666667,5023.23333333333,4999.8,5046.16666666667,4390.2,4299.36666666667,4482.6,171,160.966666666667,180.133333333333,672.333333333333,652.633333333333,692.933333333333,336.866666666667,324,348.066666666667,-0.00128627109846819,-0.0062905263823048,0.00322126996361827,-0.0129347191836667,-0.017667245990529,-0.00802771487365128,0.0254663197789815,0.013206860984804,0.0374562815922454,0.00345548525393892,0.00334029033821663,0.00356101369744944,0.0162815815714829,0.0158888607978402,0.0166467340152908
1310,30,26396.9,25802.8,27043.2,54763.1666666667,51147.6333333333,58492.6666666667,5008.46666666667,4988.06666666667,5028.43333333333,4313.06666666667,4218.8,4406.33333333333,172.2,163.866666666667,179.666666666667,692.666666666667,672.133333333333,711.633333333333,338.1,328.333333333333,348.1,-0.00276131914243223,-0.00916770817864438,0.00346313384061496,-0.017709545640512,-0.0219610531076522,-0.0132674886862978,0.0053760315285385,-0.00639216840432778,0.0168083317003072,0.00348262589210602,0.00338270386469715,0.00359059700207981,0.0170420729664794,0.0166762218975939,0.0174402327784984
1320,30,26883.9,26219.2333333333,27502.7,57593.5,53462.1333333333,61559.6333333333,4996.33333333333,4969.06666666667,5020.5,4255.83333333333,4169.43333333333,4339.93333333333,175.566666666667,167.566666666667,184.366666666667,674.933333333333,659.133333333333,688.866666666667,341.366666666667,331.466666666667,351.533333333333,-0.00235697429799078,-0.00783813816269332,0.00351393120414971,-0.0130372351043676,-0.0174294914774105,-0.00906743770066309,0.0105344111947619,-0.00156683178924442,0.0233990131365529,0.0035630327843641,0.00345127615110128,0.00367299482605901,0.0168794190571184,0.0165201053104518,0.0172479449384331
1330,30,27160.7,26435,27894.5666666667,60171.3,56480.8,63835.1666666667,5010.3,4988.56666666667,5031.23333333333,4197.3,4112.96666666667,4285.36666666667,179.133333333333,171.966666666667,185.466666666667,676.933333333333,660.3,692.366666666667,344.133333333333,335.5,352.033333333333,0.00305031371565268,-0.0039437244093496,0.0108167682893949,-0.0135897274210865,-0.0174350763792987,-0.00929000115832429,0.00978851400768662,-0.00369136359408579,0.0230412640222586,0.00364422396196866,0.00352773901093807,0.0037465427022578,0.0171690025534262,0.0168284915921782,0.0175479733636245
1340,30,27125.5333333333,26486.4333333333,27755.5,62433.2333333333,58561.7,65843.4333333333,4996.2,4964.76666666667,5026.03333333333,4134.66666666667,4046.2,4227,178.833333333333,170.333333333333,186.366666666667,677.733333333333,662.733333333333,692.166666666667,348.533333333333,340.733333333333,355.866666666667,-0.00275004427944465,-0.0086620712816378,0.00299111085164782,-0.0150661002640315,-0.0196627130282155,-0.0101061716142799,0.0140387003375082,-0.00166145919322474,0.0299268394769881,0.00362848524518228,0.00352378462060829,0.00373883594664287,0.0174142061903637,0.0170613220957532,0.0177838425842009
1350,30,27213.8,26494.3666666667,27982.1333333333,64977.8333333333,61100.7333333333,68650.0666666667,4974.8,4953.46666666667,4996.83333333333,4095.33333333333,4009.3,4184.16666666667,185.433333333333,178.233333333333,192.833333333333,679.466666666667,663.033333333333,697.1,347.1,339.566666666667,355.166666666667,-0.00403315027841135,-0.0109393102076552,0.00248298984045045,-0.00933128394857833,-0.0141547627736647,-0.00451960365457333,-0.00376822020762503,-0.0154778116390763,0.00853528021671393,0.00377683795992762,0.00366581149757598,0.00390087551357723,0.0177553131571101,0.0173656633728295,0.0181084593481335
1360,30,27973.8666666667,27325.5,28652.3333333333,66421.3333333333,62867.9,69720.1666666667,4993.5,4974.23333333333,5010.96666666667,4060.86666666667,3979.06666666667,4138.36666666667,181.733333333333,175.833333333333,187.233333333333,676.2,659.1,693.233333333333,344.3,337.6,351.066666666667,0.00391201437504638,-0.00234190395793726,0.00974075118614559,-0.00792417977881023,-0.0142996623605463,-0.00172219276158227,-0.00681497514764718,-0.0187602390320092,0.00641445114017283,0.00371476559458725,0.00360706827834105,0.00382681611272881,0.017820266587458,0.0174563242208635,0.0181648708289065
1370,30,27283.1333333333,26623.8,27929.9333333333,67835.8333333333,64747.8333333333,70974.3333333333,4995.4,4969.2,5019.86666666667,4019.6,3945.03333333333,4086.86666666667,177.433333333333,171.466666666667,183.633333333333,667.733333333333,651,683.9,343.6,336.833333333333,350.066666666667,0.000452750021107088,-0.00506594841502045,0.00583242890826532,-0.00970889272398555,-0.0158762340090784,-0.00345556662690855,-0.00149373197026976,-0.0122744841036218,0.00920073504390828,0.00361123899649574,0.00350726901245806,0.00371382243535666,0.0177304646036174,0.0173871544324327,0.0180703513558119
1380,30,26997.6333333333,26179.3333333333,27742.1,69126,66299.3,72063.2666666667,4992.33333333333,4972.53333333333,5014.6,3993.13333333333,3925.86666666667,4055.56666666667,179.2,172.5,185.9,651.933333333333,635.066666666667,667,338.866666666667,331.066666666667,345.333333333333,-0.000486710092877353,-0.00544597250222764,0.00465091932500624,-0.00637591459513741,-0.0121016614663609,-6.02761171959363e-05,-0.0134895257061968,-0.0247387188569962,-0.00161897583515048,0.00364525671617723,0.00353466645562376,0.00374664489465285,0.0174575500126288,0.0170986190459906,0.0177976660990481
1390,30,27069.0666666667,26474.6,27649.4666666667,69798.0666666667,67083.7333333333,72553.9333333333,5010.36666666667,4987.2,5030.5,3984.46666666667,3919.26666666667,4045.93333333333,183.766666666667,175.833333333333,191.566666666667,641.333333333333,624.866666666667,657.433333333333,338.4,331.166666666667,345.6,0.00372890717337575,-0.00221665850562325,0.00927335622938501,-0.00195132500829622,-0.0077422823435998,0.00343679935056536,-0.00086102904201247,-0.014329900444063,0.0118516520696189,0.00374394681583178,0.00362470144079979,0.00385125914805024,0.0172823061689293,0.0169585878828158,0.0176094417677422
1400,30,27081.3666666667,26509.8333333333,27674.4666666667,70715.6666666667,68078.8333333333,73354.9333333333,4992.43333333333,4967.56666666667,5015.8,3973.76666666667,3910.9,4031.7,177.5,170.4,184.533333333333,642.3,622.566666666667,658.7,331.666666666667,323.2,339.833333333333,-0.00345627769487001,-0.00953253840033154,0.00265096991390552,-0.00240399969690972,-0.00818486762421204,0.00371629220054954,-0.0199934240828079,-0.0311013759908688,-0.0105770104662794,0.00359961823218975,0.0034904195145493,0.00370652583959098,0.0173342703647213,0.0169913081407791,0.0176562458876322
1410,30,27219.2,26333.2333333333,27967.5,70559,68208.4666666667,72930.3666666667,4994.83333333333,4971.76666666667,5018.73333333333,3969.3,3917.4,4028.9,173.633333333333,166.4,181,632.566666666667,616.6,648.133333333333,328.733333333333,321.566666666667,335.5,0.000602402425200949,-0.00525005487168217,0.0064910560223529,-0.000825156702534346,-0.00631160431485558,0.00503730136955466,-0.00774040645980024,-0.0197389995449284,0.0045023458528189,0.0035340294685913,0.0034372530567877,0.00363259797333713,0.0170990481454922,0.016767781975013,0.017435977364542
1420,30,27248.3,26568.9,27870.5333333333,70672.0333333333,68383.8,72880.9,5008.83333333333,4990.6,5030.43333333333,3986.93333333333,3931.26666666667,4042.53333333333,175.166666666667,170.2,180.3,626.633333333333,610.833333333333,642.666666666667,324.233333333333,316.6,333.133333333333,0.00292656212721045,-0.00212964730530297,0.00757831619515764,0.00456742303675248,-0.000815977014484794,0.00998934758882938,-0.0138430030771865,-0.0233407437658153,-0.00401603965645356,0.00356346454239613,0.00346254180623631,0.00365925529374829,0.0169541074371212,0.0165951954438066,0.0172900702351038
1430,30,26537.3666666667,25880.9666666667,27202.9333333333,69978.4333333333,67701.4666666667,72177.3,5012.63333333333,4993.26666666667,5033.36666666667,3990.9,3943.43333333333,4038.13333333333,172.566666666667,165.066666666667,179.7,624,606.7,641.9,322.666666666667,314.366666666667,330.233333333333,0.000845665838451263,-0.00409568268604891,0.00589538342956107,0.00125961172254908,-0.00438007739693315,0.00725968122786323,-0.00441980498987526,-0.0142025307177781,0.00478043470127731,0.00350083849024534,0.00339448610248978,0.0036019683920099,0.0167938440098093,0.0164390873124811,0.0171339040527035
1440,30,26609.7666666667,26000.8666666667,27219.1666666667,69735.3666666667,67758.2666666667,71788.3,5015.46666666667,4993.53333333333,5037.03333333333,4002.23333333333,3952.13333333333,4055,173.633333333333,167.666666666667,180.133333333333,617.6,598.733333333333,633.633333333333,322.833333333333,315,330,0.000697607731410493,-0.00559936309714599,0.00647792545564046,0.00288199174915347,-0.00282750505367452,0.0081910226503956,0.00116131133587945,-0.00983314024609216,0.0134819568013906,0.0035185209621035,0.00341289450283258,0.00361756642944318,0.0166107564096036,0.0162615530148732,0.0169472277217232
1450,30,26392.7666666667,25828.2333333333,26917.9,69136.7666666667,66868.1333333333,71434.3666666667,5000.5,4981.76666666667,5019.06666666667,4021.8,3967.36666666667,4076.43333333333,169.033333333333,162.466666666667,175.066666666667,617.666666666667,603.2,631.033333333333,317.566666666667,309.8,323.9,-0.00284627445741511,-0.00820465891103503,0.0030927415938688,0.00492330952874346,-0.000415548743200072,0.0105291672915976,-0.0156779153585855,-0.0256063033343525,-0.00551061503371748,0.0034218078181223,0.00331788364452656,0.00351986323389789,0.0165683240642618,0.0162408969019513,0.0169130118888409
1460,30,27122.4333333333,26555.5,27732.3,68292.8333333333,65951.0666666667,70513.5333333333,5004.16666666667,4984.56666666667,5021.66666666667,4041.16666666667,3983.16666666667,4104.3,169.233333333333,163.1,175.266666666667,607.4,594.433333333333,621.4,312.533333333333,305.1,319.733333333333,0.000807872770916024,-0.00352665035177293,0.00502580643099145,0.00487282623939774,-0.00169573276969444,0.0103653611176945,-0.0151553237587585,-0.0277808738904412,0.000540306198757958,0.00343695995089644,0.00333232619305057,0.00353944422906122,0.0161969652851716,0.0158641775131635,0.0165232290666124
1470,30,26674.2333333333,26170.3,27137.6,67796.6333333333,65121.5666666667,70143.8666666667,5012.7,4993.9,5032.83333333333,4063.73333333333,4006.76666666667,4121.93333333333,164.533333333333,157.466666666667,172.066666666667,601.3,587.066666666667,616.233333333333,314.933333333333,308.133333333333,322.133333333333,0.00179813046135958,-0.00326274422729575,0.00706585017789632,0.00576847703567135,-0.00036587994532683,0.0116027780462884,0.00858285570664671,-0.0056999298314899,0.0243238387463063,0.00333681203202443,0.00323166828752356,0.00343898809032466,0.0159374412788569,0.0156030650269573,0.0162744536951606
1480,30,26678.1333333333,26115.6,27256.1666666667,66651.5,64113.5666666667,69194.2666666667,5000.93333333333,4971.13333333333,5026.63333333333,4080.53333333333,4023.46666666667,4142.33333333333,169.066666666667,162.933333333333,174.966666666667,610.1,596.3,624.266666666667,310.466666666667,304.2,317.033333333333,-0.00220042149998847,-0.00993249603055446,0.0045678333470771,0.00403462575881556,-0.000562004652705231,0.00870401480196437,-0.0133652924378695,-0.0253071300883028,-0.000804968594020251,0.00342578641988908,0.00331513609770553,0.00353349835122548,0.0160904309599919,0.0157649390649749,0.016415743696924
1490,30,26862.3333333333,26140.0666666667,27577.9,65711.4,63239.2666666667,68309.5,5008.46666666667,4990.26666666667,5026.46666666667,4103.3,4041.76666666667,4161.8,160.7,153.9,167.366666666667,609.666666666667,594.333333333333,623.733333333333,310.066666666667,304.633333333333,316.433333333333,0.00168230444692102,-0.00421794782672976,0.00656995699266107,0.00571151139125303,0.000449260059679725,0.0114709158506922,-0.000622432962236819,-0.0129223780889783,0.010359545210423,0.00326228370435816,0.00315940740315689,0.00335231925430988,0.0160036624558567,0.0156544489407885,0.0163292853883095
1500,30,26373.3666666667,25740.5666666667,27033.7,64933.0333333333,62253.9666666667,67745.6333333333,5015.13333333333,4994.53333333333,5033.96666666667,4118.86666666667,4049.5,4181.83333333333,162.233333333333,156.633333333333,167.4,606.033333333333,590.633333333333,623.766666666667,311.6,305.033333333333,317.733333333333,0.00141540677188031,-0.00361049503732081,0.00642444753633836,0.00386275034493572,-0.0010132835491251,0.00875090763458825,0.00548718062794064,-0.00738067551834871,0.017789210892686,0.00328680000577404,0.00317844013948109,0.00339549188226098,0.0157974633147314,0.0154365566466709,0.01611815279763
1510,30,26390.1333333333,25796.1333333333,26947.7333333333,63899.6333333333,61194.4666666667,66470.5666666667,5016.66666666667,4996.9,5033.66666666667,4155.1,4084.73333333333,4225.1,166.566666666667,161.033333333333,171.8,609.566666666667,592.8,625.066666666667,311.7,305.133333333333,318.333333333333,0.000431454602687295,-0.00488394734868703,0.00592155417952649,0.00890690506717688,0.00405955253976314,0.0141154311831396,0.000886251867915289,-0.0106674845323076,0.0127701142975062,0.00337119636192031,0.00327857108042114,0.00346965739128779,0.0158440814094719,0.0155049451670957,0.0161711346494567
1520,30,26425.7,25953.5666666667,26907.0666666667,62781.9333333333,60071.8666666667,65396.8333333333,5019.93333333333,5001,5039.06666666667,4146.16666666667,4083.93333333333,4207.26666666667,163.166666666667,157.866666666667,168.433333333333,619.966666666667,604.6,634.566666666667,315.1,309.233333333333,321.266666666667,0.000746048987934166,-0.00438700571093654,0.00594744368790732,-0.00189458112963424,-0.00723767358547779,0.00300420657023427,0.0115675389813024,-0.000297410229166567,0.0238298664687731,0.00329994344454185,0.00320412360203309,0.00339684943249756,0.0159760011065488,0.0156720565362594,0.0162967487802082
1530,30,26246.7333333333,25691.9666666667,26805.3666666667,63261.1333333333,60825.3333333333,65584.2666666667,5016.1,4991.6,5044.2,4169.56666666667,4114.1,4225.73333333333,166.2,160.033333333333,172.233333333333,621.2,605.5,636.333333333333,316.2,309.8,322.4,-0.000587290328391506,-0.00755526296037993,0.00642348779377737,0.00582848353293595,0.00168990524235087,0.0102747861698373,0.00374729587029199,-0.005028214791822,0.0126191362616403,0.00336050374919966,0.00326376749701754,0.00346219472976595,0.0160302113505241,0.0157247749211787,0.0163398976973026
