"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,500,87500,7431,0,2884,0,69,260,0,0.34794711203897,6.99588477366255
2,510,87500,7828,0,2851,0,66,289,0,-1.14424410540915,11.1538461538462
2,520,87500,7938,0,2768,0,78,301,0,-2.91125920729569,4.1522491349481
2,530,87500,9296,0,2641,0,86,315,0,-4.58815028901734,4.65116279069767
2,540,87500,10453,0,2552,0,84,312,0,-3.36993563044301,-0.952380952380952
2,550,87500,12009,0,2547,0,65,275,0,-0.195924764890282,-11.8589743589744
2,560,87500,11308,0,2648,0,72,266,0,3.96544954848842,-3.27272727272727
2,570,87500,10323,0,2779,0,68,236,0,4.94712990936556,-11.2781954887218
2,580,87500,8234,0,2868,0,55,241,0,3.20259086002159,2.11864406779661
2,590,87500,6766,0,2939,0,76,251,0,2.47559274755927,4.149377593361
2,600,87500,6722,0,2955,0,74,259,0,0.544402858115005,3.18725099601594
2,610,87500,6064,0,2999,0,73,282,0,1.48900169204738,8.88030888030888
2,620,87500,5778,0,2823,0,77,300,0,-5.86862287429143,6.38297872340426
2,630,87500,8274,0,2828,0,61,307,0,0.177116542685087,2.33333333333333
2,640,87500,8865,0,2653,0,84,312,0,-6.18811881188119,1.62866449511401
2,650,87500,10579,0,2591,0,74,278,0,-2.3369770071617,-10.8974358974359
2,660,87500,9826,0,2727,0,76,278,0,5.24893863373215,0
2,670,87500,9736,0,2628,0,82,274,0,-3.63036303630363,-1.43884892086331
2,680,87500,10723,0,2694,0,58,295,0,2.51141552511416,7.66423357664234
2,690,87500,10114,0,2712,0,83,268,0,0.66815144766147,-9.15254237288136
2,700,87500,8927,0,2773,0,72,276,0,2.24926253687316,2.98507462686567
2,710,87500,7667,0,2812,0,80,284,0,1.40641904075009,2.89855072463768
2,720,87500,8615,0,2733,0,85,296,0,-2.80938833570413,4.22535211267606
2,730,87500,9469,0,2761,0,79,289,0,1.02451518477863,-2.36486486486486
2,740,87500,9545,0,2649,0,92,286,0,-4.05650126765665,-1.03806228373702
2,750,87500,9647,0,2671,0,78,281,0,0.830502076255191,-1.74825174825175
2,760,87500,9749,0,2705,0,63,274,0,1.27293148633471,-2.49110320284698
2,770,87500,9809,0,2670,0,77,285,0,-1.29390018484288,4.01459854014599
2,780,87500,9427,0,2757,0,75,275,0,3.25842696629213,-3.50877192982456
2,790,87500,8406,0,2799,0,63,261,0,1.5233949945593,-5.09090909090909
2,800,87500,8331,0,2818,0,75,269,0,0.678813862093605,3.06513409961686
2,810,87500,8157,0,2760,0,88,274,0,-2.05819730305181,1.85873605947955
2,820,87500,8836,0,2788,0,77,291,0,1.01449275362319,6.2043795620438
2,830,87500,8322,0,2742,0,92,293,0,-1.64992826398852,0.687285223367698
2,840,87500,9144,0,2740,0,70,296,0,-0.0729394602479942,1.02389078498294
2,850,87500,9271,0,2689,0,80,290,0,-1.86131386861314,-2.02702702702703
2,860,87500,10186,0,2622,0,76,287,0,-2.49163257716623,-1.03448275862069
2,870,87500,10959,0,2594,0,62,292,0,-1.06788710907704,1.74216027874564
2,880,87500,10697,0,2675,0,63,267,0,3.12259059367772,-8.56164383561644
2,890,87500,9253,0,2748,0,76,264,0,2.72897196261682,-1.12359550561798
2,900,87500,8106,0,2761,0,66,259,0,0.473071324599709,-1.89393939393939
2,910,87500,7917,0,2917,0,74,272,0,5.65012676566461,5.01930501930502
2,920,87500,6328,0,2925,0,69,279,0,0.274254370929037,2.57352941176471
2,930,87500,6414,0,2896,0,76,293,0,-0.991452991452991,5.01792114695341
2,940,87500,7148,0,2809,0,82,308,0,-3.00414364640884,5.11945392491468
2,950,87500,7741,0,2848,0,81,310,0,1.38839444642221,0.649350649350649
2,960,87500,8164,0,2773,0,74,324,0,-2.63342696629213,4.51612903225806
2,970,87500,9710,0,2565,0,78,303,0,-7.50090155066715,-6.48148148148148
2,980,87500,11166,0,2589,0,77,294,0,0.935672514619883,-2.97029702970297
2,990,87500,10921,0,2621,0,77,284,0,1.23599845500193,-3.40136054421769
2,1000,87500,10686,0,2608,0,59,269,0,-0.495993895459748,-5.28169014084507
2,1010,87500,10440,0,2683,0,72,271,0,2.87576687116564,0.743494423791822
2,1020,87500,9292,0,2747,0,74,277,0,2.38538948937756,2.2140221402214
2,1030,87500,8788,0,2719,0,81,268,0,-1.0192937750273,-3.24909747292419
2,1040,87500,8917,0,2800,0,66,246,0,2.97903641044502,-8.2089552238806
2,1050,87500,8000,0,2834,0,79,272,0,1.21428571428571,10.5691056910569
2,1060,87500,7850,0,2961,0,80,255,0,4.48129851799577,-6.25
2,1070,87500,6530,0,2929,0,69,264,0,-1.080715974333,3.52941176470588
2,1080,87500,6331,0,2983,0,72,272,0,1.84363263912598,3.03030303030303
2,1090,87500,6939,0,2850,0,72,299,0,-4.45859872611465,9.92647058823529
2,1100,87500,8186,0,2742,0,91,328,0,-3.78947368421053,9.69899665551839
2,1110,87500,9337,0,2672,0,81,315,0,-2.5528811086798,-3.96341463414634
2,1120,87500,9868,0,2647,0,88,324,0,-0.93562874251497,2.85714285714286
2,1130,87500,10841,0,2542,0,82,291,0,-3.96675481677371,-10.1851851851852
2,1140,87500,11984,0,2534,0,71,283,0,-0.3147128245476,-2.74914089347079
2,1150,87500,11793,0,2570,0,71,270,0,1.42067876874507,-4.59363957597173
2,1160,87500,11025,0,2672,0,75,273,0,3.96887159533074,1.11111111111111
2,1170,87500,9193,0,2757,0,78,269,0,3.1811377245509,-1.46520146520147
2,1180,87500,8350,0,2778,0,88,250,0,0.761697497279652,-7.0631970260223
2,1190,87500,7777,0,2815,0,62,264,0,1.33189344852412,5.6
2,1200,87500,8213,0,2858,0,59,271,0,1.52753108348135,2.65151515151515
2,1210,87500,7125,0,2902,0,65,271,0,1.53953813855843,0
2,1220,87500,6659,0,2819,0,74,294,0,-2.86009648518263,8.48708487084871
2,1230,87500,8446,0,2836,0,68,284,0,0.60305072720823,-3.40136054421769
2,1240,87500,7623,0,2756,0,85,306,0,-2.82087447108604,7.74647887323944
2,1250,87500,9027,0,2772,0,73,287,0,0.58055152394775,-6.20915032679739
2,1260,87500,9159,0,2658,0,75,266,0,-4.11255411255411,-7.31707317073171
2,1270,87500,9554,0,2722,0,69,267,0,2.40782543265613,0.37593984962406
2,1280,87500,8999,0,2754,0,82,285,0,1.1756061719324,6.74157303370786
2,1290,87500,9403,0,2728,0,84,276,0,-0.944081336238199,-3.15789473684211
2,1300,87500,8473,0,2790,0,75,280,0,2.27272727272727,1.44927536231884
2,1310,87500,8288,0,2852,0,77,285,0,2.22222222222222,1.78571428571429
2,1320,87500,8018,0,2787,0,85,307,0,-2.27910238429173,7.71929824561404
2,1330,87500,7918,0,2709,0,84,303,0,-2.79870828848224,-1.30293159609121
2,1340,87500,8946,0,2694,0,79,309,0,-0.553709856035437,1.98019801980198
2,1350,87500,9797,0,2631,0,89,304,0,-2.33853006681514,-1.61812297734628
2,1360,87500,10941,0,2596,0,78,301,0,-1.33029266438617,-0.986842105263158
2,1370,87500,11338,0,2554,0,83,276,0,-1.61787365177196,-8.30564784053156
2,1380,87500,11735,0,2607,0,87,274,0,2.07517619420517,-0.72463768115942
2,1390,87500,10158,0,2683,0,80,272,0,2.91522823168393,-0.72992700729927
2,1400,87500,10022,0,2669,0,66,272,0,-0.521803950801342,0
2,1410,87500,10717,0,2641,0,87,276,0,-1.04908205320345,1.47058823529412
2,1420,87500,9734,0,2652,0,79,277,0,0.416508898144642,0.36231884057971
2,1430,87500,10232,0,2642,0,76,273,0,-0.377073906485671,-1.44404332129964
2,1440,87500,10331,0,2681,0,73,262,0,1.47615442846329,-4.02930402930403
2,1450,87500,9785,0,2767,0,65,264,0,3.20775829914211,0.763358778625954
2,1460,87500,8986,0,2773,0,69,275,0,0.216841344416335,4.16666666666667
2,1470,87500,8972,0,2694,0,74,283,0,-2.84890010818608,2.90909090909091
2,1480,87500,9558,0,2732,0,83,275,0,1.4105419450631,-2.82685512367491
2,1490,87500,9049,0,2733,0,77,280,0,0.0366032210834553,1.81818181818182
2,1500,87500,9958,0,2726,0,73,264,0,-0.256128796194658,-5.71428571428571
2,1510,87500,9421,0,2747,0,75,263,0,0.770359501100514,-0.378787878787879
2,1520,87500,8584,0,2826,0,66,283,0,2.87586457954132,7.60456273764259
2,1530,87500,8032,0,2790,0,87,287,0,-1.27388535031847,1.41342756183746
2,1540,87500,8891,0,2729,0,79,301,0,-2.18637992831541,4.8780487804878
2,1550,87500,9247,0,2731,0,84,294,0,0.0732869182850861,-2.32558139534884
2,1560,87500,9068,0,2746,0,71,290,0,0.549249359209081,-1.36054421768707
2,1570,87500,9130,0,2728,0,73,283,0,-0.655498907501821,-2.41379310344828
2,1580,87500,8970,0,2716,0,79,307,0,-0.439882697947214,8.48056537102473
2,1590,87500,9369,0,2675,0,88,295,0,-1.50957290132548,-3.90879478827362
2,1600,87500,9947,0,2617,0,84,289,0,-2.16822429906542,-2.03389830508475
2,1610,87500,10841,0,2637,0,68,282,0,0.764233855559801,-2.42214532871972
2,1620,87500,10091,0,2708,0,61,277,0,2.69245354569587,-1.77304964539007
2,1630,87500,9098,0,2668,0,87,286,0,-1.47710487444609,3.24909747292419
2,1640,87500,9880,0,2750,0,59,257,0,3.07346326836582,-10.1398601398601
2,1650,87500,8041,0,2825,0,66,249,0,2.72727272727273,-3.11284046692607
2,1660,87500,7028,0,2927,0,74,253,0,3.61061946902655,1.60642570281124
2,1670,87500,6594,0,2860,0,84,269,0,-2.28903313973352,6.32411067193676
2,1680,87500,7523,0,2944,0,72,299,0,2.93706293706294,11.1524163568773
2,1690,87500,6758,0,2857,0,88,311,0,-2.95516304347826,4.0133779264214
2,1700,87500,7896,0,2644,0,68,327,0,-7.45537276863843,5.14469453376206
2,1710,87500,11465,0,2527,0,88,307,0,-4.42511346444781,-6.11620795107034
2,1720,87500,12255,0,2567,0,77,288,0,1.58290462999604,-6.18892508143322
2,1730,87500,12322,0,2582,0,71,280,0,0.584339696143358,-2.77777777777778
2,1740,87500,11624,0,2535,0,66,263,0,-1.82029434546863,-6.07142857142857
2,1750,87500,11810,0,2641,0,65,245,0,4.18145956607495,-6.84410646387833
2,1760,87500,9223,0,2789,0,73,251,0,5.60393790230973,2.44897959183673
2,1770,87500,7689,0,2908,0,69,247,0,4.26676228038724,-1.59362549800797
2,1780,87500,6918,0,2933,0,86,255,0,0.859697386519945,3.23886639676113
2,1790,87500,6142,0,2957,0,65,271,0,0.818274803954995,6.27450980392157
2,1800,87500,6250,0,2911,0,75,292,0,-1.55563070679743,7.74907749077491
2,1810,87500,7432,0,2846,0,77,318,0,-2.23290965304019,8.9041095890411
2,1820,87500,8574,0,2668,0,84,336,0,-6.25439212930429,5.66037735849057
2,1830,87500,10471,0,2526,0,87,321,0,-5.32233883058471,-4.46428571428571
2,1840,87500,12894,0,2450,0,68,285,0,-3.00870942201108,-11.214953271028
2,1850,87500,12945,0,2521,0,80,253,0,2.89795918367347,-11.2280701754386
2,1860,87500,11817,0,2673,0,56,232,0,6.0293534311781,-8.300395256917
2,1870,87500,9236,0,2843,0,54,227,0,6.35989524878414,-2.1551724137931
2,1880,87500,6665,0,2926,0,71,251,0,2.91945128385508,10.5726872246696
2,1890,87500,6166,0,3001,0,68,250,0,2.56322624743677,-0.398406374501992
2,1900,87500,5468,0,2989,0,66,275,0,-0.399866711096301,10
2,1910,87500,5503,0,2946,0,89,291,0,-1.43860823017732,5.81818181818182
2,1920,87500,6403,0,2930,0,82,312,0,-0.543109300746775,7.21649484536082
2,1930,87500,7253,0,2742,0,88,323,0,-6.41638225255973,3.52564102564103
2,1940,87500,10296,0,2622,0,85,326,0,-4.37636761487965,0.928792569659443
2,1950,87500,11870,0,2449,0,71,326,0,-6.59801678108314,0
2,1960,87500,13681,0,2474,0,73,287,0,1.02082482645978,-11.9631901840491
2,1970,87500,13145,0,2454,0,72,261,0,-0.808407437348424,-9.05923344947735
2,1980,87500,12805,0,2557,0,67,247,0,4.19722901385493,-5.3639846743295
2,1990,87500,10689,0,2631,0,76,243,0,2.89401642549863,-1.61943319838057
2,2000,87500,9945,0,2764,0,64,244,0,5.05511212466743,0.411522633744856
2,2010,87500,7914,0,2860,0,62,246,0,3.47322720694645,0.819672131147541
2,2020,87500,7473,0,2880,0,71,265,0,0.699300699300699,7.72357723577236
2,2030,87500,7326,0,2897,0,66,275,0,0.590277777777778,3.77358490566038
2,2040,87500,7024,0,2876,0,69,284,0,-0.724887814981015,3.27272727272727
2,2050,87500,7512,0,2811,0,69,310,0,-2.26008344923505,9.15492957746479
2,2060,87500,8000,0,2798,0,80,306,0,-0.462468872287442,-1.29032258064516
2,2070,87500,8715,0,2702,0,95,297,0,-3.43102215868477,-2.94117647058824
2,2080,87500,9875,0,2703,0,78,288,0,0.0370096225018505,-3.03030303030303
2,2090,87500,9330,0,2660,0,72,286,0,-1.59082500924898,-0.694444444444444
2,2100,87500,9971,0,2696,0,75,283,0,1.35338345864662,-1.04895104895105
2,2110,87500,9218,0,2819,0,64,271,0,4.56231454005935,-4.24028268551237
2,2120,87500,8461,0,2717,0,80,279,0,-3.61830436324938,2.9520295202952
2,2130,87500,9387,0,2742,0,78,276,0,0.920132499079867,-1.0752688172043
2,2140,87500,9028,0,2736,0,78,283,0,-0.218818380743982,2.53623188405797
2,2150,87500,9005,0,2721,0,78,280,0,-0.548245614035088,-1.06007067137809
2,2160,87500,8802,0,2820,0,85,285,0,3.63836824696803,1.78571428571429
2,2170,87500,7988,0,2763,0,89,290,0,-2.02127659574468,1.75438596491228
2,2180,87500,8323,0,2794,0,84,280,0,1.12196887441187,-3.44827586206897
2,2190,87500,7998,0,2756,0,74,302,0,-1.36005726556908,7.85714285714286
2,2200,87500,9286,0,2729,0,86,303,0,-0.979680696661829,0.33112582781457
2,2210,87500,10106,0,2569,0,84,304,0,-5.86295346280689,0.33003300330033
2,2220,87500,11408,0,2554,0,79,294,0,-0.583884780070066,-3.28947368421053
2,2230,87500,11880,0,2637,0,70,285,0,3.24980422866092,-3.06122448979592
2,2240,87500,10140,0,2707,0,72,277,0,2.65453166477057,-2.80701754385965
2,2250,87500,9695,0,2747,0,74,281,0,1.47765053564832,1.44404332129964
2,2260,87500,8612,0,2787,0,82,291,0,1.45613396432472,3.55871886120996
2,2270,87500,8618,0,2769,0,82,297,0,-0.645855758880517,2.06185567010309
2,2280,87500,8287,0,2731,0,94,274,0,-1.37233658360419,-7.74410774410774
2,2290,87500,8946,0,2877,0,68,285,0,5.34602709630172,4.01459854014599
2,2300,87500,7588,0,2808,0,68,285,0,-2.39833159541189,0
2,2310,87500,8163,0,2756,0,84,291,0,-1.85185185185185,2.10526315789474
2,2320,87500,9432,0,2678,0,80,290,0,-2.83018867924528,-0.343642611683849
2,2330,87500,9965,0,2714,0,81,287,0,1.34428678117999,-1.03448275862069
2,2340,87500,9507,0,2687,0,76,274,0,-0.994841562269713,-4.52961672473868
2,2350,87500,9056,0,2742,0,71,269,0,2.04689244510607,-1.82481751824818
2,2360,87500,8326,0,2867,0,81,279,0,4.55871626549964,3.71747211895911
2,2370,87500,7403,0,2877,0,83,285,0,0.348796651552145,2.1505376344086
2,2380,87500,7188,0,2797,0,79,296,0,-2.78067431352103,3.85964912280702
2,2390,87500,8429,0,2747,0,77,324,0,-1.78762960314623,9.45945945945946
2,2400,87500,9663,0,2694,0,76,307,0,-1.92937750273025,-5.24691358024691
2,2410,87500,10718,0,2605,0,76,310,0,-3.30363771343727,0.977198697068404
2,2420,87500,11010,0,2573,0,84,279,0,-1.22840690978887,-10
2,2430,87500,11042,0,2674,0,78,254,0,3.92537893509522,-8.96057347670251
2,2440,87500,8782,0,2822,0,70,257,0,5.53477935676889,1.18110236220472
2,2450,87500,7880,0,2866,0,68,269,0,1.55917788802268,4.66926070038911
2,2460,87500,7439,0,2823,0,69,274,0,-1.50034891835311,1.85873605947955
2,2470,87500,7236,0,2881,0,69,274,0,2.05455189514701,0
2,2480,87500,6884,0,2841,0,70,279,0,-1.38840680319334,1.82481751824818
2,2490,87500,8010,0,2838,0,90,272,0,-0.105596620908131,-2.5089605734767
2,2500,87500,7535,0,2859,0,88,286,0,0.739957716701903,5.14705882352941
2,2510,87500,8043,0,2771,0,81,295,0,-3.0779993004547,3.14685314685315
2,2520,87500,8500,0,2743,0,80,298,0,-1.01046553590761,1.01694915254237
2,2530,87500,9707,0,2676,0,71,288,0,-2.4425811155669,-3.35570469798658
2,2540,87500,10098,0,2624,0,65,290,0,-1.94319880418535,0.694444444444444
2,2550,87500,11335,0,2604,0,78,277,0,-0.76219512195122,-4.48275862068965
2,2560,87500,10880,0,2665,0,79,283,0,2.34254992319508,2.16606498194946
2,2570,87500,9854,0,2739,0,81,276,0,2.77673545966229,-2.47349823321555
2,2580,87500,9098,0,2724,0,63,277,0,-0.547645125958379,0.36231884057971
2,2590,87500,8729,0,2777,0,72,272,0,1.94566813509545,-1.80505415162455
2,2600,87500,8403,0,2766,0,84,264,0,-0.396110911055095,-2.94117647058824
2,2610,87500,8529,0,2826,0,77,275,0,2.16919739696312,4.16666666666667
2,2620,87500,7560,0,2807,0,83,290,0,-0.672328379334749,5.45454545454545
2,2630,87500,7758,0,2837,0,70,302,0,1.06875667972925,4.13793103448276
2,2640,87500,8255,0,2680,0,84,296,0,-5.53401480437081,-1.98675496688742
2,2650,87500,9679,0,2677,0,84,300,0,-0.111940298507463,1.35135135135135
2,2660,87500,10135,0,2685,0,74,287,0,0.298841987299216,-4.33333333333333
2,2670,87500,9805,0,2586,0,77,291,0,-3.68715083798883,1.39372822299652
2,2680,87500,11041,0,2669,0,76,278,0,3.20959010054138,-4.46735395189003
2,2690,87500,9640,0,2678,0,74,264,0,0.337204945672537,-5.03597122302158
2,2700,87500,9437,0,2709,0,65,266,0,1.15758028379388,0.757575757575758
2,2710,87500,8548,0,2809,0,73,262,0,3.69139904023625,-1.50375939849624
2,2720,87500,7894,0,2901,0,88,271,0,3.2751868992524,3.43511450381679
2,2730,87500,6903,0,2825,0,76,290,0,-2.6197862805929,7.01107011070111
2,2740,87500,8063,0,2776,0,93,296,0,-1.73451327433628,2.06896551724138
2,2750,87500,8444,0,2752,0,84,295,0,-0.864553314121037,-0.337837837837838
2,2760,87500,8331,0,2759,0,70,304,0,0.254360465116279,3.05084745762712
2,2770,87500,9033,0,2717,0,81,307,0,-1.52229068503081,0.986842105263158
2,2780,87500,9183,0,2706,0,69,296,0,-0.404858299595142,-3.58306188925081
2,2790,87500,9822,0,2607,0,82,286,0,-3.65853658536585,-3.37837837837838
2,2800,87500,10828,0,2627,0,67,271,0,0.767165324127349,-5.24475524475525
2,2810,87500,10267,0,2738,0,67,262,0,4.22535211267606,-3.3210332103321
2,2820,87500,9580,0,2834,0,70,265,0,3.50620891161432,1.14503816793893
2,2830,87500,7815,0,2820,0,84,277,0,-0.494001411432604,4.52830188679245
2,2840,87500,7632,0,2845,0,69,278,0,0.886524822695035,0.36101083032491
2,2850,87500,6934,0,2889,0,91,289,0,1.54657293497364,3.9568345323741
2,2860,87500,7404,0,2803,0,94,289,0,-2.97680858428522,0
2,2870,87500,7838,0,2877,0,78,291,0,2.64002854084909,0.692041522491349
2,2880,87500,7524,0,2696,0,85,299,0,-6.29127563434133,2.74914089347079
2,2890,87500,10209,0,2678,0,78,297,0,-0.667655786350148,-0.668896321070234
2,2900,87500,9800,0,2650,0,85,290,0,-1.04555638536221,-2.35690235690236
2,2910,87500,10578,0,2636,0,67,288,0,-0.528301886792453,-0.689655172413793
2,2920,87500,10774,0,2610,0,84,274,0,-0.986342943854325,-4.86111111111111
2,2930,87500,10841,0,2670,0,88,262,0,2.29885057471264,-4.37956204379562
2,2940,87500,10253,0,2727,0,69,257,0,2.13483146067416,-1.90839694656489
2,2950,87500,8507,0,2850,0,59,251,0,4.51045104510451,-2.33463035019455
2,2960,87500,7256,0,2829,0,61,277,0,-0.736842105263158,10.3585657370518
2,2970,87500,7436,0,2824,0,75,281,0,-0.176740897843761,1.44404332129964
2,2980,87500,7524,0,2857,0,92,281,0,1.1685552407932,0
2,2990,87500,7783,0,2735,0,88,292,0,-4.27021351067553,3.91459074733096
2,3000,87500,8676,0,2816,0,82,293,0,2.96160877513711,0.342465753424658
3,0,87500,62500,0,100,0,0,0,0,0,0
3,10,87500,59981,0,123,0,0,0,0,23,0
3,20,87500,59498,0,191,0,0,0,0,55.2845528455285,0
3,30,87500,57723,0,300,0,0,0,0,57.0680628272251,0
3,40,87500,55111,0,455,0,0,0,0,51.6666666666667,0
3,50,87500,51234,0,711,0,0,0,0,56.2637362637363,0
3,60,87500,44616,0,1116,0,0,0,0,56.9620253164557,0
3,70,87500,34837,0,1729,0,0,0,0,54.9283154121864,0
3,80,87500,20391,0,2583,0,0,0,0,49.3927125506073,0
3,90,87500,7036,0,3593,0,0,0,0,39.1018195896245,0
3,100,87500,1196,0,4005,0,0,0,0,11.4667408850543,0
3,110,87500,425,0,3945,0,0,0,0,-1.49812734082397,0
3,120,87500,628,0,3957,0,0,0,0,0.304182509505703,0
3,130,87500,450,0,3846,0,0,0,0,-2.80515542077331,0
3,140,87500,696,0,3919,0,0,0,0,1.89807592303692,0
3,150,87500,720,0,3834,0,0,0,0,-2.16892064302118,0
3,160,87500,433,0,3955,0,0,0,0,3.15597287428273,0
3,170,87500,343,0,3877,0,0,0,0,-1.97218710493047,0
3,180,87500,586,0,3926,0,0,0,0,1.26386381222595,0
3,190,87500,485,0,3906,0,0,0,0,-0.509424350483953,0
3,200,87500,619,0,3834,0,0,0,0,-1.84331797235023,0
3,210,87500,941,0,3548,0,40,97,0,-7.45957224830464,0
3,220,87500,1057,0,3660,0,40,110,0,3.15670800450958,13.4020618556701
3,230,87500,1355,0,3558,0,42,130,0,-2.78688524590164,18.1818181818182
3,240,87500,1449,0,3577,0,42,150,0,0.534007869589657,15.3846153846154
3,250,87500,2112,0,3360,0,51,195,0,-6.0665362035225,30
3,260,87500,2295,0,3358,0,67,231,0,-0.0595238095238095,18.4615384615385
3,270,87500,2619,0,3229,0,68,256,0,-3.84157236450268,10.8225108225108
3,280,87500,3536,0,3004,0,81,300,0,-6.96810157943636,17.1875
3,290,87500,6178,0,2876,0,84,315,0,-4.26098535286285,5
3,300,87500,7581,0,2735,0,78,330,0,-4.90264255910988,4.76190476190476
3,310,87500,9292,0,2662,0,86,321,0,-2.6691042047532,-2.72727272727273
3,320,87500,11116,0,2608,0,96,307,0,-2.02854996243426,-4.3613707165109
3,330,87500,11252,0,2569,0,72,290,0,-1.49539877300613,-5.53745928338762
3,340,87500,11404,0,2582,0,72,272,0,0.506033476060724,-6.20689655172414
3,350,87500,10848,0,2677,0,74,242,0,3.67931835786212,-11.0294117647059
3,360,87500,8500,0,2819,0,66,233,0,5.30444527456108,-3.71900826446281
3,370,87500,6716,0,3044,0,67,252,0,7.98155374246187,8.15450643776824
3,380,87500,5230,0,2981,0,73,256,0,-2.06964520367937,1.58730158730159
3,390,87500,5903,0,2994,0,58,279,0,0.43609527004361,8.984375
3,400,87500,6840,0,2842,0,95,310,0,-5.07682030728123,11.1111111111111
3,410,87500,8083,0,2732,0,75,316,0,-3.87051372273047,1.93548387096774
3,420,87500,8891,0,2692,0,83,308,0,-1.46412884333821,-2.53164556962025
3,430,87500,10598,0,2668,0,71,301,0,-0.891530460624071,-2.27272727272727
3,440,87500,10077,0,2660,0,77,301,0,-0.299850074962519,0
3,450,87500,10233,0,2596,0,78,303,0,-2.40601503759398,0.664451827242525
3,460,87500,11083,0,2622,0,77,294,0,1.00154083204931,-2.97029702970297
3,470,87500,10882,0,2589,0,64,267,0,-1.25858123569794,-9.18367346938776
3,480,87500,10449,0,2718,0,62,255,0,4.98261877172654,-4.49438202247191
3,490,87500,9261,0,2762,0,68,250,0,1.61883738042678,-1.96078431372549
3,500,87500,8927,0,2833,0,70,278,0,2.57060101375815,11.2
3,510,87500,7888,0,2772,0,91,286,0,-2.15319449346982,2.87769784172662
3,520,87500,8677,0,2717,0,78,280,0,-1.98412698412698,-2.0979020979021
3,530,87500,9445,0,2704,0,79,287,0,-0.478468899521531,2.5
3,540,87500,9599,0,2731,0,82,285,0,0.998520710059172,-0.696864111498258
3,550,87500,8991,0,2757,0,66,283,0,0.952032222629074,-0.701754385964912
3,560,87500,8914,0,2686,0,89,284,0,-2.57526296699311,0.353356890459364
3,570,87500,9720,0,2673,0,75,281,0,-0.483991064780343,-1.05633802816901
3,580,87500,10054,0,2696,0,71,273,0,0.860456416011972,-2.84697508896797
3,590,87500,9113,0,2792,0,77,275,0,3.56083086053412,0.732600732600733
3,600,87500,8054,0,2823,0,79,276,0,1.11031518624642,0.363636363636364
3,610,87500,7882,0,2830,0,80,292,0,0.247963159759122,5.79710144927536
3,620,87500,8136,0,2826,0,70,287,0,-0.141342756183746,-1.71232876712329
3,630,87500,7949,0,2756,0,73,281,0,-2.47699929228592,-2.09059233449477
3,640,87500,9024,0,2754,0,66,282,0,-0.0725689404934688,0.355871886120996
3,650,87500,9512,0,2727,0,67,263,0,-0.980392156862745,-6.73758865248227
3,660,87500,8979,0,2664,0,75,299,0,-2.31023102310231,13.6882129277567
3,670,87500,9745,0,2688,0,79,286,0,0.900900900900901,-4.34782608695652
3,680,87500,10035,0,2687,0,71,273,0,-0.037202380952381,-4.54545454545455
3,690,87500,9298,0,2709,0,76,282,0,0.818756978042427,3.2967032967033
3,700,87500,9607,0,2712,0,77,280,0,0.110741971207087,-0.709219858156028
3,710,87500,9235,0,2670,0,81,288,0,-1.54867256637168,2.85714285714286
3,720,87500,10466,0,2651,0,73,272,0,-0.711610486891386,-5.55555555555556
3,730,87500,9852,0,2635,0,77,277,0,-0.603545831761599,1.83823529411765
3,740,87500,10344,0,2656,0,82,291,0,0.79696394686907,5.05415162454874
3,750,87500,9852,0,2671,0,73,278,0,0.564759036144578,-4.46735395189003
3,760,87500,9846,0,2778,0,72,269,0,4.00599026581805,-3.23741007194245
3,770,87500,8347,0,2824,0,75,263,0,1.65586753059755,-2.23048327137546
3,780,87500,8073,0,2828,0,60,253,0,0.141643059490085,-3.80228136882129
3,790,87500,7954,0,2873,0,79,268,0,1.59123055162659,5.92885375494071
3,800,87500,7394,0,2920,0,76,282,0,1.63592064044553,5.22388059701493
3,810,87500,6957,0,2844,0,79,310,0,-2.6027397260274,9.9290780141844
3,820,87500,8044,0,2785,0,88,304,0,-2.07454289732771,-1.93548387096774
3,830,87500,9090,0,2750,0,74,305,0,-1.25673249551167,0.328947368421053
3,840,87500,9760,0,2581,0,94,324,0,-6.14545454545455,6.22950819672131
3,850,87500,12127,0,2469,0,82,338,0,-4.33940333204184,4.32098765432099
3,860,87500,13769,0,2420,0,83,305,0,-1.98460915350344,-9.76331360946746
3,870,87500,13976,0,2424,0,76,271,0,0.165289256198347,-11.1475409836066
3,880,87500,13219,0,2504,0,74,243,0,3.3003300330033,-10.3321033210332
3,890,87500,12009,0,2648,0,74,240,0,5.75079872204473,-1.23456790123457
3,900,87500,9090,0,2802,0,69,233,0,5.81570996978852,-2.91666666666667
3,910,87500,8235,0,2885,0,56,232,0,2.9621698786581,-0.429184549356223
3,920,87500,6233,0,3012,0,69,237,0,4.40207972270364,2.1551724137931
3,930,87500,4955,0,3134,0,71,260,0,4.05046480743692,9.70464135021097
3,940,87500,4826,0,3106,0,77,293,0,-0.893426930440332,12.6923076923077
3,950,87500,5200,0,2951,0,66,305,0,-4.99034127495171,4.09556313993174
3,960,87500,6646,0,2814,0,81,330,0,-4.64249406980684,8.19672131147541
3,970,87500,8520,0,2606,0,93,340,0,-7.39161336176262,3.03030303030303
