"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,166661.7,163898.166666667,169293.066666667,248307.5,247982.166666667,248621.833333333,1661,1606.63333333333,1717.66666666667,39.1,31.8333333333333,46.1,171.366666666667,160.033333333333,182.466666666667,3.7,2.8,4.63333333333333,103.9,97.9666666666667,109.9,-0.0461829882423285,-0.054946839783532,-0.0366858702986239,0.085033472282936,0.0330937276713921,0.137160479000107,-0.359322607893093,-0.376643981174701,-0.341339397626698,0.0102743099949893,0.00995370051239871,0.0105627216439667,0.0105463009130295,0.00853874986579113,0.0128717703809715
1070,30,169445.633333333,166940.033333333,171803.3,248099.966666667,247734.2,248440.1,1659.2,1603.5,1720.2,45.2333333333333,37.2333333333333,53,107.866666666667,99.3,116.733333333333,2.93333333333333,2.23333333333333,3.63333333333333,64.5,59.2,69.4333333333333,-0.00115377613855053,-0.00913993414182292,0.00597353146591338,0.165167981658756,0.080739089106055,0.263177020714541,-0.382209308102735,-0.406982128845954,-0.358356688768641,0.00666476820473289,0.00641293227698878,0.00693493630227475,0.00862681736581,0.00660479371502457,0.0108040084285024
1080,30,168497.466666667,165417.1,171103.8,247800.233333333,247371.566666667,248200.7,1698.3,1653.83333333333,1748.93333333333,51.8,42.5666666666667,60.9333333333333,68.6,61.1333333333333,77.2,2.13333333333333,1.56666666666667,2.73333333333333,39.4,35.3666666666667,43.8,0.0244390485387233,0.0171662244180123,0.0317346645279929,0.153897246632908,0.110563808031629,0.191347442055586,-0.392673533955965,-0.415727186644939,-0.369871700927688,0.00416674522992461,0.00395893011262322,0.00436988040188488,0.00477133183548937,0.00346480585103584,0.0062122485720221
1090,30,166185.833333333,163617.533333333,168556.6,247449.766666667,246978.966666667,247930.9,1756.6,1702.13333333333,1813.83333333333,61.4666666666667,49.8,72.6333333333333,43,38.1333333333333,48.2,1.36666666666667,0.966666666666667,1.8,25.6666666666667,22.2333333333333,29.2,0.0340526493527212,0.0271304941575159,0.0412023240390449,0.17871822634167,0.139941150453601,0.221180934109581,-0.357871239591349,-0.393883340644593,-0.323357639610629,0.00254289466105116,0.00239553493238708,0.00269126943406752,0.0027521867803969,0.0017482234030658,0.00384282892874773
1100,30,162883.966666667,159956.866666667,165760,246934.266666667,246347.266666667,247498.966666667,1843.8,1785.2,1901.73333333333,72.4666666666667,58.4666666666667,86.2,29.8333333333333,25.0666666666667,34.6666666666667,0.866666666666667,0.533333333333333,1.26666666666667,16.2666666666667,14.0666666666667,18.9666666666667,0.0499195044296013,0.041923791076632,0.0572571623656174,0.18282636627933,0.141602219702263,0.224982587753661,-0.369070687106635,-0.405113025735403,-0.332198993586646,0.00167688797447297,0.00155705789346763,0.00179867718748344,0.00140450351641999,0.000768282328784782,0.00218204483173982
1110,30,158234.233333333,155231.766666667,160998.166666667,246387.9,245725.433333333,247066.433333333,1949.93333333333,1885.56666666667,2015.53333333333,86.5333333333333,70.1666666666667,104.266666666667,18.2,15.0333333333333,21.5666666666667,0.9,0.533333333333333,1.3,10.8,8.96666666666667,12.8333333333333,0.0575648107787732,0.0502785004196214,0.0651601505190891,0.182829757600042,0.148118926491773,0.217952821639266,-0.346742225800982,-0.403150806165512,-0.293324560993157,0.000970539762851462,0.000875548840087024,0.00106729956531206,0.00113375925623291,0.000685827686999309,0.00165449076733711
1120,30,152967.533333333,149606.933333333,156153.7,245679.6,244840.8,246458.1,2060.5,1998.93333333333,2118.3,104.133333333333,83.6666666666667,124.533333333333,13.7666666666667,11.0666666666667,16.7,0.5,0.233333333333333,0.766666666666667,7.06666666666667,5.73333333333333,8.66666666666667,0.0574702750818563,0.0490126616253852,0.0650107422165475,0.226361080844069,0.176896911568663,0.293921809470391,-0.349183981414374,-0.434061648228315,-0.27473916969015,0.000692269384527115,0.000619465024474758,0.000764278589235453,0.000694034782775749,0.000311931133887063,0.00116177256214947
1130,30,147371.1,144322.266666667,150620.766666667,244778.3,243797.7,245708,2184.03333333333,2114.56666666667,2251.3,127.566666666667,103.5,153,9.63333333333333,7.43333333333333,12.3,0.533333333333333,0.266666666666667,0.866666666666667,5.13333333333333,4,6.5,0.0600793605647518,0.0554699889727297,0.0649795770813404,0.229688145615489,0.201112389770156,0.257262725007013,-0.271892100274453,-0.347835922247687,-0.20425883484707,0.000455645114246413,0.00040195770875047,0.000512958360378924,0.000453799822583844,0.000206275389144951,0.000736052537672143
1140,30,141198.8,138024.2,144501.8,243618.366666667,242381.566666667,244855.133333333,2310.4,2244.3,2375.36666666667,153.133333333333,122.7,181.333333333333,7.73333333333333,5.43333333333333,9.93333333333333,0.3,0.133333333333333,0.466666666666667,4.3,3.3,5.4,0.0580640320389627,0.0520502999699521,0.0631737824094654,0.182863518313334,0.154312675442034,0.208399782529682,-0.173849206349206,-0.266349206349206,-0.103571428571429,0.000343932034254067,0.000297573090000492,0.000391389469232296,0.000294406651593821,9.038035755593e-05,0.00058422540858815
1150,30,134844.266666667,131905.633333333,137932.1,242345.566666667,240791.633333333,243848.1,2457.66666666667,2395.46666666667,2531.86666666667,183.6,147.533333333333,220.366666666667,5.3,4.2,6.43333333333333,0.3,0.1,0.533333333333333,3.43333333333333,2.56666666666667,4.4,0.0643594550262481,0.0576915969462265,0.0723834036217213,0.20029907657383,0.177245293831578,0.223299429065672,-0.170674603174603,-0.239563492063492,-0.105833333333333,0.000228029697808993,0.000193152071924764,0.00026095955105131,0.000285049170642394,6.53339976470512e-05,0.000560209839499614
1160,30,127771.2,124323.466666667,131162.766666667,240860.766666667,238988.433333333,242595.366666667,2593.3,2519.73333333333,2669,222.3,179.666666666667,266.2,5.73333333333333,4.03333333333333,7.5,0.266666666666667,0.1,0.433333333333333,2.93333333333333,2.23333333333333,3.63333333333333,0.0552401788560729,0.0493531783010661,0.060979271917172,0.241452414975015,0.193502753110663,0.304281493679455,-0.128227513227513,-0.258862433862434,-0.000634920634920598,0.000227940894717435,0.000193737882004792,0.000264862417195936,0.000164579214973287,4.80153924120219e-05,0.000326251087353542
1170,30,121329.733333333,117657.8,124963.666666667,238920.2,236655.566666667,241017.366666667,2740.3,2667.96666666667,2813.03333333333,270.5,217.833333333333,321.866666666667,4.63333333333333,3.06666666666667,6.23333333333333,0.433333333333333,0.233333333333333,0.7,2.53333333333333,1.83333333333333,3.2,0.0572581543877059,0.0520673329720906,0.0628688960691527,0.209965498589282,0.183379417901511,0.233811999889557,-0.106666666666667,-0.194444444444444,-0.0277777777777778,0.000174470387379788,0.000144006015065972,0.00020498281157152,0.000230393803945086,9.35635490820439e-05,0.000375273272393973
1180,30,114044.4,110649.666666667,117516.733333333,236512.533333333,233844.266666667,238979.066666667,2895.03333333333,2819.9,2967.43333333333,326.9,265.966666666667,390.333333333333,4.06666666666667,2.86666666666667,5.26666666666667,0.5,0.233333333333333,0.833333333333333,2.33333333333333,1.7,3.06666666666667,0.0567247182383868,0.0509954384751088,0.062438766365749,0.21030888603954,0.19562435868747,0.226093805379152,-0.0622222222222222,-0.137222222222222,0.0061111111111111,0.000146412553779991,0.000120541362573877,0.000175700517478023,0.000156306555986185,8.3372711085665e-05,0.000235999372203701
1190,30,106715.533333333,103166.933333333,110225.366666667,233676.2,230548.666666667,236745.133333333,3044,2971.03333333333,3110.93333333333,394.233333333333,316.466666666667,465.4,3.86666666666667,2.5,5.43333333333333,0.3,0.0666666666666667,0.566666666666667,2.23333333333333,1.56666666666667,2.93333333333333,0.0522974127793043,0.0462897012327316,0.0589409415090063,0.203232199110417,0.185730193809017,0.220979490008579,-0.0638888888888889,-0.15,0.0194444444444445,0.000130361153559504,0.000105246078871606,0.000156014122978861,8.49186781342582e-05,2.24833006892563e-05,0.000162302053699293
1200,30,99753.2333333333,96568.2,102990.7,230315.5,226261.233333333,234035.166666667,3186.83333333333,3117.4,3254.9,474.366666666667,378.466666666667,565.533333333333,3.5,2.43333333333333,4.53333333333333,0.6,0.3,0.933333333333333,2.06666666666667,1.4,2.8,0.0472526673838713,0.0409026896153561,0.053130397802296,0.199314896639393,0.17284369523176,0.220126203080176,-0.0622222222222222,-0.157777777777778,0.0155555555555555,0.000113443709978035,9.2619994132399e-05,0.000135234024216184,0.000125140818907483,7.06600676610408e-05,0.000188392950176054
1210,30,93024.2666666667,90015.5333333333,95983.4666666667,226304.866666667,221617.5,231054.3,3338.53333333333,3277.33333333333,3395.03333333333,572.166666666667,462.9,681.533333333333,3.43333333333333,2.16666666666667,4.63333333333333,0.633333333333333,0.333333333333333,0.966666666666667,2,1.3,2.76666666666667,0.0484106487748794,0.0401755903801684,0.0564719314734653,0.204166705959455,0.185885268062135,0.222100612711315,-0.025,-0.138888888888889,0.0777777777777778,0.00010545929214692,8.60676496708955e-05,0.00012626451192341,0.000123780586221139,6.96786032145902e-05,0.000182378982916008
1220,30,86224.5,83527.8,88961.5666666667,221347.6,215810.333333333,227283.533333333,3470.36666666667,3419.3,3521.2,692.333333333333,570.1,826.966666666667,3.16666666666667,2.1,4.26666666666667,0.833333333333333,0.433333333333333,1.26666666666667,2.03333333333333,1.26666666666667,2.83333333333333,0.0401426077481904,0.0336511118256432,0.0466238735738996,0.206610193748742,0.193183097420422,0.219137183938726,-0.00277777777777777,-0.116666666666667,0.108333333333333,9.41790826701889e-05,7.61415687282391e-05,0.000114297688146212,0.000148946607270995,9.34304284585265e-05,0.00021339206284947
1230,30,80344.4666666667,78290.7666666667,82391.3,215346.333333333,208928.433333333,222163.933333333,3585.03333333333,3537.23333333333,3630.76666666667,840.866666666667,679.166666666667,1000,3.56666666666667,2.16666666666667,5.13333333333333,1.03333333333333,0.533333333333333,1.66666666666667,2.1,1.36666666666667,2.86666666666667,0.0332948725828522,0.0286071175617314,0.0383295576222452,0.220723426094928,0.204655491433165,0.238929369770158,0.0538095238095238,-0.0285714285714286,0.146666666666667,0.000101405143775167,8.26717247286453e-05,0.000122308715869579,0.000132552086493485,8.24000355837898e-05,0.000191163125191123
1240,30,75469.6,73502,77443.5333333333,207917.233333333,199807.066666667,215904.633333333,3693.83333333333,3654.1,3732.46666666667,1019.23333333333,831.333333333333,1205.73333333333,4.03333333333333,2.53333333333333,5.7,1.03333333333333,0.566666666666667,1.6,2.3,1.46666666666667,3.26666666666667,0.0305881439948104,0.0248842995982489,0.0353589902403908,0.212299329021948,0.202130949794261,0.221693851179718,0.0524603174603175,-0.0206349206349206,0.137857142857143,0.000111458673023034,8.9916105734485e-05,0.000133125548805096,0.000128398838612272,8.14066586101524e-05,0.000181093773365681
1250,30,70445.3666666667,68646.5333333333,72375.8,198979.533333333,188802.566666667,209173.6,3789.2,3747.66666666667,3830.33333333333,1236.3,995.166666666667,1480.03333333333,4.43333333333333,2.36666666666667,6.6,1.46666666666667,0.8,2.13333333333333,2.8,1.6,4.16666666666667,0.0258862881766065,0.020797957776282,0.030826315000265,0.203761080857073,0.185696311454252,0.219264239517629,0.160846560846561,0.00925925925925927,0.325396825396825,0.000119284145138632,9.69092851933236e-05,0.000145646242242629,0.000130471739741274,8.92935179504048e-05,0.00017078085931785
1260,30,66639.3,64854.0666666667,68283,188278.366666667,177054.433333333,200756.2,3857.16666666667,3820.76666666667,3893.66666666667,1493.7,1218.6,1779.4,5.26666666666667,2.8,8.23333333333333,2,1.1,3.03333333333333,3.16666666666667,1.73333333333333,4.7,0.0181719245966756,0.0142673032987892,0.0222776680831135,0.205753045324669,0.196013762087167,0.215140996909218,0.14297619047619,0.02,0.325238095238095,0.000138181966657238,0.000111456776875083,0.000167588534297097,0.000170928241486301,0.00012310098120965,0.000227959695291026
1270,30,63791.6,62249.8666666667,65404.4333333333,175536.233333333,161187.966666667,189679.933333333,3907.56666666667,3876.33333333333,3936.66666666667,1800.2,1441.6,2138.56666666667,5.2,2.86666666666667,7.9,3.23333333333333,1.7,5.06666666666667,3.4,1.96666666666667,4.96666666666667,0.0133009998521536,0.00769966218997152,0.0187602976419511,0.211167805468658,0.200058602210533,0.222243291166617,0.0591558441558442,-0.0121933621933622,0.15021645021645,0.000134318394500547,0.000107708932128867,0.000161687560786596,0.000201414858559752,0.000153838571072787,0.000256900592077676
1280,30,61489.4333333333,60185.8333333333,62811.9666666667,160710.566666667,144164.5,176981.733333333,3969.3,3938.73333333333,3998.43333333333,2158.46666666667,1724.9,2546.63333333333,6.06666666666667,3.53333333333333,9.13333333333333,3.4,1.63333333333333,5.5,3.6,2.13333333333333,5.1,0.0159068512003142,0.0106321017878351,0.0207645736016462,0.203412462190052,0.19588928459101,0.211016886101101,0.121990740740741,0.0020833333333333,0.249074074074074,0.000155328758075328,0.000128760517926267,0.000184974093072762,0.000173600702666565,0.000130431940744492,0.000220135715836257
1290,30,59233.0333333333,58021.8333333333,60516.2,143687.2,123674.866666667,163890.1,4013.33333333333,3988.43333333333,4039.56666666667,2572.9,2087.46666666667,3033,5.6,3.16666666666667,8.73333333333333,3.83333333333333,2.06666666666667,5.93333333333333,4.2,2.46666666666667,6.23333333333333,0.0113192367164219,0.00536239200533406,0.0175206871010482,0.195417061226884,0.181381600276323,0.207032654830746,0.0883477633477633,-0.0582251082251082,0.254617604617605,0.000141973395861041,0.000114089246918461,0.000172025556719645,0.000161635524136183,0.000125047576879194,0.000200051237040172
1300,30,57355.7666666667,56317.4,58360.4666666667,125501.766666667,102599.5,148175.166666667,4030.1,4009.6,4049.63333333333,3002.16666666667,2454.56666666667,3531.8,5.63333333333333,3.26666666666667,8.16666666666667,6.53333333333333,3.5,10,5,3,7.16666666666667,0.00431838018072356,-0.000962500404058254,0.00918481702450091,0.18467278035279,0.169286267735317,0.198784131411973,0.175833333333333,0.055,0.338611111111111,0.000142001235968432,0.000112563073024142,0.000172587294643368,0.000231477325247801,0.000183265138301192,0.000274142126672724
1310,30,56507.0333333333,55567.9666666667,57461.4333333333,107725.6,85920.3333333333,131259.6,4040.43333333333,4014.3,4063.16666666667,3421.56666666667,2828.83333333333,3953.06666666667,7.2,4.36666666666667,10.6,7.36666666666667,4.06666666666667,10.9333333333333,5.8,3.5,8.36666666666667,0.00259390568940165,-0.00141129753565207,0.00694945197311815,0.161752921803901,0.143604234298563,0.180361872589885,0.176690433749257,0.0657671957671957,0.298845315904139,0.000179424197726852,0.000145094186358114,0.000212863290681656,0.000218401415468554,0.000178230389492371,0.000257323450050106
1320,30,56021.1666666667,55087.1333333333,57062.9666666667,91674.7,68366.9,115283.033333333,4075.66666666667,4054.13333333333,4095.3,3799.7,3191.36666666667,4336.23333333333,7.96666666666667,4.8,11.5,9.6,5.46666666666667,14.9333333333333,6.96666666666667,4.26666666666667,9.83333333333333,0.00883914957175261,0.00382631835882229,0.0138885232297674,0.143629098401372,0.114785644989511,0.170281509662854,0.134446191063838,0.0668997668997669,0.214522324081148,0.000198491954059562,0.000166361260528015,0.000234276559844577,0.000244878439097498,0.000202202556873256,0.000290364449505683
1330,30,55096.8666666667,54127.1333333333,56087.8666666667,77732.2,54309,102961.7,4077.4,4049.2,4108.06666666667,4136.2,3563.2,4687.26666666667,9.56666666666667,5.93333333333333,13.6,12.7666666666667,7.13333333333333,19.1,8.8,5.2,12.8,0.000436608439967204,-0.00447249905177763,0.00535629678446389,0.118126646969487,0.0892619816887444,0.144598485523325,0.209195672462914,0.0960753020925435,0.36212962962963,0.000236542882515836,0.000197853630715974,0.000277476142838081,0.000283159492885395,0.000233542443994684,0.000332275025171307
1340,30,54782.9666666667,53588.5666666667,56006.3666666667,65285.9333333333,43376.2333333333,90205.9666666667,4081.8,4057.16666666667,4108.73333333333,4401.16666666667,3850.86666666667,4891.83333333333,10.8,6.2,15.7,18.9,11.1666666666667,28.0666666666667,10.6333333333333,5.96666666666667,15.9,0.00123954294048797,-0.00412392006134818,0.00652144892347852,0.0971627835424,0.0676985438797996,0.130647079331911,0.0932061565885096,0.0389785105961577,0.146711687005805,0.000266497314347149,0.000221021247777249,0.000312027068355483,0.000393188967379075,0.000330201843743071,0.000452465257275632
1350,30,55078.7666666667,54024.0666666667,56123.6666666667,55274.9666666667,35077.2666666667,78220.2,4066.8,4046.6,4090.5,4628.83333333333,4089.23333333333,5081.16666666667,12.5666666666667,7.3,18.6666666666667,22.1,12.7,32.3,13.1333333333333,7.63333333333333,19.0333333333333,-0.00351609710240731,-0.00924469168198894,0.00171491913631155,0.0768310163516505,0.0502728734736618,0.105627423924851,0.199576470228644,0.10799216986717,0.305071651375999,0.00031138174611844,0.000258518522883267,0.000376394245602844,0.000457446672148628,0.000385428595696388,0.000537246335703466
1360,30,55876.5,54872.8333333333,56791.1333333333,46994.8666666667,28797.7666666667,67805.3666666667,4052.53333333333,4030.46666666667,4074.83333333333,4810.66666666667,4326.96666666667,5241.83333333333,16.2,9.26666666666667,24.0666666666667,28.5666666666667,16.5333333333333,42.4,16.1333333333333,9.36666666666667,23.8666666666667,-0.00345571512038099,-0.00737599590240861,0.00069161181852707,0.0652427274681043,0.0353542834384369,0.098429813014301,0.247578282016566,0.100008994368847,0.487959099188607,0.000403296877816595,0.000339492364489779,0.000473656389699384,0.000556055340773414,0.000473463205108728,0.000647979297636272
1370,30,56458.4666666667,55374.2666666667,57498.6666666667,40660,25216.6,59746.4333333333,4036.56666666667,4007.1,4064.33333333333,4954.76666666667,4456.53333333333,5331.9,18.7,11,27.4333333333333,34.7666666666667,19.6333333333333,51.5,20.3666666666667,11.3333333333333,29.8,-0.00390322317789675,-0.00890535717681793,0.00105817531376056,0.0472551863118413,0.0229409057672137,0.0748407721017459,0.188490695762666,0.106972692529504,0.283190472108914,0.000468393594929077,0.00039130882431488,0.000550627538309276,0.000664658933364192,0.000565697547031102,0.00078104188883688
1380,30,56901.2666666667,55649.4,58143.4,35122.9,20964.5333333333,54084.2333333333,4018.73333333333,3988.76666666667,4047.23333333333,5078.03333333333,4659.36666666667,5412.43333333333,23.2,14.1,32.4666666666667,45,27.0333333333333,65.0666666666667,25.5,15.8666666666667,35.8,-0.00432443623476936,-0.0099605187645973,0.000983180466134115,0.0431138174184997,0.017336810541211,0.0720761848192883,0.201501538790356,0.128329042292767,0.277735904715733,0.000586937949388172,0.000494385747531468,0.000680661876004347,0.000843139117063088,0.000715870852282872,0.000987811491732204
1390,30,57663.3666666667,56298.2666666667,59134.9333333333,31012.5333333333,19047.9666666667,48037.3666666667,4020.23333333333,3984.13333333333,4051.56666666667,5166.83333333333,4806.43333333333,5432.1,29.3333333333333,18.1666666666667,43.2,55.7,33.9666666666667,79.7333333333333,31.1666666666667,19.1333333333333,44.3666666666667,0.000406067903350459,-0.00545478888368755,0.00564381595757614,0.0296903012648118,0.00791884887199302,0.0545219061540637,0.15210988578976,0.0981898536246362,0.209604700854701,0.00074981084785373,0.000643118671786905,0.000865768120325795,0.00103598760343675,0.000887076001564506,0.00119301173498851
1400,30,57650.6333333333,56111.9666666667,59319.3666666667,27895.3,17856.0666666667,44026.3666666667,4032,3992.73333333333,4071.36666666667,5218.93333333333,4818.76666666667,5440.73333333333,33.5666666666667,19.9333333333333,48.2333333333333,68.5,40.4666666666667,99.6333333333333,39,23.6,54.6666666666667,0.00297870718176483,-0.00285348438991623,0.00919142557325289,0.0201127873106367,0.0019245402867779,0.0451624260901207,0.183003270768604,0.123139946690125,0.242023861993179,0.00086236547947357,0.000729218766033475,0.000997336495577272,0.00127804647142832,0.00110764985088994,0.00147329290070359
1410,30,57779.7,55995.3666666667,59613.1666666667,25908.2333333333,17093.9333333333,40663.1333333333,3995.13333333333,3949.43333333333,4036.3,5276.06666666667,4915.83333333333,5479.4,46.4,28.7333333333333,66.0333333333333,82.8,49.6,124.133333333333,47,28.2,66.7,-0.00916752177322254,-0.0139944061207986,-0.00465661536256476,0.0175453594468354,0.00332970544808073,0.0352511998930516,0.137960586811364,0.0835078700506003,0.193704078896912,0.00119794026520494,0.00102619292788261,0.00138241981149651,0.00156488397764117,0.00133510532534073,0.00181623415683852
1420,30,59034.7,56948.4,61317.3666666667,24090.3,16287.7,37970.2666666667,3986.96666666667,3919.5,4046.63333333333,5320.8,4967.33333333333,5519.13333333333,53.3666666666667,30.6666666666667,76.4333333333333,98.4666666666667,58.0333333333333,140.533333333333,57.8,33.3333333333333,84.4333333333333,-0.00235243030433682,-0.00925481179412627,0.0045942946996361,0.014227718252169,0.00272702250993741,0.0296922420314821,0.160255191647592,0.110778516703292,0.214870793703119,0.0014052233615463,0.00118436543852716,0.00164110211267579,0.00187164957746494,0.0015981896983863,0.00214333833265726
1430,30,59888.1666666667,56986.3,63034,23310.3,15808.6333333333,36748.5666666667,3948.5,3870.1,4010.4,5305.7,4975.46666666667,5493.1,64.1666666666667,37.4333333333333,90.4,122.8,75,178.433333333333,73.3333333333333,44.6666666666667,105.966666666667,-0.00982974512880076,-0.015103083401713,-0.00504041382449344,0.00359717900370699,-0.0088623324606552,0.0197415573743733,0.179847881883428,0.124729350567971,0.237616471714146,0.0017224102822764,0.00147441366147764,0.00197204309476248,0.00236424876231384,0.00203895307279793,0.00274112753035033
1440,30,61827.1333333333,58371.3333333333,65232.3333333333,24003.3666666667,16561.5,37170.6666666667,3907.56666666667,3804.43333333333,3980.8,5269.56666666667,4933.9,5461.06666666667,84.8333333333333,52.6,120.066666666667,157.133333333333,92.1666666666667,229.066666666667,88.2666666666667,51.4666666666667,126.333333333333,-0.010907831496119,-0.0171486810492551,-0.00436404242519774,-0.00102395584494492,-0.0122421641907183,0.0153723174493884,0.141788116380027,0.0947042664305271,0.187426945520193,0.00233883721825657,0.00202582545147321,0.00272909485582153,0.00306737564926308,0.00262815892381833,0.00351913589528762
1450,30,63701.3,59382.4666666667,68686.8,25066.9,17593.6666666667,37328.2,3862.63333333333,3746.33333333333,3959.76666666667,5239.13333333333,4915.43333333333,5432.93333333333,96.6,61.8333333333333,137.1,189.066666666667,114.5,274.066666666667,107.666666666667,63.6,150.933333333333,-0.0125132818065422,-0.0216659108267066,-0.00396520725373877,-0.00076308751398706,-0.0121691931383428,0.0147499498313969,0.171961325331351,0.119186194928988,0.228833512012721,0.00274806956496898,0.0023324938405144,0.0031395472045233,0.00379582345185669,0.00327413161808338,0.00435503607585762
1460,30,66435.5333333333,61367.9,72473.0666666667,25669,17801.6666666667,38098.3666666667,3803.93333333333,3649.13333333333,3926.3,5218.8,4906.1,5418.5,118.7,72.3,166.866666666667,218.1,137.1,311.366666666667,128.433333333333,81.3333333333333,181.733333333333,-0.0171581355277222,-0.0282914665605585,-0.00858658030303124,0.000833867351066049,-0.0111006873250039,0.0179419727585163,0.142992560108677,0.0965688041835671,0.188861841680266,0.00353602774769101,0.00301606583371537,0.00404097259036194,0.00450987634524516,0.00386109103987458,0.00511898734924792
1470,30,69320.7666666667,63375.4666666667,76628.3,27143.3333333333,19492.5666666667,38664.4,3722,3526.1,3868.73333333333,5167.96666666667,4860.96666666667,5373.46666666667,134.433333333333,86.6666666666667,188.066666666667,263.1,155.933333333333,365.3,155.233333333333,92.6,217.566666666667,-0.0240583889782113,-0.034673740540091,-0.0140456219209222,-0.00587652931953082,-0.0194223336158779,0.011511305476304,0.153397233846324,0.112141674302316,0.194355604441596,0.0041946803201062,0.00360897374876296,0.00483373906311836,0.00556825202859293,0.00478747504632204,0.00638222699471952
1480,30,73472.4666666667,64999.4,82146.6333333333,29150.6,20929.5,39898.7666666667,3636.4,3413.36666666667,3813.03333333333,5084.16666666667,4816.43333333333,5308,157.333333333333,98.2,223.5,310.233333333333,196.3,425.3,184.533333333333,114.533333333333,261.966666666667,-0.0277983064052383,-0.0438888875769265,-0.0133281503158874,-0.0130776829455139,-0.026664262672335,0.00582934733506548,0.163338297548847,0.118239895393017,0.207241708871686,0.00525716939591896,0.00459230386473445,0.00602638981654141,0.00684015231289511,0.00591816458835371,0.00776916210269141
1490,30,78146.8666666667,68222.8333333333,89767.4666666667,32001.5,23016.5,42127.4,3526.63333333333,3249.1,3766.26666666667,4998.06666666667,4715.96666666667,5254.46666666667,184.366666666667,123.4,248,365.5,241.2,493.133333333333,213.766666666667,135.333333333333,295.566666666667,-0.038258045980308,-0.0580777709032655,-0.0207238481280993,-0.0160657968164066,-0.0326026058328094,0.00383455294908861,0.13341740315529,0.093784415496584,0.172202070601627,0.00657415640550442,0.00567115217481203,0.00753991180855617,0.00849646912771614,0.00749040783236054,0.00959221205389062
1500,30,83350.0666666667,71260.1333333333,95192.9666666667,35699.8333333333,26377.6333333333,46245.4333333333,3408.2,3088.43333333333,3693.93333333333,4892.6,4577.73333333333,5174.6,201.433333333333,137.833333333333,270.833333333333,407.633333333333,266.6,550.733333333333,243.666666666667,159.366666666667,328.633333333333,-0.0450800304444642,-0.0697827130863821,-0.0260876762482594,-0.0223441409713525,-0.0426109517100044,8.30821898803978e-05,0.118520352872021,0.0819619065780429,0.1562028717556,0.00792470729833281,0.0068902979232919,0.00895765305663916,0.0100443963056245,0.00874596005166482,0.0112689661984282
1510,30,89591.5666666667,75412.2333333333,105897.833333333,39887.1666666667,28356.1666666667,52349.7666666667,3272.1,2898.6,3607.83333333333,4762.3,4409.6,5074.16666666667,217.966666666667,143.233333333333,294.233333333333,440.266666666667,295.4,573.533333333333,271.833333333333,178.366666666667,359.766666666667,-0.0583316302218273,-0.0879824792439053,-0.0319431757507267,-0.0311571669208786,-0.0521019135706493,-0.0107752375668572,0.117238596967135,0.0752830479012965,0.160175379296278,0.00946965839634685,0.0081813959228141,0.0107072466320722,0.0115728230914466,0.0100606346926824,0.0129104876679876
1520,30,96426.8333333333,79630.8333333333,114290.3,45496.9333333333,32700.0333333333,59327.5,3108.53333333333,2703.1,3472.1,4635.46666666667,4220.4,4996.13333333333,231.4,162.933333333333,304.333333333333,475.3,326.3,620.9,291.733333333333,204,385.466666666667,-0.0744003612676824,-0.107160483301675,-0.0447990897972955,-0.0344453281796519,-0.0559828482701725,-0.0137832990964895,0.0983575251671675,0.0527722094611629,0.141783276093971,0.0111434192616938,0.00984607118269031,0.0125458688042336,0.0133578093567617,0.0117940333772972,0.0149642842464721
1530,30,104447.4,86262.0666666667,123570.1,51244.1,36123.6666666667,68013.6333333333,2949.6,2505.96666666667,3390.2,4480.43333333333,4056.26666666667,4876.06666666667,231.066666666667,158.733333333333,302.3,493.766666666667,336.566666666667,648.366666666667,309.366666666667,216.633333333333,396.566666666667,-0.0806816618824251,-0.112668566869038,-0.0510618010533915,-0.044508026175341,-0.0679430405703836,-0.0238968657927233,0.0763507432841383,0.0302583315237874,0.120133968427721,0.0122671851775643,0.0108864797410047,0.0137082621108168,0.0148267651688506,0.0132709053400288,0.0165243803596281
1540,30,112209.7,91246.2,133983.4,57892.4333333333,41088.7666666667,75501.7333333333,2785.93333333333,2289.76666666667,3229.2,4319.46666666667,3803.23333333333,4812.73333333333,233.633333333333,162.6,308.533333333333,502.133333333333,351.633333333333,653.966666666667,315.266666666667,222.6,408.5,-0.0936112941442421,-0.128856822874794,-0.0582769770060441,-0.0486343267499213,-0.0693359779589919,-0.0288063754847334,0.0509322261318029,-0.000183255221605529,0.103366668015994,0.0137554031006665,0.0122021970147086,0.0151524838400956,0.015899698540311,0.0142069817079325,0.0176116785776563
