"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
360,3,62500,62500,62500,414.666666666667,238,620,0,0,0,4177.33333333333,4116,4269,0,0,0,142.333333333333,140,146,614,579,642,0,0,0,-10.1667558507412,-11.2751390671801,-8.97654584221748,29.3899141353436,26.4192139737991,31.2883435582822
370,3,62500,62500,62500,1747.66666666667,1493,2059,0,0,0,3572,3414,3763,0,0,0,163.333333333333,143,176,751.666666666667,728,767,0,0,0,-14.5231624677572,-17.0553935860058,-11.8528929491684,22.5292273273597,19.4704049844237,25.73402417962
380,3,62500,62500,62500,5845.66666666667,4459,7312,0,0,0,2861.33333333333,2688,3027,0,0,0,167,161,179,820.333333333333,811,831,0,0,0,-19.918714044215,-21.2653778558875,-18.9319016671376,9.21604859606642,5.73663624511082,14.1483516483516
390,3,62500,62500,62500,14829.6666666667,12509,18144,0,0,0,2154,1999,2309,0,0,0,135.666666666667,112,149,735.333333333333,684,766,0,0,0,-24.7579568598611,-25.6324404761905,-23.7198546415593,-10.3912961413841,-15.6596794081381,-7.69230769230769
400,3,62500,62500,62500,25584.6666666667,23340,27582,0,0,0,1621.66666666667,1581,1676,0,0,0,106.333333333333,85,131,529,468,585,0,0,0,-24.5577032596928,-27.4144651364227,-20.9104552276138,-28.1910898511146,-31.5789473684211,-23.6292428198433
410,3,62500,62500,62500,32684.6666666667,32306,33202,0,0,0,1509,1460,1573,0,0,0,65.6666666666667,58,73,305.333333333333,263,351,0,0,0,-6.82779641875071,-12.8878281622912,-0.506008855154965,-42.416370562438,-43.8034188034188,-40
420,3,62500,62500,62500,31395.6666666667,29611,32746,0,0,0,1851.66666666667,1686,1980,0,0,0,49,46,54,175,155,203,0,0,0,22.597555873674,15.4794520547945,26.4390896921017,-42.6439559011597,-44.7019867549669,-41.06463878327
430,3,62500,62500,62500,21815.6666666667,18172,25957,0,0,0,2761,2400,3060,0,0,0,37.6666666666667,37,38,118,105,127,0,0,0,48.7794531126502,42.3487544483986,54.5454545454545,-32.2141986486268,-37.4384236453202,-26.9461077844311
440,3,62500,62500,62500,7547.66666666667,4570,11695,0,0,0,4177,3670,4611,0,0,0,36,31,43,118,112,122,0,0,0,51.3840008195981,50.5490612823238,52.9166666666667,0.36343817678528,-3.93700787401575,6.66666666666667
450,3,62500,62500,62500,848,215,1536,0,0,0,5348.66666666667,5030,5582,0,0,0,43.3333333333333,39,48,146.666666666667,140,158,0,0,0,28.6581276643365,21.0583387551507,37.0572207084469,24.3533697632058,16.3934426229508,31.6666666666667
460,3,62500,62500,62500,53,19,114,0,0,0,5707.33333333333,5653,5754,0,0,0,57,49,64,196.666666666667,178,207,0,0,0,6.87938779504266,3.08133285560731,12.3856858846918,34.2101978962382,25.3521126760563,45
470,3,62500,62500,62500,11.3333333333333,4,20,0,0,0,5396.33333333333,5267,5513,0,0,0,70.6666666666667,67,74,285.333333333333,259,314,0,0,0,-5.43713674300162,-7.83902012248469,-2.47656111799045,45.0512398074543,39.4088669950739,50.2392344497608
480,3,62500,62500,62500,62.3333333333333,49,86,0,0,0,4950,4854,5017,0,0,0,105.666666666667,87,127,388.333333333333,354,407,0,0,0,-8.26263522954822,-8.99691637946671,-7.84127586861591,36.3511849400081,29.6178343949045,42.756183745583
490,3,62500,62500,62500,311,243,389,0,0,0,4611.66666666667,4495,4726,0,0,0,119,111,130,528.666666666667,498,546,0,0,0,-6.8218274330604,-9.72082747539667,-4.94437577255871,36.3295720318711,34.1523341523342,40.6779661016949
500,3,62500,62500,62500,649.666666666667,402,910,0,0,0,3981,3869,4102,0,0,0,150.333333333333,138,163,671.666666666667,623,703,0,0,0,-13.6814380500138,-13.9265850945495,-13.2035548032163,26.9922505262389,25.1004016064257,28.2103095756233
510,3,62500,62500,62500,2516.66666666667,1745,3333,0,0,0,3382.66666666667,3245,3537,0,0,0,170.666666666667,158,182,800,757,836,0,0,0,-15.0529216590697,-15.8377315282969,-13.7737688932228,19.1846723752596,17.1262699564586,21.5088282504013
520,3,62500,62500,62500,8174.33333333333,6186,9849,0,0,0,2622.33333333333,2459,2855,0,0,0,168,158,182,827.666666666667,796,867,0,0,0,-22.552351598318,-24.2218798151002,-19.2818772971445,3.49031800397351,1.61090458488228,5.15191545574637
530,3,62500,62500,62500,19096.6666666667,15288,21663,0,0,0,1866.33333333333,1707,2003,0,0,0,125.666666666667,118,135,690.333333333333,635,745,0,0,0,-28.968292154537,-30.5815372102481,-25.8493870402802,-16.4226318151273,-22.5609756097561,-6.4070351758794
540,3,62500,62500,62500,30217,26454,32160,0,0,0,1438.66666666667,1337,1599,0,0,0,83.3333333333333,77,88,450.333333333333,386,542,0,0,0,-22.767019574922,-24.6760563380282,-19.1564147627417,-35.0817636834722,-39.2125984251969,-27.248322147651
550,3,62500,62500,62500,35032.3333333333,32970,36797,0,0,0,1429.33333333333,1360,1485,0,0,0,55.3333333333333,47,66,242.666666666667,205,313,0,0,0,-0.14237754975514,-9.75609756097561,7.60869565217391,-46.4989080493826,-50.354609929078,-42.2509225092251
560,3,62500,62500,62500,31803.3333333333,30319,32629,0,0,0,1903,1701,2051,0,0,0,42,34,49,133,100,178,0,0,0,33.2969849391418,17.8794178794179,43.8970588235294,-45.4958508507952,-52.3809523809524,-40.9756097560976
570,3,62500,62500,62500,20003.6666666667,16874,25359,0,0,0,2953.66666666667,2459,3220,0,0,0,31.6666666666667,27,39,98.6666666666667,75,127,0,0,0,54.7181397612164,44.5620223398001,62.5958099131323,-25.3219116600118,-28.6516853932584,-22.3140495867769
580,3,62500,62500,62500,5469,2750,10452,0,0,0,4520.66666666667,3873,4863,0,0,0,33,32,34,100.333333333333,89,106,0,0,0,53.3978379494367,51.0248447204969,57.5030500203335,4.96573034753637,-16.5354330708661,18.6666666666667
590,3,62500,62500,62500,368.666666666667,55,865,0,0,0,5572.66666666667,5168,5811,0,0,0,43,40,48,130.333333333333,111,152,0,0,0,23.95348732567,18.0135718692165,33.436612445133,29.623348173274,20.7547169811321,43.3962264150943
600,3,62500,62500,62500,25,16,34,0,0,0,5760.66666666667,5675,5868,0,0,0,49.3333333333333,44,60,181.333333333333,157,220,0,0,0,3.63816101538716,-1.11517686008015,11.0487616099071,38.8823445155682,30.46875,44.7368421052632
610,3,62500,62500,62500,21.6666666666667,0,43,0,0,0,5484.33333333333,5361,5557,0,0,0,63.6666666666667,52,84,259,227,312,0,0,0,-4.79305682306563,-5.67484662576687,-3.17128419585294,42.9730463797362,41.8181818181818,44.5859872611465
620,3,62500,62500,62500,44.6666666666667,33,56,0,0,0,5104.33333333333,4772,5275,0,0,0,83.6666666666667,75,97,366.333333333333,333,399.333333333333,0,0,0,-6.97359166111142,-10.9867562022011,-4.69738030713641,41.8380229082484,38.4615384615385,47.136563876652
630,3,62500,62500,62500,232.666666666667,98,480,0,0,0,4637.66666666667,4368,4788,0,0,0,114.333333333333,109,121,473,425,548,0,0,0,-9.12068372114492,-10.4075829383886,-8.46605196982397,29.3374712037387,26.8518518518519,33.5329341317365
640,3,62500,62500,62500,628.666666666667,322,1150,0,0,0,4213,3905,4427,0,0,0,136.666666666667,125,152,608.666666666667,577,669,0,0,0,-9.20004435979464,-10.5998168498169,-8.13446773189458,29.3076925051713,22.0802919708029,36.4705882352941
650,3,62500,62500,62500,1678,795,3122,0,0,0,3653,3320,3833,0,0,0,169.666666666667,154,183,758.333333333333,741,771,0,0,0,-13.3435615981287,-14.9807938540333,-11.6322266078477,25.0737459529905,15.2466367713004,31.551724137931
660,3,62500,62500,62500,5459,3642,8420,0,0,0,2834,2509,3021,0,0,0,170,153,182,837.666666666667,791,877,0,0,0,-22.5083103255991,-24.4277108433735,-21.1844508218106,10.5233812407361,2.59403372243839,14.9410222804718
670,3,62500,62500,62500,15959.3333333333,13686,20273,0,0,0,1966.66666666667,1809,2071,0,0,0,144.666666666667,123,159,765.333333333333,680,832,0,0,0,-30.4501901698396,-33.1347236014565,-27.8995615783181,-8.79431118155715,-14.0328697850822,-5.13112884834664
680,3,62500,62500,62500,29719,27857,31444,0,0,0,1409,1365,1467,0,0,0,83.3333333333333,80,89,516.333333333333,441,576,0,0,0,-28.1586564899058,-32.4257425742574,-22.8855721393035,-32.6863822452058,-35.1470588235294,-30.7692307692308
690,3,62500,62500,62500,36185.3333333333,35389,37750,0,0,0,1318.33333333333,1119,1469,0,0,0,60,56,62,258.333333333333,235,274,0,0,0,-6.51131703575795,-18.021978021978,5.30465949820789,-49.6759010621793,-53.8194444444444,-46.7120181405896
700,3,62500,62500,62500,34245,30829,38784,0,0,0,1742.66666666667,1440,1991,0,0,0,36,29,40,126.333333333333,115,145,0,0,0,31.8921489022914,28.686327077748,35.5343771272975,-51.1357598842579,-55.2631578947368,-47.0802919708029
710,3,62500,62500,62500,23172.6666666667,18132,28941,0,0,0,2769,2333,3179,0,0,0,24,20,27,81,53,103,0,0,0,59.0731344324983,55.5370061213133,62.0138888888889,-36.2585094007618,-55.4621848739496,-24.3478260869565
720,3,62500,62500,62500,6970.66666666667,3139,11225,0,0,0,4337.66666666667,3975,4614.66666666667,0,0,0,29.3333333333333,19,35,78.6666666666667,50,99,0,0,0,57.658112408465,51.1796162315193,70.3814830690099,-3.18129083470721,-5.66037735849057,0
730,3,62500,62500,62500,632,122,1266,0,0,0,5675.66666666667,5568,5821,0,0,0,33.6666666666667,28,37,100.333333333333,54,131,0,0,0,31.4726560402494,21.1194340407824,40.0754716981132,24.5521885521885,8,33.3333333333333
740,3,62500,62500,62500,10,1,15,0,0,0,5917.66666666667,5758,6175,0,0,0,36.6666666666667,20,46.3333333333333,138.333333333333,74,183,0,0,0,4.337605204086,-0.0171791788352517,10.9015804597701,37.6461966924369,36.2068965517241,39.6946564885496
750,3,62500,62500,62500,41.6666666666667,24,67,0,0,0,5684.33333333333,5483,5984,0,0,0,48,30,66,198,117,266,0,0,0,-3.96323328065129,-4.77596387634595,-3.09311740890688,45.6692010541357,33.5443037974684,58.1081081081081
760,3,62500,62500,62500,11.3333333333333,0,32,0,0,0,5294.33333333333,5030,5669,0,0,0,67.3333333333333,44,95,268,156,354,0,0,0,-6.90750022943135,-8.26190041947839,-5.26403743315508,35.2508443304153,33.1662489557226,39.3364928909953
770,3,62500,62500,62500,109.666666666667,9,165,0,0,0,5036.66666666667,4684,5447,0,0,0,85,51,108,369,225,491,0,0,0,-4.91641250561192,-6.87872763419483,-3.91603457399894,38.6415104938107,32.9931972789116,44.2307692307692
780,3,62500,62500,62500,215.333333333333,4,420,0,0,0,4585,4208,5047,0,0,0,123,84,160,486,312,633,0,0,0,-9.04205067255652,-10.1622544833476,-7.34349183036534,32.9297609890794,28.9205702647658,38.6666666666667
790,3,62500,62500,62500,940,117,1498,0,0,0,4201.33333333333,3630,4819,0,0,0,135.333333333333,100,153.333333333333,613.666666666667,427,759,0,0,0,-8.63998109364705,-13.7357414448669,-4.51753516940757,28.1481665066516,19.9052132701422,36.8589743589744
800,3,62500,62500,62500,2352.33333333333,187,4956,0,0,0,3593,3092.66666666667,4374,0,0,0,166,133,183,727.666666666667,572,828,0,0,0,-15.0274195381139,-20.8539944903581,-9.23428097115584,20.8635797523296,9.09090909090909,33.9578454332553
810,3,62500,62500,62500,7471.66666666667,978,15028,0,0,0,2873.66666666667,2048,3806,0,0,0,152.666666666667,126,171,768.333333333333,734,828,0,0,0,-21.1201900808118,-28.7156282631396,-12.9858253315043,7.93436809178937,-10.2657004830918,28.3216783216783
820,3,62500,62500,62500,15800.3333333333,3907,27200,0,0,0,2231,1516,3173,0,0,0,134,82,186,700.666666666667,536,804,0,0,0,-23.3943959088787,-27.574990964944,-16.6316342616921,-8.76475222316987,-27.8600269179004,9.53678474114441
830,3,62500,62500,62500,24483,9820,34924,0,0,0,1723,1323,2438,0,0,0,106.666666666667,67,160,540.333333333333,305,806,0,0,0,-21.8785291981422,-29.7405189620758,-12.7308707124011,-25.3063749494,-43.0970149253731,0.248756218905473
840,3,62500,62500,62500,31257.6666666667,22104,36464,0,0,0,1539,1342,1682,0,0,0,72.3333333333333,37,123,351,148,655,0,0,0,-5.09612017489523,-31.0090237899918,20.4081632653061,-40.3967644360216,-51.4754098360656,-18.7344913151365
850,3,62500,62500,62500,31096,26568,33776,0,0,0,1885,1382,2489,0,0,0,43.3333333333333,25,71,199.333333333333,93,384,0,0,0,23.7820278320474,-17.8359096313912,56.2460765850596,-43.3787359878963,-51.6,-37.1621621621622
860,3,62500,62500,62500,22463,9725,35087,0,0,0,2769.66666666667,1525,3993,0,0,0,34.6666666666667,27,42,112,83,169,0,0,0,42.4064616354731,10.3473227206946,60.4258738449176,-32.4402613006902,-55.9895833333333,-10.752688172043
870,3,62500,62500,62500,11806.3333333333,580,28647,0,0,0,4084.33333333333,2288,5481,0,0,0,30.6666666666667,25,34,97,88,105,0,0,0,49.3190876410856,37.2652141247183,60.6592619132927,-5.01187618889195,-37.8698224852071,18.0722891566265
880,3,62500,62500,62500,4315.33333333333,4,12713,0,0,0,5076.66666666667,3641,5925,0,0,0,37.6666666666667,33,46,114,88,142,0,0,0,31.1837054690957,8.10071154898741,59.1346153846154,18.6600700886415,-16.1904761904762,39.0228818800248
890,3,62500,62500,62500,416.333333333333,0,830.666666666667,0,0,0,5619.33333333333,5273,5899,0,0,0,44,37,48,150.666666666667,99,198,0,0,0,14.9793689634401,-4.0337552742616,44.8228508651469,30.109825620389,12.5,39.4366197183099
900,3,62500,62500,62500,30.3333333333333,11.3333333333333,63,0,0,0,5594,5348,5911,0,0,0,58.6666666666667,41,79,211.333333333333,143,270,0,0,0,-0.0730041404638199,-6.37396168842177,12.0993741703015,41.1295753231237,36.3636363636364,44.4444444444444
910,3,62500,62500,62500,34.6666666666667,5,62,0,0,0,5274.66666666667,4977,5665,0,0,0,77.6666666666667,63,88,296.333333333333,200,382,0,0,0,-5.75769527905164,-6.93717277486911,-4.16173236339029,40.0852161636476,38.9140271493213,41.4814814814815
920,3,62500,62500,62500,106.666666666667,6,186,0,0,0,4939,4612,5341,0,0,0,94.6666666666667,63,121,409.333333333333,283,516,0,0,0,-6.39656372711213,-7.33373518183645,-5.71932921447485,38.7726492373985,35.0785340314136,41.5
930,3,62500,62500,62500,257.666666666667,117,331,0,0,0,4475,4105,4919,0,0,0,123.333333333333,92,151,532,383,648,0,0,0,-9.47103938679818,-10.9930615784909,-7.90114210821943,30.8729053654684,25.5813953488372,35.3356890459364
940,3,62500,62500,62500,1035,196,1897,0,0,0,3952.66666666667,3466,4597,0,0,0,156,128,177,668.666666666667,525,766,0,0,0,-11.9606754077964,-15.5663824604141,-6.54604594429762,27.2780890417491,18.2098765432099,37.0757180156658
950,3,62500,62500,62500,3721,466,6848,0,0,0,3304.66666666667,2801,3958,0,0,0,150.666666666667,139,169,774,684,821,0,0,0,-16.6503489760327,-19.1863819965378,-13.9003698063955,17.2438684031373,7.18015665796345,30.2857142857143
960,3,62500,62500,62500,9855.33333333333,2531,16200,0,0,0,2615.33333333333,2008,3412,0,0,0,158,134,192,773.333333333333,726,800,0,0,0,-21.7374479780054,-28.3113173866476,-16.8986241430424,0.857544093768244,-11.5712545676005,16.9590643274854
970,3,62500,62500,62500,19515.3333333333,8027,28616,0,0,0,1936,1462,2557,0,0,0,121.666666666667,94,144,653.333333333333,507,821,0,0,0,-26.1690217423622,-27.191235059761,-25.0586166471278,-15.9811039754078,-30.1652892561983,2.625
980,3,62500,62500,62500,28368.6666666667,19380,35172,0,0,0,1583.66666666667,1340,1925,0,0,0,85.3333333333333,59,118,448,270,671,0,0,0,-16.666011356816,-24.7164646069613,-8.34473324213406,-33.7500470980701,-46.7455621301775,-18.2704019488429
990,3,62500,62500,62500,32422.3333333333,29197,34564,0,0,0,1587,1488,1688,0,0,0,55.3333333333333,35,81,267,150,437,0,0,0,3.31034363412177,-22.7012987012987,25.9701492537313,-42.0720102898844,-46.8982630272953,-34.8733233979136
1000,3,62500,62500,62500,28839.6666666667,25075,33691,0,0,0,2134,1541,2532,0,0,0,39.6666666666667,34,50,158.666666666667,107,246,0,0,0,33.5006303494906,3.56182795698925,50,-38.2990416580528,-43.7070938215103,-28.6666666666667
