"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,420,68750,10582,0,2603,0,78,296,0,-3.98376982663224,3.85964912280702
2,430,68750,10770,0,2620,0,73,303,0,0.653092585478294,2.36486486486486
2,440,68750,10935,0,2657,0,67,288,0,1.41221374045802,-4.95049504950495
2,450,68750,10657,0,2682,0,67,276,0,0.940910801656003,-4.16666666666667
2,460,68750,9419,0,2688,0,86,270,0,0.223713646532438,-2.17391304347826
2,470,68750,9214,0,2712,0,72,270,0,0.892857142857143,0
2,480,68750,8992,0,2761,0,77,284,0,1.80678466076696,5.18518518518519
2,490,68750,8706,0,2705,0,75,271,0,-2.02825063382832,-4.57746478873239
2,500,68750,9409,0,2704,0,65,283,0,-0.0369685767097967,4.4280442804428
2,510,68750,9777,0,2772,0,81,289,0,2.51479289940828,2.12014134275618
2,520,68750,9036,0,2751,0,82,282,0,-0.757575757575758,-2.42214532871972
2,530,68750,8724,0,2786,0,79,277,0,1.27226463104326,-1.77304964539007
2,540,68750,8514,0,2765,0,76,283,0,-0.753768844221106,2.16606498194946
2,550,68750,9032,0,2764,0,82,285,0,-0.0361663652802893,0.706713780918728
2,560,68750,8074,0,2805,0,78,304,0,1.48335745296671,6.66666666666667
2,570,68750,8723,0,2656,0,96,308,0,-5.31194295900178,1.31578947368421
2,580,68750,10374,0,2647,0,81,312,0,-0.338855421686747,1.2987012987013
2,590,68750,10510,0,2545,0,81,310,0,-3.85341896486589,-0.641025641025641
2,600,68750,12339,0,2441,0,68,285,0,-4.08644400785855,-8.06451612903226
2,610,68750,13131,0,2487,0,69,287,0,1.88447357640311,0.701754385964912
2,620,68750,12431,0,2563,0,79,250,0,3.05589063128267,-12.8919860627178
2,630,68750,10496,0,2749,0,69,242,0,7.25712056184159,-3.2
2,640,68750,7684,0,2927,0,73,235,0,6.47508184794471,-2.89256198347107
2,650,68750,6607,0,2932,0,74,259,0,0.17082336863683,10.2127659574468
2,660,68750,6885,0,2905,0,68,275,0,-0.92087312414734,6.17760617760618
2,670,68750,7173,0,2854,0,77,283,0,-1.75559380378657,2.90909090909091
2,680,68750,6732,0,2874,0,80,286,0,0.700770847932726,1.06007067137809
2,690,68750,7040,0,2851,0,73,299,0,-0.800278357689631,4.54545454545455
2,700,68750,8292,0,2701,0,81,309,0,-5.26131182041389,3.34448160535117
2,710,68750,9861,0,2592,0,86,311,0,-4.03554239170677,0.647249190938511
2,720,68750,11953,0,2563,0,83,300,0,-1.11882716049383,-3.53697749196141
2,730,68750,11734,0,2563,0,69,278,0,0,-7.33333333333333
2,740,68750,11435,0,2593,0,72,261,0,1.17050331642606,-6.11510791366906
2,750,68750,10447,0,2727,0,55,259,0,5.16775935210181,-0.766283524904215
2,760,68750,8468,0,2792,0,78,256,0,2.38357169050238,-1.15830115830116
2,770,68750,7918,0,2910,0,62,267,0,4.22636103151862,4.296875
2,780,68750,7394,0,2833,0,71,271,0,-2.64604810996564,1.49812734082397
2,790,68750,7820,0,2809,0,71,285,0,-0.847158489234027,5.16605166051661
2,800,68750,7591,0,2937,0,59,277,0,4.55678177287291,-2.80701754385965
2,810,68750,6478,0,2927,0,70,288,0,-0.340483486550902,3.97111913357401
2,820,68750,6662,0,2893,0,76,298,0,-1.16159890673044,3.47222222222222
2,830,68750,7120,0,2738,0,77,290,0,-5.35776011061182,-2.68456375838926
2,840,68750,8779,0,2758,0,86,292,0,0.730460189919649,0.689655172413793
2,850,68750,9013,0,2699,0,70,292,0,-2.13923132704859,0
2,860,68750,9789,0,2659,0,84,291,0,-1.48203038162282,-0.342465753424658
2,870,68750,9329,0,2755,0,79,282,0,3.61037984204588,-3.09278350515464
2,880,68750,8807,0,2735,0,80,295,0,-0.725952813067151,4.60992907801418
2,890,68750,8897,0,2779,0,68,280,0,1.60877513711152,-5.08474576271186
2,900,68750,9484,0,2617,0,75,268,0,-5.82943504857863,-4.28571428571429
2,910,68750,10726,0,2667,0,76,272,0,1.9105846388995,1.49253731343284
2,920,68750,10012,0,2767,0,75,258,0,3.74953130858643,-5.14705882352941
2,930,68750,8572,0,2759,0,70,270,0,-0.289121792555114,4.65116279069767
2,940,68750,8878,0,2761,0,66,284,0,0.0724900326205147,5.18518518518519
2,950,68750,8613,0,2707,0,84,289,0,-1.9558131111916,1.76056338028169
2,960,68750,9376,0,2749,0,76,305,0,1.55153306243074,5.5363321799308
2,970,68750,9607,0,2613,0,70,303,0,-4.94725354674427,-0.655737704918033
2,980,68750,11289,0,2568,0,83,284,0,-1.72215843857635,-6.27062706270627
2,990,68750,11021,0,2608,0,60,251,0,1.55763239875389,-11.6197183098592
2,1000,68750,9538,0,2764,0,81,228,0,5.98159509202454,-9.16334661354582
2,1010,66507,7621,182,2925,3,67,242,0,5.82489146164978,6.14035087719298
2,1020,64785,5794,353,3082,4,77,246,93.956043956044,5.36752136752137,1.65289256198347
2,1030,60844,4836,738,3079,12,70,298,109.065155807365,-0.0973393900064893,21.1382113821138
2,1040,52945,5322,1353,2968,19,76,364,83.3333333333333,-3.60506658005846,22.1476510067114
2,1050,40454,7174,2371,2685,37,84,452,75.240206947524,-9.53504043126685,24.1758241758242
2,1060,21921,11190,4002,2529,62,88,572,68.7895402783636,-5.81005586592179,26.5486725663717
2,1070,3089,14167,5239,2245,102,65,794,30.9095452273863,-11.2297350731514,38.8111888111888
2,1080,572,21082,4037,1830,176,69,1107,-22.943309791945,-18.4855233853007,39.4206549118388
2,1090,6922,32522,3747,998,179,83,1458,-7.18355214268021,-45.4644808743169,31.7073170731707
2,1100,13078,49110,2549,285,211,34,1660,-31.9722444622365,-71.4428857715431,13.8545953360768
2,1110,34508,59233,1088,38,131,13,1220,-57.3165947430365,-86.6666666666667,-26.5060240963855
2,1120,54183,62048,562,7,43,0,451,-48.3455882352941,-81.5789473684211,-63.0327868852459
2,1130,57834,62381,839,4,25,0,111,49.288256227758,-42.8571428571429,-75.3880266075388
2,1140,49441,62420,1894,3,17,0,39,125.744934445769,-25,-64.8648648648649
2,1150,23723,62439,4834,7,9,0,30,155.227032734952,133.333333333333,-23.0769230769231
2,1160,256,62303,5859,12,13,0,38,21.2039718659495,71.4285714285714,26.6666666666667
2,1170,18,62213,4198,14,12,0,48,-28.3495477043864,16.6666666666667,26.3157894736842
2,1180,592,62177,6115,24,13,0,65,45.6646021915198,71.4285714285714,35.4166666666667
2,1190,0,61865,3433,31,22,1,90,-43.8593622240392,29.1666666666667,38.4615384615385
2,1200,2756,61781,6503,44,26,1,102,89.4261578794058,41.9354838709677,13.3333333333333
2,1210,5,61460,3373,61,39,0,151,-48.1316315546671,38.6363636363636,48.0392156862745
2,1220,3209,60960,6307,91,33,0,192,86.9848799288467,49.1803278688525,27.1523178807947
2,1230,6,60290,3460,125,66,0,293,-45.140320279055,37.3626373626374,52.6041666666667
2,1240,4411,59704,5660,136,88,4,344,63.5838150289017,8.8,17.4061433447099
2,1250,149,59612,3987,149,124,4,449,-29.5583038869258,9.55882352941176,30.5232558139535
2,1260,2293,59562,5219,142,117,3,577,30.9004263857537,-4.69798657718121,28.5077951002227
2,1270,602,59678,3796,133,159,7,767,-27.2657597240851,-6.33802816901408,32.9289428076257
2,1280,6975,60227,4209,89,189,6,896,10.8798735511064,-33.0827067669173,16.8187744458931
2,1290,4315,61164,3955,48,207,3,1016,-6.03468757424566,-46.0674157303371,13.3928571428571
2,1300,7059,61820,3566,20,194,1,1092,-9.83565107458913,-58.3333333333333,7.48031496062992
2,1310,13601,62225,3076,4,174,1,1082,-13.7408861469434,-80,-0.915750915750916
2,1320,20471,62444,2595,0,144,1,929,-15.6371911573472,-100,-14.1404805914972
2,1330,26011,62500,2420,0,121,0,714,-6.74373795761079,0,-23.1431646932185
2,1340,26747,62500,2762,0,115,0,503,14.1322314049587,0,-29.5518207282913
2,1350,16964,62500,3917,0,130,0,444,41.8175235336713,0,-11.7296222664016
2,1360,3065,62500,5121,0,135,0,497,30.7378095481236,0,11.9369369369369
2,1370,217,62500,4260,0,190,0,650,-16.813122437024,0,30.784708249497
2,1380,2434,62500,4505,0,180,0,804,5.75117370892019,0,23.6923076923077
2,1390,2500,62500,4024,0,213,0,933,-10.677025527192,0,16.044776119403
2,1400,5725,62500,3783,0,196,0,1034,-5.98906560636183,0,10.8252947481243
2,1410,10227,62500,3275,0,195,0,1088,-13.4284959027227,0,5.22243713733075
2,1420,16676,62500,2838,0,174,0,987,-13.3435114503817,0,-9.28308823529412
2,1430,23489,62500,2421,0,137,0,831,-14.6934460887949,0,-15.8054711246201
2,1440,27930,62500,2500,0,109,0,596,3.26311441553077,0,-28.2791817087846
2,1450,23225,62500,3183,0,119,0,437,27.32,0,-26.6778523489933
2,1460,10425,62500,4690,0,134,0,459,47.3452717562048,0,5.03432494279176
2,1470,1448,62500,4632,0,157,0,552,-1.23667377398721,0,20.2614379084967
2,1480,877,62500,4556,0,170,0,687,-1.64075993091537,0,24.4565217391304
2,1490,2297,62500,4246,0,184,0,842,-6.80421422300263,0,22.5618631732169
2,1500,3934,62500,4118,0,183,0,963,-3.01460197833255,0,14.3705463182898
2,1510,5784,62500,3728,0,225,0,1038,-9.47061680427392,0,7.78816199376947
2,1520,10646,62500,3150,0,214,0,1087,-15.5042918454936,0,4.72061657032755
2,1530,19821,62500,2467,0,165,0,1013,-21.6825396825397,0,-6.80772769089236
2,1540,30772,62500,1952,0,115,0,717,-20.8755573571139,0,-29.2201382033564
2,1550,35031,62500,2167,0,85,0,415,11.0143442622951,0,-42.1199442119944
2,1560,25512,62500,3494,0,75,0,280,61.2367328103369,0,-32.5301204819277
2,1570,5041,62500,5754,0,100,0,299,64.6823125357756,0,6.78571428571429
2,1580,16,62500,4018,0,111,0,398,-30.1703163017032,0,33.1103678929766
2,1590,1742,62500,5437,0,120,0,490,35.3160776505724,0,23.1155778894472
2,1600,199,62500,3719,0,170,0,681,-31.5983078903807,0,38.9795918367347
2,1610,6856,62500,4245,0,158,0,781,14.1435869857489,0,14.6842878120411
2,1620,3708,62500,4326,0,194,0,911,1.90812720848057,0,16.6453265044814
2,1630,3850,62500,3965,0,231,0,1053,-8.34489135460009,0,15.5872667398463
2,1640,8207,62500,3353,0,230,0,1143,-15.4350567465322,0,8.54700854700855
2,1650,17939,62500,2594,0,175,0,1052,-22.6364449746496,0,-7.96150481189851
2,1660,27509,62500,2062,0,141,0,774,-20.508866615266,0,-26.425855513308
2,1670,34549,62500,2096,0,111,0,508,1.64888457807953,0,-34.3669250645995
2,1680,29189,62500,2982,0,76,0,349,42.2709923664122,0,-31.2992125984252
2,1690,10793,62500,4990,0,96,0,332,67.3373574782025,0,-4.87106017191977
2,1700,255,62500,4844,0,139,0,450,-2.92585170340681,0,35.5421686746988
2,1710,537,62500,4579,0,145,0,569,-5.47068538398018,0,26.4444444444444
2,1720,1530,62500,4365,0,169,0,711,-4.67350949989081,0,24.9560632688928
2,1730,2244,62500,4307,0,202,0,856,-1.32875143184422,0,20.393811533052
2,1740,3390,62500,4013,0,212,0,998,-6.82609705131182,0,16.588785046729
2,1750,6915,62500,3706,0,239,0,1117,-7.65013705457264,0,11.9238476953908
2,1760,11399,62500,3076,0,216,0,1100,-16.9994603345926,0,-1.52193375111907
2,1770,20478,62500,2526,0,157,0,968,-17.8803641092328,0,-12
2,1780,28092,62500,2106,0,130,0,696,-16.6270783847981,0,-28.099173553719
2,1790,32472,62500,2247,0,97,0,461,6.69515669515669,0,-33.764367816092
2,1800,25440,62500,3306,0,84,0,332,47.1295060080107,0,-27.9826464208243
2,1810,6562,62500,5390,0,101,0,341,63.0369026013309,0,2.71084337349398
2,1820,194,62500,4413,0,136,0,458,-18.126159554731,0,34.3108504398827
2,1830,1049,62500,4838,0,153,0,578,9.63063675504192,0,26.2008733624454
2,1840,746,62500,4228,0,186,0,747,-12.6085159156676,0,29.2387543252595
2,1850,3193,62500,4291,0,195,0,884,1.49006622516556,0,18.3400267737617
2,1860,4042,62500,4007,0,200,0,1010,-6.61850384525752,0,14.2533936651584
2,1870,6825,62500,3685,0,203,0,1116,-8.0359371100574,0,10.4950495049505
2,1880,11407,62500,3036,0,192,0,1106,-17.6119402985075,0,-0.896057347670251
2,1890,21511,62500,2390,0,140,0,917,-21.2779973649539,0,-17.0886075949367
2,1900,29264,62500,2217,0,130,0,646,-7.23849372384937,0,-29.5528898582334
2,1910,29436,62500,2653,0,78,0,427,19.6662156066757,0,-33.9009287925697
2,1920,18517,62500,3930,0,99,0,380,48.1341877120241,0,-11.0070257611241
2,1930,3159,62500,5179,0,132,0,430,31.7811704834606,0,13.1578947368421
2,1940,205,62500,4278,0,146,0,550,-17.3971809229581,0,27.906976744186
2,1950,2411,62500,4658,0,180,0,663,8.88265544647031,0,20.5454545454545
2,1960,970,62500,4362,0,179,0,790,-6.35465865178188,0,19.1553544494721
2,1970,2764,62500,4195,0,185,0,960,-3.82851902796882,0,21.5189873417722
2,1980,4661,62500,3831,0,202,0,1061,-8.67699642431466,0,10.5208333333333
2,1990,9100,62500,3371,0,208,0,1107,-12.0073087966588,0,4.33553251649387
2,2000,16282,62500,2823,0,176,0,1033,-16.2563037674281,0,-6.68473351400181
2,2010,23407,62500,2405,0,141,0,844,-14.8069429684733,0,-18.296224588577
2,2020,29320,62500,2278,0,120,0,609,-5.28066528066528,0,-27.8436018957346
2,2030,27467,62500,2994,0,79,0,441,31.4310798946444,0,-27.5862068965517
2,2040,11800,62500,4663,0,117,0,399,55.7448229792919,0,-9.52380952380952
2,2050,593,62500,4874,0,159,0,494,4.52498391593395,0,23.8095238095238
2,2060,781,62500,4290,0,179,0,649,-11.9819450143619,0,31.3765182186235
2,2070,2211,62500,4560,0,176,0,789,6.29370629370629,0,21.5716486902928
2,2080,2385,62500,4016,0,187,0,965,-11.9298245614035,0,22.3067173637516
2,2090,6794,62500,3641,0,225,0,1082,-9.33764940239044,0,12.1243523316062
2,2100,11510,62500,3091,0,194,0,1080,-15.1057401812689,0,-0.184842883548983
2,2110,19987,62500,2444,0,145,0,934,-20.9317373018441,0,-13.5185185185185
2,2120,29093,62500,2192,0,118,0,688,-10.3109656301146,0,-26.338329764454
2,2130,30714,62500,2367,0,122,0,491,7.98357664233577,0,-28.6337209302326
2,2140,23706,62500,3447,0,99,0,364,45.6273764258555,0,-25.8655804480652
2,2150,7148,62500,5173,0,134,0,387,50.0725268349289,0,6.31868131868132
2,2160,331,62500,4406,0,161,0,528,-14.8269862748888,0,36.4341085271318
2,2170,1219,62500,4667,0,183,0,659,5.92374035406264,0,24.8106060606061
2,2180,1254,62500,4327,0,196,0,822,-7.28519391472038,0,24.7344461305008
2,2190,3505,62500,4053,0,206,0,946,-6.33233186965565,0,15.0851581508516
2,2200,6401,62500,3565,0,203,0,1042,-12.0404638539354,0,10.1479915433404
2,2210,12266,62500,3171,0,203,0,1057,-11.0518934081346,0,1.43953934740883
2,2220,19088,62500,2670,0,159,0,940,-15.7994323557237,0,-11.0690633869442
2,2230,24986,62500,2468,0,129,0,728,-7.56554307116105,0,-22.5531914893617
2,2240,26058,62500,2722,0,107,0,550,10.291734197731,0,-24.4505494505494
2,2250,18743,62500,3740,0,95,0,467,37.3989713445996,0,-15.0909090909091
2,2260,5055,62500,5108,0,122,0,511,36.5775401069519,0,9.42184154175589
2,2270,705,62500,4151,0,185,0,642,-18.7353171495693,0,25.6360078277886
2,2280,3338,62500,4527,0,158,0,787,9.05805829920501,0,22.5856697819315
2,2290,2071,62500,4039,0,206,0,906,-10.7797658493484,0,15.1207115628971
2,2300,5598,62500,3878,0,192,0,1024,-3.98613518197574,0,13.0242825607064
2,2310,8641,62500,3384,0,223,0,1095,-12.7385250128932,0,6.93359375
2,2320,15633,62500,2783,0,194,0,1003,-17.7600472813239,0,-8.40182648401827
2,2330,23323,62500,2492,0,152,0,826,-10.4563420768954,0,-17.6470588235294
2,2340,26678,62500,2514,0,137,0,606,0.882825040128411,0,-26.634382566586
2,2350,22877,62500,3217,0,105,0,491,27.9634049323787,0,-18.976897689769
2,2360,9968,62500,4742,0,119,0,484,47.4044140503575,0,-1.42566191446029
2,2370,1239,62500,4522,0,161,0,587,-4.63939266132434,0,21.2809917355372
2,2380,1428,62500,4722,0,172,0,733,4.42282176028306,0,24.8722316865417
2,2390,1622,62500,3886,0,197,0,926,-17.704362558238,0,26.3301500682128
2,2400,7200,62500,3610,0,206,0,1028,-7.10241893978384,0,11.0151187904968
2,2410,12249,62500,3218,0,182,0,1041,-10.8587257617729,0,1.26459143968872
2,2420,18228,62500,2714,0,177,0,968,-15.6619018023617,0,-7.01248799231508
2,2430,24348,62500,2433,0,141,0,766,-10.3537214443626,0,-20.8677685950413
2,2440,28315,62500,2420,0,115,0,573,-0.534319769831484,0,-25.1958224543081
2,2450,24041,62500,3282,0,120,0,448,35.6198347107438,0,-21.8150087260035
2,2460,8979,62500,4638,0,120,0,454,41.3162705667276,0,1.33928571428571
2,2470,735,62500,4925,0,163,0,575,6.1880120741699,0,26.6519823788546
2,2480,372,62500,4248,0,195,0,733,-13.746192893401,0,27.4782608695652
2,2490,2907,62500,4279,0,203,0,872,0.729755178907721,0,18.9631650750341
2,2500,3792,62500,3929,0,229,0,1016,-8.17948118719327,0,16.5137614678899
2,2510,8233,62500,3431,0,214,0,1057,-12.6749809111733,0,4.03543307086614
2,2520,13983,62500,2983,0,164,0,1003,-13.0574176624891,0,-5.10879848628193
2,2530,21109,62500,2680,0,139,0,894,-10.1575595038552,0,-10.8673978065803
2,2540,25368,62500,2418,0,115,0,715,-9.77611940298507,0,-20.0223713646532
2,2550,27553,62500,2574,0,111,0,536,6.45161290322581,0,-25.034965034965
2,2560,20738,62500,3584,0,103,0,439,39.2385392385392,0,-18.0970149253731
2,2570,6162,62500,5062,0,123,0,461,41.2388392857143,0,5.01138952164009
2,2580,407,62500,4325,0,179,0,580,-14.5594626629791,0,25.8134490238612
2,2590,2032,62500,4680,0,175,0,718,8.20809248554913,0,23.7931034482759
2,2600,1420,62500,4009,0,215,0,910,-14.3376068376068,0,26.7409470752089
2,2610,5612,62500,3800,0,212,0,999,-5.21327014218009,0,9.78021978021978
2,2620,8901,62500,3511,0,194,0,1047,-7.60526315789474,0,4.8048048048048
2,2630,12955,62500,3099,0,195,0,1037,-11.7345485616633,0,-0.955109837631328
2,2640,20003,62500,2629,0,169,0,903,-15.1661826395611,0,-12.9218900675024
2,2650,25869,62500,2429,0,115,0,692,-7.60745530620008,0,-23.3665559246955
2,2660,25907,62500,2844,0,84,0,502,17.0852202552491,0,-27.4566473988439
2,2670,15153,62500,4215,0,110,0,429,48.2067510548523,0,-14.5418326693227
2,2680,1996,62500,5213,0,141,0,515,23.6773428232503,0,20.04662004662
2,2690,390,62500,3942,0,169,0,678,-24.3813543065413,0,31.6504854368932
2,2700,4926,62500,4332,0,182,0,794,9.89345509893455,0,17.1091445427729
2,2710,3014,62500,4117,0,205,0,936,-4.96306555863343,0,17.8841309823678
2,2720,5548,62500,3723,0,211,0,1060,-9.57007529754676,0,13.2478632478632
2,2730,10942,62500,3190,0,207,0,1060,-14.3164114961053,0,0
2,2740,18378,62500,2633,0,189,0,991,-17.4608150470219,0,-6.50943396226415
2,2750,27295,62500,2267,0,114,0,737,-13.900493733384,0,-25.6306760847629
2,2760,29470,62500,2399,0,117,0,494,5.82267313630348,0,-32.9715061058345
2,2770,22495,62500,3635,0,84,0,386,51.5214672780325,0,-21.8623481781377
2,2780,5588,62500,5307,0,121,0,421,45.9972489683631,0,9.06735751295337
2,2790,326,62500,4230,0,157,0,573,-20.2939513849633,0,36.104513064133
2,2800,2229,62500,4651,0,160,0,670,9.95271867612293,0,16.9284467713787
2,2810,1411,62500,4156,0,190,0,834,-10.6428725005375,0,24.4776119402985
2,2820,4199,62500,4239,0,200,0,952,1.99711260827719,0,14.1486810551559
2,2830,4877,62500,3666,0,229,0,1055,-13.517338995046,0,10.8193277310924
2,2840,11753,62500,3172,0,201,0,1082,-13.4751773049645,0,2.55924170616114
2,2850,19131,62500,2492,0,173,0,973,-21.437578814628,0,-10.0739371534196
2,2860,29228,62500,2088,0,121,0,716,-16.2118780096308,0,-26.4131551901336
2,2870,32970,62500,2250,0,84,0,471,7.75862068965517,0,-34.2178770949721
2,2880,25546,62500,3424,0,76,0,357,52.1777777777778,0,-24.203821656051
2,2890,7131,62500,5135,0,106,0,370,49.9707943925234,0,3.64145658263305
2,2900,430,62500,4539,0,136,0,512,-11.6066212268744,0,38.3783783783784
2,2910,1029,62500,4628,0,149,0,632,1.96078431372549,0,23.4375
2,2920,1666,62500,4061,0,193,0,797,-12.2515125324114,0,26.1075949367089
2,2930,4767,62500,4120,0,203,0,913,1.4528441270623,0,14.5545796737767
2,2940,5565,62500,3699,0,220,0,1065,-10.2184466019417,0,16.6484118291347
2,2950,10534,62500,3222,0,198,0,1053,-12.8953771289538,0,-1.12676056338028
2,2960,18207,62500,2730,0,172,0,969,-15.2700186219739,0,-7.97720797720798
2,2970,24957,62500,2415,0,126,0,753,-11.5384615384615,0,-22.2910216718266
2,2980,27099,62500,2680,0,113,0,555,10.9730848861284,0,-26.2948207171315
2,2990,19649,62500,3628,0,118,0,482,35.3731343283582,0,-13.1531531531532
2,3000,6205,62500,4813,0,150,0,516,32.6626240352811,0,7.05394190871369
3,0,68750,62500,0,100,0,0,0,0,0,0
3,10,68750,59951,0,127,0,0,0,0,27,0
3,20,68750,59310,0,190,0,0,0,0,49.6062992125984,0
3,30,68750,57744,0,306,0,0,0,0,61.0526315789474,0
3,40,68750,54953,0,458,0,0,0,0,49.6732026143791,0
3,50,68750,51033,0,732,0,0,0,0,59.825327510917,0
3,60,68750,44062,0,1147,0,0,0,0,56.6939890710383,0
3,70,68750,34031,0,1795,0,0,0,0,56.4952048823017,0
3,80,68750,19277,0,2672,0,0,0,0,48.857938718663,0
3,90,68750,6852,0,3656,0,0,0,0,36.8263473053892,0
3,100,68750,898,0,4049,0,0,0,0,10.7494529540481,0
3,110,68750,165,0,3953,0,0,0,0,-2.37095579155347,0
3,120,68750,319,0,3874,0,0,0,0,-1.99848216544397,0
3,130,68750,544,0,3902,0,0,0,0,0.722767165720186,0
3,140,68750,402,0,3887,0,0,0,0,-0.384418247052793,0
3,150,68750,326,0,3915,0,0,0,0,0.720349884229483,0
3,160,68750,374,0,3840,0,0,0,0,-1.91570881226054,0
3,170,68750,413,0,3971,0,0,0,0,3.41145833333333,0
3,180,68750,323,0,3892,0,0,0,0,-1.98942331906321,0
3,190,68750,549,0,3889,0,0,0,0,-0.0770811921891059,0
3,200,68750,422,0,3832,0,0,0,0,-1.46567240935973,0
3,210,68750,1036,0,3594,0,39,96,0,-6.21085594989562,0
3,220,68750,1126,0,3582,0,36,117,0,-0.333889816360601,21.875
3,230,68750,1487,0,3502,0,41,154,0,-2.23338916806253,31.6239316239316
3,240,68750,1818,0,3461,0,59,166,0,-1.17075956596231,7.79220779220779
3,250,68750,2066,0,3382,0,43,202,0,-2.28257728980064,21.6867469879518
3,260,68750,2381,0,3336,0,51,240,0,-1.36014192785334,18.8118811881188
3,270,68750,2999,0,3222,0,75,278,0,-3.41726618705036,15.8333333333333
3,280,68750,4388,0,2965,0,80,332,0,-7.9764121663563,19.4244604316547
3,290,68750,7391,0,2714,0,88,341,0,-8.46543001686341,2.71084337349398
3,300,68750,10320,0,2626,0,81,343,0,-3.24244657332351,0.586510263929619
3,310,68750,11701,0,2431,0,88,324,0,-7.42574257425743,-5.53935860058309
3,320,68750,13719,0,2389,0,83,277,0,-1.72768408062526,-14.5061728395062
3,330,68750,13319,0,2471,0,65,250,0,3.43239849309334,-9.74729241877256
3,340,68750,12044,0,2661,0,64,219,0,7.68919465803318,-12.4
3,350,68750,9205,0,2882,0,66,225,0,8.30514844043593,2.73972602739726
3,360,68750,6459,0,3076,0,68,235,0,6.73143650242887,4.44444444444444
3,370,68750,3949,0,3113,0,62,253,0,1.20286085825748,7.65957446808511
3,380,68750,4587,0,3093,0,77,276,0,-0.64246707356248,9.09090909090909
3,390,68750,4811,0,3051,0,80,296,0,-1.35790494665373,7.2463768115942
3,400,68750,5588,0,2935,0,69,312,0,-3.80203212061619,5.40540540540541
3,410,68750,7502,0,2735,0,94,326,0,-6.81431005110733,4.48717948717949
3,420,68750,10042,0,2593,0,88,314,0,-5.19195612431444,-3.68098159509202
3,430,68750,12066,0,2504,0,76,313,0,-3.43231777863479,-0.318471337579618
3,440,68750,12740,0,2444,0,80,287,0,-2.3961661341853,-8.30670926517572
3,450,68750,12945,0,2508,0,75,276,0,2.61865793780687,-3.83275261324042
3,460,68750,12106,0,2561,0,61,248,0,2.11323763955343,-10.1449275362319
3,470,68750,11051,0,2664,0,64,261,0,4.02186645841468,5.24193548387097
3,480,68750,9401,0,2814,0,73,243,0,5.63063063063063,-6.89655172413793
3,490,68750,7161,0,2902,0,79,249,0,3.1272210376688,2.46913580246914
3,500,68750,6117,0,2964,0,72,265,0,2.13645761543763,6.42570281124498
3,510,68750,6005,0,2970,0,82,280,0,0.202429149797571,5.66037735849057
3,520,68750,6517,0,2970,0,70,292,0,0,4.28571428571429
3,530,68750,6713,0,2830,0,71,314,0,-4.71380471380471,7.53424657534247
3,540,68750,8380,0,2720,0,83,335,0,-3.886925795053,6.68789808917197
3,550,68750,10093,0,2560,0,92,329,0,-5.88235294117647,-1.7910447761194
3,560,68750,11768,0,2574,0,61,285,0,0.546875,-13.3738601823708
3,570,68750,11302,0,2505,0,77,271,0,-2.68065268065268,-4.91228070175439
3,580,68750,11667,0,2646,0,65,259,0,5.62874251497006,-4.4280442804428
3,590,68750,9427,0,2784,0,69,233,0,5.21541950113379,-10.03861003861
3,600,68750,7572,0,2946,0,80,253,0,5.81896551724138,8.58369098712446
3,610,68750,5933,0,3005,0,63,274,0,2.00271554650373,8.300395256917
3,620,68750,5741,0,2876,0,80,284,0,-4.29284525790349,3.64963503649635
3,630,68750,6922,0,2845,0,76,286,0,-1.0778859527121,0.704225352112676
3,640,68750,7618,0,2835,0,66,291,0,-0.351493848857645,1.74825174825175
3,650,68750,8253,0,2716,0,74,308,0,-4.19753086419753,5.84192439862543
3,660,68750,9773,0,2675,0,63,301,0,-1.50957290132548,-2.27272727272727
3,670,68750,10673,0,2600,0,78,288,0,-2.80373831775701,-4.31893687707641
3,680,68750,11507,0,2569,0,62,288,0,-1.19230769230769,0
3,690,68750,10976,0,2650,0,75,280,0,3.15297781237836,-2.77777777777778
3,700,68750,10538,0,2624,0,84,272,0,-0.981132075471698,-2.85714285714286
3,710,68750,9876,0,2707,0,68,286,0,3.16310975609756,5.14705882352941
3,720,68750,8440,0,2733,0,74,271,0,0.960472848171407,-5.24475524475525
3,730,68750,8871,0,2786,0,70,261,0,1.93926088547384,-3.690036900369
3,740,68750,9049,0,2825,0,69,290,0,1.39985642498205,11.1111111111111
3,750,68750,8838,0,2711,0,96,307,0,-4.0353982300885,5.86206896551724
3,760,68750,10317,0,2649,0,75,310,0,-2.28697897454814,0.977198697068404
3,770,68750,10743,0,2569,0,93,303,0,-3.02000755001887,-2.25806451612903
3,780,68750,11532,0,2591,0,76,282,0,0.856364344102764,-6.93069306930693
3,790,68750,10702,0,2621,0,75,292,0,1.15785411038209,3.54609929078014
3,800,68750,10683,0,2586,0,79,291,0,-1.33536818008394,-0.342465753424658
3,810,68750,10837,0,2669,0,71,284,0,3.20959010054138,-2.40549828178694
3,820,68750,10281,0,2661,0,93,277,0,-0.299737729486699,-2.46478873239437
3,830,68750,10015,0,2719,0,77,258,0,2.17963171739947,-6.85920577617328
3,840,68750,8830,0,2882,0,73,252,0,5.99485104817948,-2.32558139534884
