"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1110,3,75000,75000,75000,9600,7815,10887.6666666667,0,0,0,2723.33333333333,2503,2910,0,0,0,76.6666666666667,73.3333333333333,83,279,272,292,0,0,0,1.29347650195222,-2.68273716951788,4.33847257081391,-7.19950179299775,-11.3636363636364,0.740740740740741
1120,3,75000,75000,75000,9430.33333333333,7501,12262,0,0,0,2710.33333333333,2595,2845,0,0,0,76,71,80,274,271,276,0,0,0,-0.317331367706067,-2.39390642002176,3.67558929284858,-1.69464343517526,-5.82191780821918,1.47058823529412
1130,3,75000,75000,75000,9080.33333333333,7264,10362,0,0,0,2774.66666666667,2666,2852,0,0,0,72.3333333333333,67,79,272,255,296,0,0,0,2.41852693207367,0.246045694200351,4.27350427350427,-0.76468195511995,-5.90405904059041,7.2463768115942
1140,3,75000,75000,75000,8871,8382,9723,0,0,0,2772.66666666667,2705,2833,0,0,0,68.3333333333333,64,74,278.666666666667,258,307,0,0,0,0.0610674764200677,-5.15427769985975,6.26406601650413,2.38561258261591,1.17647058823529,3.71621621621622
1150,3,75000,75000,75000,8578.33333333333,7120,10040,0,0,0,2778.66666666667,2660,2939,0,0,0,72.3333333333333,66,82,284,241,306.666666666667,0,0,0,0.17708937297157,-1.66358595194085,3.74161666078362,1.83381096745593,-6.58914728682171,11.4391143911439
1160,3,75000,75000,75000,8458,6237,10586,0,0,0,2769,2581,2955,0,0,0,80.6666666666667,67,93,288.333333333333,270,305,0,0,0,-0.394428643023448,-2.96992481203007,1.24223602484472,2.25506223503168,-3.97350993377483,12.0331950207469
1170,3,75000,75000,75000,9202.66666666667,6569,11844,0,0,0,2693,2459,2945,0,0,0,80.6666666666667,78,83,288.666666666667,275,308,0,0,0,-2.84323759985043,-4.72685005811701,-0.338409475465313,0.28187788315921,-7.21311475409836,6.20689655172414
1180,3,75000,75000,75000,10127,6633,13413,0,0,0,2650.66666666667,2453,2918,0,0,0,73,67,79,283,278,290,0,0,0,-1.55827615589069,-3.51401869158878,-0.244001626677511,-1.80970737154483,-5.84415584415584,2.18181818181818
1190,3,75000,75000,75000,10779.6666666667,7034,13270,0,0,0,2649.66666666667,2524,2886,0,0,0,74.6666666666667,72,80,286.666666666667,261,307,0,0,0,0.0669410851009734,-2.20844633862844,3.50591112922951,1.27573876596355,-6.11510791366906,9.25266903914591
1200,3,75000,75000,75000,10306.3333333333,7207,12304,0,0,0,2707.33333333333,2617,2820,0,0,0,80,64,92,278,240,320,0,0,0,2.38267356008721,-2.28690228690229,5.75029539188657,-3.32527762861389,-8.04597701149425,4.23452768729642
1210,3,75000,75000,75000,9033.33333333333,8241.33333333333,10158,0,0,0,2692,2610,2793,0,0,0,76.6666666666667,60,90,284.333333333333,251,327,0,0,0,-0.48596714605922,-5.21276595744681,4.02234636871508,2.37859894566099,0.364963503649635,4.58333333333333
1220,3,75000,75000,75000,9601.66666666667,7721,10970,0,0,0,2696,2554,2906,0,0,0,79,68,96,285,260,317,0,0,0,0.0945191187079411,-4.4519266741489,4.04582885785893,0.539487495297283,-3.05810397553517,3.58565737051793
1230,3,75000,75000,75000,9658.33333333333,6545,11967,0,0,0,2725,2481,3033,0,0,0,72.6666666666667,71,74,279,263,301,0,0,0,0.92257154074463,-2.85826155050901,4.37026841018582,-1.89734453640679,-5.04731861198738,1.15384615384615
1240,3,75000,75000,75000,9624,6215,12874,0,0,0,2690,2459,2919,0,0,0,72,66,81,288.666666666667,270,303,0,0,0,-1.16013948073162,-3.75865479723046,1.16497557309282,3.65746494493511,-1.0989010989011,11.4068441064639
1250,3,75000,75000,75000,10038.3333333333,7294,13000,0,0,0,2680.66666666667,2472,2796,0,0,0,74.3333333333333,67,81,270,241,313,0,0,0,-0.213013080468091,-4.21377183967112,2.20693166846636,-6.2737642744176,-20.4620462046205,6.8259385665529
1260,3,75000,75000,75000,9538,7928,11936,0,0,0,2764.33333333333,2637,2899,0,0,0,70.6666666666667,61,84,266,239,315,0,0,0,3.26201194356021,-1.39484978540773,6.6747572815534,-1.62613262762982,-4.6875,0.638977635782748
1270,3,75000,75000,75000,8500.66666666667,6913,9738,0,0,0,2811.33333333333,2711,2979,0,0,0,65.3333333333333,60,76,264.666666666667,247,299,0,0,0,1.69808814421499,-0.471527022125499,2.80621918847175,-0.0309134941139899,-5.07936507936508,3.34728033472803
1280,3,75000,75000,75000,7809.33333333333,5713,9370,0,0,0,2836.33333333333,2673,2999,0,0,0,68.3333333333333,65,74,277.666666666667,254,310,0,0,0,0.910544712610529,-2.58746355685131,4.64773146440428,4.99355993284538,2.83400809716599,8.46774193548387
1290,3,75000,75000,75000,7652,5648,10186,0,0,0,2870.66666666667,2602,3023,0,0,0,72,70,74,283.666666666667,264,303,0,0,0,1.16663214590638,-2.65619154508043,6.55622136059217,2.41838384544179,-2.25806451612903,5.57620817843866
1300,3,75000,75000,75000,7529.33333333333,5588,10935,0,0,0,2763.33333333333,2547,2873,0,0,0,78,72,87,295,288,306,0,0,0,-3.66383148863698,-5.06119748594112,-2.11375864719447,4.3410855170024,-4.95049504950495,10.2272727272727
1310,3,75000,75000,75000,8744.33333333333,7431,11193,0,0,0,2750.33333333333,2627,2812,0,0,0,76.6666666666667,59,91,288.666666666667,268,300,0,0,0,-0.334390645431283,-2.12321615036547,3.14095013741657,-2.166576825461,-6.94444444444444,2.40549828178694
1320,3,75000,75000,75000,8666.66666666667,7733,9890,0,0,0,2756.66666666667,2733,2787,0,0,0,70.6666666666667,63,74.6666666666667,288.666666666667,257,310,0,0,0,0.327903886095136,-2.80938833570413,4.68214693566806,-0.145191269602771,-4.1044776119403,3.33333333333333
1330,3,75000,75000,75000,8878,8436,9307,0,0,0,2720.33333333333,2647,2834,0,0,0,72,58,84,289.333333333333,268,310,0,0,0,-1.31047781121193,-3.83925367778974,3.05454545454545,0.423374065735767,-3.01003344481605,4.28015564202335
1340,3,75000,75000,75000,9363,7672,10243.3333333333,0,0,0,2674.66666666667,2589,2793,0,0,0,74.6666666666667,73,77,297.333333333333,289,308,0,0,0,-1.67704463125607,-3.3955223880597,-0.188893086513034,2.97159917874476,-0.645161290322581,7.83582089552239
1350,3,75000,75000,75000,9912.33333333333,8295,11530,0,0,0,2631.66666666667,2522,2780,0,0,0,74.6666666666667,70,78,289,283,297,0,0,0,-1.63599222225226,-2.58787176516029,-0.465449337629789,-2.78647251522743,-3.57142857142857,-2.07612456747405
1360,3,75000,75000,75000,10732,9111,12320,0,0,0,2697.33333333333,2573,2833,0,0,0,76.6666666666667,71,82,287,277,297,0,0,0,2.50508622383331,1.90647482014388,3.58657925183185,-0.63477581935452,-3.48432055749129,4.9469964664311
1370,3,75000,75000,75000,9420.66666666667,8021,10277.3333333333,0,0,0,2694,2640,2728,0,0,0,77.6666666666667,68,86,270.666666666667,249,290,0,0,0,-0.0289857380842523,-3.21214260501235,2.60396424407307,-5.68045459888963,-13.2404181184669,-1.44404332129964
1380,3,75000,75000,75000,9217.33333333333,8794,9750,0,0,0,2743.33333333333,2738,2751,0,0,0,71.3333333333333,65,76,266.333333333333,248,287,0,0,0,1.85849437727629,-0.0364697301239971,4.20454545454545,-1.5775974936756,-3.2967032967033,-0.401606425702811
1390,3,75000,75000,75000,8916,8582,9228,0,0,0,2763,2694,2861,0,0,0,73.3333333333333,64,86,280.333333333333,243,315,0,0,0,0.71205077257859,-1.60701241782323,3.99854598327881,4.97897940856242,-2.01612903225806,9.75609756097561
1400,3,75000,75000,75000,8873,7348,10011,0,0,0,2811.33333333333,2732,2883.33333333333,0,0,0,73.6666666666667,62,83,273,253,300,0,0,0,1.73163779823217,-0.0731528895391368,3.04089479203076,-2.2179151874218,-6.00706713780919,4.11522633744856
1410,3,75000,75000,75000,7954,5727,9559,0,0,0,2806.66666666667,2633,2964,0,0,0,77.6666666666667,70,85,284.333333333333,276,297,0,0,0,-0.191843807640032,-3.62371888726208,2.50544662309368,4.45135566188198,-1,9.09090909090909
1420,3,75000,75000,75000,8313,6995,10203,0,0,0,2747.33333333333,2603,2823,0,0,0,75.3333333333333,69,84,288.333333333333,277,296,0,0,0,-2.04421236463933,-4.99325236167341,0,1.49714885222132,-1.68350168350168,7.2463768115942
1430,3,75000,75000,75000,9171.66666666667,7809,11014,0,0,0,2752.33333333333,2643,2814,0,0,0,76.6666666666667,73,79,285.333333333333,271,307,0,0,0,0.216565613801515,-0.568181818181818,1.53668843641952,-1.03818459179223,-7.19178082191781,2.59781442091912
1440,3,75000,75000,75000,9037.33333333333,7657,10446,0,0,0,2739.66666666667,2690,2835,0,0,0,80.3333333333333,78,85,293.333333333333,282,314,0,0,0,-0.417559115400781,-3.92857142857143,1.92962542565267,2.83867572816754,1.43884892086331,4.7970479704797
1450,3,75000,75000,75000,9316,7876,10197,0,0,0,2687.66666666667,2583,2812,0,0,0,78.3333333333333,75,84,282.666666666667,271,291,0,0,0,-1.91803009728751,-3.97769516728625,-0.862560867510138,-3.50710821069223,-7.32484076433121,0.704225352112676
1460,3,75000,75000,75000,9690.33333333333,7423,11167,0,0,0,2681,2542,2829,0,0,0,69.6666666666667,65,74,284,275,301,0,0,0,-0.277608209826312,-1.58730158730159,0.604551920341394,0.478430240289713,-3.84615384615385,3.43642611683849
1470,3,75000,75000,75000,9844.66666666667,8236,11893,0,0,0,2708,2560,2831,0,0,0,76,64,91,280.666666666667,248,308,0,0,0,1.02057811536871,0.0706963591375044,2.28293413173653,-1.06912254131669,-9.81818181818182,11.5942028985507
1480,3,75000,75000,75000,9562,8260,11851,0,0,0,2741.33333333333,2548,2907,0,0,0,77.6666666666667,73,80,288.333333333333,264,316,0,0,0,1.23594707377019,-2.19003885552808,6.36663007683864,2.89978838365935,-0.34965034965035,6.45161290322581
1490,3,75000,75000,75000,9116,6890,11488,0,0,0,2733.33333333333,2616,2902,0,0,0,72.6666666666667,67,78,279.666666666667,259,314,0,0,0,-0.215055768811743,-3.14192849404117,2.66875981161695,-2.99938088412439,-9.12280701754386,0.757575757575758
1500,3,75000,75000,75000,9321,7313,10394,0,0,0,2723.33333333333,2624,2893,0,0,0,71,63,75.3333333333333,287,263,299,0,0,0,-0.352774368434993,-2.16256524981357,1.41437308868502,3.05778217276709,-4.77707006369427,12.406015037594
1510,3,75000,75000,75000,9100.66666666667,7048,10657,0,0,0,2709,2624,2774,0,0,0,76.6666666666667,61,87,280.666666666667,258,302,0,0,0,-0.41623187484319,-4.1133771171794,2.86468149264983,-2.19447164396743,-5.68561872909699,1.00334448160535
1520,3,75000,75000,75000,9331.66666666667,8525,10442,0,0,0,2750,2677,2881,0,0,0,74.3333333333333,68,83,275.666666666667,254,294,0,0,0,1.54453422512744,-2.95602018745494,5.56980578966654,-1.75440800221661,-2.64900662251656,-1.2260157237891
1530,3,75000,75000,75000,8600,6650,9630,0,0,0,2791,2694,2883,0,0,0,74,65,80,278.666666666667,267,295,0,0,0,1.52966303542917,0.0694203401596668,4.44527456107583,1.22204386510058,-1.7921146953405,5.11811023622047
1540,3,75000,75000,75000,8253.66666666667,6617,9742,0,0,0,2757.33333333333,2663,2931,0,0,0,83.6666666666667,76,90,281.666666666667,273,292,0,0,0,-1.23536254806198,-4.22031473533619,1.66493236212279,1.1400076268638,-1.01694915254237,2.24719101123596
1550,3,75000,75000,75000,8658.33333333333,6209,10229,0,0,0,2786.66666666667,2657,2942,0,0,0,73.6666666666667,69,79,287,276,298,0,0,0,1.08310552951899,-0.225309800976342,3.09932785660941,1.91814274006055,-1.42857142857143,5.12820512820513
1560,3,75000,75000,75000,8571.66666666667,7130,10074,0,0,0,2760.66666666667,2661,2868,0,0,0,78,68,87,285.666666666667,278,299,0,0,0,-0.884833359827041,-2.51529571719918,0.15054572826496,-0.360316454888253,-6.71140939597315,4.18118466898955
1570,3,75000,75000,75000,8896.33333333333,8118,9730,0,0,0,2770.66666666667,2759,2786,0,0,0,81.3333333333333,60,93,288.333333333333,267,309,0,0,0,0.464602786143459,-3.52161785216179,4.69748214956783,0.867310929087593,-3.9568345323741,3.30108297499602
1580,3,75000,75000,75000,8789.66666666667,8441,9261,0,0,0,2717.33333333333,2684,2773,0,0,0,76.6666666666667,65,83,292.333333333333,280,316,0,0,0,-1.92864614998104,-2.99963859775931,-0.466618808327351,1.46487700331921,-3.11418685121107,5.2434456928839
1590,3,75000,75000,75000,9177.33333333333,8372,9675,0,0,0,2725.66666666667,2577,2817,0,0,0,72,69,76,298.666666666667,287.333333333333,316,0,0,0,0.288482704440027,-3.98658718330849,3.26530612244898,2.25470259278088,0,6.04982206405694
1600,3,75000,75000,75000,9908.66666666667,8707,11734,0,0,0,2649.66666666667,2524,2771,0,0,0,77.3333333333333,74,80,298.333333333333,294,306,0,0,0,-2.77496117839238,-4.63528566295365,-1.63294284700036,0.110822506649247,-6.9620253164557,4.60992907801418
1610,3,75000,75000,75000,10201.6666666667,8628,11795,0,0,0,2653.33333333333,2563,2714,0,0,0,77.3333333333333,73,80,285.333333333333,261,299,0,0,0,0.193612518230337,-2.05701912666907,1.54516640253566,-4.37884381624591,-11.2244897959184,1.35593220338983
1620,3,75000,75000,75000,9967,9276,10655,0,0,0,2649.66666666667,2622,2667,0,0,0,70.3333333333333,68,75,278,247,301,0,0,0,-0.07356940177015,-2.27357435706299,3.7846273897776,-2.67420719069894,-5.3639846743295,1.68918918918919
1630,3,75000,75000,75000,10347,10060,10595,0,0,0,2686.66666666667,2626,2730,0,0,0,72.3333333333333,70,74,273.333333333333,249,293,0,0,0,1.40721826247692,-1.53730783652043,3.12738367658276,-1.54843116899421,-2.7972027972028,0.809716599190283
1640,3,75000,75000,75000,9435.66666666667,8785,10035.6666666667,0,0,0,2704.33333333333,2608,2789,0,0,0,73.3333333333333,67,79,266.666666666667,247,293,0,0,0,0.639835327573332,-0.685453160700685,2.16117216117216,-2.42601099843017,-6.47482014388489,0
1650,3,75000,75000,75000,8878.66666666667,7702,10437,0,0,0,2793,2642,2891,0,0,0,77,73,80,268.333333333333,248,290,0,0,0,3.2491188186983,1.30368098159509,4.78645066273932,0.819296863845094,-4.61538461538461,8.09716599190283
1660,3,75000,75000,75000,7878.66666666667,6746,9789,0,0,0,2823.66666666667,2638,2956,0,0,0,71,65,79,281.666666666667,265,293,0,0,0,1.07647061078676,-0.484261501210654,3.86507378777231,5.12665272413932,1.03448275862069,7.49063670411985
1670,3,75000,75000,75000,8251,6770,10263,0,0,0,2773,2681,2895,0,0,0,82,78,88,286,272,306,0,0,0,-1.69706872979077,-4.65762947514772,1.63002274450341,1.70445030761449,-7.16723549488055,6.62020905923345
1680,3,75000,75000,75000,8463.66666666667,6512,9728,0,0,0,2776,2716,2876,0,0,0,75.3333333333333,73,76.6666666666667,291,279,298,0,0,0,0.136948541780551,-0.984323733138899,2.0514733308467,1.91137566137566,-3.26797385620915,6.42857142857143
1690,3,75000,75000,75000,8697.66666666667,7152,10167,0,0,0,2775.66666666667,2660,2839,0,0,0,75.6666666666667,71,79,293.666666666667,284,305,0,0,0,0.00473612965943667,-2.06185567010309,3.3625730994152,0.929918877526583,-1.35135135135135,2.3489932885906
1700,3,75000,75000,75000,8450.33333333333,7353,9997,0,0,0,2723.66666666667,2652,2786,0,0,0,75,71,79,302.666666666667,288,321,0,0,0,-1.839869815678,-3.73370905248327,-0.695550758083329,3.0172042058474,1.40845070422535,5.24590163934426
1710,3,75000,75000,75000,9639.66666666667,8652,10637,0,0,0,2647,2581,2693.66666666667,0,0,0,69,60,80,296.333333333333,283,307.666666666667,0,0,0,-2.816587537433,-3.43944383461398,-2.33309404163676,-2.08335142178092,-5.35117056856187,0.347222222222222
1720,3,75000,75000,75000,10301.6666666667,8692,11369,0,0,0,2682.33333333333,2576,2777,0,0,0,77,72,81,289.666666666667,272,310,0,0,0,1.3496489957713,-2.38726790450928,4.37814800464936,-2.26238973676294,-3.886925795053,-0.692041522491349
1730,3,75000,75000,75000,9828.66666666667,8441,11688,0,0,0,2657.33333333333,2478,2782,0,0,0,89.6666666666667,78,99,293,261,322,0,0,0,-0.95949500700905,-3.3164503452271,3.26651818856719,1.21162509063421,-4.51612903225806,12.1951219512195
1740,3,75000,75000,75000,10247.6666666667,8967,12624,0,0,0,2627.33333333333,2524,2693,0,0,0,82.3333333333333,76,89,276.666666666667,261,296,0,0,0,-1.01662056416538,-4.20560747663551,1.85633575464084,-5.28160147725365,-8.07453416149068,0
1750,3,75000,75000,75000,10324.3333333333,9322,11805,0,0,0,2683.33333333333,2638,2746,0,0,0,69.3333333333333,62,76,276,265,297,0,0,0,2.1844801822436,-1.00259933160045,4.51664025356577,-0.225618760101517,-2.93040293040293,1.91570881226054
1760,3,75000,75000,75000,9734.66666666667,8815,10566,0,0,0,2728.66666666667,2658,2788,0,0,0,77,67,91,263.333333333333,248,273,0,0,0,1.69866267068924,-0.300075018754689,3.86656557998484,-4.45602762385285,-8.08080808080808,1.12781954887218
1770,3,75000,75000,75000,9083.33333333333,8195,9811,0,0,0,2764,2654,2866,0,0,0,81,76,86,262.666666666667,247,272,0,0,0,1.2913876548741,-0.573888091822095,4.5985401459854,-0.25650872425066,-0.403225806451613,0
1780,3,75000,75000,75000,8480.66666666667,7220,9537,0,0,0,2827.33333333333,2766,2895,0,0,0,77.3333333333333,73,85,264.666666666667,260,274,0,0,0,2.3331950688175,1.01186322400558,4.22004521477016,0.903376416111347,-4.41176470588235,5.26315789473684
1790,3,75000,75000,75000,7895,7024,8417.66666666667,0,0,0,2791.66666666667,2716,2872,0,0,0,83.3333333333333,81,85,270.666666666667,263,283,0,0,0,-1.26912803123745,-1.80766449746927,-0.79447322970639,2.24873666479506,1.15384615384615,3.28467153284672
1800,3,75000,75000,75000,7817.33333333333,6604,8811,0,0,0,2868.66666666667,2823,2910,0,0,0,73,66,84,275.333333333333,261,285,0,0,0,2.79846364715294,1.29171151776103,5.78055964653903,1.77411006590493,-1.06007067137809,7.14285714285714
1810,3,75000,75000,75000,7332.66666666667,6756,7914,0,0,0,2837.66666666667,2794,2866,0,0,0,81.6666666666667,76,91,292.333333333333,269,312,0,0,0,-1.07656219637714,-1.64826724025646,-0.243647754959972,6.08436800814296,3.06513409961686,9.47368421052632
1820,3,75000,75000,75000,7698,7128,8301,0,0,0,2827.66666666667,2777,2925,0,0,0,73.6666666666667,64,90,298,272,312,0,0,0,-0.356842355398912,-2.66386260077112,2.0586182833217,1.94832378847249,0,4.72972972972973
1830,3,75000,75000,75000,8244.66666666667,6758,9220,0,0,0,2744.66666666667,2668,2838,0,0,0,76.3333333333333,71,86,307.333333333333,291,327,0,0,0,-2.93508242883893,-3.92509902772776,-1.90578928443006,3.28583418479054,-1.93548387096774,6.98529411764706
1840,3,75000,75000,75000,9447.66666666667,8062,10784,0,0,0,2664.33333333333,2547,2770,0,0,0,88.3333333333333,76,98,303.666666666667,295,311,0,0,0,-2.94581476680787,-4.5352323838081,-1.90615835777126,-1.01416537102395,-4.89296636085627,4.81099656357388
1850,3,75000,75000,75000,10575.6666666667,9527,12311,0,0,0,2627.33333333333,2550,2682,0,0,0,78.3333333333333,69,92,292,283,309,0,0,0,-1.34356969293292,-3.17689530685921,0.117785630153121,-3.80685119452319,-9.0032154340836,1.31147540983607
1860,3,75000,75000,75000,10349.6666666667,9272,11465,0,0,0,2628.66666666667,2583,2660.66666666667,0,0,0,81,70,89,291.333333333333,267,328,0,0,0,0.101675079723337,-3.69127516778523,2.90196078431373,-0.421802104571883,-5.65371024734982,6.14886731391586
1870,3,75000,75000,75000,10738.3333333333,9657,12114,0,0,0,2658.66666666667,2507,2783,0,0,0,70.6666666666667,62,83,287,268,306,0,0,0,1.10084509333069,-2.94231513743709,3.88204553938037,-1.15513390847331,-6.70731707317073,2.8673835125448
1880,3,75000,75000,75000,10589.6666666667,8854,13334,0,0,0,2625.33333333333,2439,2753,0,0,0,71.3333333333333,62,87,273,254,287,0,0,0,-1.25843401016921,-3.27567659039538,2.49441548771407,-4.79140246480018,-9.15032679738562,0
1890,3,75000,75000,75000,10261.6666666667,8254,13159,0,0,0,2733.33333333333,2521,2877,0,0,0,76.3333333333333,73,81,253.666666666667,238,271,0,0,0,4.08754471012937,3.3620336203362,4.50417726116963,-7.07554782534092,-9.35251798561151,-5.57491289198606
1900,3,75000,75000,75000,8569.66666666667,6725,11117,0,0,0,2853,2672,3037,0,0,0,61,58,64,254.666666666667,241,279,0,0,0,4.42136578594397,1.71306209850107,5.84690729720653,0.369319519525727,-4.36507936507936,2.9520295202952
1910,3,75000,75000,75000,7734.33333333333,5583,9417,0,0,0,2841,2761,2945,0,0,0,75,59,83,260,236,298,0,0,0,-0.28545388297284,-3.0293052354297,3.33083832335329,1.85167305892032,-2.0746887966805,6.81003584229391
1920,3,75000,75000,75000,7517,5948,8566,0,0,0,2877,2694,3056,0,0,0,72.6666666666667,66,83,262.333333333333,234,297,0,0,0,1.24966811671135,-4.36634717784878,4.34625135820355,0.960670851163066,-0.847457627118644,4.0650406504065
1930,3,75000,75000,75000,7160,5027,10069,0,0,0,2883.66666666667,2652,3016,0,0,0,68.3333333333333,55,77,285,266,298,0,0,0,0.224172260013123,-1.55902004454343,3.54043734814301,9.22792967063801,0.336700336700337,13.6752136752137
1940,3,75000,75000,75000,7636.33333333333,6234,10208,0,0,0,2830,2626,2947,0,0,0,78,73,83,297,286,304,0,0,0,-1.82690942635394,-2.28779840848806,-0.980392156862745,4.3309541179224,1.00671140939597,7.5187969924812
1950,3,75000,75000,75000,8186.33333333333,6475,10767,0,0,0,2762.33333333333,2607,2843.66666666667,0,0,0,76.6666666666667,65,84.6666666666667,299,279,323,0,0,0,-2.33262734098978,-3.25755005089922,-0.723533891850724,0.69596101572846,-7.30897009966777,6.25
1960,3,75000,75000,75000,8844.66666666667,7862,10465,0,0,0,2763,2678,2863,0,0,0,76.6666666666667,71,83,302.333333333333,271,319,0,0,0,0.104169185324043,-3.61276745001754,2.72343690065209,1.11728450440667,-2.8673835125448,7.45762711864407
1970,3,75000,75000,75000,8832.66666666667,7495,9767,0,0,0,2692.33333333333,2633,2745,0,0,0,80,74,91,311,285,326,0,0,0,-2.52834143000476,-4.12155082081732,-1.68035847647498,2.97923203117794,1.57728706624606,5.16605166051661
1980,3,75000,75000,75000,9746.66666666667,8946,10226,0,0,0,2585,2491,2650,0,0,0,71,65,76,313,268,343,0,0,0,-3.94440664435674,-7.70655798443868,0.645651348271933,0.371055227648567,-5.96491228070175,5.21472392638037
1990,3,75000,75000,75000,11699,9666,13708,0,0,0,2537,2308,2815,0,0,0,77,74,81,295.333333333333,256,318,0,0,0,-1.9800770148203,-7.34644720995584,6.22641509433962,-5.52143110091299,-9.03790087463557,-3.04878048780488
2000,3,75000,75000,75000,12276.3333333333,7966,14902.6666666667,0,0,0,2562.33333333333,2359,2849,0,0,0,75.6666666666667,66,82,279,273,287,0,0,0,1.01859477117422,-0.361736334405145,2.20970537261698,-4.68176755765199,-12.5,8.203125
2010,3,75000,75000,75000,11549.6666666667,7806,14230,0,0,0,2562.66666666667,2464,2742,0,0,0,71.3333333333333,65,78,272,248,286,0,0,0,0.272117119630296,-3.75570375570376,4.45103857566766,-2.55019065444354,-9.15750915750916,3.24909747292419
2020,3,75000,75000,75000,11179,8942,12680,0,0,0,2606,2530,2687,0,0,0,65.3333333333333,62,68,255.666666666667,229,285,0,0,0,1.82938467762615,-0.692582019668773,5.56006493506494,-6.0982095384978,-10.2836879432624,-0.34965034965035
2030,3,75000,75000,75000,10082,9519,11110,0,0,0,2690,2626,2772,0,0,0,76.3333333333333,68,84,246.333333333333,221,275,0,0,0,3.30561762741923,-2.270189802754,6.57439446366782,-3.65159696048147,-3.95256916996047,-3.49344978165939
2040,3,75000,75000,75000,9137.66666666667,7795,10051.6666666667,0,0,0,2805.33333333333,2606,2933.66666666667,0,0,0,69.3333333333333,63,73,252,231,290,0,0,0,4.21343842780672,-0.761614623000762,7.9004329004329,2.22908375413822,-3.29218106995885,5.45454545454545
2050,3,75000,75000,75000,8245.33333333333,5662,11228,0,0,0,2867,2675,3003,0,0,0,65.6666666666667,62,68,254.666666666667,249,261,0,0,0,2.24606370410655,0.401203610832498,3.68925150762682,1.97138558840687,-10,9.95670995670996
2060,3,75000,75000,75000,7250,5414,9679,0,0,0,2934.66666666667,2758,3024,0,0,0,75,68,80,271.666666666667,261,288,0,0,0,2.39695281976129,0.632700632700633,3.45535408826548,6.79568668374283,0,12.0165702178794
2070,3,75000,75000,75000,6484.33333333333,5212,8203,0,0,0,2899.33333333333,2799,3026,0,0,0,70.6666666666667,57,80,270,252,280.333333333333,0,0,0,-1.12481302938396,-4.99338624338624,1.48658448150834,-0.600309442187847,-3.44827586206897,3.38345864661654
2080,3,75000,75000,75000,6800,5572,7475,0,0,0,2915.66666666667,2850,2955,0,0,0,71.6666666666667,65,84,277,264,290,0,0,0,0.665640110559639,-2.77594183740912,5.57341907824223,2.65422524079768,0.727272727272727,4.76190476190476
2090,3,75000,75000,75000,6967.66666666667,6172,7626,0,0,0,2859,2791,2941,0,0,0,81.6666666666667,77,86,288.666666666667,271,304,0,0,0,-1.94700850757958,-3.29707681849082,-0.473773265651438,4.17775099432015,2.65151515151515,5.05415162454874
2100,3,75000,75000,75000,7935.33333333333,6467,9164,0,0,0,2844,2729,2931,0,0,0,79,72,87,306,297,312,0,0,0,-0.53747100716348,-2.22142601218201,0.949033391915642,6.13708063287904,2.63157894736842,9.59409594095941
2110,3,75000,75000,75000,8023.66666666667,6867,9215,0,0,0,2693.66666666667,2628,2756,0,0,0,85,76,96,316.333333333333,289,334,0,0,0,-5.25498753832103,-6.0933147632312,-3.70098937339685,3.49437659308209,-7.37179487179487,9.76430976430976
2120,3,75000,75000,75000,10261.6666666667,9930,10521,0,0,0,2637.66666666667,2567,2723,0,0,0,81.6666666666667,74,86,307.333333333333,282,330,0,0,0,-1.99554599536947,-6.8577648766328,3.61491628614916,-2.79359340206801,-7.18562874251497,1.22699386503067
2130,3,75000,75000,75000,10983.6666666667,9438,12937,0,0,0,2558,2387,2702,0,0,0,78,73,86,292,283,309,0,0,0,-3.07733580546273,-7.0120763537203,-0.77120822622108,-4.79870773625063,-8.38709677419355,0.354609929078014
2140,3,75000,75000,75000,11830.6666666667,9497,14752,0,0,0,2582.33333333333,2403,2701,0,0,0,73,72,75,277.666666666667,276,279,0,0,0,0.959000518354861,-0.0370096225018505,2.24371373307544,-4.7356531610213,-10.6796116504854,-1.76056338028169
2150,3,75000,75000,75000,11202.3333333333,9498,14318,0,0,0,2645.33333333333,2478,2740,0,0,0,64,54,73.3333333333333,271.666666666667,265,275,0,0,0,2.47352234484338,0.629396519807479,3.67007188800605,-2.16611189776556,-3.98550724637681,-1.07913669064748
2160,3,75000,75000,75000,10054.6666666667,8243,12668,0,0,0,2691.66666666667,2529,2787,0,0,0,66.6666666666667,60,74,263.666666666667,243,277,0,0,0,1.76063398392905,1.50846210448859,2.05811138014528,-3.00971983990852,-8.30188679245283,0.727272727272727
2170,3,75000,75000,75000,9655,8474,11815,0,0,0,2756.66666666667,2702,2806,0,0,0,70,58,79,261,226,291,0,0,0,2.54370672032127,0.108735048930772,6.84064847765915,-1.26225053309944,-6.99588477366255,5.05415162454874
