"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1110,3,62500,62500,62500,9430.33333333333,7388,12958,0,0,0,2702.33333333333,2475,2817,0,0,0,79.3333333333333,77,82,290,269,322,0,0,0,-0.219837431855318,-0.482509047044632,0.0355366027007818,-1.91110877892638,-5.42372881355932,0
1120,3,62500,62500,62500,9425,7109,13149,0,0,0,2660,2293,2906,0,0,0,74.6666666666667,66,84,284.666666666667,278,291,0,0,0,-1.80065373582531,-7.35353535353535,3.15938942137025,-1.13852187138004,-13.6645962732919,5.94795539033457
1130,3,62500,62500,62500,10078.3333333333,7093,15281,0,0,0,2663.33333333333,2419,2798,0,0,0,72.3333333333333,62,79.6666666666667,276.666666666667,242,302,0,0,0,0.50984595160372,-4.57673778389539,5.49498473615351,-2.939564788755,-12.9496402877698,3.78006872852234
1140,3,62500,62500,62500,9910,8144,12916,0,0,0,2679,2608,2728,0,0,0,70.6666666666667,60,78,274.666666666667,223,304,0,0,0,0.904964338659007,-2.59646592138478,7.81314592806945,-1.1142780558795,-7.85123966942149,3.84615384615385
1150,3,62500,62500,62500,10079.3333333333,9926,10360,0,0,0,2737.33333333333,2698,2814,0,0,0,74,67,85,261.333333333333,196,295,0,0,0,2.25377002339149,-1.02639296187683,7.89877300613497,-5.47165032699217,-12.1076233183857,-1.34680134680135
1160,3,62500,62500,62500,8777.66666666667,7269,9845,0,0,0,2825,2709,3037,0,0,0,73,51,93,260.666666666667,197,295.666666666667,0,0,0,3.13566499810594,0.333333333333333,7.92466240227434,-0.176627948570532,-3.41296928327645,2.3728813559322
1170,3,62500,62500,62500,7918,5729,9091,0,0,0,2843,2666,3138,0,0,0,80,70,90,267.333333333333,234,295,0,0,0,0.535912077755427,-2.30853792598021,2.41397482401839,4.47311985573825,-9.60264900662252,18.7817258883249
1180,3,62500,62500,62500,8106,4912,9869,0,0,0,2832,2689,3069,0,0,0,76.3333333333333,72,81,267.333333333333,248,282,0,0,0,-0.27309284036851,-2.19885277246654,2.7006751687922,0.403275318529555,-4.40677966101695,5.98290598290598
1190,3,62500,62500,62500,7597.33333333333,5084,9343,0,0,0,2852.66666666667,2708,3007,0,0,0,80.3333333333333,71,89,282,265,296,0,0,0,0.84043211650179,-2.02020202020202,3.83491599707816,5.94837969504891,-2.57352941176471,19.3548387096774
1200,3,62500,62500,62500,7623,6496,9314,0,0,0,2809.33333333333,2696,2876,0,0,0,77,75,78,285.333333333333,280,291,0,0,0,-1.4474565015814,-4.35650149650815,0.457263454097784,1.34980810005636,-3.71621621621622,5.66037735849057
1210,3,62500,62500,62500,8148.33333333333,7558,9197,0,0,0,2795,2694,2885,0,0,0,77.6666666666667,65,92,291.666666666667,278,301,0,0,0,-0.497571278683089,-2.43393602225313,1.01540616246499,2.20598747728428,-0.714285714285714,5.6140350877193
1220,3,62500,62500,62500,8617,7463,10565,0,0,0,2806.33333333333,2615,2956,0,0,0,71.3333333333333,54,84,295,275,318,0,0,0,0.341785107294403,-2.93244246473645,2.46100519930676,1.07245082985421,-1.35135135135135,5.64784053156146
1230,3,62500,62500,62500,8327,6329,10956,0,0,0,2715,2563,2910,0,0,0,86,75,103,299.666666666667,282,314,0,0,0,-3.24148665814704,-6.17977528089888,-1.55615696887686,1.83309967078383,-3.42465753424658,10.1818181818182
1240,3,62500,62500,62500,9626.33333333333,7620,11187,0,0,0,2675.33333333333,2614,2765,0,0,0,82.6666666666667,69,91,302.333333333333,261,336,0,0,0,-1.29202242201919,-4.98281786941581,3.27740928599298,0.623263979738533,-7.4468085106383,7.00636942675159
1250,3,62500,62500,62500,9777,9033,10954,0,0,0,2628.66666666667,2483,2772,0,0,0,81.6666666666667,71,90,291,254,316,0,0,0,-1.71181414961641,-5.0114766641163,4.72232716282584,-3.52264567920853,-9.82142857142857,1.93548387096774
1260,3,62500,62500,62500,10871.6666666667,8160,13352,0,0,0,2581,2450,2803,0,0,0,81.3333333333333,77,89,280.333333333333,250,300.333333333333,0,0,0,-1.85663011858335,-5.35917901938426,1.11832611832612,-3.57808779980958,-7.26072607260726,-1.5748031496063
1270,3,62500,62500,62500,11322.6666666667,8108,13041,0,0,0,2648.33333333333,2485,2927,0,0,0,62,57,65,273.333333333333,265,290,0,0,0,2.53692783272659,-0.200803212851406,4.42383160899037,-2.04852102705392,-6.45161290322581,6
1280,3,62500,62500,62500,10083,6637,12384,0,0,0,2646.33333333333,2541,2820,0,0,0,76.6666666666667,66,89,260.666666666667,244,270,0,0,0,0.134221889980269,-3.65562008882815,3.74245472837022,-4.56300151810887,-7.92452830188679,1.13207547169811
1290,3,62500,62500,62500,9858.66666666667,7934,10824,0,0,0,2788.33333333333,2693,2869,0,0,0,66.3333333333333,63,71,261.333333333333,248,282,0,0,0,5.50310407179195,1.73758865248227,10.3109012199921,0.312432977794693,-5.92592592592593,5.22388059701493
1300,3,62500,62500,62500,8015.66666666667,7434,8712,0,0,0,2836.66666666667,2805,2864,0,0,0,75.6666666666667,71,83,265.666666666667,252,288,0,0,0,1.78640683184992,-0.975949808295573,4.15893056071296,1.65643008590982,-0.78740157480315,3.62903225806452
1310,3,62500,62500,62500,7554,7209,8003,0,0,0,2883.33333333333,2864,2898,0,0,0,73.3333333333333,73,74,272.666666666667,250,308,0,0,0,1.65511252659523,0,2.95900178253119,2.43936960863031,-0.793650793650794,6.94444444444444
1320,3,62500,62500,62500,7364,7106,7755,0,0,0,2823.66666666667,2785,2865,0,0,0,76.6666666666667,74,80,270,245,301,0,0,0,-2.06142308432774,-3.89924085576259,0.0349162011173184,-0.91142191142191,-2.27272727272727,1.53846153846154
1330,3,62500,62500,62500,7735,7112,8419,0,0,0,2905,2780,3005,0,0,0,71,65,79,281.333333333333,274,295,0,0,0,2.85696893280223,-0.179533213644524,4.88656195462478,4.6700152929389,-1.99335548172757,11.8367346938776
1340,3,62500,62500,62500,7068,6076,8362,0,0,0,2852,2722,2962,0,0,0,71,67,75,299.666666666667,296,304,0,0,0,-1.83226717961777,-2.0863309352518,-1.43094841930116,6.60376622841055,3.05084745762712,9.12408759124088
1350,3,62500,62500,62500,7756.33333333333,6127,8764,0,0,0,2731,2650,2802,0,0,0,85,75,98,308.333333333333,290,340,0,0,0,-4.20271693148523,-5.40175557056043,-2.64511388684791,2.96476836808646,-3.01003344481605,14.8648648648649
1360,3,62500,62500,62500,9700.66666666667,9332,10389,0,0,0,2642.33333333333,2566,2699,0,0,0,82,72,98,304.333333333333,291,326,0,0,0,-3.16733753842329,-8.42255531763026,0.452830188679245,-1.13487124832399,-4.11764705882353,2.06896551724138
1370,3,62500,62500,62500,10329,9556,11716,0,0,0,2620.66666666667,2558,2694,0,0,0,75,59,84,293.666666666667,260,322,0,0,0,-0.802394402797708,-3.29751759911078,0.697479357386725,-3.62213377123882,-10.6529209621993,1.01351351351351
1380,3,62500,62500,62500,10628,9342,11333,0,0,0,2583.33333333333,2443,2701,0,0,0,83,77,92,285,266,299.666666666667,0,0,0,-1.46303993211067,-4.49569976544175,0.259836674090572,-2.7026596591814,-6.68896321070234,2.30769230769231
1390,3,62500,62500,62500,11050,9182,13604,0,0,0,2659.33333333333,2547,2757,0,0,0,70.3333333333333,58,82,271.666666666667,265,281,0,0,0,2.97991006064088,2.07330618289522,3.70782832987092,-4.43833598332749,-9.35483870967742,-0.37593984962406
1400,3,62500,62500,62500,9719,8362,11560,0,0,0,2735.33333333333,2574,2870,0,0,0,72.3333333333333,72,73,256.666666666667,250,261,0,0,0,2.81655950691301,1.06007067137809,4.09865796155241,-5.48159523061282,-7.11743772241993,-2.26415094339623
1410,3,62500,62500,62500,8547,7336,10684,0,0,0,2803,2618,2896,0,0,0,67.3333333333333,53,78,261.666666666667,251,277,0,0,0,2.47689208304528,0.905923344947735,4.81535119478639,1.97279644176196,-3.83141762452107,6.94980694980695
1420,3,62500,62500,62500,7927,6478,10092,0,0,0,2836.33333333333,2762,2909,0,0,0,73.3333333333333,71,76,279.666666666667,243,309,0,0,0,1.32707064690728,-2.00276243093923,5.50038197097021,6.67941577511799,-3.18725099601594,11.6731517509728
1430,3,62500,62500,62500,7625,6555,8184,0,0,0,2886.66666666667,2802,2961,0,0,0,74.3333333333333,58,87,277.666666666667,237,312,0,0,0,1.84130404473121,-1.26849894291755,7.20492396813903,-0.847852727769588,-2.46913580246914,0.970873786407767
1440,3,62500,62500,62500,7696.66666666667,6787,8738,0,0,0,2851.33333333333,2681,3033,0,0,0,72.3333333333333,67,76,282.333333333333,253,306,0,0,0,-1.28476191279499,-4.31834403997145,2.43161094224924,2.0788095444897,-1.92307692307692,6.75105485232068
1450,3,62500,62500,62500,8090,5434,10210,0,0,0,2784,2638,2970,0,0,0,78,70,82,288.333333333333,266,302,0,0,0,-2.35377072500783,-3.38028169014085,-1.60387914957106,2.31871679282165,-1.30718954248366,5.13833992094862
1460,3,62500,62500,62500,8512.66666666667,6263,10110,0,0,0,2750.66666666667,2604,2937,0,0,0,81.3333333333333,77,88,295,290,304,0,0,0,-1.20086340371498,-1.28885519332828,-1.11111111111111,2.55486867546819,-2.02020202020202,9.02255639097744
1470,3,62500,62500,62500,9083,7095,10379.3333333333,0,0,0,2766.33333333333,2631,2922,0,0,0,66,63,68,297.333333333333,281,306,0,0,0,0.605725882503576,-0.510725229826353,1.29103651789008,0.920816156400007,-7.56578947368421,5.51724137931035
1480,3,62500,62500,62500,9044.66666666667,6767,10871,0,0,0,2696,2633.66666666667,2798,0,0,0,79.6666666666667,74,90,299.666666666667,266,318,0,0,0,-2.48124951899751,-4.24366872005476,-0.760167236792094,0.620726286742063,-5.33807829181495,3.92156862745098
1490,3,62500,62500,62500,10075.3333333333,9657.33333333333,10689,0,0,0,2651,2620,2711,0,0,0,74,62,83,292.666666666667,253,330,0,0,0,-1.55419045888469,-6.29020729092209,3.82995021064726,-2.48761316288625,-6.34920634920635,3.77358490566038
1500,3,62500,62500,62500,10074,8875,11019,0,0,0,2655.33333333333,2528,2791,0,0,0,77.3333333333333,66,84,280,256,309,0,0,0,0.132141794330767,-3.58504958047292,2.95094061232018,-3.98584220986579,-6.77966101694915,-1.33069828722003
1510,3,62500,62500,62500,10123.3333333333,7946,12415,0,0,0,2678,2512,2856,0,0,0,66.6666666666667,58,76,271.333333333333,250,295,0,0,0,0.804598901318215,-0.632911392405063,2.32891436761018,-3.01877083946259,-4.53074433656958,-2.18181818181818
1520,3,62500,62500,62500,9853.33333333333,7353,12461,0,0,0,2711.33333333333,2585,2851,0,0,0,74,67,79,273,272,275,0,0,0,1.31042700080719,-0.175070028011204,2.90605095541401,1.07795770062798,-7.79661016949153,8.8
1530,3,62500,62500,62500,9358.66666666667,7359,10994,0,0,0,2754,2661,2924,0,0,0,66,64,67,266,246,281,0,0,0,1.58270435707264,-1.3713862120089,3.55899419729207,-2.56818181818182,-9.55882352941176,3.30882352941176
1540,3,62500,62500,62500,8869.33333333333,6995,10383,0,0,0,2804,2726,2878,0,0,0,74.6666666666667,70,84,263.333333333333,248,284,0,0,0,1.92715292186626,-1.57318741450068,5.52423900789177,-0.847140143999306,-8.48708487084871,4.8780487804878
1550,3,62500,62500,62500,8087.33333333333,7529,8822,0,0,0,2831.33333333333,2790,2901,0,0,0,72.6666666666667,65,86,271,247,285,0,0,0,1.01791724285105,-2.60597637248089,3.31196581196581,3.13166613249556,-4.26356589147287,13.3064516129032
1560,3,62500,62500,62500,7551.33333333333,7108,7889,0,0,0,2813.33333333333,2759,2864,0,0,0,76.6666666666667,76,77,286.333333333333,258,314,0,0,0,-0.60432340278593,-2.89555325749741,2.65232974910394,5.58803706958791,2.13523131672598,10.1754385964912
1570,3,62500,62500,62500,8041,7590,8646,0,0,0,2784.66666666667,2726,2872,0,0,0,78.6666666666667,72,89,290,272,299,0,0,0,-1.02739337981753,-2.16542421015264,0.279329608938547,1.61015706481419,-4.77707006369427,5.42635658914729
1580,3,62500,62500,62500,9027.33333333333,7332,10081,0,0,0,2715.66666666667,2651,2800,0,0,0,74.6666666666667,68,83,297.666666666667,292,304,0,0,0,-2.47843864520224,-2.75128393250183,-2.17706821480406,2.78542855269198,-0.668896321070234,7.35294117647059
1590,3,62500,62500,62500,9472.66666666667,8711,10055,0,0,0,2705,2634,2782,0,0,0,78.3333333333333,72,83,293.333333333333,273,310,0,0,0,-0.377307637222434,-2.29970326409496,0.992805949237486,-1.40635203270387,-8.08080808080808,6.16438356164384
1600,3,62500,62500,62500,9603,8659,10790,0,0,0,2664,2557,2781,0,0,0,72.6666666666667,64,79,281.666666666667,262,292,0,0,0,-1.49538491404287,-4.60100647016535,3.03816228232679,-3.94727932362341,-6.12903225806452,-1.68350168350168
1610,3,62500,62500,62500,10169.3333333333,8389,12198,0,0,0,2694,2550,2801,0,0,0,73.3333333333333,69,80,276.666666666667,266,289,0,0,0,1.11556284744793,-0.273758310520141,2.90128108515448,-1.54318758378003,-8.9041095890411,4.9618320610687
1620,3,62500,62500,62500,9630,8509,10785,0,0,0,2695,2659,2756,0,0,0,82.3333333333333,74,91,275.333333333333,267,290,0,0,0,0.144775553555807,-2.2336140607836,4.27450980392157,-0.36330997358133,-6.9204152249135,5.45454545454545
1630,3,62500,62500,62500,9437,8892,10058,0,0,0,2727.66666666667,2677,2756,0,0,0,70.3333333333333,62,82,275.333333333333,268,284,0,0,0,1.22817050330562,0,3.42233922527266,0.144499544778101,-5.51724137931035,3.84231606402777
1640,3,62500,62500,62500,9031.33333333333,8298,9670,0,0,0,2764,2708,2831,0,0,0,71.6666666666667,70,74,258.333333333333,243,269,0,0,0,1.32947962612682,0.109090909090909,2.72133526850508,-6.04236962611637,-14.4366197183099,-1.82481751824818
1650,3,62500,62500,62500,8106.33333333333,7809,8384,0,0,0,2814,2793,2852,0,0,0,64,62,67,273.333333333333,260,288,0,0,0,1.84464527176459,-1.20098904980572,3.59607700690156,5.82704501054134,3.42205323193916,7.0631970260223
1660,3,62500,62500,62500,8069,7625,8534,0,0,0,2828.66666666667,2801,2877,0,0,0,66.3333333333333,60,77,270.666666666667,261,284,0,0,0,0.535917388882233,-1.54277699859748,3.00751879699248,-0.947502932797052,-1.83823529411765,0.384615384615385
1670,3,62500,62500,62500,7831,6721,8400,0,0,0,2806.33333333333,2743,2894,0,0,0,77.3333333333333,71,82,279,271.666666666667,289,0,0,0,-0.801907224643802,-2.0706890396287,0.590893291623219,3.10095321595941,1.76056338028169,5.2434456928839
1680,3,62500,62500,62500,8359.66666666667,7514,8959,0,0,0,2841.33333333333,2764,2939,0,0,0,76.6666666666667,67,85,281.666666666667,274,295,0,0,0,1.24079851414264,0.765585125774699,1.55494125777471,1.01621240267383,-3.80622837370242,4.98220640569395
1690,3,62500,62500,62500,7901.33333333333,7226,8322.33333333333,0,0,0,2785.66666666667,2725,2870,0,0,0,83,77,90,292.666666666667,277,307,0,0,0,-1.95006426953652,-2.34773732562096,-1.410998552822,3.88714252924679,1.83823529411765,5.75539568345324
1700,3,62500,62500,62500,8570.33333333333,7892,9141,0,0,0,2736.33333333333,2714,2749,0,0,0,74.6666666666667,67,83,298,287,313,0,0,0,-1.72589821807597,-4.3205574912892,0.880733944954128,1.90354304290263,-2.38095238095238,6.13718411552347
1710,3,62500,62500,62500,9163.66666666667,9077,9215,0,0,0,2690,2621,2770,0,0,0,77.3333333333333,72,82,304.333333333333,298,310,0,0,0,-1.6996861503091,-3.42667649226234,0.873998543335761,2.20526091940192,-0.958466453674121,3.83275261324042
1720,3,62500,62500,62500,9996,9031,10824,0,0,0,2672.33333333333,2622,2718,0,0,0,78.6666666666667,72,88,298,292,304,0,0,0,-0.637919221008955,-1.87725631768953,0.0381533765738268,-2.07075313772882,-3.87096774193548,-0.327868852459016
1730,3,62500,62500,62500,9801,9438,10064,0,0,0,2656,2627,2677,0,0,0,78.6666666666667,75,82,286,281,296,0,0,0,-0.585627331559207,-1.98675496688742,2.0976353928299,-4.03446674053894,-5.70469798657718,-2.63157894736842
1740,3,62500,62500,62500,9794.33333333333,9538,10022,0,0,0,2718.33333333333,2687,2741,0,0,0,68.3333333333333,56,87,275.333333333333,265,285,0,0,0,2.35357426223015,0.863363363363363,3.80662352493338,-3.72984194158571,-5.69395017793594,-1.77935943060498
1750,3,62500,62500,62500,9091,8551,9903,0,0,0,2756.66666666667,2704,2830,0,0,0,73.6666666666667,66,82,277.666666666667,263,290,0,0,0,1.40905585397925,-0.843417675100843,3.24699014958045,1.00451429366416,-7.71929824561404,5.66037735849057
1760,3,62500,62500,62500,8502,7725,9229,0,0,0,2755.33333333333,2697,2795,0,0,0,74,63,81,284,279,290,0,0,0,-0.0270805258931334,-1.97879858657244,2.15643274853801,2.41376188603145,-2.41379310344828,6.08365019011407
1770,3,62500,62500,62500,8800,8368,9585,0,0,0,2781.33333333333,2660,2891,0,0,0,70.3333333333333,68,74,273,260,284,0,0,0,0.915913879696868,-1.37189469781238,3.43470483005367,-3.87662191802638,-8.12720848056537,-1.4336917562724
1780,3,62500,62500,62500,8315.33333333333,7334,9514,0,0,0,2806.66666666667,2758,2864,0,0,0,81,74,88,277,250,307,0,0,0,1.00030139917995,-1.2531328320802,5.18796992481203,1.29626711316852,-3.84615384615385,8.09859154929577
1790,3,62500,62500,62500,7645,6981,8842,0,0,0,2878,2772,2953,0,0,0,73.6666666666667,73,75,272.333333333333,254,285,0,0,0,2.52742516120619,0.50761421319797,3.96711937097927,-1.3687565879677,-7.16612377850163,1.6
1800,3,62500,62500,62500,6949,5857,8584,0,0,0,2852.66666666667,2707,3016,0,0,0,69.6666666666667,67,74,283.333333333333,270,304,0,0,0,-0.887524578602873,-3.99593633592956,3.67823994499828,4.0821516015534,-0.719424460431655,6.66666666666667
1810,3,62500,62500,62500,7791.33333333333,5741,9888,0,0,0,2788.66666666667,2622,2914,0,0,0,80.6666666666667,65,89,287.333333333333,266,301,0,0,0,-2.23277903200256,-3.38196286472149,-0.17636684303351,1.5386544057406,-2.96052631578947,9.05797101449275
1820,3,62500,62500,62500,8588.33333333333,7203,9705.33333333333,0,0,0,2756.33333333333,2599,2867,0,0,0,72.3333333333333,57,83,298,279,310,0,0,0,-1.14805327083429,-1.61290322580645,-0.87719298245614,4.07598618145678,-5.42372881355932,14.6616541353383
1830,3,62500,62500,62500,8859,7220,10716,0,0,0,2722.66666666667,2667,2828,0,0,0,86,76,97,305,284,316,0,0,0,-1.12726799954541,-4.63788797716732,2.61639091958446,2.33542903029947,1.7921146953405,3.27868852459016
1840,3,62500,62500,62500,9560.33333333333,8163,10744,0,0,0,2668.33333333333,2619,2705,0,0,0,77,65,85,295.333333333333,267,316,0,0,0,-1.94821038159309,-4.34936350777935,0.5249343832021,-3.26079307537678,-5.98591549295775,0.317460317460317
1850,3,62500,62500,62500,9937.33333333333,9398,11001,0,0,0,2686.33333333333,2640,2769,0,0,0,75.6666666666667,67,91,288.333333333333,262,311,0,0,0,0.683639456970516,-2.03327171903882,3.28235732935472,-2.36176689778208,-3.63036303630363,-1.58227848101266
1860,3,62500,62500,62500,9706,7966,10758,0,0,0,2710,2574,2854,0,0,0,73,60,84,284,262,311,0,0,0,0.8500868576606,-2.86792452830189,3.06970025279884,-1.48401826484018,-4.45205479452055,0
1870,3,62500,62500,62500,9619.33333333333,7380,11593,0,0,0,2681.66666666667,2562,2862,0,0,0,74.6666666666667,73,76,271.666666666667,264,284,0,0,0,-1.06122384989242,-2.99777942264989,0.28030833917309,-4.07312950530491,-8.68167202572347,0.763358778625954
1880,3,62500,62500,62500,9462.33333333333,7464,10725,0,0,0,2779.66666666667,2713,2866,0,0,0,69.3333333333333,58,83,271,258,292,0,0,0,3.77897156356285,0.139762403913347,5.89383294301327,-0.0530307026588099,-7.3943661971831,10.6060606060606
1890,3,62500,62500,62500,8196.33333333333,7694,9013,0,0,0,2774.66666666667,2665,2877,0,0,0,68.3333333333333,63,73,268.666666666667,244,307,0,0,0,-0.153680951348293,-2.93091416608514,4.23913043478261,-1.08337966568834,-7.22433460076046,5.13698630136986
1900,3,62500,62500,62500,8459.33333333333,7171,9117,0,0,0,2848,2754,2918,0,0,0,78.6666666666667,72,85,272.333333333333,240,310,0,0,0,2.72866000565125,-1.00647016534867,7.76735459662289,1.3479122625715,-1.63934426229508,4.70588235294118
1910,3,62500,62500,62500,7666,7016,8771,0,0,0,2840,2630,3009,0,0,0,77.3333333333333,71.3333333333333,86,282,241,317,0,0,0,-0.333446182186597,-4.50254175744372,4.77019498607242,3.51329990737385,0.416666666666667,7.86516853932584
1920,3,62500,62500,62500,7986.33333333333,5499,11051,0,0,0,2791.66666666667,2545,3035,0,0,0,77.6666666666667,63,90,283.666666666667,248,315,0,0,0,-1.7843131156757,-3.2319391634981,0.864074443336657,0.757883162951426,-0.630914826498423,2.9045643153527
1930,3,62500,62500,62500,8591.33333333333,5826,12205,0,0,0,2747.33333333333,2528,2950,0,0,0,77.3333333333333,69,87,283.333333333333,278,291,0,0,0,-1.52591961254984,-2.8006589785832,-0.667976424361493,0.682390339648407,-7.61904761904762,12.0967741935484
1940,3,62500,62500,62500,9323.66666666667,7013,12069,0,0,0,2681.33333333333,2504,2833,0,0,0,75,69,79,300,289,319,0,0,0,-2.32589914588244,-3.96610169491525,-0.949367088607595,5.97960637983357,0.343642611683849,14.7482014388489
1950,3,62500,62500,62500,10306.3333333333,9053,12639,0,0,0,2618,2547,2659,0,0,0,69.6666666666667,58,77,292.333333333333,262,316,0,0,0,-2.20139373028728,-6.1418990469467,1.71725239616613,-2.58473462058543,-10.2739726027397,3.46020761245675
1960,3,62500,62500,62500,10680.6666666667,10061,11366,0,0,0,2614.66666666667,2541,2686,0,0,0,83,65,107,289,255,314,0,0,0,-0.08479395612934,-4.43775855584806,2.7483313702395,-1.21303842604367,-2.67175572519084,-0.334448160535117
1970,3,62500,62500,62500,10985,9550,12478,0,0,0,2574.66666666667,2481,2654,0,0,0,85.6666666666667,62,102,272.333333333333,245,290.333333333333,0,0,0,-1.51958680022056,-3.61131794489948,1.41383263278563,-5.69596681203723,-8.38926174496644,-3.92156862745098
1980,3,62500,62500,62500,11106,9510,12311,0,0,0,2664.66666666667,2471,2808,0,0,0,67.6666666666667,63,72,262.333333333333,238,277,0,0,0,3.42208093531465,-0.403063280935107,5.80256217030897,-3.52710091840527,-7.35785953177258,-0.366300366300366
1990,3,62500,62500,62500,10110,8048,12964,0,0,0,2721.66666666667,2541,2839,0,0,0,68,58,76,265.333333333333,255,271,0,0,0,2.14974843907852,0.589318600368324,3.02706552706553,1.41604475725308,-2.52707581227437,7.14285714285714
2000,3,62500,62500,62500,9348,7424,11402,0,0,0,2725.33333333333,2643,2807,0,0,0,79.6666666666667,64,95,266,260,273,0,0,0,0.286130608087307,-2.97269270653301,4.01416765053129,0.38036589516222,-3.7037037037037,7.05882352941176
2010,3,62500,62500,62500,8742.66666666667,8036,9407,0,0,0,2787.33333333333,2740,2834,0,0,0,75.3333333333333,68,84,266.333333333333,263,271,0,0,0,2.32054798272305,0.513573000733676,5.48618993567915,0.18925518925519,-3.66300366300366,4.23076923076923
2020,3,62500,62500,62500,8127,7412,8794,0,0,0,2834,2773,2925,0,0,0,72.6666666666667,70,78,280,269,290,0,0,0,1.66958517052879,-0.538020086083214,3.21100917431193,5.18002044931849,-0.738007380073801,9.43396226415094
2030,3,62500,62500,62500,7662.66666666667,6615,8316,0,0,0,2797.33333333333,2763,2829,0,0,0,81.3333333333333,72,89,288.666666666667,282,301,0,0,0,-1.22440112191037,-5.53846153846154,0.973674720519293,3.1877593331025,-2.75862068965517,7.11743772241993
2040,3,62500,62500,62500,8377,7960,9166,0,0,0,2780,2752,2801,0,0,0,81,75,87,299.666666666667,296,302,0,0,0,-0.615675747955946,-1.48462354188759,0.0357142857142857,3.88572964966067,0.332225913621262,6.36042402826855
2050,3,62500,62500,62500,8725,8361,9366,0,0,0,2751.33333333333,2704,2838,0,0,0,79.6666666666667,71,88,293.666666666667,278,305,0,0,0,-1.03056600870842,-3.17743662977508,1.82992465016146,-1.97505292800226,-7.64119601328904,3.04054054054054
2060,3,62500,62500,62500,8789.33333333333,7698,9434,0,0,0,2705,2682,2751,0,0,0,78,67,87,289.666666666667,274,300,0,0,0,-1.66178108992395,-3.06553911205074,-0.813609467455621,-1.34879883528539,-3.27868852459016,0.671140939597315
2070,3,62500,62500,62500,9533,8914,9905.33333333333,0,0,0,2700,2664,2736,0,0,0,76,68,87,280.666666666667,263,302,0,0,0,-0.181752090149037,-0.671140939597315,0.671140939597315,-3.10279461696015,-7.66666666666667,2.3728813559322
2080,3,62500,62500,62500,9897,9447,10786,0,0,0,2720.66666666667,2672,2810,0,0,0,65.3333333333333,62,71,274.333333333333,247,306,0,0,0,0.778497796041654,-2.33918128654971,4.07407407407407,-2.42874089704339,-6.08365019011407,1.32450331125828
2090,3,62500,62500,62500,9069.33333333333,6961,10533,0,0,0,2728.33333333333,2545,2905,0,0,0,78.6666666666667,75,84,277.666666666667,262,297,0,0,0,0.226675904047857,-4.75299401197605,3.38078291814947,1.53772650160679,-2.94117647058824,6.07287449392713
2100,3,62500,62500,62500,9087.66666666667,7006,11161,0,0,0,2759.33333333333,2655,2846,0,0,0,71.6666666666667,67,77,270.333333333333,258,285,0,0,0,1.27562277343907,-2.03098106712565,4.32220039292731,-2.18082273300415,-13.1313131313131,8.77862595419847
2110,3,62500,62500,62500,8619.66666666667,8186,9350,0,0,0,2804.66666666667,2780,2844,0,0,0,75.3333333333333,68,82,280,259,308,0,0,0,1.71769984975674,-1.96767392832045,4.70809792843691,3.44114799320411,0.387596899224806,8.07017543859649
2120,3,62500,62500,62500,8043.66666666667,7425,8728,0,0,0,2775.33333333333,2732,2845,0,0,0,78.3333333333333,68,85,279,257,296.333333333333,0,0,0,-1.02702974410998,-3.34036568213783,2.33812949640288,-0.393375393375393,-0.772200772200772,0.324675324675325
2130,3,62500,62500,62500,8377,7261,9240,0,0,0,2774,2675.33333333333,2920,0,0,0,73.6666666666667,65,83,281.666666666667,257,324,0,0,0,-0.0873383151554166,-3.95314787701318,2.63620386643234,0.757114367260177,-2.5830258302583,4.85436893203883
2140,3,62500,62500,62500,8474,6967,10721,0,0,0,2771.33333333333,2549,2909,0,0,0,82.3333333333333,74,90,287,270,318,0,0,0,-0.142389552704811,-2.85823170731707,2.80777537796976,2.21551878490919,-1.85185185185185,6.22568093385214
2150,3,62500,62500,62500,8789.66666666667,6879,11750,0,0,0,2733.66666666667,2585,2844,0,0,0,73.6666666666667,63,80,288,283,291,0,0,0,-1.25443424689749,-2.94117647058824,1.41231855629659,0.859948344225074,-8.49056603773585,7.40740740740741
2160,3,62500,62500,62500,9065.33333333333,7373,11176,0,0,0,2722,2540,2846,0,0,0,81,75,86,286.333333333333,275,299,0,0,0,-0.460629534154985,-1.74081237911025,0.288600288600289,-0.522903156875413,-5.49828178694158,5.65371024734982
2170,3,62500,62500,62500,9251.33333333333,8256,10813,0,0,0,2709.66666666667,2695,2718,0,0,0,70.6666666666667,65,79,281,254,301,0,0,0,-0.202258056216256,-5.30569219957836,6.92913385826772,-1.97161191211535,-7.63636363636364,1.05263157894737
