"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1360,1,1450,44,1412,20342,751,19863,4309,160,4228,1610,35,1554,222,7,216,80,2,78,1524,44,1495,-18.5905913470622,-18.5905913470622,-18.5905913470622,-34.3660823481451,-34.3660823481451,-34.3660823481451,37.2972972972973,1,37
1370,1,10440,240,10185,39425,964,38265,3274,91,3148,558,18,544,219,7,213,61,2,59,1956,50,1897,-24.0194940821536,-24.0194940821536,-24.0194940821536,-65.3416149068323,-65.3416149068323,-65.3416149068323,28.3464566929134,2,28
1380,1,31307,753,30532,56527,1115,54958,1368,49,1340,62,2,61,164,5,159,14,1,14,1822,54,1774,-58.2162492364081,-58.2162492364081,-58.2162492364081,-88.8888888888889,-88.8888888888889,-88.8888888888889,-6.85071574642127,-6.85071574642127,-6.85071574642127
1390,1,59596,1526,58186,61892,1492,60143,352,9,343,7,1,7,28,1,28,0,0,0,784,21,763,-74.2690058479532,-74.2690058479532,-74.2690058479532,-88.7096774193548,-88.7096774193548,-88.7096774193548,-56.9703622392975,-56.9703622392975,-56.9703622392975
1400,1,69338,1472,67544,62417,1608,61054,315,10,307,1,1,1,17,1,17,1,1,1,157,4,154,-10.5113636363636,-10.5113636363636,-10.5113636363636,-85.7142857142857,-85.7142857142857,-85.7142857142857,-79.9744897959184,-79.9744897959184,-79.9744897959184
1410,1,67966,2354,66212,62496,1724,60507,643,21,628,0,0,0,14,1,14,0,0,0,26,1,26,104.126984126984,3,102,-100,-100,-100,-83.4394904458599,-83.4394904458599,-83.4394904458599
1420,1,59570,1139,58400,62500,1340,61240,1616,34,1585,0,0,0,0,0,0,0,0,0,6,1,6,151.321928460342,6,148,0,0,0,-76.9230769230769,-76.9230769230769,-76.9230769230769
1430,1,35166,985,34214,62500,1564,60548,4334,108,4220,0,0,0,2,1,2,0,0,0,4,1,4,168.193069306931,4,162,0,0,0,-33.3333333333333,-33.3333333333333,-33.3333333333333
1440,1,2186,45,2130,62500,1080,60056,7226,161,7071,0,0,0,3,1,3,0,0,0,9,1,9,66.7281956622058,2,65,0,0,0,125,3,122
1450,1,0,0,0,62500,1526,60852,4143,146,4036,0,0,0,4,1,4,0,0,0,12,1,12,-42.6653750345973,-42.6653750345973,-42.6653750345973,0,0,0,33.3333333333333,1,33
1460,1,1651,29,1593,62500,1425,61019,7177,202,6970,0,0,0,3,1,3,0,0,0,21,1,21,73.2319575187063,2,71,0,0,0,75,2,74
1470,1,0,0,0,62500,1202,60984,3433,77,3343,0,0,0,9,1,9,0,0,0,30,1,30,-52.1666434443361,-52.1666434443361,-52.1666434443361,0,0,0,42.8571428571429,2,41
1480,1,4685,128,4591,62500,1890,61431,7361,277,7137,0,0,0,9,1,9,0,0,0,40,2,40,114.418875618992,3,111,0,0,0,33.3333333333333,2,32
1490,1,7,1,7,62500,1331,60769,3631,112,3533,0,0,0,19,1,19,0,0,0,67,2,66,-50.6724629805733,-50.6724629805733,-50.6724629805733,0,0,0,67.5,2,66
1500,1,3562,98,3487,62500,1679,60210,7472,177,7290,0,0,0,27,1,27,0,0,0,84,2,83,105.783530707794,3,104,0,0,0,25.3731343283582,1,25
1510,1,0,0,0,62500,1082,60482,3546,85,3437,0,0,0,26,1,26,0,0,0,122,5,120,-52.5428265524625,-52.5428265524625,-52.5428265524625,0,0,0,45.2380952380952,2,44
1520,1,4643,120,4509,62500,1566,60878,6926,155,6688,0,0,0,36,1,36,0,0,0,156,5,153,95.3186689227298,3,92,0,0,0,27.8688524590164,1,27
1530,1,22,1,22,62500,1724,61109,3941,110,3825,0,0,0,54,2,53,0,0,0,233,6,226,-43.0984695350852,-43.0984695350852,-43.0984695350852,0,0,0,49.3589743589744,2,48
