"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1160,2,32645,32196,33094,60754,60239,61269,2234.5,1995,2474,65.5,54,77,81.5,71,92,4.5,1,8,356.5,242,471,17.797177033886,-1.09072880515617,36.6850828729282,-29.2443064182194,-44.2028985507246,-14.2857142857143,-30.5551325973861,-31.830985915493,-29.2792792792793
1170,2,23805,17355,30255,61161,61100,61222,3195.5,2464,3927,68,59,77,63,56,70,1.5,0,3,267,215,319,41.1197861265938,23.5087719298246,58.730800323363,9.6079846079846,-23.3766233766234,42.5925925925926,-21.7143935007281,-32.2717622080679,-11.1570247933884
1180,2,10224.5,2191,18258,61055,60863,61247,4007,3595,4419,64.5,47,82,83,79,87,1,1,1,272,263,281,29.2148109243698,12.5286478227655,45.900974025974,-6.9227382786705,-20.3389830508475,6.49350649350649,5.2066778450098,-11.9122257053292,22.3255813953488
1190,2,2454.5,839,4070,61020,60657,61383,4240.5,4016,4465,73.5,49,98,97,97,97,3,3,3,330,315,345,7.54028391120526,-9.11971034170627,24.2002781641168,11.8837571354437,4.25531914893617,19.5121951219512,21.6391756762243,12.0996441281139,31.1787072243346
1200,2,1611.5,697,2526,60982.5,60492,61473,3982.5,3882,4083,83,69,97,114,106,122,2,0,4,425,406,444,-5.69439208451745,-13.057110862262,1.66832669322709,19.8979591836734,-1.02040816326531,40.8163265306122,28.792270531401,28.695652173913,28.8888888888889
1210,2,2483,2253,2713,60844,60631,61057,4117.5,4013,4222,77,68,86,132.5,123,142,1.5,0,3,506,485,527,3.52197315290413,-1.71442566740142,8.75837197320969,-6.39474077394292,-11.340206185567,-1.44927536231884,19.0759108862557,18.6936936936937,19.4581280788177
1220,2,2398,2126,2670,61074,60894,61254,3787,3704,3870,59.5,57,62,154.5,152,157,1.5,1,2,616,584,648,-7.91624284080055,-12.2690667929891,-3.56341888861201,-22.0417236662107,-27.906976744186,-16.1764705882353,21.6862614683386,20.4123711340206,22.9601518026565
1230,2,5269.5,5263,5276,61486.5,61375,61598,3547.5,3436,3659,41.5,32,51,165,154,176,0.5,0,1,710,657,763,-6.21468654600654,-11.2144702842377,-1.21490280777538,-30.800792303339,-43.859649122807,-17.741935483871,15.1234567901235,12.5,17.7469135802469
1240,2,8550,6178,10922,61805.5,61588,62023,3320,3138,3502,23.5,14,33,167,165,169,2,0,4,752,723,781,-6.48183263492095,-8.67287543655413,-4.29078983328778,-45.7720588235294,-56.25,-35.2941176470588,6.20238544079186,2.35910878112713,10.0456621004566
1250,2,12207,9408,15006,62069,61901,62237,3025.5,2791,3260,14,11,17,146.5,145,148,1,0,2,771.5,746,797,-8.98416783780841,-11.0579987253027,-6.91033695031411,-22.6190476190476,-66.6666666666667,21.4285714285714,2.87684866902912,-4.48143405889885,10.2351313969571
1260,2,16703,13083,20323,62270,62231,62309,2802,2610,2994,11.5,10,13,143.5,139,148,0,0,0,703,658,748,-7.32231998997654,-8.15950920245399,-6.4851307774991,-11.4973262032085,-41.1764705882353,18.1818181818182,-8.97215092790998,-11.7962466487936,-6.14805520702635
1270,2,19814,17978,21650,62337.5,62307,62368,2739,2694,2784,4.5,4,5,137,131,143,0.5,0,1,625.5,562,689,-1.67668670674681,-10.0200400801603,6.66666666666667,-60.7692307692307,-61.5384615384615,-60,-11.2386830941274,-14.5896656534954,-7.88770053475936
1280,2,19059.5,17493,20626,62408,62403,62413,2887,2727,3047,2.5,2,3,134,131,137,0.5,0,1,555,503,607,5.33589170058623,1.22494432071269,9.44683908045977,-42.5,-60,-25,-11.1997634407491,-11.9013062409289,-10.4982206405694
1290,2,16445,13028,19862,62434.5,62421,62448,3101.5,2796,3407,2,0,4,118.5,100,137,1,0,2,503.5,480,527,7.17257646342251,2.53025302530253,11.8148999015425,-33.3333333333333,-100,33.3333333333333,-8.87606813812347,-13.1795716639209,-4.57256461232604
1300,2,11709.5,7516,15903,62444.5,62389,62500,3657,3329,3985,4,0,8,118,108,128,0,0,0,489,480,498,18.0140094890054,16.9650719107719,19.0629470672389,50,0,100,-2.58420303605313,-8.91840607210626,3.75
1310,2,5713,2922,8504,62425,62350,62500,3816.5,3809,3824,3.5,0,7,138.5,131,146,0.5,0,1,546.5,503,590,5.18929690153034,-4.04015056461732,14.418744367678,-6.25,-12.5,0,11.632781124498,4.79166666666667,18.4738955823293
1320,2,4808.5,4350,5267,62449.5,62399,62500,3676.5,3548,3805,1.5,0,3,155,146,164,0,0,0,618,566,670,-3.66129383062137,-7.21757322175732,-0.105014439485429,-28.5714285714286,-57.1428571428571,0,13.0420864642652,12.5248508946322,13.5593220338983
1330,2,6713.5,4888,8539,62466.5,62433,62500,3623.5,3462,3785,0.5,0,1,159,154,164,0,0,0,688.5,675,702,-1.47476248394461,-2.423900789177,-0.525624178712221,-33.3333333333333,-66.6666666666667,0,12.0170349665102,4.77611940298507,19.2579505300353
1340,2,8255.5,6273,10238,62492,62484,62500,3405,3354,3456,1,0,2,155.5,145,166,0,0,0,732,728,736,-5.90589506603875,-8.69220607661823,-3.11958405545927,50,0,100,6.37037037037037,3.7037037037037,9.03703703703704
1350,2,10815.5,10051,11580,62487.5,62475,62500,3210,3182,3238,0,0,0,160,159,161,0.5,0,1,733,720,746,-5.71803774928775,-6.30787037037037,-5.12820512820513,-50,-100,0,0.129897276636405,-1.0989010989011,1.35869565217391
1360,2,13784.5,13524,14045,62500,62500,62500,3019,2987,3051,0,0,0,161.5,157,166,0,0,0,712.5,682,743,-5.93430309232484,-7.75169857936998,-4.1169076052797,0,0,0,-2.83996127494787,-5.27777777777778,-0.402144772117962
1370,2,16721,16284,17158,62500,62500,62500,2866.5,2813,2920,0,0,0,142,139,145,0,0,0,662.5,662,663,-5.02188715286179,-7.80072107505736,-2.24305323066622,0,0,0,-6.84383670859595,-10.9017496635262,-2.78592375366569
1380,2,17994,17090,18898,62500,62500,62500,2920.5,2851,2990,0,0,0,132.5,123,142,0,0,0,612,603,621,1.87406561512352,1.35087095627444,2.3972602739726,0,0,0,-7.62156361498818,-9.04977375565611,-6.19335347432024
1390,2,16532,15755,17309,62500,62500,62500,3051.5,3028,3075,0,0,0,122,122,122,0,0,0,552,532,572,4.52557865631844,2.84280936454849,6.20834794808839,0,0,0,-9.83248011151971,-11.7744610281924,-7.89049919484702
1400,2,13234,12943,13525,62500,62500,62500,3428,3408,3448,0,0,0,126,114,138,0,0,0,544.5,535,554,12.339809474713,12.130081300813,12.5495376486129,0,0,0,-1.29147168620853,-3.14685314685315,0.56390977443609
1410,2,8317,8231,8403,62500,62500,62500,3655.5,3620,3691,0,0,0,138,135,141,0,0,0,574.5,557,592,6.64619484112719,4.98839907192575,8.30399061032864,0,0,0,5.48567765444178,4.11214953271028,6.85920577617328
1420,2,6477,5921,7033,62500,62500,62500,3618,3591,3645,0,0,0,148,141,155,0,0,0,613,605,621,-1.02368984733659,-1.24627472229748,-0.801104972375691,0,0,0,6.7581214517929,4.89864864864865,8.61759425493716
1430,2,6686.5,6683,6690,62500,62500,62500,3573.5,3504,3643,0,0,0,172,167,177,0,0,0,666.5,662,671,-1.23879657992718,-2.42272347535505,-0.0548696844993141,0,0,0,8.75567266871614,6.60225442834138,10.9090909090909
1440,2,7867,7348,8386,62500,62500,62500,3423.5,3378,3469,0,0,0,172,170,174,0,0,0,705.5,703,708,-4.13654149385135,-7.27422454021411,-0.998858447488584,0,0,0,5.85375572374731,5.51415797317437,6.19335347432024
1450,2,10054,9289,10819,62500,62500,62500,3235,3205,3265,0,0,0,147,144,150,0,0,0,729.5,717,742,-5.50101542188522,-5.88065724992793,-5.12137359384251,0,0,0,3.39686251818277,1.99146514935989,4.80225988700565
1460,2,13248,12020,14476,62500,62500,62500,2987,2800,3174,0,0,0,152.5,152,153,0,0,0,723,718,728,-7.71182087712299,-12.6365054602184,-2.78713629402757,0,0,0,-0.873661219441594,-1.88679245283019,0.139470013947001
1470,2,16392.5,13079,19706,62500,62500,62500,2875.5,2650,3101,0,0,0,143.5,143,144,0,0,0,665.5,654,677,-3.8285399225853,-5.35714285714286,-2.29993698802773,0,0,0,-7.93757078576022,-10.1648351648352,-5.71030640668524
1480,2,18329.5,14545,22114,62500,62500,62500,2838,2584,3092,0,0,0,124,114,134,0,0,0,588,540,636,-1.39039749806818,-2.49056603773585,-0.290228958400516,0,0,0,-11.7436613228897,-17.4311926605505,-6.05612998522895
1490,2,16845.5,13422,20269,62500,62500,62500,3085,2934,3236,0,0,0,134,134,134,0,0,0,523,438,608,9.10103572987718,4.65717981888745,13.5448916408669,0,0,0,-11.6457023060797,-18.8888888888889,-4.40251572327044
1500,2,12813.5,12077,13550,62500,62500,62500,3465,3301,3629,0,0,0,126.5,115,138,0,0,0,506.5,429,584,12.8482254426387,2.00865265760198,23.6877982276755,0,0,0,-3.00108147080029,-3.94736842105263,-2.05479452054795
1510,2,7817.5,4757,10878,62500,62500,62500,3732.5,3467,3998,0,0,0,135.5,132,139,0,0,0,536,463,609,7.59843477042828,5.02877915783096,10.1680903830256,0,0,0,6.10311492160807,4.28082191780822,7.92540792540793
1520,2,5455,2355,8555,62500,62500,62500,3786,3483,4089,0,0,0,163,162,164,0,0,0,592.5,541,644,1.36881607807076,0.461494087107009,2.27613806903452,0,0,0,11.2968893523001,5.74712643678161,16.8466522678186
1530,2,5774.5,2810,8739,62500,62500,62500,3574.5,3429,3720,0,0,0,172.5,164,181,0,0,0,673,667,679,-5.28729944775262,-9.02421129860602,-1.55038759689922,0,0,0,14.3624929679338,5.43478260869565,23.2902033271719
1540,2,8049.5,6401,9698,62500,62500,62500,3412,3270,3554,0,0,0,162.5,158,167,0,0,0,709,699,719,-4.54964298817487,-4.63692038495188,-4.46236559139785,0,0,0,5.37080502458639,2.94550810014728,7.79610194902549
1550,2,10424,8733,12115,62500,62500,62500,3247.5,3242,3253,0,0,0,158.5,148,169,0,0,0,742.5,717,768,-4.66279972258505,-8.46933033202026,-0.856269113149847,0,0,0,4.69506407922305,2.57510729613734,6.81502086230876
1560,2,13327.5,12585,14070,62500,62500,62500,3002.5,2914,3091,0,0,0,152.5,149,156,0,0,0,711.5,689,734,-7.53938423090877,-10.4211497079619,-4.65761875385564,0,0,0,-4.16612186192468,-4.42708333333333,-3.90516039051604
1570,2,16146,14383,17909,62500,62500,62500,2847,2688,3006,0,0,0,151.5,149,154,0,0,0,665.5,654,677,-5.25279071993058,-7.75566231983528,-2.74991912002588,0,0,0,-6.42274670473735,-7.76566757493188,-5.07982583454282
1580,2,18477,15380,21574,62500,62500,62500,2863.5,2663,3064,0,0,0,126.5,122,131,0,0,0,593.5,564,623,0.499707430377338,-0.930059523809524,1.9294743845642,0,0,0,-10.7156731216602,-16.6912850812408,-4.74006116207951
1590,2,17206.5,15005,19408,62500,62500,62500,3046.5,3028,3065,0,0,0,135,122,148,0,0,0,539,497,581,6.86949165088941,0.0326370757180157,13.7063462260608,0,0,0,-9.31050282891068,-11.8794326241135,-6.74157303370786
1600,2,13279,12863,13695,62500,62500,62500,3369,3238,3500,0,0,0,128.5,120,137,0,0,0,510,470,550,10.6161093524064,5.64437194127243,15.5878467635403,0,0,0,-5.38411190031757,-5.43259557344064,-5.33562822719449
1610,2,8663,6679,10647,62500,62500,62500,3670,3488,3852,0,0,0,135.5,121,150,0,0,0,531,493,569,8.88897908762024,7.72081531809759,10.0571428571429,0,0,0,4.17408123791103,3.45454545454545,4.8936170212766
1620,2,6560,4719,8401,62500,62500,62500,3740,3601,3879,0,0,0,151,146,156,0,0,0,592.5,582,603,1.97030673926091,0.700934579439252,3.23967889908257,0,0,0,12.014066883647,5.97539543057997,18.052738336714
1630,2,6246,4279,8213,62500,62500,62500,3626,3534,3718,0,0,0,164.5,159,170,0,0,0,659.5,652,667,-3.0055742729652,-4.15055426656355,-1.86059427936684,0,0,0,11.3654237404045,8.12603648424544,14.6048109965636
1640,2,7211,6428,7994,62500,62500,62500,3446.5,3421,3472,0,0,0,156,152,160,0,0,0,713,685,741,-4.90698518320302,-6.61646046261431,-3.19750990379174,0,0,0,8.07790123343237,5.06134969325153,11.0944527736132
1650,2,9732,9703,9761,62500,62500,62500,3234.5,3223,3246,0,0,0,173,160,186,0,0,0,751.5,701,802,-6.14356115049767,-7.17165898617511,-5.11546331482023,0,0,0,5.28394259089611,2.33576642335766,8.23211875843455
1660,2,13033,12379,13687,62500,62500,62500,3003.5,2866,3141,0,0,0,166.5,164,169,0,0,0,712,690,734,-7.15569356800675,-11.0766366739063,-3.23475046210721,0,0,0,-5.02399493420514,-8.4788029925187,-1.56918687589158
1670,2,16446.5,14370,18523,62500,62500,62500,2878,2757,2999,0,0,0,143,134,152,0,0,0,669.5,649,690,-4.16203164015176,-4.52085323145495,-3.80321004884857,0,0,0,-5.7901907356948,-11.5803814713896,0
1680,2,18344.5,16497,20192,62500,62500,62500,2863,2827,2899,0,0,0,139.5,129,150,0,0,0,598.5,576,621,-0.397726578669735,-3.33444481493831,2.53899165759884,0,0,0,-10.6240369799692,-11.2480739599384,-10
1690,2,17236.5,16880,17593,62500,62500,62500,3070.5,3025,3116,0,0,0,124,121,127,0,0,0,552.5,537,568,7.28458869915135,4.34632631942049,10.2228510788822,0,0,0,-7.65272745571658,-8.53462157809984,-6.77083333333333
1700,2,12986.5,12111,13862,62500,62500,62500,3307.5,3251,3364,0,0,0,128,125,131,0,0,0,540.5,540,541,7.76954455277478,4.33247753530167,11.2066115702479,0,0,0,-2.09234925380964,-4.92957746478873,0.74487895716946
1710,2,9688.5,9239,10138,62500,62500,62500,3609.5,3557,3662,0,0,0,120,114,126,0,0,0,550.5,535,566,9.18974075844585,5.7372175980975,12.6422639187942,0,0,0,1.85287875676046,-1.1090573012939,4.81481481481481
1720,2,6508.5,5737,7280,62500,62500,62500,3726.5,3605,3848,0,0,0,149,147,151,0,0,0,591,575,607,3.21432174186883,1.34945178521226,5.0791916985254,0,0,0,7.36022588421782,7.24381625441696,7.47663551401869
1730,2,5604.5,4793,6416,62500,62500,62500,3629.5,3605,3654,0,0,0,149.5,144,155,0,0,0,651,651,651,-2.52079002079002,-5.04158004158004,0,0,0,0,10.2330778597522,7.24876441515651,13.2173913043478
1740,2,7330.5,7225,7436,62500,62500,62500,3525.5,3481,3570,0,0,0,161.5,155,168,0,0,0,691.5,690,693,-2.86925885185008,-3.43966712898752,-2.29885057471264,0,0,0,6.22119815668203,5.99078341013825,6.45161290322581
1750,2,9311.5,9222,9401,62500,62500,62500,3189,3145,3233,0,0,0,162,162,162,0,0,0,746,735,757,-9.5145757239983,-11.9047619047619,-7.1243895432347,0,0,0,7.878474182822,6.52173913043478,9.23520923520923
1760,2,14440.5,13624,15257,62500,62500,62500,2906,2880,2932,0,0,0,163.5,163,164,0,0,0,746.5,742,751,-8.86815565041944,-9.31023816888339,-8.42607313195549,0,0,0,0.097682401890745,-1.98150594451783,2.17687074829932
1770,2,18859,18823,18895,62500,62500,62500,2781,2747,2815,0,0,0,125,121,129,0,0,0,674.5,668,681,-4.283315332727,-6.30968622100955,-2.25694444444444,0,0,0,-9.64697564074496,-9.97304582210243,-9.32090545938748
1780,2,19325,18523,20127,62500,62500,62500,2776.5,2739,2814,0,0,0,118.5,114,123,0,0,0,587.5,577,598,-0.163375385775278,-0.291226792864944,-0.0355239786856128,0,0,0,-12.8753506203452,-15.2716593245228,-10.4790419161677
1790,2,18139.5,17813,18466,62500,62500,62500,2925,2876,2974,0,0,0,120.5,110,131,0,0,0,505,501,509,5.39152150373154,2.20326936744847,8.5797736400146,0,0,0,-14.0272601334315,-14.8829431438127,-13.1715771230503
1800,2,14930.5,14147,15714,62500,62500,62500,3364,3345,3383,0,0,0,117,106,128,0,0,0,499.5,497,502,15.029946602591,13.7525218560861,16.307371349096,0,0,0,-1.08682438659028,-1.37524557956778,-0.798403193612774
1810,2,8369,8051,8687,62500,62500,62500,3764,3761,3767,0,0,0,134.5,121,148,0,0,0,527.5,522,533,11.8936721769402,11.3508720070943,12.4364723467862,0,0,0,5.61376225480373,3.98406374501992,7.24346076458753
1820,2,4890.5,4867,4914,62500,62500,62500,3804.5,3721,3888,0,0,0,148,145,151,0,0,0,585,584,586,1.07427909721608,-1.06354692900824,3.2121051234404,0,0,0,10.9105547288894,9.9437148217636,11.8773946360153
1830,2,5558,4788,6328,62500,62500,62500,3605.5,3554,3657,0,0,0,159,154,164,0,0,0,652,625,679,-5.15525136501427,-8.59053497942387,-1.71996775060468,0,0,0,11.4454275562205,7.02054794520548,15.8703071672355
1840,2,7264.5,6534,7995,62500,62500,62500,3474.5,3449,3500,0,0,0,157,153,161,0,0,0,692,666,718,-3.62377700416205,-4.2931364506426,-2.95441755768149,0,0,0,6.1518703976436,5.74374079528719,6.56
1850,2,9459.5,8607,10312,62500,62500,62500,3358.5,3246,3471,0,0,0,161,157,165,0,0,0,739,733,745,-3.35716770906681,-5.88576398956219,-0.828571428571429,0,0,0,6.91025287125567,3.76044568245125,10.0600600600601
1860,2,11762,10124,13400,62500,62500,62500,3044,2891,3197,0,0,0,165.5,161,170,0,0,0,753,742,764,-9.41525797857187,-10.9365372766482,-7.89397868049553,0,0,0,1.88908320133312,1.22783083219645,2.5503355704698
1870,2,16461.5,14145,18778,62500,62500,62500,2781,2610,2952,0,0,0,152.5,150,155,0,0,0,729.5,720,739,-8.69162730062893,-9.71982013144241,-7.66343446981545,0,0,0,-3.08173748606427,-5.75916230366492,-0.404312668463612
1880,2,20390.5,17609,23172,62500,62500,62500,2577.5,2428,2727,0,0,0,140,122,158,0,0,0,625,570,680,-7.29756564807028,-7.6219512195122,-6.97318007662835,0,0,0,-14.408547586829,-20.8333333333333,-7.98376184032476
1890,2,22327,20976,23678,62500,62500,62500,2760,2750,2770,0,0,0,106,101,111,0,0,0,522,458,586,7.46454244545817,0.843417675100843,14.0856672158155,0,0,0,-16.7363261093911,-19.6491228070175,-13.8235294117647
1900,2,17001.5,15955,18048,62500,62500,62500,3270,3026,3514,0,0,0,117,108,126,0,0,0,466,418,514,18.4477847062685,10.0363636363636,26.8592057761733,0,0,0,-10.5101569369718,-12.2866894197952,-8.73362445414847
1910,2,9543.5,6212,12875,62500,62500,62500,3757.5,3588,3927,0,0,0,131,128,134,0,0,0,471,445,497,15.1626804085707,11.7529880478088,18.5723727693325,0,0,0,1.57596857371586,-3.30739299610895,6.45933014354067
1920,2,5204,3840,6568,62500,62500,62500,3803.5,3641,3966,0,0,0,142.5,137,148,0,0,0,536,516,556,1.23513528244986,0.993124522536287,1.47714604236343,0,0,0,13.9131417719802,11.8712273641851,15.9550561797753
1930,2,4730,3683,5777,62500,62500,62500,3807.5,3774,3841,0,0,0,150.5,148,153,0,0,0,607.5,601,614,0.25052620440456,-3.15179021684317,3.65284262565229,0,0,0,13.4522614466567,10.431654676259,16.4728682170543
1940,2,5612.5,5525,5700,62500,62500,62500,3558,3527,3589,0,0,0,155,151,159,0,0,0,683,673,693,-6.53845761163096,-8.17495443894819,-4.90196078431373,0,0,0,12.4584704103367,9.60912052117264,15.3078202995008
1950,2,8550,8023,9077,62500,62500,62500,3290,3195,3385,0,0,0,174,165,183,0,0,0,734.5,714,755,-7.54856675048187,-9.41309895094982,-5.68403455001393,0,0,0,7.51936688043672,6.09212481426449,8.94660894660895
1960,2,12992.5,11896,14089,62500,62500,62500,3055,3028,3082,0,0,0,150.5,150,151,0,0,0,717.5,714,721,-7.08908629852313,-8.95125553914328,-5.22691705790297,0,0,0,-2.2250357096481,-5.43046357615894,0.980392156862745
1970,2,15621,15497,15745,62500,62500,62500,2933,2845,3021,0,0,0,141.5,132,151,0,0,0,670.5,646,695,-3.96049375201987,-7.68981181051265,-0.231175693527081,0,0,0,-6.56495607951918,-9.52380952380952,-3.60610263522885
1980,2,16608.5,15030,18187,62500,62500,62500,2983.5,2849,3118,0,0,0,117.5,112,123,0,0,0,640,627,653,1.67572743577616,0.140597539543058,3.21085733200927,0,0,0,-4.49217096910707,-6.0431654676259,-2.94117647058824
1990,2,16265,14016,18514,62500,62500,62500,3014.5,2813,3216,0,0,0,135,129,141,0,0,0,588.5,576,601,0.93971957345915,-1.26360126360126,3.14304041051956,0,0,0,-7.96923046862597,-11.791730474732,-4.14673046251994
2000,2,13846.5,11444,16249,62500,62500,62500,3299.5,3274,3325,0,0,0,144,134,154,0,0,0,555.5,514,597,9.88875056816873,3.38930348258706,16.3881976537504,0,0,0,-5.71472314660751,-10.7638888888889,-0.665557404326123
2010,2,9888.5,9809,9968,62500,62500,62500,3524,3447,3601,0,0,0,148,127,169,0,0,0,565,529,601,6.82847773067366,3.66917293233083,9.98778252901649,0,0,0,1.79415234408098,0.670016750418761,2.91828793774319
2020,2,7329.5,5846,8813,62500,62500,62500,3657,3434,3880,0,0,0,145,141,149,0,0,0,614.5,576,653,3.68535413920979,-0.377139541630403,7.74784782004999,0,0,0,8.76846717348842,8.6522462562396,8.88468809073724
2030,2,6801,4202,9400,62500,62500,62500,3549,3429,3669,0,0,0,162.5,152,173,0,0,0,678.5,650,707,-2.79187356273529,-5.43814432989691,-0.145602795573675,0,0,0,10.558373745108,8.26952526799387,12.8472222222222
2040,2,8412.5,6875,9950,62500,62500,62500,3324,3176,3472,0,0,0,155,154,156,0,0,0,705,698,712,-6.37377741246504,-7.3782443861184,-5.36931043881167,0,0,0,4.13273854858013,-1.27298444130127,9.53846153846154
2050,2,12152,9840,14464,62500,62500,62500,3139,2986,3292,0,0,0,147.5,142,153,0,0,0,714,683,745,-5.58334977771071,-5.9823677581864,-5.18433179723502,0,0,0,1.24291716300184,-2.14899713467049,4.63483146067416
2060,2,14589,12907,16271,62500,62500,62500,3023.5,2968,3079,0,0,0,149.5,132,167,0,0,0,695,630,760,-3.5365219953139,-6.47023086269745,-0.602813127930342,0,0,0,-2.87323002545029,-7.75988286969253,2.01342281879195
2070,2,15986,15888,16084,62500,62500,62500,2948,2780,3116,0,0,0,148,145,151,0,0,0,650.5,606,695,-2.36221110049908,-9.71094511204937,4.98652291105121,0,0,0,-6.18107769423559,-8.55263157894737,-3.80952380952381
2080,2,16924.5,13279,20570,62500,62500,62500,3014.5,2730,3299,0,0,0,131,120,142,0,0,0,582,555,609,2.03717642060934,-1.79856115107914,5.87291399229782,0,0,0,-10.3949711517915,-12.3741007194245,-8.41584158415842
2090,2,14698,10205,19191,62500,62500,62500,3237,2922,3552,0,0,0,111.5,95,128,0,0,0,547.5,521,574,7.35097881809006,7.03296703296703,7.66899060321309,0,0,0,-5.51324723738519,-14.4499178981938,3.42342342342342
2100,2,11041.5,7554,14529,62500,62500,62500,3459.5,3388,3531,0,0,0,130.5,117,144,0,0,0,548.5,475,622,7.67838230941414,-0.591216216216216,15.9479808350445,0,0,0,-0.233402663064201,-8.82917466410749,8.36236933797909
2110,2,7917,7795,8039,62500,62500,62500,3641.5,3460,3823,0,0,0,145,134,156,0,0,0,582.5,515,650,5.41433573506638,-2.01076182384594,12.8394332939787,0,0,0,6.46133017431038,4.5016077170418,8.42105263157895
2120,2,6870,4220,9520,62500,62500,62500,3619.5,3419,3820,0,0,0,152.5,138,167,0,0,0,634.5,572,697,-0.631721751068603,-1.1849710982659,-0.0784724038713053,0,0,0,9.14936519790886,7.23076923076923,11.0679611650485
2130,2,7128,4523,9733,62500,62500,62500,3484.5,3217,3752,0,0,0,150,135,165,0,0,0,696,680,712,-3.84413249641287,-5.90816028078386,-1.78010471204188,0,0,0,10.5165996127259,2.15208034433285,18.8811188811189
2140,2,9881,6219,13543,62500,62500,62500,3183.5,2981,3386,0,0,0,176,175,177,0,0,0,721.5,696,747,-8.54541239802144,-9.75479744136461,-7.33602735467827,0,0,0,3.80287508261731,-2.24719101123596,9.85294117647059
2150,2,13620,11025,16215,62500,62500,62500,3008.5,2880,3137,0,0,0,149.5,134,165,0,0,0,711.5,676,747,-5.37096729770927,-7.35380980507974,-3.38812479033881,0,0,0,-1.4367816091954,-2.8735632183908,0
2160,2,15839.5,14102,17577,62500,62500,62500,2935,2920,2950,0,0,0,142,133,151,0,0,0,645.5,570,721,-2.2861102256225,-5.96110934013389,1.38888888888889,0,0,0,-9.5805311977694,-15.6804733727811,-3.4805890227577
2170,2,17005.5,15989,18022,62500,62500,62500,2975.5,2778,3173,0,0,0,129,119,139,0,0,0,612,558,666,1.41693754353378,-5.83050847457627,8.66438356164384,0,0,0,-4.86677859697788,-7.62829403606103,-2.10526315789474
2180,2,15500,11624,19376,62500,62500,62500,3196.5,2829,3564,0,0,0,139.5,117,162,0,0,0,562.5,547,578,7.07928805342593,1.83585313174946,12.3227229751024,0,0,0,-7.59226968904387,-13.2132132132132,-1.97132616487455
2190,2,11567.5,6275,16860,62500,62500,62500,3385.5,3057,3714,0,0,0,131,113,149,0,0,0,542.5,515,570,6.13406957521486,4.20875420875421,8.0593849416755,0,0,0,-3.34745038998503,-10.8996539792388,4.20475319926874
2200,2,9488,5786,13190,62500,62500,62500,3548,3424,3672,0,0,0,139,120,158,0,0,0,551.5,479,624,5.43718883486244,-1.13085621970921,12.0052338894341,0,0,0,1.2416964741952,-6.99029126213592,9.47368421052632
2210,2,7063.5,6372,7755,62500,62500,62500,3693,3590,3796,0,0,0,144.5,137,152,0,0,0,580.5,503,658,4.31568525644941,-2.23311546840959,10.8644859813084,0,0,0,5.22957818103956,5.01043841336117,5.44871794871795
2220,2,6149,4670,7628,62500,62500,62500,3626,3474,3778,0,0,0,155.5,149,162,0,0,0,648.5,604,693,-1.85269056124171,-3.23119777158774,-0.47418335089568,0,0,0,12.6993358994967,5.31914893617021,20.0795228628231
2230,2,7367,5181,9553,62500,62500,62500,3430.5,3171,3690,0,0,0,164,159,169,0,0,0,708.5,679,738,-5.52560455907348,-8.72193436960276,-2.3292747485442,0,0,0,9.45536251827644,6.49350649350649,12.4172185430464
2240,2,10392.5,6888,13897,62500,62500,62500,3276,3085,3467,0,0,0,166,160,172,0,0,0,737,735,739,-4.37771932118565,-6.04336043360434,-2.71207820876695,0,0,0,4.21501011770059,-0.40650406504065,8.83652430044183
2250,2,12891.5,10084,15699,62500,62500,62500,3051,2847,3255,0,0,0,147,140,154,0,0,0,721,674,768,-6.91477271930435,-7.71474878444084,-6.11479665416787,0,0,0,-2.1875489031878,-8.29931972789116,3.92422192151556
2260,2,15605.5,13032,18179,62500,62500,62500,2960.5,2878,3043,0,0,0,142.5,135,150,0,0,0,675.5,603,748,-2.71209568160518,-6.51305683563748,1.08886547242712,0,0,0,-6.56914564787338,-10.5341246290801,-2.60416666666667
2270,2,16607.5,16540,16675,62500,62500,62500,2930.5,2803,3058,0,0,0,126,125,127,0,0,0,610.5,531,690,-0.81630518509654,-7.88695366414722,6.25434329395414,0,0,0,-9.84715460132493,-11.9402985074627,-7.75401069518717
2280,2,16454.5,13346,19563,62500,62500,62500,3121,2733,3509,0,0,0,119.5,114,125,0,0,0,566,507,625,6.12543857172555,-2.49732429539779,14.7482014388489,0,0,0,-6.97003193318595,-9.42028985507246,-4.51977401129944
2290,2,13558,7962,19154,62500,62500,62500,3314,2922,3706,0,0,0,130.5,126,135,0,0,0,532.5,527,538,6.26480628923774,5.61413508121972,6.91547749725576,0,0,0,-4.78280078895463,-15.68,6.11439842209073
