"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1100,3,62500,62500,62500,9213,6966,10704.6666666667,0,0,0,2735,2517,2866,0,0,0,73.3333333333333,70,77,266,262,271,0,0,0,0.308492937159637,-2.32828870779977,5.337812616648,-2.96494664629412,-5.90277777777778,-1.11940298507463
1110,3,62500,62500,62500,9157.33333333333,6982,12039,0,0,0,2760.33333333333,2649,2897,0,0,0,70,67,73,273.333333333333,257,294,0,0,0,1.08102182596163,-3.08291991495393,5.24433849821216,2.85237425325428,-5.16605166051661,12.2137404580153
1120,3,62500,62500,62500,8603.66666666667,7269,9851,0,0,0,2794.33333333333,2748,2864,0,0,0,67.3333333333333,61,71,274,243,310,0,0,0,1.31390733903702,-1.13910942354159,4.60551151377878,-0.00176464879077335,-5.44747081712062,5.4421768707483
1130,3,62500,62500,62500,7971.66666666667,7482,8620,0,0,0,2802.66666666667,2745,2911,0,0,0,68.6666666666667,63,73,277,248.333333333333,321,0,0,0,0.344180949573851,-3.91061452513966,3.3318283511331,0.828896432730267,-3.29218106995885,3.10908582164128
1140,3,62500,62500,62500,8234.66666666667,6508,9562,0,0,0,2810,2662,3037,0,0,0,74.3333333333333,67,81,272.333333333333,250,312,0,0,0,0.18481206315256,-5.77761627906977,3.55348731660179,-1.23116228902667,-7.27272727272727,6.38297872340426
1150,3,62500,62500,62500,7885,5401,10991,0,0,0,2859,2566,3073,0,0,0,73,57,84,281.666666666667,261,312,0,0,0,1.69089559800239,-1.04126494408022,4.92857142857143,3.71764705882353,0,8.8
1160,3,62500,62500,62500,7807.66666666667,5150,12194,0,0,0,2762.33333333333,2397,2974,0,0,0,75.6666666666667,68,81,290.666666666667,267,303,0,0,0,-3.51884750986633,-6.58612626656274,-0.748808713410483,3.48121565160105,-2.88461538461538,11.0294117647059
1170,3,62500,62500,62500,8927.66666666667,6173,13871,0,0,0,2707.66666666667,2392,2901,0,0,0,71,64,78,283.333333333333,276,288,0,0,0,-1.85498701779389,-4.84196368527236,-0.310530481345853,-2.29257392589471,-5.29801324503311,3.37078651685393
1180,3,62500,62500,62500,9612,6912,13869,0,0,0,2763.33333333333,2470,2946,0,0,0,62.3333333333333,54,69,280.666666666667,249,310,0,0,0,2.12227637610883,1.5511892450879,3.26086956521739,-0.87127546366678,-13.5416666666667,8.39160839160839
1190,3,62500,62500,62500,8720.66666666667,6119,12100,0,0,0,2754.66666666667,2600,2903,0,0,0,80.3333333333333,58,93,281,231,312,0,0,0,-0.0427502390201601,-3.93180236604036,5.26315789473684,-0.192229078172943,-7.2289156626506,6.00706713780919
1200,3,62500,62500,62500,8807.33333333333,7004,10080,0,0,0,2765.66666666667,2666,2849,0,0,0,79.3333333333333,69,87,289,223,324.333333333333,0,0,0,0.566357665612043,-3.44078232524448,7,2.38833388833389,-3.46320346320346,9.66666666666667
1210,3,62500,62500,62500,8883,7627,10284,0,0,0,2749.66666666667,2591,2934,0,0,0,77,73,81,294,231,327,0,0,0,-0.579004168336084,-4.38750438750439,5.46369518332135,1.95907030560212,-1.51975683890578,3.80952380952381
1220,3,62500,62500,62500,9135.66666666667,6492,11533,0,0,0,2743.33333333333,2541,2996,0,0,0,76.3333333333333,65,86,288,241,316,0,0,0,-0.318211018394617,-1.92975685063682,2.11315610088616,-1.41877980817838,-6.11620795107034,4.32900432900433
1230,3,62500,62500,62500,9485,5701,12310,0,0,0,2739.33333333333,2487,3130,0,0,0,69.6666666666667,51,83,277.333333333333,263,300,0,0,0,-0.35626059842845,-3.41626438915707,4.47263017356475,-2.77083686557091,-12.3778501628664,9.12863070539419
1240,3,62500,62500,62500,9327,4467,12240,0,0,0,2721,2570,2857.33333333333,0,0,0,76.3333333333333,62,89,275.666666666667,250,299,0,0,0,-0.30319211922416,-4.82428115015974,5.10655408122236,-0.564369435374564,-7.0631970260223,5.70342205323194
1250,3,62500,62500,62500,9007.33333333333,5769,11522,0,0,0,2759,2538,2991,0,0,0,75,68,82,269.333333333333,236,290,0,0,0,1.427975618892,-1.24513618677043,5.12624330527927,-2.32302398883569,-5.68561872909699,4.31654676258993
1260,3,62500,62500,62500,8599,5586,11796,0,0,0,2752.66666666667,2515,2897,0,0,0,74.6666666666667,72,79,272.333333333333,236,316,0,0,0,-0.160919002351474,-3.1427616181879,3.56622998544396,0.979049482351023,-6.02836879432624,8.96551724137931
1270,3,62500,62500,62500,8902.66666666667,6955,11696,0,0,0,2778.33333333333,2634,3010,0,0,0,76.3333333333333,68,89,273.333333333333,227,329,0,0,0,1.12775990163546,-7.11080428028995,5.76247364722417,-0.0256645873223426,-3.8135593220339,4.11392405063291
1280,3,62500,62500,62500,8347.33333333333,4494,10554,0,0,0,2818,2590,3131,0,0,0,65.6666666666667,58,70,280.333333333333,247,337,0,0,0,1.34174137223627,-3.75325157933854,4.01993355481728,3.06935867789743,-6.43939393939394,13.215859030837
1290,3,62500,62500,62500,8233.33333333333,4958,11574,0,0,0,2816.66666666667,2472,3086,0,0,0,68,63,74,281,245,320,0,0,0,-0.0584807992688066,-4.55598455598456,5.81778265642151,0.772326413577989,-5.04451038575668,8.17120622568093
1300,3,62500,62500,62500,8528,5426,13088,0,0,0,2761.66666666667,2441,2932,0,0,0,70.3333333333333,58,89,283.333333333333,260,303,0,0,0,-1.83642875362564,-5.63836681788723,1.38312586445367,1.60091824499584,-10.3125,8.99280575539568
1310,3,62500,62500,62500,8825.66666666667,6618,12824,0,0,0,2768.66666666667,2503,2937,0,0,0,77,73,80.3333333333333,292,264,333,0,0,0,0.376934792271108,-1.57967032967033,2.53994264645637,3.06491504149075,-8.01393728222997,9.9009900990099
1320,3,62500,62500,62500,8550.33333333333,6313,11517,0,0,0,2744.33333333333,2621,2931,0,0,0,73,66,79,300,260,344,0,0,0,-0.648312278575444,-6.45498953244941,4.71434278865362,2.6271139174365,-1.51515151515152,6.09318996415771
1330,3,62500,62500,62500,9305,6897,10588,0,0,0,2709,2568,2866,0,0,0,85.3333333333333,72,98,290,254,329,0,0,0,-1.22849174759755,-4.21484520701231,2.74704311331553,-3.23623265483731,-4.36046511627907,-2.30769230769231
1340,3,62500,62500,62500,9286.33333333333,7316,11526,0,0,0,2699.66666666667,2492,2839,0,0,0,70.6666666666667,63,75,273.333333333333,241,306,0,0,0,-0.372194322560779,-2.9595015576324,2.78499814333457,-5.66234682522495,-6.99088145896657,-4.95806926573202
1350,3,62500,62500,62500,9451.33333333333,7804,12510,0,0,0,2744.66666666667,2533,2853,0,0,0,67,56,76,274.333333333333,249,299,0,0,0,1.67618988073563,0.493131384290243,2.89017341040462,0.904197548083307,-10.1307189542484,7.45570704076928
1360,3,62500,62500,62500,8931.66666666667,7463,11652,0,0,0,2757.33333333333,2616,2868,0,0,0,72.6666666666667,67,80,275.666666666667,254,307,0,0,0,0.568537819920443,-5.08236943568174,3.51123595505618,0.622176961621697,-7.63636363636364,6.82730923694779
1370,3,62500,62500,62500,8803,7172,9706,0,0,0,2775.66666666667,2668,2917,0,0,0,71.6666666666667,59,91,283.666666666667,254,310,0,0,0,0.762616169034403,-1.47710487444609,4.81651376146789,2.95731184639122,0,7.89473684210526
1380,3,62500,62500,62500,8357.33333333333,7351,9670,0,0,0,2773.66666666667,2642,2882,0,0,0,77.3333333333333,70,85,286.666666666667,262,302,0,0,0,-0.0561801532076286,-1.19986287281454,2.00583515681984,1.23494987988815,-2.58064516129032,3.1496062992126
1390,3,62500,62500,62500,8496.66666666667,7241,10380,0,0,0,2755.66666666667,2625,2856,0,0,0,80.6666666666667,78,83,288,265,303,0,0,0,-0.621689707852164,-3.33102012491325,2.10940293171255,0.492054665251167,0,1.14503816793893
1400,3,62500,62500,62500,9372.66666666667,7647,11433,0,0,0,2733.33333333333,2605,2834,0,0,0,80,78,82,286.333333333333,282,293,0,0,0,-0.809852249107348,-0.897343862167983,-0.761904761904762,-0.258131754021907,-6.93069306930693,7.16981132075472
1410,3,62500,62500,62500,9285,8000,10476,0,0,0,2733,2672,2813,0,0,0,71.3333333333333,68,76,280,273,289,0,0,0,0.0732630539950414,-3.2234697573343,4.18426103646833,-2.18345996877837,-5.11945392491468,1.76056338028169
1420,3,62500,62500,62500,8977.66666666667,8293,9400,0,0,0,2758.33333333333,2743,2784,0,0,0,75.3333333333333,74,77,281,270,291,0,0,0,0.959673747491683,-1.03092783505155,2.65718562874252,0.343996448151186,-1.0989010989011,1.43884892086331
1430,3,62500,62500,62500,8664.66666666667,8294,9371,0,0,0,2732.66666666667,2634,2789,0,0,0,75.6666666666667,72,78.3333333333333,286.666666666667,284,290,0,0,0,-0.931583829332429,-4.14847161572052,1.6769959897922,2.14011628064418,-2.40549828178694,7.40740740740741
1440,3,62500,62500,62500,9264.66666666667,8147,11029,0,0,0,2741.33333333333,2626,2820,0,0,0,79,71,83,286,285,287,0,0,0,0.305299010884164,-0.303720577069096,1.11150950161348,-0.223420743090485,-1.72413793103448,0.704225352112676
1450,3,62500,62500,62500,9070.66666666667,7805,10384,0,0,0,2738.33333333333,2686,2766,0,0,0,72.6666666666667,64,79,282.666666666667,281,285,0,0,0,-0.0566688504915744,-1.91489361702128,1.34324364484961,-1.1634706756658,-1.74825174825175,0
1460,3,62500,62500,62500,8867,8195,9930,0,0,0,2749,2670,2799,0,0,0,72,70,74,288.666666666667,273,304,0,0,0,0.380363254994984,-0.595681310498883,1.30293159609121,2.1459557376316,-4.21052631578947,7.80141843971631
1470,3,62500,62500,62500,8860.33333333333,8442,9240.66666666667,0,0,0,2753.66666666667,2701,2802,0,0,0,73.6666666666667,69,82,281.333333333333,273,291,0,0,0,0.182762473550331,-0.719942404607631,1.16104868913858,-2.41618180176731,-5.5363321799308,2.56410256410256
1480,3,62500,62500,62500,8862.66666666667,8228,9212,0,0,0,2758,2681,2804,0,0,0,77.3333333333333,75,79,281.333333333333,265,301,0,0,0,0.185856650868853,-2.79187817258883,3.81340244353943,-0.0694208426167181,-2.93040293040293,3.43642611683849
1490,3,62500,62500,62500,8539,7845,9835,0,0,0,2774.66666666667,2670,2872,0,0,0,80.6666666666667,80,82,284,265,310,0,0,0,0.593696316197309,-0.659827180686975,2.97597705270706,0.947358705526017,-4.67625899280576,4.52830188679245
1500,3,62500,62500,62500,8672.33333333333,6922,10450,0,0,0,2779.66666666667,2585,2941,0,0,0,84.6666666666667,78,92,287.333333333333,271,298,0,0,0,0.111097539676843,-3.18352059925094,2.4025069637883,1.3897854955531,-3.87096774193548,5.77617328519856
1510,3,62500,62500,62500,8579.66666666667,6059,11353,0,0,0,2697.33333333333,2542,2831,0,0,0,80,76,84,295.333333333333,291,304,0,0,0,-2.91509850283272,-3.74022441346481,-1.66344294003868,2.92844890791717,-2.3489932885906,7.38007380073801
1520,3,62500,62500,62500,9475.33333333333,7831,11213,0,0,0,2696.66666666667,2567,2784,0,0,0,75.6666666666667,73,79,295.666666666667,291,300,0,0,0,0.0196171257268247,-1.66019074531967,0.983477576711251,0.134141194911677,-1.31578947368421,1.71821305841924
1530,3,62500,62500,62500,9791,8922,11143,0,0,0,2671.33333333333,2628,2729,0,0,0,75,61,89,292.666666666667,262,311,0,0,0,-0.864351101188833,-2.99379335523914,2.37631476431632,-1.0861428438748,-9.96563573883162,3.66666666666667
1540,3,62500,62500,62500,9881.66666666667,9770,9952,0,0,0,2674.33333333333,2637,2725,0,0,0,79,71,84,278.666666666667,247,297,0,0,0,0.156789091353733,-3.37119824111396,3.6910197869102,-4.82969787956789,-5.72519083969466,-4.26229508196721
1550,3,62500,62500,62500,9940,8500,11380,0,0,0,2680.33333333333,2593,2846,0,0,0,70.6666666666667,64,75,271.666666666667,235,306,0,0,0,0.185890283575623,-2.5554302893649,4.44036697247706,-2.6641267088275,-6.16438356164384,3.03030303030303
1560,3,62500,62500,62500,9843.33333333333,7111,11290,0,0,0,2747,2601,2975,0,0,0,76.6666666666667,67,84,268.333333333333,254,288,0,0,0,2.4236506613892,-0.0384319754035357,4.53267744202389,-0.422243132382624,-7.2992700729927,11.9148936170213
1570,3,62500,62500,62500,8843.66666666667,6077,10724,0,0,0,2751.33333333333,2604,2914,0,0,0,76,62,85,266,244,281.333333333333,0,0,0,0.243028396290273,-2.05042016806723,2.66416510318949,-0.66806050384386,-8.33333333333333,10.2661596958175
1580,3,62500,62500,62500,8618.66666666667,7316,10108,0,0,0,2819.66666666667,2777,2901,0,0,0,69,65,72,271,253,301,0,0,0,2.70883181988373,-4.70144131777625,6.79723502304148,1.86256288150013,-1.89393939393939,3.79310344827586
1590,3,62500,62500,62500,7767,6761,8693,0,0,0,2809,2753.33333333333,2868,0,0,0,75,56,99,275.666666666667,246,310,0,0,0,-0.36354756862937,-2.73676629456248,3.12837108953614,1.6951175697384,-5.01930501930502,7.11462450592885
1600,3,62500,62500,62500,8237.33333333333,6785,10562,0,0,0,2832.66666666667,2617,2942,0,0,0,71.3333333333333,64,77,281.666666666667,254,321,0,0,0,0.76825057924569,-3.10995927434284,2.93911826452064,2.14380530902083,-0.3690036900369,3.54838709677419
1610,3,62500,62500,62500,8195,6005,11571,0,0,0,2795.33333333333,2522,2977,0,0,0,75,69,83,288.333333333333,282,294,0,0,0,-1.40325106983765,-3.63011081390906,1.18966689326988,3.21648137700337,-8.41121495327103,11.0236220472441
1620,3,62500,62500,62500,8680.66666666667,6007,12394,0,0,0,2731,2479,2900,0,0,0,77.6666666666667,71,82,297,291,307,0,0,0,-2.2733562949047,-2.58649647295936,-1.70499603489294,3.07630770288925,-1.02040816326531,8.86524822695035
1630,3,62500,62500,62500,9518,7326,12949,0,0,0,2650.66666666667,2483,2797,0,0,0,75.6666666666667,69,79,297.333333333333,271,317,0,0,0,-2.81218877873536,-5.04619758351102,0.161355385235982,0.04624765605171,-6.87285223367698,3.7542662116041
1640,3,62500,62500,62500,10537.6666666667,9136,12642,0,0,0,2674.33333333333,2559,2745,0,0,0,73.6666666666667,62,81,286,247,306,0,0,0,0.98688692689126,-1.85913478727208,3.06081353201772,-3.99456092767801,-8.85608856088561,0.657894736842105
1650,3,62500,62500,62500,9824,9266,10376,0,0,0,2693,2648,2748,0,0,0,64.6666666666667,62,67,280.666666666667,234,312,0,0,0,0.838597101944194,-2.61125413755057,7.38569753810082,-2.0843977510475,-5.26315789473684,1.96078431372549
1660,3,62500,62500,62500,9576.66666666667,8733,10051,0,0,0,2690.33333333333,2608,2804,0,0,0,76.6666666666667,70,80,279.333333333333,229,317,0,0,0,-0.122416456891832,-1.51057401812689,2.03784570596798,-0.62851312851313,-2.13675213675214,0.617925617925617
1670,3,62500,62500,62500,9596,7793,10571,0,0,0,2774.33333333333,2603,3022,0,0,0,73.3333333333333,63,85,273.333333333333,244,309,0,0,0,3.0398243469399,-2.1060549078601,7.77460770328103,-1.51169493366626,-8.56164383561644,6.55021834061135
1680,3,62500,62500,62500,8877.33333333333,5586,11497,0,0,0,2754.33333333333,2545,3023,0,0,0,74,69,78,277,265,288,0,0,0,-0.768767013675389,-2.2281982328083,0.0330906684315023,1.97676368648691,-6.79611650485437,7.11098831378809
1690,3,62500,62500,62500,9089.66666666667,5238,12068,0,0,0,2762.33333333333,2541,3044,0,0,0,69.3333333333333,67,72,278,268,284,0,0,0,0.265747833699367,-0.157170923379175,0.694674164737016,0.496451895087707,-3.59712230215827,7.16981132075472
1700,3,62500,62500,62500,9164.66666666667,5894,12174,0,0,0,2672.33333333333,2477,2823,0,0,0,76.6666666666667,68,81,275,255,309,0,0,0,-3.07457768623971,-7.26018396846255,0.555144337527757,-1.1278638274018,-9.57446808510638,8.80281690140845
1710,3,62500,62500,62500,10033,8633,12318,0,0,0,2691.33333333333,2606,2735,0,0,0,72,58.3333333333333,93,280.666666666667,236,315,0,0,0,0.892260821013479,-3.04640453418349,5.2079127977392,1.99500668474062,-7.45098039215686,11.4942528735632
1720,3,62500,62500,62500,9637.66666666667,9318,10038,0,0,0,2735.66666666667,2712,2767,0,0,0,75,68,84,271.333333333333,221,318,0,0,0,1.6954312804442,-0.913408841797589,4.6815042210284,-3.63394434598349,-6.35593220338983,0.952380952380952
1730,3,62500,62500,62500,8985.33333333333,8513,9894,0,0,0,2742,2597,2917,0,0,0,75.3333333333333,69,84,273,228,296,0,0,0,0.233342396500394,-4.24041297935103,6.92815249266862,1.17396969783207,-6.91823899371069,7.27272727272727
1740,3,62500,62500,62500,8852.66666666667,6608,10438,0,0,0,2771.66666666667,2617,3038,0,0,0,74.6666666666667,58,86,275.333333333333,247,296,0,0,0,1.02367450619199,-3.50294985250737,4.14809736030168,1.4268081640963,-4.39189189189189,8.33333333333333
1750,3,62500,62500,62500,8917.66666666667,5710,10798,0,0,0,2729.66666666667,2595,2898,0,0,0,70.6666666666667,61,76,270.666666666667,262,277,0,0,0,-1.36518957111491,-4.60829493087558,1.35338345864662,-1.27251237303311,-7.77027027027027,6.07287449392713
1760,3,62500,62500,62500,9022.33333333333,6957,10649,0,0,0,2787.66666666667,2643,2973,0,0,0,74,70,79,277.666666666667,270,289,0,0,0,2.10979803191474,1.84971098265896,2.5879917184265,2.70780330719152,-1.0989010989011,10.3053435114504
1770,3,62500,62500,62500,8377,6299,9704.33333333333,0,0,0,2772.33333333333,2689,2849,0,0,0,77.6666666666667,73,80,279,260,304,0,0,0,-0.42183918002842,-4.17087117389842,1.74044646235339,0.373881403777262,-3.7037037037037,5.19031141868512
1780,3,62500,62500,62500,8432.33333333333,7813,9092,0,0,0,2800.66666666667,2740,2855,0,0,0,74.6666666666667,67,85,272.333333333333,251,311,0,0,0,1.11831715772765,-3.82590382590383,6.1732986240238,-2.58410449199923,-5.54945054945055,2.30263157894737
1790,3,62500,62500,62500,8229.66666666667,7380,9388,0,0,0,2792.66666666667,2721,2831.66666666667,0,0,0,72.6666666666667,64,80,279.666666666667,274,290,0,0,0,-0.287124856660437,-0.693430656934307,0.427502671891699,3.42010726821399,-6.7524115755627,9.56175298804781
1800,3,62500,62500,62500,8049,7253,9108,0,0,0,2810.33333333333,2669,2886,0,0,0,76.3333333333333,73,78,272.333333333333,259,290,0,0,0,0.601546111179537,-1.91106210951856,2.3767293366442,-2.67330236673303,-5.47445255474453,0
1810,3,62500,62500,62500,7992.66666666667,6493,10194,0,0,0,2830.66666666667,2628,2996,0,0,0,74.3333333333333,69,78,277,268,291,0,0,0,0.665727943685184,-1.53615586361933,3.81150381150381,1.77075612484774,0.344827586206897,3.47490347490348
1820,3,62500,62500,62500,7901.66666666667,5991,10726,0,0,0,2809.33333333333,2611,2915,0,0,0,83.6666666666667,74,91,288.333333333333,279,293,0,0,0,-0.721663148109276,-2.70360480640854,1.18549511854951,4.30841170134772,-4.12371134020619,9.32835820895522
1830,3,62500,62500,62500,8216.66666666667,6685,10394,0,0,0,2733.66666666667,2596,2806,0,0,0,81,72,89,306,293,326,0,0,0,-2.62065758191706,-3.97941680960549,-0.574492531597089,6.10950045057719,2.04778156996587,11.2627986348123
1840,3,62500,62500,62500,9385.66666666667,8123,10688,0,0,0,2648,2605,2716,0,0,0,80.3333333333333,70,88,304.333333333333,293,314,0,0,0,-3.04956182057142,-6.28795998570918,0.346687211093991,-0.446614823782067,-3.68098159509202,2.34113712374582
1850,3,62500,62500,62500,10749.3333333333,9829,11352,0,0,0,2605.66666666667,2536,2697,0,0,0,73,66,77,303,293,311,0,0,0,-1.60750433936458,-3.31681280975982,-0.699558173784978,-0.41075170337066,-2.86624203821656,1.63398692810458
1860,3,62500,62500,62500,10910.3333333333,9663,11769,0,0,0,2621.66666666667,2590,2659,0,0,0,74.3333333333333,61,87,285.333333333333,277.333333333333,295,0,0,0,0.69300627665488,-3.00333704115684,4.85015772870662,-5.85708658128517,-7.50853242320819,-4.91803278688525
1870,3,62500,62500,62500,10731.6666666667,10000,11189,0,0,0,2649.33333333333,2597,2685,0,0,0,68.3333333333333,51,84,280,266,298,0,0,0,1.06830361241553,-0.726299694189602,3.66795366795367,-1.88521850151289,-4.82758620689655,1.01694915254237
1880,3,62500,62500,62500,10143.3333333333,9184,11773,0,0,0,2667.66666666667,2605,2735,0,0,0,78.6666666666667,69,91,268.333333333333,259,276,0,0,0,0.685905669430496,-0.112528132033008,1.86219739292365,-4.0127370756431,-7.38255033557047,1.50375939849624
1890,3,62500,62500,62500,9690.33333333333,8994,10926,0,0,0,2725,2593,2862,0,0,0,70.6666666666667,66,76,264.666666666667,248,283,0,0,0,2.15455880169157,-0.548446069469835,7.47277506571536,-1.38081145327522,-4.71014492753623,4.81481481481481
1900,3,62500,62500,62500,8951,6582,10386,0,0,0,2804.33333333333,2690,2968,0,0,0,68.3333333333333,65,74,264.333333333333,250,291,0,0,0,2.91043637820499,1.28676470588235,3.74084072502892,-0.183067589708428,-4.18250950570342,2.82685512367491
1910,3,62500,62500,62500,7940,5589,9307,0,0,0,2857.66666666667,2678,3062,0,0,0,71.3333333333333,70,74,270.333333333333,264,282,0,0,0,1.89606090092265,-2.79491833030853,5.31598513011152,2.55531555119184,-3.09278350515464,5.6
1920,3,62500,62500,62500,7643.33333333333,5451,9840,0,0,0,2845,2715,2977,0,0,0,76.6666666666667,70,83,271,254,283,0,0,0,-0.34711754603163,-2.77596342259961,1.38162808065721,0.362537458081416,-4.60992907801418,9.84848484848485
1930,3,62500,62500,62500,7444.33333333333,5951,8907,0,0,0,2843,2754,2919,0,0,0,77.3333333333333,71,86,283,261,311,0,0,0,-0.0181808426817454,-1.94827007054081,1.43646408839779,4.32375417244105,2.75590551181102,7.24137931034483
1940,3,62500,62500,62500,7597,6946,8746,0,0,0,2843.33333333333,2802,2875,0,0,0,77.6666666666667,76,81,297,276,333,0,0,0,0.0490457307356724,-2.26104830421377,1.74291938997821,4.87537852410966,1.80505415162455,7.07395498392283
1950,3,62500,62500,62500,7582,6769,8307,0,0,0,2820.33333333333,2693,2942,0,0,0,82.3333333333333,70,89,298.666666666667,275,329,0,0,0,-0.807055319745952,-5.60813179109709,2.3304347826087,0.704543581509353,-2.4822695035461,5.79710144927536
1960,3,62500,62500,62500,8533.66666666667,6909,10430,0,0,0,2736.66666666667,2565,2832,0,0,0,70,62,76,313.333333333333,290,331,0,0,0,-2.98401024845775,-4.75306349795767,-0.46001415428167,5.10300784419117,0.60790273556231,7.98256537982565
1970,3,62500,62500,62500,9612.66666666667,8014,12245,0,0,0,2599,2389,2788,0,0,0,82.6666666666667,72,97,308,278,336,0,0,0,-5.07873501301544,-7.48587570621469,-0.888730892285816,-1.71772943520001,-6.34441087613293,5.32915360501567
1980,3,62500,62500,62500,11371,8294,14557,0,0,0,2615.66666666667,2531,2762,0,0,0,69.6666666666667,64,78,288,271,308,0,0,0,0.830752488974705,-2.51908396946565,5.94390958560067,-6.13199762770428,-12.5806451612903,2.51798561151079
1990,3,62500,62500,62500,10931.6666666667,8495,12441,0,0,0,2621.66666666667,2525,2796,0,0,0,76.3333333333333,71,83,275,260,285,0,0,0,0.200796302063548,-0.391542678151919,1.23099203475742,-4.42698634095022,-7.46753246753247,-1.75438596491228
2000,3,62500,62500,62500,10300.3333333333,8086,11418,0,0,0,2698.33333333333,2641,2798,0,0,0,73.3333333333333,73,74,259.666666666667,243,280,0,0,0,3.02270196247902,0.0715307582260372,4.59405940594059,-5.57130004498425,-10.1754385964912,0
2010,3,62500,62500,62500,9318.33333333333,8320,9921,0,0,0,2816.33333333333,2773,2848,0,0,0,63.6666666666667,57,73,263,241,292,0,0,0,4.43841836023105,1.07219442458899,7.83794017417645,1.15422300607486,-0.823045267489712,4.28571428571429
2020,3,62500,62500,62500,7807.66666666667,7334,8352,0,0,0,2830.33333333333,2713,2912,0,0,0,67,60,76,260,237,293,0,0,0,0.511493805548523,-4.06647807637907,3.35376848178868,-1.22034509463991,-2.34375,0.342465753424658
2030,3,62500,62500,62500,7572,6589,9093,0,0,0,2883,2715,2986,0,0,0,71.6666666666667,64,79,268.333333333333,237,306,0,0,0,1.8253528055957,0.0737191301142646,2.86113049546406,3.07895335608646,0,4.8
2040,3,62500,62500,62500,6911.66666666667,5273,9442,0,0,0,2866,2645,2981,0,0,0,70.6666666666667,57,81,279,261,311,0,0,0,-0.643868568610242,-2.57826887661142,0.814111261872456,4.3018691248415,1.14503816793893,10.126582278481
2050,3,62500,62500,62500,7522,5460,10929,0,0,0,2871,2532,3071,0,0,0,71.3333333333333,70,74,291.666666666667,274,309,0,0,0,0.00850321641802321,-4.27221172022684,3.01912110030191,4.84214511348004,-0.643086816720257,10.188679245283
2060,3,62500,62500,62500,7884.66666666667,5367,12257,0,0,0,2756.33333333333,2462,2910,0,0,0,71.6666666666667,66,82,294,286,298,0,0,0,-3.92045258922887,-5.24259198957994,-2.76461295418641,1.12351763744877,-7.44336569579288,8.75912408759124
2070,3,62500,62500,62500,9075.33333333333,7201,12495,0,0,0,2730.33333333333,2563,2824,0,0,0,80.3333333333333,71,85,280.333333333333,240,304,0,0,0,-0.68670133143546,-3.6426116838488,4.10235580828595,-4.80202124497427,-16.0839160839161,2.01342281879195
2080,3,62500,62500,62500,9290,8095,11548,0,0,0,2710.66666666667,2654,2746,0,0,0,74,66,84,286.333333333333,249,324,0,0,0,-0.59309109197744,-2.76203966005666,3.55052672649239,2.30661881977671,-5.92105263157895,9.09090909090909
2090,3,62500,62500,62500,9449.33333333333,8928,9802,0,0,0,2708.66666666667,2643,2795,0,0,0,69,50,83,285.333333333333,243,307,0,0,0,-0.0190381097425735,-3.25768667642753,5.31273549359457,-0.20751225570503,-5.55555555555556,7.34265734265734
2100,3,62500,62500,62500,9492,7862,10420,0,0,0,2710.66666666667,2614,2863,0,0,0,73,69,76,284.666666666667,254,305,0,0,0,0.0359997875745366,-1.22767857142857,2.43291592128801,0.0970522657662951,-3.90879478827362,2.90890018558864
2110,3,62500,62500,62500,9513,8611.66666666667,10598,0,0,0,2673,2564,2848,0,0,0,78.6666666666667,76,82,278,267,292,0,0,0,-1.41487096967824,-1.87782143665068,-0.951920502705798,-1.9746152875653,-6.77966101694915,5.11811023622047
2120,3,62500,62500,62500,10031.3333333333,7999,11412,0,0,0,2716.33333333333,2613,2819,0,0,0,66,60,72,285.333333333333,281,292,0,0,0,1.70407576626395,-1.01825842696629,4.21940928270042,2.71751220065827,0,5.2434456928839
2130,3,62500,62500,62500,9573.66666666667,8654,10737,0,0,0,2721,2622,2791,0,0,0,67.3333333333333,60,74,284,281,286,0,0,0,0.188582188405519,-0.993260021284143,1.21457489878543,-0.441538208095449,-2.3972602739726,1.77935943060498
2140,3,62500,62500,62500,9196.33333333333,8453,10644,0,0,0,2731.33333333333,2648,2784,0,0,0,75.6666666666667,73,78,275.666666666667,269,282,0,0,0,0.392388977375535,-0.250806162665711,0.99160945842868,-2.94231958963182,-4.27046263345196,-1.3986013986014
2150,3,62500,62500,62500,8762,8252,9547,0,0,0,2789.33333333333,2746,2829,0,0,0,78.6666666666667,76,84,262.333333333333,254,269,0,0,0,2.14655358175661,1.12237509051412,3.70090634441088,-4.78466440538596,-7.97101449275362,0
2160,3,62500,62500,62500,8038.33333333333,7895,8166,0,0,0,2855.66666666667,2810,2895,0,0,0,73.3333333333333,63,80,257.333333333333,234,282,0,0,0,2.40156599720565,-0.671615411806292,4.22432629278951,-1.96284922816551,-7.8740157480315,6.81818181818182
