"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1990,3,8077.33333333333,7414,9399,62500,62500,62500,2701.33333333333,2659,2730,0,0,0,65.6666666666667,63,70,0,0,0,228.666666666667,227,231,-0.37543687023758,-3.72918175235337,4.51761102603369,0,0,0,-2.1363438720959,-7.31707317073171,2.21238938053097
2000,3,8379,7610,9312,62500,62500,62500,2659,2613,2743,0,0,0,56.6666666666667,55,59,0,0,0,225.666666666667,219,230,-1.56994142954469,-3.75690607734807,0.476190476190476,0,0,0,-1.2910730972405,-5.19480519480519,1.3215859030837
2010,3,8696.66666666667,7811,9190,62500,62500,62500,2760,2736,2774,0,0,0,63.6666666666667,59,70,0,0,0,224,205,243,3.86356367170862,-0.2551950419249,6.00841944125526,0,0,0,-0.831635371931913,-6.39269406392694,5.65217391304348
2020,3,7508,7208,7968,62500,62500,62500,2687.33333333333,2654,2718,0,0,0,65.6666666666667,58,80,0,0,0,232.333333333333,218,256,-2.63415019396295,-3.0281182408075,-1.87725631768953,0,0,0,3.74827636062957,-0.446428571428571,6.34146341463415
2030,3,8144.33333333333,8052,8327,62500,62500,62500,2771.33333333333,2719,2811,0,0,0,65.6666666666667,57,77,0,0,0,234.333333333333,233,237,3.14893821539074,0.0367917586460633,5.9155990957046,0,0,0,1.31438795922985,-7.421875,6.88073394495413
2040,3,7551.33333333333,7409,7833,62500,62500,62500,2650.66666666667,2546,2802,0,0,0,65.6666666666667,62,69.3333333333333,0,0,0,245.333333333333,239,252,-4.28005815509724,-9.42725008893632,3.05259286502391,0,0,0,4.70171372002197,2.57510729613734,8.15450643776824
2050,3,9418.66666666667,7638,10739,62500,62500,62500,2642,2606,2685,0,0,0,66,60,74,0,0,0,240,239,241,-0.114994331685583,-6.99500356887937,5.45954438334643,0,0,0,-2.13529856386999,-4.36507936507936,0
2060,3,9010.66666666667,8315,9575,62500,62500,62500,2712.33333333333,2676,2739,0,0,0,71.3333333333333,68,73,0,0,0,238.666666666667,238,239,2.68764661600042,-0.335195530726257,4.4512663085188,0,0,0,-0.553826648224989,-1.2448132780083,0
2070,3,8323.33333333333,8033,8800,62500,62500,62500,2634,2591,2666,0,0,0,68.6666666666667,62,80,0,0,0,250.666666666667,241,258,-2.87876316232301,-4.81263776634827,-1.15844544095665,0,0,0,5.0326406713313,0.836820083682008,8.40336134453782
2080,3,9518,9156,9736,62500,62500,62500,2651.33333333333,2632,2689,0,0,0,72,60,90,0,0,0,248.333333333333,229,259,0.684439465720889,-1.27531882970743,3.78232342724817,0,0,0,-0.998436169760575,-4.9792531120332,2.37154150197628
2090,3,9285.66666666667,8342,10209,62500,62500,62500,2590,2477,2690,0,0,0,60,55,64,0,0,0,240.666666666667,238,242,-2.33041797902554,-5.88905775075988,0.0371885459278542,0,0,0,-2.82338381160871,-6.56370656370656,3.93013100436681
2100,3,9865.66666666667,8333,11238,62500,62500,62500,2725,2680,2782,0,0,0,58,52,62,0,0,0,229,228,231,5.37547534122442,0.855018587360595,12.3132821962051,0,0,0,-4.84408639488854,-5.78512396694215,-4.20168067226891
2110,3,8251.33333333333,8013,8541,62500,62500,62500,2597.33333333333,2596,2598,0,0,0,65.6666666666667,60,71,0,0,0,218.333333333333,216,221,-4.66146300035552,-6.68583752695902,-3.05970149253731,0,0,0,-4.64988228146123,-6.49350649350649,-3.07017543859649
2120,3,9162.66666666667,8929,9336,62500,62500,62500,2823,2783,2885,0,0,0,57,50,63,0,0,0,212,202,222,8.6890255354263,7.12086220169361,11.1325115562404,0,0,0,-2.85726695602572,-6.64895457124275,2.77777777777778
2130,3,6828.33333333333,6399,7346,62500,62500,62500,2662,2599,2763,0,0,0,64.3333333333333,54,75,0,0,0,216.666666666667,211,221,-5.67167411502474,-9.04679376083189,-1.35665833630846,0,0,0,2.33288117184997,-0.471698113207547,7.92079207920792
2140,3,8363.33333333333,7072,9387,62500,62500,62500,2788.66666666667,2781,2798,0,0,0,57.3333333333333,54,60,0,0,0,219.666666666667,214,225,4.8341373228767,0.868621064060804,7.00269334359369,0,0,0,1.41349840313734,-1.8348623853211,3.44692014611167
2150,3,6932.33333333333,6778,7207,62500,62500,62500,2724.33333333333,2652,2767,0,0,0,61.3333333333333,55,71,0,0,0,226.333333333333,220,237,-2.3021680542027,-5.21801286633309,-0.717617509867241,0,0,0,3.14484407942353,-2.22222222222222,10.7476635514019
2160,3,7850,7334,8229,62500,62500,62500,2724.33333333333,2680,2791,0,0,0,62,56,68,0,0,0,225,223,227,0.0684040031413732,-2.68700072621641,5.24132730015083,0,0,0,-0.498743853174233,-4.21940928270042,2.27272727272727
2170,3,8045.33333333333,7720,8674,62500,62500,62500,2711,2644,2745,0,0,0,65,51,74,0,0,0,231,222,240,-0.42915198230261,-5.26692941597994,2.38805970149254,0,0,0,2.64836947336306,-0.448430493273543,5.72687224669604
2180,3,7763.33333333333,7017,8269,62500,62500,62500,2732,2555,2839,0,0,0,63.6666666666667,56,75,0,0,0,234.333333333333,215,253,0.820319196572973,-6.88775510204082,4.77231329690346,0,0,0,1.33170508170508,-3.15315315315315,5.41666666666667
2190,3,7919.66666666667,6217,10070,62500,62500,62500,2666,2643,2690,0,0,0,67.6666666666667,63,73,0,0,0,227,223,230,-2.15503926900215,-7.336578581363,5.28375733855186,0,0,0,-2.76271742227038,-9.88142292490119,3.72093023255814
2200,3,8906,8293,9311,62500,62500,62500,2707.33333333333,2663,2787,0,0,0,56.6666666666667,53,62,0,0,0,227,223,232,1.56910027866784,-1.00371747211896,5.4483541430193,0,0,0,-0.00254258835494533,-0.87719298245614,0.869565217391304
2210,3,8005,6695,8678,62500,62500,62500,2764.33333333333,2720,2826,0,0,0,60.3333333333333,54,71,0,0,0,228.666666666667,219,234,2.17126386983525,-2.40401865805526,5.76347305389222,0,0,0,0.75547492534141,-3.09734513274336,4.93273542600897
2220,3,7828.66666666667,6780,8647,62500,62500,62500,2682.33333333333,2674,2693,0,0,0,66.6666666666667,61,75,0,0,0,233.666666666667,227,238,-2.94109004401717,-5.16631280962491,-1.69117647058824,0,0,0,2.21664113133335,1.28755364806867,3.65296803652968
2230,3,8591,8488,8674,62500,62500,62500,2707,2650,2782,0,0,0,62,52,71,0,0,0,233.666666666667,226,245,0.925993890268629,-1.59673226884515,4.03889304412865,0,0,0,0.00389538328584567,-3.36134453781513,3.8135593220339
2240,3,8103.66666666667,7456,9002,62500,62500,62500,2703.33333333333,2586,2762,0,0,0,63,56,68,0,0,0,230.666666666667,215,245,-0.0347040701225699,-7.04529115744069,4.22641509433962,0,0,0,-1.33256380659228,-4.86725663716814,0.869565217391304
2250,3,8232,7184,9647,62500,62500,62500,2682.66666666667,2631,2721,0,0,0,59.3333333333333,49,66,0,0,0,237.333333333333,230,244,-0.637365012855387,-4.74293989862419,5.22041763341067,0,0,0,3.09733837400237,-2.85714285714286,6.97674418604651
2260,3,8499,8093,9309,62500,62500,62500,2719.33333333333,2693,2755,0,0,0,65.6666666666667,53,73,0,0,0,239.666666666667,226,253,1.3873514804817,-1.02903344358692,3.00266058532877,0,0,0,0.974682103775223,-1.73913043478261,6.30252100840336
2270,3,8084.33333333333,7074,8803,62500,62500,62500,2733.33333333333,2685,2810,0,0,0,65.3333333333333,59,72,0,0,0,237.666666666667,219,259,0.50648690459198,-0.922509225092251,1.99637023593466,0,0,0,-0.765100990668513,-7.11462450592885,7.91666666666667
2280,3,7694.33333333333,6304,8766,62500,62500,62500,2712,2590,2774,0,0,0,66.3333333333333,62,75,0,0,0,234.333333333333,226,242,-0.78080639901138,-3.53817504655493,2.47689463955638,0,0,0,-1.19373401798351,-3.86100386100386,4.10958904109589
2290,3,8267.33333333333,7184,10079,62500,62500,62500,2668.33333333333,2652,2698,0,0,0,59.3333333333333,57,63,0,0,0,238.333333333333,232,244,-1.5192938048021,-4.39798125450613,2.50965250965251,0,0,0,1.88544895308606,-4.01606425702811,7.01754385964912
2300,3,8848.66666666667,8702,8997,62500,62500,62500,2720.33333333333,2689,2782,0,0,0,75.3333333333333,71,84,0,0,0,241.333333333333,225,263,1.96201582770564,-0.296515937731653,4.90196078431373,0,0,0,1.21776086372069,-5.85774058577406,7.78688524590164
2310,3,8173.33333333333,7820,8515,62500,62500,62500,2699,2617,2812,0,0,0,65,59,74,0,0,0,237.666666666667,225,255,-0.724879206664151,-5.93098490294752,4.57419114912607,0,0,0,-1.43767051191167,-3.04182509505703,0
2320,3,8513.33333333333,6748,9962,62500,62500,62500,2703.33333333333,2653,2748,0,0,0,68,66,71,0,0,0,244.333333333333,222,258,0.225765558107786,-2.27596017069701,3.51547573557509,0,0,0,2.80894274734214,-1.33333333333333,8.58369098712446
2330,3,8263.33333333333,7576,9244,62500,62500,62500,2663.66666666667,2599,2698,0,0,0,62.3333333333333,55,69,0,0,0,250.666666666667,243,260,-1.4431371524581,-4.06053894425987,1.69619298906898,0,0,0,2.88454186330829,-1.58102766798419,9.45945945945946
2340,3,9018.66666666667,8428,9929,62500,62500,62500,2684.33333333333,2643,2761,0,0,0,68.6666666666667,65,74,0,0,0,251.666666666667,248,255,0.790759315675327,-2.03854707190512,2.48700816629547,0,0,0,0.459673451641323,-1.92307692307692,3.7037037037037
2350,3,9018,8046,9757,62500,62500,62500,2628,2606,2639,0,0,0,64.3333333333333,61,69,0,0,0,252.333333333333,247,255,-2.06537138433577,-4.41868888084027,-0.377500943752359,0,0,0,0.262416794674859,-0.403225806451613,1.19047619047619
2360,3,9400.33333333333,9102,9866,62500,62500,62500,2662.66666666667,2622,2686,0,0,0,69,63,76,0,0,0,249,241,257,1.32738443003878,-0.644183402804092,3.30007674597084,0,0,0,-1.33259241618375,-2.42914979757085,0.784313725490196
2370,3,8981.33333333333,8322,9465,62500,62500,62500,2662.33333333333,2552,2732,0,0,0,61,60,62,0,0,0,240.333333333333,237,245,-0.0306881638594056,-2.6697177726926,2.16903515332835,0,0,0,-3.43947110916502,-4.81927710843374,-0.829875518672199
2380,3,9101.33333333333,7762,11158,62500,62500,62500,2648.33333333333,2606,2709,0,0,0,70.3333333333333,67,72,0,0,0,237,233,240,-0.465188502337165,-3.73352855051245,1.48465016810534,0,0,0,-1.35018214690145,-4.89795918367347,1.26582278481013
2390,3,9239,8409,10096,62500,62500,62500,2703,2674,2746,0,0,0,62.6666666666667,50,76,0,0,0,239.666666666667,235,243,2.10120483782202,-1.29198966408269,4.4106463878327,0,0,0,1.12295776679771,0.858369098712446,1.26050420168067
2400,3,8401,7362,9513,62500,62500,62500,2647.66666666667,2633,2658,0,0,0,68.6666666666667,57,78,0,0,0,245,237,251,-2.03642978520604,-3.4231609613984,-1.15284492376348,0,0,0,2.21095715192089,0.851063829787234,3.29218106995885
2410,3,9170.33333333333,9039,9253,62500,62500,62500,2671.66666666667,2600,2708,0,0,0,64.3333333333333,54,74,0,0,0,234.666666666667,228,241,0.900594005909353,-1.25332320546905,2.11161387631976,0,0,0,-4.22618108171697,-7.28744939271255,-1.59362549800797
2420,3,8775,7892,9517,62500,62500,62500,2714,2651,2809,0,0,0,67,58,79,0,0,0,244,233,262,1.67001850253189,-2.10487444608567,8.03846153846154,0,0,0,3.91976891057562,2.19298245614035,6.07287449392713
2430,3,8324,6949,9478,62500,62500,62500,2679.66666666667,2602,2730.33333333333,0,0,0,65.3333333333333,56,70,0,0,0,237.333333333333,230,242,-1.2164591363508,-4.48558205767177,2.68456375838926,0,0,0,-2.4959573728566,-8.3969465648855,3.86266094420601
2440,3,8565.66666666667,7829,9553,62500,62500,62500,2704,2640,2741,0,0,0,63.3333333333333,58,70,0,0,0,242.333333333333,230,257,0.993350166868757,-4.13943355119826,4.95772482705611,0,0,0,2.24867249570806,-4.16666666666667,11.7391304347826
2450,3,8581.66666666667,8394,8781,62500,62500,62500,2654.66666666667,2614,2686,0,0,0,70.6666666666667,66,73.3333333333333,0,0,0,243,232,259,-1.79066755429382,-4.63334549434513,0.056811246851526,0,0,0,0.27148066692983,-0.833333333333333,0.869565217391304
2460,3,9125.66666666667,8672,9729,62500,62500,62500,2651.66666666667,2584,2771,0,0,0,66.6666666666667,56,82,0,0,0,247.666666666667,237,254,-0.110978979681557,-3.2017870439315,4.01651651651652,0,0,0,2.0900065524812,-1.93050193050193,8.62068965517241
2470,3,9326,7582,10221.6666666667,62500,62500,62500,2655,2587,2691,0,0,0,68.6666666666667,68,70,0,0,0,236,233,239,0.19490082116153,-3.03139660772284,3.5,0,0,0,-4.64436934834623,-7.08661417322835,-1.68776371308017
2480,3,9202.66666666667,8623,10280,62500,62500,62500,2617.66666666667,2558,2669,0,0,0,64,61,68,0,0,0,244.666666666667,237,253,-1.36825165969203,-4.94240059457451,1.50753768844221,0,0,0,3.65476976389118,1.71673819742489,5.0351038933409
2490,3,9594.33333333333,8639,10432,62500,62500,62500,2716.33333333333,2705,2735,0,0,0,63.3333333333333,59,68,0,0,0,234.333333333333,227,243,3.79340468173205,2.47283626826527,5.74667709147772,0,0,0,-4.20251533259825,-6.9672131147541,-1.68776371308017
2500,3,8107,7782,8598,62500,62500,62500,2718.33333333333,2628,2795,0,0,0,67,62,70,0,0,0,236.333333333333,232,244,0.072777851351621,-2.84658040665434,3.17460317460317,0,0,0,0.871388601850342,0,2.20264317180617
2510,3,8289.66666666667,7630,9302,62500,62500,62500,2650.33333333333,2622,2678,0,0,0,67.6666666666667,63,76,0,0,0,250.333333333333,243,259,-2.41729923929774,-6.18962432915921,1.90258751902588,0,0,0,6.03168258620287,-0.409836065573771,11.6379310344828
2520,3,9275,9177,9448,62500,62500,62500,2670.33333333333,2619,2719,0,0,0,68.3333333333333,62,76,0,0,0,258.333333333333,252,263,0.754648937209384,-0.186706497386109,2.5650697849868,0,0,0,3.22192531027872,1.54440154440154,4.41767068273092
2530,3,9295.33333333333,8965,9885,62500,62500,62500,2541,2433,2611,0,0,0,72,62,79,0,0,0,246.666666666667,237,258,-4.78022702171605,-10.5185730047812,-0.305460099274532,0,0,0,-4.54091746867412,-5.95238095238095,-1.90114068441065
2540,3,10837.6666666667,9891,12117,62500,62500,62500,2641,2571,2678,0,0,0,52.6666666666667,40,62,0,0,0,233.333333333333,220,259,4.05377846410931,-0.310197751066305,7.45899988188494,0,0,0,-5.52251319524966,-10.2040816326531,0.387596899224806
2550,3,8969,8031,9788,62500,62500,62500,2706.66666666667,2648,2803,0,0,0,58,50,65,0,0,0,237,223,261,2.49436842156039,-0.336071695294996,4.82423335826477,0,0,0,1.61966544319485,0.772200772200772,3.18181818181818
2560,3,8545.33333333333,7263,9537,62500,62500,62500,2692,2614,2749,0,0,0,61,57,66,0,0,0,243.666666666667,226,264,-0.485781005701657,-3.2108455226543,3.81419939577039,0,0,0,2.92688184397295,-0.440528634361233,8.07174887892377
2570,3,8254.33333333333,7571,9452,62500,62500,62500,2735.33333333333,2664,2786,0,0,0,67.6666666666667,60,75,0,0,0,231.666666666667,227,241,1.61938788402896,0.254638050200073,2.69074824917066,0,0,0,-4.6929239889068,-8.71212121212121,0.442477876106195
2580,3,7808.66666666667,7287,8816,62500,62500,62500,2710,2690,2744,0,0,0,57.6666666666667,48,68,0,0,0,223,214,237,-0.902876642423431,-2.17706821480406,0.975975975975976,0,0,0,-3.78379366443051,-5.72687224669604,-1.6597510373444
2590,3,8131.66666666667,7398,8698,62500,62500,62500,2698.33333333333,2584,2780,0,0,0,56.6666666666667,44,65,0,0,0,224.666666666667,220,233,-0.439395249693413,-4.15430267062315,1.52416356877323,0,0,0,0.830707131222557,-1.68776371308017,2.80373831775701
2600,3,8252,7104,9942,62500,62500,62500,2761,2650,2828,0,0,0,64.6666666666667,61,69,0,0,0,228.666666666667,223,239,2.33509088832948,0.899280575539568,3.55181252288539,0,0,0,1.76608882996159,0.904977375565611,2.57510729613734
2610,3,7405.33333333333,6551,8720,62500,62500,62500,2729.66666666667,2665,2856,0,0,0,64.3333333333333,57,69,0,0,0,232,212,258,-0.958113743830383,-5.76379066478076,7.77358490566038,0,0,0,1.30330417060908,-4.93273542600897,7.94979079497908
2620,3,7884.33333333333,5877,8906,62500,62500,62500,2688.33333333333,2649,2736,0,0,0,66.3333333333333,61,77,0,0,0,235.666666666667,226,250,-1.45076026478224,-4.20168067226891,0.449775112443778,0,0,0,1.90512925721273,-3.10077519379845,6.60377358490566
2630,3,8478,7388,9409,62500,62500,62500,2708,2669,2729,0,0,0,67.3333333333333,59,74,0,0,0,231,221,246,0.746820517494255,-0.41044776119403,2.90675726689317,0,0,0,-1.97633477633478,-4.32900432900433,0
2640,3,8267,7812,8792,62500,62500,62500,2640,2602,2677,0,0,0,66.3333333333333,63,73,0,0,0,230.333333333333,226,235,-2.5011104545618,-4.5487894350697,-1.04908205320345,0,0,0,-0.14639659070278,-4.47154471544715,2.26244343891403
2650,3,8907,8620,9419,62500,62500,62500,2769.33333333333,2692,2835,0,0,0,61.6666666666667,61,63,0,0,0,229,213,243,4.92845156962633,0.560328726186029,7.34570238546005,0,0,0,-0.60072204530384,-5.75221238938053,5.65217391304348
2660,3,7535.66666666667,6778,8588,62500,62500,62500,2688.66666666667,2632,2725,0,0,0,65,57,72,0,0,0,236.666666666667,224,244,-2.89564491519703,-4.44444444444444,-2.01366414958648,0,0,0,3.66541435920674,-3.03030303030303,13.6150234741784
2670,3,8351,7850,9286,62500,62500,62500,2747.66666666667,2701,2794,0,0,0,68.3333333333333,66,71,0,0,0,239,235,241,2.23797562610213,-0.880733944954128,6.15501519756839,0,0,0,1.16251266120864,-3.68852459016393,7.58928571428571
2680,3,7676,7346,8140,62500,62500,62500,2690.33333333333,2653,2735,0,0,0,67.3333333333333,60,75,0,0,0,239.666666666667,229,260,-2.07838246132283,-3.4570596797671,-0.666419844502036,0,0,0,0.258968246961533,-4.9792531120332,7.88381742738589
2690,3,8609,8098,8991,62500,62500,62500,2686,2662,2713,0,0,0,68.3333333333333,66,71,0,0,0,234.666666666667,228,242,-0.147963262178635,-1.90127970749543,1.11815132314573,0,0,0,-1.87354257033391,-6.92307692307692,1.73913043478261
2700,3,8604,7983,9002,62500,62500,62500,2684,2661,2730,0,0,0,67,62,76,0,0,0,236.666666666667,219,247,-0.0674975722514363,-1.91669738297088,1.75177040626165,0,0,0,0.797417184976993,-3.94736842105263,4.27350427350427
2710,3,8311.33333333333,7732,8910,62500,62500,62500,2736.66666666667,2636,2856,0,0,0,57.6666666666667,48,65,0,0,0,241.333333333333,218,255,1.98300509461727,-0.939496429913566,7.32807215332582,0,0,0,1.8836992837371,-0.45662100456621,3.23886639676113
2720,3,7942,6361,9294,62500,62500,62500,2708.66666666667,2677,2727,0,0,0,69.3333333333333,60,75,0,0,0,237,220,246.666666666667,-0.935121324320527,-4.69187675070028,1.55538694992413,0,0,0,-1.65914025734323,-5.09803921568627,0.917431192660551
2730,3,8303.33333333333,7680,8718,62500,62500,62500,2664,2622,2701,0,0,0,63.3333333333333,60,66,0,0,0,233.666666666667,224,250,-1.65168835371537,-2.05453866268211,-0.953428676200953,0,0,0,-1.32618628785113,-6.19834710743802,1.81818181818182
2740,3,9037.66666666667,8612,9840,62500,62500,62500,2668,2597,2727,0,0,0,66.6666666666667,61,75,0,0,0,239.666666666667,211,259,0.178241546449007,-3.85042576823399,2.21205186880244,0,0,0,2.49601950912524,-5.80357142857143,9.69162995594714
2750,3,8737,7159,10140,62500,62500,62500,2713,2612,2802,0,0,0,66.6666666666667,62,72,0,0,0,238.666666666667,221,258,1.66898967716376,0.577589526376588,2.75027502750275,0,0,0,-0.155347000547709,-4.81927710843374,4.739336492891
2760,3,8682.66666666667,7311,10124,62500,62500,62500,2668.33333333333,2608,2734,0,0,0,62,60,63,0,0,0,240.666666666667,223,263,-1.61840222916313,-2.42683797287652,-0.153139356814701,0,0,0,0.807006981139866,-0.421940928270042,1.93798449612403
2770,3,9235.33333333333,8297,10339,62500,62500,62500,2690,2570,2751,0,0,0,65,53,80,0,0,0,239.333333333333,228,245,0.798711734824205,-1.45705521472393,3.30454374765302,0,0,0,-0.262798225158907,-6.84410646387833,3.8135593220339
2780,3,8884.66666666667,7864,10551,62500,62500,62500,2600.66666666667,2573,2644,0,0,0,64,47,84,0,0,0,245.333333333333,242,249,-3.18570669345251,-6.40232811931612,2.87937743190661,0,0,0,2.62143453872777,-1.22448979591837,7.45614035087719
2790,3,10128,9701,10623,62500,62500,62500,2577.33333333333,2531,2659,0,0,0,62.3333333333333,53,68,0,0,0,245,234,260,-0.868121404940573,-3.85779122541604,3.34240186552662,0,0,0,-0.161782792044099,-4.48979591836735,4.41767068273092
2800,3,10418.3333333333,9411,11094,62500,62500,62500,2639.66666666667,2604,2664,0,0,0,67,61,74,0,0,0,233.333333333333,223,242,2.45609133843808,0.188040616773223,4.74120900829712,0,0,0,-4.70451939331607,-6.92307692307692,-2.4896265560166
2810,3,9140.33333333333,8823,9582,62500,62500,62500,2672,2630,2738,0,0,0,61,50,70,0,0,0,233,232,234,1.25216273991538,-1.27627627627628,5.14592933947773,0,0,0,-0.0168532695789812,-4.13223140495868,4.93273542600897
2820,3,8825.66666666667,8161,9345,62500,62500,62500,2690.33333333333,2664,2730,0,0,0,64.3333333333333,54,75,0,0,0,235,222,243,0.726202465605705,-2.22790357925493,3.80228136882129,0,0,0,0.848534410026193,-4.31034482758621,4.29184549356223
2830,3,8345.66666666667,7707,8872,62500,62500,62500,2724.33333333333,2692,2775,0,0,0,69.6666666666667,64,74,0,0,0,230.333333333333,210,241,1.28181650968353,-1.39194139194139,3.66081434441539,0,0,0,-2.07443554665777,-5.40540540540541,0.416666666666667
2840,3,8145.66666666667,7879,8347,62500,62500,62500,2671.33333333333,2551,2743,0,0,0,68,56,76,0,0,0,235,219,246,-1.88968055307344,-8.07207207207207,2.21729490022173,0,0,0,2.1235921754594,-0.4149377593361,4.28571428571429
2850,3,9095,7689,11115,62500,62500,62500,2683.66666666667,2603,2725,0,0,0,66,65,67,0,0,0,231,219,239,0.507338473878393,-1.55459146782357,2.03841630733046,0,0,0,-1.62940379403794,-4.47154471544715,0
2860,3,8367.66666666667,7671,9717,62500,62500,62500,2693.66666666667,2627,2768,0,0,0,68,61,74,0,0,0,223.333333333333,205,235,0.38113648582976,-1.43119266055046,1.40906372474259,0,0,0,-3.38612814683199,-6.39269406392694,0
2870,3,8143.66666666667,6974,9312,62500,62500,62500,2737.66666666667,2679,2799,0,0,0,60.6666666666667,53,65,0,0,0,231.333333333333,217,252,1.66474898552394,-1.19219653179191,4.20699925539836,0,0,0,3.6379293487662,-2.17391304347826,7.23404255319149
2880,3,8201.33333333333,7001,9148,62500,62500,62500,2698,2684,2722,0,0,0,63.3333333333333,55,72,0,0,0,233,218,254,-1.40844738384969,-3.96570203644159,1.60507652108996,0,0,0,0.714456391875747,0.460829493087558,0.888888888888889
2890,3,8164.33333333333,7535,8576,62500,62500,62500,2737.33333333333,2664,2826,0,0,0,61.3333333333333,61,62,0,0,0,232,210,252,1.47490193135647,-2.13078618662748,5.29061102831595,0,0,0,-0.45780863497224,-3.6697247706422,3.08370044052863
2900,3,8001.33333333333,6571,9121,62500,62500,62500,2673,2661,2683,0,0,0,63,58,70,0,0,0,234,227,239,-2.2998132915789,-5.06015569709837,-0.112612612612613,0,0,0,1.26373626373626,-5.15873015873016,8.09523809523809
2910,3,8756.66666666667,8493,9199,62500,62500,62500,2713,2651,2748,0,0,0,61.3333333333333,60,63,0,0,0,228.333333333333,217,235,1.49809121899791,-0.897196261682243,2.96880871852687,0,0,0,-2.44649180273922,-4.40528634361233,-0.423728813559322
2920,3,8410.66666666667,7580,9318,62500,62500,62500,2659.33333333333,2647,2679,0,0,0,62.6666666666667,56,70,0,0,0,230.333333333333,219,244,-1.9546520162995,-3.67540029112082,0.0377216144851,0,0,0,0.887988541612752,-2.97872340425532,4.72103004291846
2930,3,9335.66666666667,8979,9661,62500,62500,62500,2653.33333333333,2602,2685,0,0,0,63.6666666666667,55,70,0,0,0,235,230,241,-0.215872950769735,-2.87420679357969,1.24434389140271,0,0,0,2.14163393362514,-1.22950819672131,5.02283105022831
2940,3,8949.66666666667,8413,9753,62500,62500,62500,2708.33333333333,2618,2758,0,0,0,63.6666666666667,56,74,0,0,0,232,219,245,2.05898902927228,0.614911606456572,2.84324728769173,0,0,0,-1.2936467185069,-6.41025641025641,1.6597510373444
2950,3,8486.33333333333,7356,10033,62500,62500,62500,2626.66666666667,2531,2752,0,0,0,63.3333333333333,55,68,0,0,0,233.333333333333,220,247,-3.02332658836031,-5.52928337577301,-0.217548948513416,0,0,0,0.674726354090683,-4.89795918367347,6.46551724137931
2960,3,9496.33333333333,8118,10381,62500,62500,62500,2671.33333333333,2539,2741,0,0,0,56.6666666666667,50,63,0,0,0,229,216,245,1.94420261912137,-7.73982558139535,7.28984973442647,0,0,0,-1.87739675428855,-3.00429184549356,-1.14587167218746
2970,3,9321,8082,11012,62500,62500,62500,2634.66666666667,2551,2680.33333333333,0,0,0,62,50,70,0,0,0,222.333333333333,210,234,-1.221502191352,-6.69348939283102,4.96258369436786,0,0,0,-2.8650024414879,-4.48979591836735,-1.32743362831858
2980,3,8945.66666666667,8108,10105,62500,62500,62500,2677.33333333333,2660,2689,0,0,0,51,43,59,0,0,0,214.333333333333,207,223,1.67867137053211,-0.187617260787992,5.40964327714622,0,0,0,-3.48239038821998,-7.17488789237668,1.42857142857143
2990,3,8206,7988,8606,62500,62500,62500,2757,2726,2803,0,0,0,57.6666666666667,55,61,0,0,0,216,202,224,2.98364899482487,1.37597619933061,5.37593984962406,0,0,0,0.843496018680484,-5.16431924882629,7.2463768115942
3000,3,7293.33333333333,6958,7827,62500,62500,62500,2718.66666666667,2696,2739,0,0,0,59,58,61,0,0,0,212,205,224,-1.3832152776085,-2.28326792722083,-0.765864332603939,0,0,0,-1.75720274730176,-6.75675675675676,1.48514851485149
