"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1100,3,87500,87500,87500,9720.66666666667,9567,9846,0,0,0,2669,2561,2757,0,0,0,74.3333333333333,68,78,281.666666666667,239,320,0,0,0,-1.1349161421321,-5.56784660766962,3.88093443858327,-2.23131033753948,-3.62903225806452,0.313479623824451
1110,3,87500,87500,87500,10111.6666666667,8412,12341,0,0,0,2670,2468,2822,0,0,0,73.6666666666667,67,84,284.333333333333,254,317,0,0,0,-0.0403046507776567,-3.63139398672394,1.95603838167282,1.31334974300455,-1.3986013986014,6.27615062761506
1120,3,87500,87500,87500,9844.33333333333,7120,12907,0,0,0,2677.66666666667,2423,2956,0,0,0,78,69,84,272.333333333333,256,286,0,0,0,0.16619868739904,-2.42647058823529,4.74840538625089,-3.68112335511723,-13.2492113564669,1.41843971631206
1130,3,87500,87500,87500,9856.33333333333,6169,13112,0,0,0,2720.33333333333,2533,2970,0,0,0,71.6666666666667,68,75,262,250,270,0,0,0,1.72138518407303,0.150715900527506,4.53982666116385,-3.53838869463869,-9.09090909090909,5.46875
1140,3,87500,87500,87500,8958.33333333333,5992,11283,0,0,0,2795.33333333333,2682,2958,0,0,0,70.6666666666667,55,79,265.333333333333,238,282,0,0,0,2.96929843919067,-0.404040404040404,8.40900118436636,1.13461431356168,-4.8,4.44444444444444
1150,3,87500,87500,87500,8216.66666666667,6187,10275,0,0,0,2798.33333333333,2644,2956,0,0,0,69.3333333333333,68,70,257,236,288,0,0,0,0.0999824485803264,-1.41685309470544,1.78441369264385,-3.0733076455991,-10.5072463768116,2.12765957446809
1160,3,87500,87500,87500,8231,6264,9844,0,0,0,2811.33333333333,2781,2832,0,0,0,74.3333333333333,69,85,272.333333333333,247,321,0,0,0,0.638972586175622,-4.19485791610284,5.18154311649017,5.65560263653483,0,11.4583333333333
1170,3,87500,87500,87500,8101.33333333333,7640,8589,0,0,0,2805,2749,2841,0,0,0,73,57,94,282.666666666667,261,324,0,0,0,-0.213219273529078,-2.93079096045198,1.58216468896081,4.07502853114122,0.934579439252336,5.66801619433198
1180,3,87500,87500,87500,8350.33333333333,7731,9510,0,0,0,2797,2598,2909,0,0,0,76.3333333333333,65,96,285.333333333333,259,335,0,0,0,-0.335301205891733,-5.49290651145871,2.48681807373905,0.749516688869572,-0.766283524904215,3.39506172839506
1190,3,87500,87500,87500,8275.66666666667,6570,11484,0,0,0,2776.66666666667,2557,2903,0,0,0,73.6666666666667,65,84,281.666666666667,263,312,0,0,0,-0.753332237372893,-1.57813702848345,0.65880721220527,-0.75594499429523,-6.86567164179105,3.05343511450382
1200,3,87500,87500,87500,8780.33333333333,6696,12410,0,0,0,2741.66666666667,2492,2889,0,0,0,78.3333333333333,75,80,287,286,289,0,0,0,-1.3041336150506,-2.54204145482988,0.662020905923345,2.48298361733089,-8.33333333333333,8.74524714828897
1210,3,87500,87500,87500,8999.66666666667,7455,10534,0,0,0,2803.66666666667,2608,2943,0,0,0,75.3333333333333,71,82,288,269,302,0,0,0,2.37736692616528,-1.00380754586362,4.65489566613162,0.344810898444117,-5.94405594405594,5.59440559440559
1220,3,87500,87500,87500,8335,6559,9780.33333333333,0,0,0,2763,2685,2869,0,0,0,79,72,83,293.666666666667,262,317,0,0,0,-1.31087214315015,-4.37062937062937,2.95245398773006,1.81210976296532,-2.60223048327138,4.96688741721854
1230,3,87500,87500,87500,9194.66666666667,8059,9766,0,0,0,2687.33333333333,2621,2722,0,0,0,76,70,85,298,254,329,0,0,0,-2.67521079811148,-5.12373649355176,1.26629422718808,1.23739543160595,-3.05343511450382,3.78548895899054
1240,3,87500,87500,87500,9595.66666666667,8695,11159,0,0,0,2708,2523,2866,0,0,0,73.6666666666667,71,76,290,254,316,0,0,0,0.714986171553626,-3.73903090423502,5.40639941154836,-2.49611509103881,-3.95136778115502,0
1250,3,87500,87500,87500,9552.66666666667,7063,12543,0,0,0,2738.33333333333,2480,3033,0,0,0,72.3333333333333,66,80,283,263,302,0,0,0,0.97201163011994,-1.70432025366627,5.82693649685973,-1.97220284173339,-10.126582278481,2.58442694663167
1260,3,87500,87500,87500,9092.66666666667,5239,12581,0,0,0,2711.33333333333,2470,2993,0,0,0,76.3333333333333,73,81,280.333333333333,266,301,0,0,0,-0.956450116217081,-1.31882624464227,-0.403225806451613,-0.903856059243853,-3.52112676056338,1.14068441064639
1270,3,87500,87500,87500,9250.33333333333,5666,12446,0,0,0,2752,2619,2967,0,0,0,73.6666666666667,64,79,280,247,303,0,0,0,1.70875196138726,-0.868693618443034,6.03238866396761,0.133758262572053,-9.85401459854015,13.9097744360902
1280,3,87500,87500,87500,8984.33333333333,6882,10377,0,0,0,2749,2696,2847,0,0,0,73.6666666666667,69,82,282.666666666667,236,318,0,0,0,0.0582689810373737,-4.04448938321537,3.24551355479191,0.625454699595326,-4.45344129554656,4.95049504950495
1290,3,87500,87500,87500,8708.66666666667,7858,9848,0,0,0,2760.66666666667,2697,2872,0,0,0,70.3333333333333,56,89,279.333333333333,242,319,0,0,0,0.514466974437331,-4.70670881629786,6.21301775147929,-0.975158211669703,-5.78231292517007,2.54237288135593
1300,3,87500,87500,87500,8515.66666666667,6297,9811,0,0,0,2777,2607,3018,0,0,0,81,78,86,280.333333333333,244,321,0,0,0,0.503385226412698,-3.90711389605603,5.08356545961003,0.364131566105243,-0.36101083032491,0.826446280991736
1310,3,87500,87500,87500,9070.66666666667,6170,11561,0,0,0,2715,2494,2956,0,0,0,82,75,86,285.333333333333,269,313,0,0,0,-2.26510958976309,-4.33448408131952,-0.40650406504065,2.42221274838297,-2.53623188405797,12.2950819672131
1320,3,87500,87500,87500,9508.33333333333,6427,12410,0,0,0,2721,2560,2826,0,0,0,77.3333333333333,68,86,279.666666666667,260,292.666666666667,0,0,0,0.430395981680017,-4.3978349120433,3.04267161410019,-1.58825610207921,-10.5431309904153,9.12408759124088
1330,3,87500,87500,87500,9100,7837,11093,0,0,0,2746,2651,2821,0,0,0,75.3333333333333,65,81,278,264,298,0,0,0,1.00532963122986,-2.12314225053079,3.5546875,-0.477783086478739,-5.71428571428571,4.61538461538461
1340,3,87500,87500,87500,8757,7859,10089,0,0,0,2765.66666666667,2704,2851,0,0,0,74.3333333333333,63,83,272.666666666667,261,280.666666666667,0,0,0,0.73167309509365,-0.867678958785249,1.9992455677103,-1.83292658124873,-4.36241610738255,0
1350,3,87500,87500,87500,8055.33333333333,7302,9037,0,0,0,2844,2779,2899,0,0,0,73.3333333333333,65,82,279,253,299,0,0,0,2.86011235840895,1.34938001458789,5.54733727810651,2.2088527889478,-3.06513409961686,4.91228070175439
1360,3,87500,87500,87500,7907.33333333333,7290,8592,0,0,0,2811.66666666667,2758,2852,0,0,0,80,73,85,288,265,308,0,0,0,-1.12611631247227,-2.55260434632632,-0.0700770847932726,3.37922438608937,-2.67558528428094,8.07017543859649
1370,3,87500,87500,87500,8027.66666666667,6737,8937,0,0,0,2794.66666666667,2701,2926,0,0,0,79,70,89,289.666666666667,281,300,0,0,0,-0.626374750054343,-2.4070796460177,2.59467040673212,0.803135138867483,-2.5974025974026,6.0377358490566
1380,3,87500,87500,87500,8082.33333333333,7025,8895,0,0,0,2774.66666666667,2745,2828,0,0,0,79.6666666666667,74,84,289.666666666667,272,304,0,0,0,-0.645961288818602,-3.34928229665072,1.62902628656053,0.0160801370765769,-3.25925925925926,4.27046263345196
1390,3,87500,87500,87500,8332.66666666667,7700,8754,0,0,0,2791,2729,2899,0,0,0,78.3333333333333,64,89,286.666666666667,279,299,0,0,0,0.570299669007249,-0.799709196655762,2.51060820367751,-0.83314401744172,-8.22368421052632,3.67647058823529
1400,3,87500,87500,87500,8607,7890,9013,0,0,0,2730.33333333333,2705,2756,0,0,0,79.3333333333333,74,85,296.333333333333,291,305,0,0,0,-2.10277027817572,-5.82959641255605,0.400728597449909,3.40536649062208,2.0066889632107,5.01792114695341
1410,3,87500,87500,87500,9461,8774,10057,0,0,0,2726,2678,2793,0,0,0,79,71,87,298.333333333333,281,320,0,0,0,-0.162766450737712,-1.24519555203474,1.34252539912917,0.607634532791468,-3.43642611683849,4.91803278688525
1420,3,87500,87500,87500,9501.33333333333,8185,10363,0,0,0,2660.33333333333,2570,2713,0,0,0,79.6666666666667,71,88,293,287,301,0,0,0,-2.40987844341472,-4.03286034353996,-0.332471370520872,-1.58657783991414,-5.9375,3.55871886120996
1430,3,87500,87500,87500,10488.6666666667,9271,12174,0,0,0,2624,2485,2718,0,0,0,88,83,94,295,284,303,0,0,0,-1.39932181503351,-3.30739299610895,0.184297825285662,0.693912477365004,-1.04529616724739,4.12371134020619
1440,3,87500,87500,87500,11036,9913,13115,0,0,0,2579,2517,2674,0,0,0,81.6666666666667,72,91,293,283,308,0,0,0,-1.6177066826816,-6.32818248712288,1.28772635814889,-0.685884119180423,-3.35570469798658,1.65016501650165
1450,3,87500,87500,87500,11294,10296,12133,0,0,0,2593.66666666667,2501,2695,0,0,0,73.6666666666667,67,82,282,270,299,0,0,0,0.56049251052273,-0.635677393722686,1.53181461115475,-3.7783873141647,-4.59363957597173,-2.92207792207792
1460,3,87500,87500,87500,10687.3333333333,9215,11740,0,0,0,2662.33333333333,2619,2743,0,0,0,66.6666666666667,64,69,258,243,271,0,0,0,2.68479110809656,1.31528046421663,4.95801679328269,-8.44754014324463,-12.2743682310469,-3.7037037037037
1470,3,87500,87500,87500,9475.66666666667,8433,10621,0,0,0,2784.66666666667,2681,2861,0,0,0,64.3333333333333,56,74,255,226,270,0,0,0,4.62442864818071,2.36731576937763,8.99047619047619,-1.301116667387,-6.99588477366255,3.46153846153846
1480,3,87500,87500,87500,7992,6517,9608,0,0,0,2843.33333333333,2669,3062,0,0,0,81.6666666666667,72,87,258,237,269,0,0,0,2.03853898768454,-0.462304409672831,7.0255155540021,1.37550529880913,-0.740740740740741,4.86725663716814
1490,3,87500,87500,87500,7763.33333333333,4993,10043,0,0,0,2874.66666666667,2764,3089,0,0,0,77.6666666666667,70,86,262.333333333333,246,271.666666666667,0,0,0,1.14693496126376,-1.00035727045373,3.55938553765455,1.76102336185057,-0.373134328358209,3.15122425611344
1500,3,87500,87500,87500,7234,4828,8671,0,0,0,2886.33333333333,2795,2961.33333333333,0,0,0,81,70,90,264.333333333333,251,272,0,0,0,0.507419452342307,-2.23373259954678,2.63442800433057,1.01122039679349,-5.99250936329588,9.75609756097561
1510,3,87500,87500,87500,7080,5894,7696,0,0,0,2896.33333333333,2857,2954,0,0,0,74,70,79,273.333333333333,261,293,0,0,0,0.481281930700682,-2.98229027921374,3.94485414061511,3.48349882966319,-4.04411764705882,8.51851851851852
1520,3,87500,87500,87500,6720,6048,7060,0,0,0,2873.66666666667,2796,2930,0,0,0,75,68,85,271.333333333333,254,300,0,0,0,-0.777197338360956,-2.84920083391244,1.33006650332517,-0.835113819882436,-4.51127819548872,2.38907849829352
1530,3,87500,87500,87500,7072.33333333333,6168,8228,0,0,0,2887.66666666667,2790,2958,0,0,0,76.3333333333333,68,87,292,279,305,0,0,0,0.48320937864641,-0.511945392491468,2.17616580310881,7.71673733091056,6,9.84251968503937
1540,3,87500,87500,87500,7598.66666666667,6801,9088,0,0,0,2807.66666666667,2670,2924,0,0,0,80.3333333333333,79,82,301,288,316,0,0,0,-2.7844607265446,-4.36105476673428,0.308747855917667,3.25511147178828,-0.628930817610063,7.16845878136201
1550,3,87500,87500,87500,8485.66666666667,7385,10344,0,0,0,2734,2554,2838,0,0,0,78.3333333333333,69,89,301.666666666667,295,306,0,0,0,-2.65245372359468,-4.34456928838951,-0.671615411806292,0.351068650463257,-3.16455696202532,5.55555555555556
1560,3,87500,87500,87500,9589.33333333333,8403,11773,0,0,0,2668,2533,2781,0,0,0,81.3333333333333,77,85,306,286,329,0,0,0,-2.35640273084365,-5.21494009866103,-0.822239624119029,1.46653363496256,-6.5359477124183,8.22368421052632
1570,3,87500,87500,87500,10393,8878,12200,0,0,0,2630,2556,2714,0,0,0,80.3333333333333,72,89,301,282,320,0,0,0,-1.36780719756723,-2.60223048327138,0.908014212396368,-1.59807657174415,-2.73556231003039,-0.66006600660066
1580,3,87500,87500,87500,10475.3333333333,9687,11107,0,0,0,2652.66666666667,2637,2662,0,0,0,78.3333333333333,67,97,283.666666666667,258,298,0,0,0,0.920865921393197,-1.91599115696389,4.02973395931142,-5.77327201291204,-8.51063829787234,-0.996677740863787
1590,3,87500,87500,87500,10617,10053,11356,0,0,0,2619.66666666667,2531,2726,0,0,0,77.3333333333333,64,87,282.666666666667,233,315,0,0,0,-1.25130650534156,-4.01971937808115,2.51974426476119,-0.76343641326856,-9.68992248062015,5.70469798657718
1600,3,87500,87500,87500,11042,8802,12162,0,0,0,2633,2481,2882,0,0,0,70,61,78,269,240,292,0,0,0,0.423317310373904,-4.65026902382782,5.72267057960382,-4.21020959647569,-8.33333333333333,3.00429184549356
1610,3,87500,87500,87500,10705,6687,13104,0,0,0,2671.66666666667,2466,2952,0,0,0,69.3333333333333,63,78,272.666666666667,267,277,0,0,0,1.40987889856839,-0.60459492140266,2.42886884108258,1.91645911166459,-5.13698630136986,11.25
1620,3,87500,87500,87500,9600,6243,11874,0,0,0,2721.33333333333,2595,2900,0,0,0,68,59,79,259.666666666667,254,267,0,0,0,2.08068522124764,-1.76151761517615,5.23114355231144,-4.71949194972199,-7.2992700729927,0
1630,3,87500,87500,87500,8758.33333333333,6730,10149,0,0,0,2816,2727,2945,0,0,0,68.3333333333333,62,77,256.333333333333,227,291,0,0,0,3.54914049070926,1.55172413793103,5.08670520231214,-1.40261406440997,-12.015503875969,8.98876404494382
1640,3,87500,87500,87500,7899.66666666667,6314,9174,0,0,0,2873,2853,2899,0,0,0,75.3333333333333,63,95,270,235,317,0,0,0,2.15381883321951,-3.12393887945671,6.30729739640631,5.08259386672796,2.78884462151394,8.93470790378007
1650,3,87500,87500,87500,7288.66666666667,6216,8009,0,0,0,2845,2724,2923,0,0,0,78,73,88,281.666666666667,257,325,0,0,0,-0.987070536140969,-4.52155625657203,0.827871679889617,4.53191194525481,2.52365930599369,6.80851063829787
1660,3,87500,87500,87500,7768,6006,10208,0,0,0,2851,2587,2989,0,0,0,73,71,74,280,240,319,0,0,0,0.103434344195933,-5.02936857562408,3.08171745152355,-0.589219140974943,-4.38247011952191,2.35859307978267
1670,3,87500,87500,87500,7742.33333333333,5232,9836.66666666667,0,0,0,2836.66666666667,2499,3134,0,0,0,80,71,98,279.666666666667,248,309,0,0,0,-0.636529684821777,-3.40162350212601,4.85112077617932,0.184802993736605,-3.13479623824451,2.34084618426255
1680,3,87500,87500,87500,8085.66666666667,4139,12888,0,0,0,2813.66666666667,2454,3096,0,0,0,76.3333333333333,71,82,281.333333333333,275,291,0,0,0,-0.842203420091743,-1.80072028811525,0.48661800486618,1.21447144647828,-5.8252427184466,10.8870967741935
1690,3,87500,87500,87500,8262,4460,12835,0,0,0,2772.66666666667,2471,3058,0,0,0,83.3333333333333,77,89,276.666666666667,255,291,0,0,0,-1.35427819400105,-3.52819093739191,0.692746536267319,-1.47404925169519,-12.3711340206186,4.67625899280576
1700,3,87500,87500,87500,8608.66666666667,5538,12055,0,0,0,2784.66666666667,2638,2922,0,0,0,68.6666666666667,50,86,282,241,315,0,0,0,0.830107308693677,-4.44735120994114,6.75839740995548,1.69388475587709,-5.49019607843137,10.9154929577465
1710,3,87500,87500,87500,8343.33333333333,7302,9407,0,0,0,2778,2753,2815,0,0,0,69.3333333333333,52,87,305.333333333333,245,343,0,0,0,-0.03220357868367,-5.3388090349076,6.70962850644428,7.88402940069846,1.6597510373444,13.1034482758621
1720,3,87500,87500,87500,8792,7643,9693,0,0,0,2747,2576,2981,0,0,0,79,72,83,288.333333333333,231,331,0,0,0,-1.15950044345046,-6.86912509038322,5.89698046181172,-5.61159306928346,-7.6219512195122,-3.49854227405248
1730,3,87500,87500,87500,9657,6362,12015,0,0,0,2658.66666666667,2443,2935,0,0,0,75.6666666666667,70,79,284,239,309,0,0,0,-3.30344089823973,-5.16304347826087,-1.54310634015431,-0.904566071626587,-8.1570996978852,3.46320346320346
1740,3,87500,87500,87500,10481.6666666667,6550,13239,0,0,0,2673,2469,2964,0,0,0,74.6666666666667,69,78,279.333333333333,249,303,0,0,0,0.530148813540907,-0.46189376443418,1.03886848423441,-1.22623326199481,-5.92105263157895,4.18410041841004
1750,3,87500,87500,87500,10231.6666666667,6197,12601,0,0,0,2643.66666666667,2456,2966,0,0,0,77.6666666666667,72,87,276.666666666667,267,291,0,0,0,-1.11316778133554,-5.02706883217324,1.62008910490077,-0.542195090686083,-4.89510489510489,7.2289156626506
1760,3,87500,87500,87500,10765,6120,13673,0,0,0,2684,2511,2957,0,0,0,66.6666666666667,60,71.6666666666667,268.666666666667,250,285,0,0,0,1.64173781542176,-0.303438975050573,2.98923874053408,-2.73983816469559,-8.08823529411765,6.74157303370786
1770,3,87500,87500,87500,9592,6249,11975,0,0,0,2704.33333333333,2537,2889,0,0,0,65.3333333333333,62,67,264,246,299,0,0,0,0.907294718766373,-2.29962800135272,3.98606811145511,-1.83760384972271,-9.22509225092251,4.91228070175439
1780,3,87500,87500,87500,9530.33333333333,8068,11244,0,0,0,2750,2660,2819,0,0,0,67.6666666666667,63,70,266.666666666667,244,307,0,0,0,1.85047507849039,-2.42298373139495,4.84824595979503,0.890764584463307,-0.813008130081301,2.67558528428094
1790,3,87500,87500,87500,8493,7590,9128.66666666667,0,0,0,2811.66666666667,2768,2894,0,0,0,74.3333333333333,73,76,272.666666666667,236,331,0,0,0,2.2890656007605,-1.63178432068109,4.43883074702274,1.78070463445423,-3.27868852459016,7.81758957654723
1800,3,87500,87500,87500,7899,6313,9464,0,0,0,2827.66666666667,2599,2995,0,0,0,76.3333333333333,64,95,280.666666666667,250,338,0,0,0,0.528857969113443,-6.27479264334656,4.37138728323699,3.08074204623804,1.19521912350598,5.93220338983051
1810,3,87500,87500,87500,8202,5728,12209,0,0,0,2818.66666666667,2402,3034,0,0,0,74.3333333333333,68,82,285,250,336,0,0,0,-0.58107571084631,-7.57983839938438,4.53444098303911,1.77126527823075,-0.591715976331361,5.90551181102362
1820,3,87500,87500,87500,8642,5273,14700,0,0,0,2771,2301,3070,0,0,0,81.3333333333333,74,87,286.333333333333,271,309,0,0,0,-1.86050025437086,-4.20482930890924,1.65562913907285,1.36058594441494,-8.03571428571429,6.83915737298637
1830,3,87500,87500,87500,9519,5623,16180,0,0,0,2685.33333333333,2299,2935,0,0,0,70.6666666666667,61,76,284.666666666667,266,310,0,0,0,-2.8543902625256,-4.39739413680782,-0.0869187309865276,-0.255423266206766,-10.0323624595469,11.1111111111111
1840,3,87500,87500,87500,9578,6128,14801,0,0,0,2743.33333333333,2433,2926,0,0,0,66,55,74,276,220,323,0,0,0,2.41944479360196,-0.30664395229983,5.82862113962592,-3.17563460752136,-20.863309352518,7.14285714285714
1850,3,87500,87500,87500,9147.66666666667,6713,12630,0,0,0,2704.66666666667,2650,2771,0,0,0,76.3333333333333,59,87,276.666666666667,205,321,0,0,0,-0.769535055476313,-7.69766631835597,10.6863953966297,-0.25690339931826,-6.81818181818182,6.66666666666667
1860,3,87500,87500,87500,9550.33333333333,9129,10313,0,0,0,2737.33333333333,2638,2857,0,0,0,78,66,90,271.666666666667,198,319,0,0,0,1.22942581865716,-1.94875496210754,6.08986260675826,-1.88184421809786,-7.16510903426791,4.93421052631579
1870,3,87500,87500,87500,9199.33333333333,6954,10839,0,0,0,2769.66666666667,2566,3088,0,0,0,70.3333333333333,50,83,266.333333333333,214,300,0,0,0,1.02471175436479,-2.72934040940106,8.08540427021351,-0.74590695974635,-5.95611285266458,8.08080808080808
1880,3,87500,87500,87500,8834.66666666667,4858,11662,0,0,0,2820.33333333333,2641,3104,0,0,0,66.6666666666667,59,74,258,230,280,0,0,0,1.91284120154957,1.11127373970967,2.9228371005456,-2.18615073509319,-7.36842105263158,7.47663551401869
1890,3,87500,87500,87500,7943,3814,10367,0,0,0,2877,2656,3261,0,0,0,63.6666666666667,60,69,270.333333333333,261,275,0,0,0,1.85077288916871,-0.0736377025036819,5.05798969072165,5.28640441683919,-1.78571428571429,13.4782608695652
1900,3,87500,87500,87500,7576.66666666667,3844,9804,0,0,0,2854.33333333333,2718,3052,0,0,0,67.3333333333333,61,70.6666666666667,277.666666666667,268,295,0,0,0,-0.36785350166099,-6.40907697025452,5.15813253012048,2.88772785324508,-2.54545454545455,13.0268199233716
1910,3,87500,87500,87500,7496.33333333333,5858,8912,0,0,0,2861.33333333333,2795,2924,0,0,0,78.6666666666667,75,81,283,261,320,0,0,0,0.405622501287873,-4.19397116644823,2.83296541574687,1.71374764595104,-3.33333333333333,8.47457627118644
1920,3,87500,87500,87500,7635,7237,8199,0,0,0,2826.33333333333,2749,2878,0,0,0,75.6666666666667,70,80,291.333333333333,271,332,0,0,0,-1.1639479820126,-5.98495212038304,2.03935599284436,2.9002735365319,1.11940298507463,3.83141762452107
1930,3,87500,87500,87500,8138,7158,9495,0,0,0,2787.66666666667,2718,2881,0,0,0,72.6666666666667,62,82,303,280,341,0,0,0,-1.38981008956335,-2.8010185522008,0.104239054899236,4.10164643815113,2.71084337349398,6.27306273062731
1940,3,87500,87500,87500,8745,7678,10552,0,0,0,2704.66666666667,2557,2841,0,0,0,82.6666666666667,75,87,305,292,324,0,0,0,-3.01249824943319,-4.30389221556886,-1.38840680319334,1.03994049558566,-4.98533724340176,4.28571428571429
1950,3,87500,87500,87500,9759.66666666667,7839,12254,0,0,0,2665.66666666667,2443,2798,0,0,0,83.3333333333333,75,90,305.333333333333,287,319,0,0,0,-1.47703602829454,-4.45834962847086,3.01914580265096,0.101127251878363,-4.0133779264214,3.08219178082192
1960,3,87500,87500,87500,10372.6666666667,8637,13439,0,0,0,2605.33333333333,2412,2718,0,0,0,75.3333333333333,67,81,293,278,309,0,0,0,-2.2226765636444,-2.85918513223731,-1.26893164142448,-3.52281014504497,-15.2439024390244,7.66550522648084
1970,3,87500,87500,87500,11192,10007,13406,0,0,0,2611.66666666667,2517,2679,0,0,0,70.3333333333333,62,83,272.333333333333,250,287,0,0,0,0.395358108154503,-2.906548933039,4.35323383084577,-7.1004241958209,-10.0719424460432,-4.10958904109589
1980,3,87500,87500,87500,10755,9683,11970,0,0,0,2684.33333333333,2671,2703,0,0,0,64,51,71,264.333333333333,230,289,0,0,0,2.84332574372382,0.895856662933931,6.11839491458085,-3.10511033681766,-8,3.21428571428571
1990,3,87500,87500,87500,9715.66666666667,9673,9766,0,0,0,2711.33333333333,2641,2810,0,0,0,61.6666666666667,57,65,259,214,284,0,0,0,1.01522836805403,-1.41843971631206,5.20404342942718,-2.25569810503028,-6.95652173913043,3.64963503649635
2000,3,87500,87500,87500,9327.66666666667,7782,10755,0,0,0,2785,2626,2973,0,0,0,69.3333333333333,65,76,268.666666666667,243,285,0,0,0,2.65119331693512,-0.567966679288148,5.80071174377224,4.52975448240982,-2.11267605633803,13.5514018691589
2010,3,87500,87500,87500,8382,6115,10599,0,0,0,2816.66666666667,2687,2990,0,0,0,76.6666666666667,74,81,260.333333333333,246,272,0,0,0,1.17052452595505,0.571812983518332,2.32292460015232,-2.90750635359159,-5.39568345323741,1.23456790123457
2020,3,87500,87500,87500,8122.66666666667,5277,10291,0,0,0,2830.66666666667,2676,3017,0,0,0,74,70,79,272,251,295,0,0,0,0.477081412752332,-0.409378489021213,0.937612693833393,4.87355580891976,-4.56273764258555,19.9186991869919
2030,3,87500,87500,87500,7822,5771,9534,0,0,0,2816.33333333333,2769,2905,0,0,0,74.6666666666667,64,84,276,266,286,0,0,0,-0.3615189251508,-3.7122969837587,3.69955156950673,1.71582346070833,-3.05084745762712,5.97609561752988
2040,3,87500,87500,87500,7845.33333333333,6280,8635,0,0,0,2807.66666666667,2766,2864,0,0,0,70,64,75,284.333333333333,275,296,0,0,0,-0.289648384676385,-1.41135972461274,0.866738894907909,3.01795839553277,2.17391304347826,3.4965034965035
2050,3,87500,87500,87500,8217.33333333333,7802,8909,0,0,0,2776.33333333333,2711,2869,0,0,0,76.6666666666667,73,81,288.333333333333,271,313,0,0,0,-1.07856542157171,-5.34217877094972,2.72108843537415,1.34145073506775,-3.90070921985816,5.74324324324324
2060,3,87500,87500,87500,8512.33333333333,7114,9525,0,0,0,2754,2657,2829,0,0,0,73.6666666666667,69,82,297.666666666667,281,330,0,0,0,-0.801307862893648,-1.99188491331612,0.982175336485995,3.16345016485308,0,5.43130990415335
2070,3,87500,87500,87500,8952.33333333333,7532,10461,0,0,0,2715.66666666667,2599,2805,0,0,0,77.6666666666667,66,96,302.666666666667,283,320,0,0,0,-1.40667672546947,-2.18291305984193,-0.848356309650053,1.9458230369111,-3.03030303030303,8.15602836879433
2080,3,87500,87500,87500,9460,8261,10754,0,0,0,2703.33333333333,2615,2772,0,0,0,83.6666666666667,80,90,294.333333333333,286,310,0,0,0,-0.429992628868629,-1.17647058823529,0.615621392843401,-2.53769502210894,-10.3125,1.63934426229508
2090,3,87500,87500,87500,9426.33333333333,8804,10115,0,0,0,2717.33333333333,2648,2814,0,0,0,76,73,82,297.333333333333,285,313,0,0,0,0.52173438691795,-1.21189864120455,1.51515151515152,1.19413500216018,-5.16129032258065,9.44055944055944
2100,3,87500,87500,87500,9149.66666666667,7698,10132,0,0,0,2701.66666666667,2649,2787,0,0,0,81,74,90,288.333333333333,266,307,0,0,0,-0.563533494059241,-1.52416356877323,0.793051359516616,-3.08795722761948,-6.66666666666667,-0.680272108843537
2110,3,87500,87500,87500,9558.33333333333,7936,10733,0,0,0,2689.33333333333,2551,2804,0,0,0,69.6666666666667,67,73,288.333333333333,269,298,0,0,0,-0.480325617736372,-3.69950924877312,1.64855751217685,0.0836726594049733,-2.93159609120521,2.05479452054795
2120,3,87500,87500,87500,9791.33333333333,8568,10759.3333333333,0,0,0,2674.33333333333,2580,2782,0,0,0,76.6666666666667,66,86,281.666666666667,271,294,0,0,0,-0.473246087744253,-5.09985734664765,2.54330998894213,-2.21301863725955,-6.04026845637584,0.743494423791822
2130,3,87500,87500,87500,9988.66666666667,8322,11615,0,0,0,2691.33333333333,2603,2806,0,0,0,64.6666666666667,60,70,266.666666666667,254,282,0,0,0,0.634827003386409,0.150319428786171,0.891472868217054,-5.31679092301127,-9.28571428571429,-2.5830258302583
2140,3,87500,87500,87500,9832,8773,10653,0,0,0,2702.66666666667,2586,2838,0,0,0,72,59,80,275.333333333333,247,297,0,0,0,0.42928492105223,-2.96435272045028,3.11179408374952,3.12714174751367,-2.75590551181102,6.81818181818182
2150,3,87500,87500,87500,9463.33333333333,8027,11166,0,0,0,2732.33333333333,2652,2798,0,0,0,68.3333333333333,63,74,265.333333333333,248,280,0,0,0,1.16333460914638,-1.40944326990839,2.55220417633411,-3.35622377429022,-9.76430976430976,0.404858299595142
2160,3,87500,87500,87500,8694,7426,10049,0,0,0,2775,2679,2872,0,0,0,70.3333333333333,63,83,267.666666666667,251,285,0,0,0,1.57025421545162,-0.857755539671194,4.55041863851474,0.874085792236974,-0.373134328358209,1.78571428571429
