"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1110,3,93750,93750,93750,8927.66666666667,7329,9833,0,0,0,2707.66666666667,2661,2746.33333333333,0,0,0,78,71,86,293,277,304,0,0,0,-1.67042612516821,-3.2404181184669,0.03725782414307,-2.79752721613188,-10.0649350649351,0.996677740863787
1120,3,93750,93750,93750,9802.33333333333,9013,10553,0,0,0,2655.66666666667,2575,2722,0,0,0,82,79,84,290.666666666667,277,299,0,0,0,-1.90230683674018,-3.85307886208138,1.3780260707635,-0.771959260567525,-1.64473684210526,0
1130,3,93750,93750,93750,10267.6666666667,9111,11608,0,0,0,2643.33333333333,2541,2722,0,0,0,82,69,91,288.333333333333,274,301,0,0,0,-0.477582633358786,-1.32038834951456,0,-0.813721065643842,-2.02702702702703,0.668896321070234
1140,3,93750,93750,93750,10701.6666666667,9207,11978,0,0,0,2648,2513,2800,0,0,0,65.6666666666667,55,75,279.333333333333,272,289,0,0,0,0.137926799446157,-1.34983127109111,2.86554004408523,-3.03290566807679,-6.20689655172414,1.09489051094891
1150,3,93750,93750,93750,10919.6666666667,9189,12499,0,0,0,2676.66666666667,2630,2767,0,0,0,65,62,69,265.666666666667,246,280,0,0,0,1.18262701505699,-1.17857142857143,4.53641066454437,-4.90138824695306,-9.55882352941176,1.08303249097473
1160,3,93750,93750,93750,9640,8623,10153,0,0,0,2733.33333333333,2702.66666666667,2785,0,0,0,66.6666666666667,50,76,270,250,289,0,0,0,2.14180484261286,0.650524033249006,3.26251896813354,1.61343399148277,0,3.21428571428571
1170,3,93750,93750,93750,9223.33333333333,8822,9724,0,0,0,2774.66666666667,2711,2832,0,0,0,76.3333333333333,71,84,267.666666666667,241,287,0,0,0,1.53792956659868,-0.404114621601763,5.16152989231341,-0.938675587447916,-3.6,1.4760147601476
1180,3,93750,93750,93750,8712.66666666667,7784,9701,0,0,0,2780.66666666667,2700,2902,0,0,0,81,76,91,267.666666666667,252,291,0,0,0,0.209615341724047,-2.9126213592233,2.47175141242938,0.16783270704939,-5.45454545454545,3.50745297613024
1190,3,93750,93750,93750,8372.33333333333,7298,9432,0,0,0,2845.66666666667,2698,2965,0,0,0,74.3333333333333,71,79,270.666666666667,257,286,0,0,0,2.32911782802202,-0.0740740740740741,4.89051094890511,1.29132417792212,-1.71821305841924,6.74603174603175
1200,3,93750,93750,93750,7754.33333333333,6855,9347,0,0,0,2816.33333333333,2695,2899,0,0,0,80.6666666666667,74,87,282.333333333333,274,292,0,0,0,-0.983758368777575,-3.70994940978078,0.869867780097425,4.4722400391907,-1.74825174825175,8.55018587360595
1210,3,93750,93750,93750,8343.66666666667,7592,9719,0,0,0,2783.33333333333,2723,2837,0,0,0,75,67,82,286.333333333333,273,294,0,0,0,-1.12547166602282,-2.27670753064799,1.03896103896104,1.42045700530777,-0.364963503649635,4.62633451957295
1220,3,93750,93750,93750,8659,7769,9913,0,0,0,2771.66666666667,2648,2836,0,0,0,76.6666666666667,72,84,286.333333333333,276,298,0,0,0,-0.440009848468723,-2.75431509364671,1.46953405017921,0.09223218616565,-5.47945205479452,4.3956043956044
1230,3,93750,93750,93750,8343,7189,10099,0,0,0,2800,2658,2944,0,0,0,76,71,80.6666666666667,294.333333333333,286,304,0,0,0,1.00671939934646,-1.1656658424585,3.80818053596615,2.81454292281623,2.01342281879195,3.6231884057971
1240,3,93750,93750,93750,8175,6571,10122,0,0,0,2773,2659,2840,0,0,0,80,75,83,293,291,296,0,0,0,-0.891087351643096,-4.21195652173913,1.50107219442459,-0.38484096886288,-4.27631578947368,2.0979020979021
1250,3,93750,93750,93750,8640,7500,10096,0,0,0,2728.33333333333,2663,2788,0,0,0,81.6666666666667,72,89,298.666666666667,277,310,0,0,0,-1.57673293738177,-3.04964539007092,0.150432493418578,1.91355032479168,-4.81099656357388,5.82191780821918
1260,3,93750,93750,93750,9518.33333333333,8933,9853,0,0,0,2655.33333333333,2636,2687,0,0,0,72,59,85,295,272,315,0,0,0,-2.65273094565527,-3.62266857962697,-0.751032669921142,-1.25067382532664,-2.97493175064939,1.61290322580645
1270,3,93750,93750,93750,9856.66666666667,9403,10168,0,0,0,2681.33333333333,2626,2725,0,0,0,74.3333333333333,69,78,283,264,293,0,0,0,0.975547853572176,-0.379362670713202,1.89178963299281,-3.97957542450239,-6.98412698412698,-2.01342281879195
1280,3,93750,93750,93750,9684.33333333333,8642,10822,0,0,0,2725,2618,2807,0,0,0,76.6666666666667,73,83,277.333333333333,268,285,0,0,0,1.6153275071096,-0.304645849200305,4.23319717786855,-1.88909290199673,-3.87816167188742,1.51515151515152
1290,3,93750,93750,93750,8886,8149,10308,0,0,0,2755,2660,2827,0,0,0,77.6666666666667,64,87,269,257,276,0,0,0,1.1237155392649,-1.03313145707161,2.8,-2.8772004906612,-9.82456140350877,1.39267818613028
1300,3,93750,93750,93750,8220.33333333333,7226,9416,0,0,0,2823,2785,2898,0,0,0,77.3333333333333,73,80,264,255,274,0,0,0,2.52360755789808,-1.48567385921472,4.73684210526316,-1.82945168142258,-4.71014492753623,0
1310,3,93750,93750,93750,7500.66666666667,6846,8094,0,0,0,2895.33333333333,2873,2933,0,0,0,66.3333333333333,60,70,271.666666666667,263,276,0,0,0,2.60828302088384,-0.862663906142167,5.27638190954774,2.93671589624258,0.72992700729927,4.94296577946768
1320,3,93750,93750,93750,6952.33333333333,6340,7329.66666666667,0,0,0,2861.33333333333,2817,2890,0,0,0,76.6666666666667,72,81,273,268,276,0,0,0,-1.16836396652121,-2.1875,0.591715976331361,0.56069873808343,-2.89855072463768,4.94296577946768
1330,3,93750,93750,93750,7269,6908,7844,0,0,0,2855,2825,2872,0,0,0,76,71,80,291.333333333333,287,298,0,0,0,-0.217224390055148,-0.622837370242215,0.283990060347888,6.72349058397079,4.36363636363636,7.97101449275362
1340,3,93750,93750,93750,7981.33333333333,7776,8136,0,0,0,2781.33333333333,2759,2822,0,0,0,81,75,88,295,284,304,0,0,0,-2.5673390647589,-3.80055788005579,-0.106194690265487,1.24543091383665,-1.04529616724739,2.7681660899654
1350,3,93750,93750,93750,8849,8160,9244,0,0,0,2742,2710,2772,0,0,0,81.3333333333333,79,83,295.333333333333,287,303,0,0,0,-1.4118190653851,-1.77600579920261,-0.687658342381469,0.176467125750546,-3.36700336700337,4.22535211267606
1360,3,93750,93750,93750,9465.66666666667,8971,10222,0,0,0,2687,2623,2757,0,0,0,80.3333333333333,70,91,284,280,289,0,0,0,-2.00646648440157,-3.28282828282828,0.473760932944606,-3.80653189153552,-5.40540540540541,-1.39372822299652
1370,3,93750,93750,93750,9769,8438,10651,0,0,0,2703,2630,2839,0,0,0,80,66,90,289,269,308,0,0,0,0.573361649264231,-1.90227527042148,2.19886919618141,1.79967476493819,-4.9469964664311,6.78200692041522
1380,3,93750,93750,93750,9431,7449,11078,0,0,0,2697,2556,2878,0,0,0,80.3333333333333,71,86,296.666666666667,265,319,0,0,0,-0.265341892345659,-2.81368821292776,1.37372314195139,2.53389370105176,-1.48698884758364,5.51724137931035
1390,3,93750,93750,93750,10122,7187,12560,0,0,0,2662,2469,2884,0,0,0,71,63,76,292,279,308,0,0,0,-1.36618404277863,-3.4037558685446,0.208478109798471,-1.07173383341626,-8.82352941176471,9.05660377358491
1400,3,93750,93750,93750,9825,7292,12558,0,0,0,2697.66666666667,2555,2825,0,0,0,83.3333333333333,77,87,278.333333333333,263,290,0,0,0,1.49192703243528,-2.04576976421637,3.48319157553665,-4.39636667731321,-14.6103896103896,1.0752688172043
1410,3,93750,93750,93750,9630,8311,11404,0,0,0,2737.66666666667,2662,2780,0,0,0,72.6666666666667,70,74,275,258,290,0,0,0,1.58198445388069,-1.91150442477876,4.18786692759295,-1.22473010993357,-1.90114068441065,0
1420,3,93750,93750,93750,8952,8206,9695,0,0,0,2725.33333333333,2690,2768,0,0,0,71.6666666666667,68,76,289.666666666667,278,299,0,0,0,-0.430826954083494,-1.9126669072537,0.557342255421809,5.42351623841061,3.10344827586207,7.75193798449612
1430,3,93750,93750,93750,8941.33333333333,8311,9467,0,0,0,2747.33333333333,2704,2786,0,0,0,88.6666666666667,83,94,289.666666666667,265,307,0,0,0,0.813345703350268,-0.515084621044886,2.30483271375465,-0.0961149804671767,-4.67625899280576,2.67558528428094
1440,3,93750,93750,93750,8830.66666666667,7968,9564,0,0,0,2708.33333333333,2630,2748,0,0,0,79.3333333333333,79,80,298,272,319,0,0,0,-1.42729721757463,-2.73668639053254,-0.145348837209302,2.85683541414597,2.02020202020202,3.90879478827362
1450,3,93750,93750,93750,9373,8672,10604,0,0,0,2691.33333333333,2560,2763,0,0,0,81.3333333333333,70,95,288.333333333333,279,294,0,0,0,-0.656657688922722,-2.66159695817491,0.582453585729887,-2.9646080733834,-7.83699059561128,2.57352941176471
1460,3,93750,93750,93750,9708.66666666667,8923,11165,0,0,0,2693,2573,2792,0,0,0,78,77,79,289.666666666667,276,300,0,0,0,0.07081027287909,-1.34496546710287,1.04958378574014,0.582299498087643,-6.12244897959184,7.52688172043011
1470,3,93750,93750,93750,9554.66666666667,8558,10712,0,0,0,2699.66666666667,2664,2728,0,0,0,80,71,94,296,260,318,0,0,0,0.37912819623465,-3.04441260744986,6.02409638554217,2.0228850307497,-5.79710144927536,8.53242320819113
1480,3,93750,93750,93750,9303,8046,9995,0,0,0,2726.33333333333,2637,2810,0,0,0,80,70,89,293.333333333333,274,321,0,0,0,0.971961057968663,-1.01351351351351,3.0058651026393,-0.578834839333925,-8.06451612903226,5.38461538461539
1490,3,93750,93750,93750,9160,8142,9920,0,0,0,2685.33333333333,2623,2787,0,0,0,76.3333333333333,69,81,286.333333333333,266,305.333333333333,0,0,0,-1.48898650261576,-3.98975109809663,0.341296928327645,-2.50115590725455,-6.66666666666667,0.623052959501558
1500,3,93750,93750,93750,9569,7659,10941,0,0,0,2704.33333333333,2587,2813,0,0,0,73,66,84,267,253,285,0,0,0,0.697517485805098,-1.37247426610751,2.53212396069539,-6.41483884001942,-11.7647058823529,-2.59259259259259
1510,3,93750,93750,93750,8899,7871.33333333333,10942,0,0,0,2781.33333333333,2583,2896,0,0,0,69.3333333333333,60,83,259,242,273,0,0,0,2.79954040032546,-0.154619250096637,5.60265388868411,-2.97952684654271,-4.34782608695652,-0.380228136882129
1520,3,93750,93750,93750,8147,6557,10712,0,0,0,2887.66666666667,2717,3058,0,0,0,69,61,81,269.333333333333,250,283.666666666667,0,0,0,3.88266592134772,-0.276243093922652,6.73647469458988,4.06914775408877,-2.93040293040293,11.8320610687023
1530,3,93750,93750,93750,6978.66666666667,4873,8704,0,0,0,2913.33333333333,2819,3090,0,0,0,71.3333333333333,62,78,272,247,298,0,0,0,0.951014366237867,-2.38919667590028,4.1958041958042,1.10467727048318,-6.79245283018868,8.4
1540,3,93750,93750,93750,6830,5468,7859,0,0,0,2844.33333333333,2687,2934,0,0,0,72,66,82,286,252,308,0,0,0,-2.28995847436865,-5.04854368932039,2.8611797951254,5.11436527565287,2.02429149797571,9.96309963099631
1550,3,93750,93750,93750,7728.66666666667,6553,9584,0,0,0,2779,2592,2888,0,0,0,80.3333333333333,71,86,293.666666666667,254,315,0,0,0,-2.32804028830569,-3.5355414960923,-0.824175824175824,2.59901669297642,0.793650793650794,5.70469798657718
1560,3,93750,93750,93750,8985,6952,11579,0,0,0,2770,2626,2987,0,0,0,76.3333333333333,71,83,292.666666666667,256,333,0,0,0,-0.286857926534597,-5.6002800140007,3.42797783933518,-0.290035860902003,-7.37179487179487,5.71428571428571
1570,3,93750,93750,93750,9160.66666666667,6017,10818,0,0,0,2701.66666666667,2546,2991,0,0,0,78.6666666666667,67,96,297.333333333333,276,336,0,0,0,-2.55786075915612,-5.59881349647757,0.133913625711416,1.86640468322994,-3.11418685121107,7.8125
1580,3,93750,93750,93750,9630.66666666667,5518,12251,0,0,0,2692.33333333333,2468,2967,0,0,0,80,76,85,289.666666666667,272,308,0,0,0,-0.328138835426602,-3.06362922230951,2.8816199376947,-2.16011042097999,-8.33333333333333,4.71014492753623
1590,3,93750,93750,93750,9681,6686,13176,0,0,0,2672.33333333333,2397,2818,0,0,0,76,70,79,276.333333333333,238,310,0,0,0,-0.614237607169024,-5.02190765082575,6.0560181680545,-4.66659926002487,-12.5,7.26643598615917
1600,3,93750,93750,93750,10353,7855,14582,0,0,0,2691.33333333333,2486,2869,0,0,0,77,64,87,276,251,307,0,0,0,0.863664617111143,-3.51312987934705,3.71297455152274,0.193284063711583,-3.91459074733096,5.46218487394958
1610,3,93750,93750,93750,10029.3333333333,7218,12905,0,0,0,2682.66666666667,2504,2832.33333333333,0,0,0,75.6666666666667,66,95,281.333333333333,264,305,0,0,0,-0.351902987268866,-4.70761309304891,2.92784942488672,2.22935498926,-2.22222222222222,9.56175298804781
1620,3,93750,93750,93750,10488,6903,12382,0,0,0,2658.33333333333,2494,2903,0,0,0,73.6666666666667,71,78,273.666666666667,236,304,0,0,0,-0.827216695807413,-3.74372829023543,2.95527156549521,-2.91737042556715,-10.6060606060606,2.18181818181818
1630,3,93750,93750,93750,10007,7164,12940,0,0,0,2673,2444,2828,0,0,0,72.6666666666667,57,82,271.666666666667,238,290,0,0,0,0.65570784449581,-2.58353427488805,6.55546935608999,-0.513933553650092,-5.59210526315789,3.20284697508897
1640,3,93750,93750,93750,9820,8109,13109,0,0,0,2738.66666666667,2555,2877,0,0,0,72.6666666666667,68,80,268.666666666667,230,317,0,0,0,2.57276679074586,-1.55586987270156,4.73243538405533,-1.26903242373484,-7.62451321992212,9.31034482758621
1650,3,93750,93750,93750,8741.66666666667,6772,10794,0,0,0,2772,2644,3008,0,0,0,70,57,83,274.333333333333,246,327,0,0,0,1.24212510330795,-4.31034482758621,4.55335418839068,2.27697376236671,-5.01930501930502,8.69565217391304
1660,3,93750,93750,93750,8682.66666666667,5500,10747,0,0,0,2799.33333333333,2602,2999,0,0,0,78,75,84,281.333333333333,242,323,0,0,0,1.05338579437905,-2.32732732732733,5.78668683812405,2.91691404987444,-1.6260162601626,11.6
1670,3,93750,93750,93750,8535,5855,12160,0,0,0,2756.66666666667,2447,2979,0,0,0,76.6666666666667,66,85,276.333333333333,241,319,0,0,0,-1.64782444119275,-5.95695618754804,1.68037182695745,-1.74528087468538,-3.584229390681,-0.413223140495868
1680,3,93750,93750,93750,8859.33333333333,6027,14066,0,0,0,2772,2314,3083,0,0,0,72.3333333333333,65,79,280.666666666667,250,298,0,0,0,0.31811044073525,-5.43522680833674,8.40365682137834,2.3037295785603,-9.09090909090909,12.2676579925651
1690,3,93750,93750,93750,9077.33333333333,5330,14788,0,0,0,2788.33333333333,2534,3057,0,0,0,76.6666666666667,59,93,279,251,330,0,0,0,1.23218585457486,-4.96745460774238,9.50734658599827,-0.68420491740885,-11.7241379310345,9.27152317880795
1700,3,93750,93750,93750,8621,5234,11414,0,0,0,2775.33333333333,2646,3020,0,0,0,73.6666666666667,60,83,278.666666666667,227,330,0,0,0,-0.284078885196134,-4.61427541456381,4.97237569060773,-0.0575821713147331,-11.328125,11.1553784860558
1710,3,93750,93750,93750,8973.33333333333,5995,11129,0,0,0,2767.33333333333,2546,2904,0,0,0,71.3333333333333,58,88,283.333333333333,222,324,0,0,0,-0.13410132781409,-3.84105960264901,7.21804511278195,1.64658282890484,-2.20264317180617,8.96057347670251
1720,3,93750,93750,93750,8684.33333333333,6571,11997,0,0,0,2758.33333333333,2481,3007,0,0,0,71.6666666666667,61,84,277.333333333333,224,315,0,0,0,-0.382389121021217,-4.02892561983471,5.43478260869565,-1.68285976034514,-9.5679012345679,3.61842105263158
1730,3,93750,93750,93750,8815,5395,12346,0,0,0,2799.33333333333,2580,3105,0,0,0,77,72,83,280.666666666667,260,317,0,0,0,1.53140129432541,-2.65518478650879,3.99032648125756,2.55856447622658,-11.2627986348123,18.3035714285714
1740,3,93750,93750,93750,8209.33333333333,4322,10395,0,0,0,2778.66666666667,2621,3062,0,0,0,82,71,88,285.333333333333,265,315,0,0,0,-0.648828581636213,-3.39107998525617,2.82945736434109,1.78775988608737,-2.30769230769231,8.30188679245283
1750,3,93750,93750,93750,8646,5612,10872,0,0,0,2782,2621,2943,0,0,0,68.6666666666667,48,82,277.666666666667,235,309,0,0,0,0.17867074732584,-3.09042350247997,4.9001130795326,-2.89607091796452,-7.48031496062992,0.696864111498258
1760,3,93750,93750,93750,8724.66666666667,5970,12193,0,0,0,2761.33333333333,2489,2912,0,0,0,71.3333333333333,63,81,285,242,311.333333333333,0,0,0,-0.667916483680384,-4.63116109824677,4.63528566295365,2.84992321371319,-2.67483761389979,11.0726643598616
1770,3,93750,93750,93750,9008,6822,12661,0,0,0,2750.33333333333,2548,2993,0,0,0,71.3333333333333,70,73,278,243,335,0,0,0,-0.282890141233813,-6.00069372181755,2.78159340659341,-2.51805775542698,-12.3287671232877,4.3613707165109
1780,3,93750,93750,93750,8678,5552,10913,0,0,0,2797,2642,3054,0,0,0,70.3333333333333,63,80,278,233,336,0,0,0,1.76603151700643,-2.50922509225092,5.76923076923077,0.122543468357799,-8.984375,9.05349794238683
1790,3,93750,93750,93750,8517,5669,11135,0,0,0,2777.66666666667,2470,3005,0,0,0,75.6666666666667,72,80,281,235,312,0,0,0,-0.688811743337363,-6.51021953065859,3.49734059248514,1.80454172113417,-4.47578172900061,11.6981132075472
1800,3,93750,93750,93750,8808.66666666667,6223,13098,0,0,0,2810.66666666667,2547,2965,0,0,0,81,69,90,278,235,303,0,0,0,1.34422225848183,-2.82861896838602,3.74387683694892,-0.96153846153846,-2.88461538461538,0
1810,3,93750,93750,93750,7941.66666666667,5759,9899.66666666667,0,0,0,2766.66666666667,2480,2997,0,0,0,75.6666666666667,70,78.6666666666667,276,240,295,0,0,0,-1.62440184606251,-3.32191780821918,1.07925801011804,-0.503502765457683,-3.3003300330033,2.12765957446809
1820,3,93750,93750,93750,8616,5183,12625,0,0,0,2794,2552,3073,0,0,0,67.6666666666667,57,74,276,240,316,0,0,0,1.03371888184811,-2.33793836344315,2.90322580645161,0.787746733254904,-18.0887372013652,13.3333333333333
1830,3,93750,93750,93750,8080.66666666667,4663,10144,0,0,0,2793.66666666667,2645,3011,0,0,0,72,58,84,285,242,335,0,0,0,0.23301260274316,-4.06238665215814,6.77899686520376,3.01729130470754,0.833333333333333,6.0126582278481
1840,3,93750,93750,93750,8464.66666666667,5932,11082,0,0,0,2754.66666666667,2516,2956,0,0,0,73.6666666666667,69,79,292,235,324,0,0,0,-1.41501557564896,-4.87712665406427,2.45871559633028,2.76035542603294,-5.37313432835821,16.5467625899281
1850,3,93750,93750,93750,9183.33333333333,6813,13142,0,0,0,2697.33333333333,2439,2866,0,0,0,71.3333333333333,66,74,297,258,331,0,0,0,-2.04238964692012,-5.71718538565629,2.65042979942693,2.40528889032517,-4.73186119873817,9.78723404255319
1860,3,93750,93750,93750,9863,6885,13507,0,0,0,2648,2380,2958,0,0,0,83,71,99,301.666666666667,277,351,0,0,0,-1.90113793532367,-6.49443846429853,3.21004884856943,1.70949715413821,-8.27814569536424,7.36434108527132
1870,3,93750,93750,93750,10324,5683,13312,0,0,0,2657,2443,2953,0,0,0,72.3333333333333,62,83,287,240,350,0,0,0,0.589815852417838,-6.25479662317728,8.19327731092437,-5.26945532962382,-13.3574007220217,-0.284900284900285
1880,3,93750,93750,93750,10027.6666666667,5612,12858,0,0,0,2685.66666666667,2313,3025,0,0,0,72,63,81,274.333333333333,227,300,0,0,0,0.90303507124639,-5.32132623823168,4.5408881538932,-3.49242956715282,-14.2857142857143,9.22509225092251
1890,3,93750,93750,93750,10279,6124,15939,0,0,0,2671.66666666667,2323,2849,0,0,0,72.6666666666667,62,82,268.666666666667,234,310,0,0,0,-0.267673474750769,-6.01652892561984,4.7811695476278,-1.61774549880278,-12.6666666666667,4.72972972972973
1900,3,93750,93750,93750,9775,6837,14404,0,0,0,2734,2448,2951,0,0,0,74,65,82,270,230,330,0,0,0,2.51807066198441,-1.40696447414703,5.38097287989669,0.35849309427245,-12.2137404580153,6.83760683760684
1910,3,93750,93750,93750,9194.33333333333,5965,12543,0,0,0,2732.66666666667,2579,3001,0,0,0,72,58,88,264.666666666667,219,315,0,0,0,0.148525579603037,-6.60007135212273,5.35130718954248,-1.77602108036891,-4.78260869565217,4
1920,3,93750,93750,93750,9023,7246.33333333333,11020,0,0,0,2775,2570,3021,0,0,0,66.6666666666667,61,73,266.333333333333,218,299,0,0,0,1.61435509613781,-1.83346065699007,6.01008142690965,0.975184125869057,-5.07936507936508,8.46153846153846
1930,3,93750,93750,93750,8657.33333333333,5904,11161,0,0,0,2837.33333333333,2617,2949,0,0,0,77,59,86,264.666666666667,212,307,0,0,0,2.4033692504385,-2.48262164846077,7.86393562545721,-0.637933734624703,-8.02675585284281,8.86524822695035
1940,3,93750,93750,93750,7996.33333333333,6423,10786,0,0,0,2840.66666666667,2721.66666666667,3043,0,0,0,70,57,85,279.333333333333,240,323,0,0,0,0.210215102305077,-5.19348268839104,3.18752119362496,6.13975785139204,0,13.2075471698113
1950,3,93750,93750,93750,7836,5267,9426,0,0,0,2836,2714,3013,0,0,0,78.6666666666667,68,88,290.666666666667,264,317,0,0,0,-0.0925037493041011,-2.82849982098102,3.53685778108712,4.65353222628764,-1.85758513931889,10
1960,3,93750,93750,93750,8062.33333333333,5798,9813,0,0,0,2771.66666666667,2640,2954,0,0,0,75.6666666666667,70,81,304.666666666667,294,319,0,0,0,-2.28076043938643,-2.72660280029477,-1.95818121473614,5.14365910232444,0.630914826498423,11.3636363636364
1970,3,93750,93750,93750,9168.33333333333,6918,11069,0,0,0,2672.66666666667,2451,2881,0,0,0,82.3333333333333,78,88,302,291,315,0,0,0,-3.638869390194,-7.15909090909091,-1.28629180448365,-0.845120434993273,-3.32225913621262,2.04081632653061
1980,3,93750,93750,93750,9811.66666666667,6994,12658,0,0,0,2663.33333333333,2553,2858,0,0,0,78.3333333333333,72,85,298,284,305,0,0,0,-0.206795322777036,-3.98361876396128,4.16156670746634,-1.30447826324115,-3.17460317460317,1.66666666666667
1990,3,93750,93750,93750,9958.33333333333,7114,11904,0,0,0,2684.66666666667,2528,2779.33333333333,0,0,0,74.6666666666667,56,86,288,271,301,0,0,0,0.881943264904153,-1.60951714485654,5.23458704924389,-3.38374509351189,-7.21311475409836,1.63934426229508
2000,3,93750,93750,93750,9746.66666666667,8473,11394,0,0,0,2700.33333333333,2658,2773,0,0,0,77.3333333333333,68,90,282,260,326,0,0,0,0.77149083011117,-5.47652916073969,5.61708860759494,-2.34165291613021,-8.12720848056537,5.16129032258065
2010,3,93750,93750,93750,9489.66666666667,8417,10312,0,0,0,2727.33333333333,2628,2799,0,0,0,73,69,77,276.666666666667,251,317,0,0,0,0.997488373842258,-1.12866817155756,3.18352059925094,-1.8176812962089,-3.46153846153846,0.769230769230769
2020,3,93750,93750,93750,8914.66666666667,7751,10975,0,0,0,2748.33333333333,2502,2928,0,0,0,80.3333333333333,78,83,273.666666666667,256,302,0,0,0,0.66404224813936,-4.79452054794521,4.60878885316184,-0.786049978971744,-4.73186119873817,1.99203187250996
2030,3,93750,93750,93750,8947.66666666667,6556,13025,0,0,0,2766.33333333333,2564,2905,0,0,0,75.6666666666667,72.6666666666667,79,271.666666666667,253,292,0,0,0,0.776060377372423,-3.34699453551913,3.19715808170515,-0.247095173494833,-10.5960264900662,11.0266159695817
2040,3,93750,93750,93750,8635.66666666667,6666,11715,0,0,0,2770.33333333333,2577,2934,0,0,0,74.3333333333333,71,76,273,259,293,0,0,0,0.148409479679091,-1.06007067137809,0.998278829604131,0.600662839098416,-4.07407407407407,5.53359683794466
2050,3,93750,93750,93750,8650,6846,10785,0,0,0,2778,2717,2897,0,0,0,78.3333333333333,67,96,277.333333333333,249,306,0,0,0,0.43815125548058,-2.85714285714286,5.43267365153279,1.44039151977182,-3.86100386100386,4.43686006825939
2060,3,93750,93750,93750,8073,6399,9339,0,0,0,2802.66666666667,2678,2876,0,0,0,81.3333333333333,79,83,277.333333333333,245,302,0,0,0,0.924440210972612,-1.54411764705882,5.04232609495767,-0.00850953423187336,-1.60642570281124,2.88808664259928
2070,3,93750,93750,93750,7712,6494,9625,0,0,0,2781.33333333333,2583,2898,0,0,0,78.6666666666667,73,85,278.666666666667,247,295,0,0,0,-0.822375082495596,-2.2598333397008,0.764951321279555,0.552113490917455,-2.31788079470199,3.15789473684211
2080,3,93750,93750,93750,8649.33333333333,7283,10995,0,0,0,2770.66666666667,2560,2926,0,0,0,74.6666666666667,69,80,282.333333333333,261,295,0,0,0,-0.391473509312586,-2.48447204968944,2.20048899755501,1.54920267702222,-1.02040816326531,5.66801619433198
2090,3,93750,93750,93750,9001.33333333333,7192,11681,0,0,0,2755.66666666667,2589,2888,0,0,0,74.6666666666667,65,82,278.666666666667,264,288.333333333333,0,0,0,-0.479924716339923,-1.2987012987013,1.1328125,-1.21741738484826,-4.12371134020619,1.14942528735632
2100,3,93750,93750,93750,8625.33333333333,6637,11388,0,0,0,2771.33333333333,2621,2957,0,0,0,69.3333333333333,55,79,278.333333333333,269,287,0,0,0,0.563237086644823,-1.93548387096774,2.38919667590028,0.173664977419243,-8.19112627986348,8.71212121212121
2110,3,93750,93750,93750,8542,6537,10322,0,0,0,2729.33333333333,2632,2822,0,0,0,72.6666666666667,63,86,286,263,301,0,0,0,-1.40628340558487,-4.56543794386202,0.419687142312095,2.69794859278888,-2.23048327137546,7.88530465949821
2120,3,93750,93750,93750,9467.66666666667,8548,10309,0,0,0,2677,2586,2729,0,0,0,79,69,86,289.666666666667,265,307,0,0,0,-1.83911984856549,-5.41331382589612,3.19148936170213,1.25807330625238,0.760456273764259,1.99335548172757
2130,3,93750,93750,93750,9827.66666666667,8906,11597,0,0,0,2725.33333333333,2641,2799,0,0,0,80,74,85,296.333333333333,267,315,0,0,0,1.81310189383745,0.879948413869121,3.0559646539028,2.27177434724604,0,4.29197636744806
2140,3,93750,93750,93750,9515,8347,10831,0,0,0,2663,2548,2794,0,0,0,81.6666666666667,74,91,301,275,317,0,0,0,-2.31765087168715,-3.52139341158652,-0.178635226866738,1.64470230421993,0.634920634920635,2.99625468164794
2150,3,93750,93750,93750,10391.6666666667,8893,12115,0,0,0,2628.33333333333,2512,2714,0,0,0,84.3333333333333,76,89,292.666666666667,289,297,0,0,0,-1.27426929588087,-2.86327845382963,0.453343407631281,-2.44252131097253,-6.30914826498423,5.09090909090909
2160,3,93750,93750,93750,10662.6666666667,9423,12339,0,0,0,2650.66666666667,2620,2701,0,0,0,82.6666666666667,76,91,275,255,293,0,0,0,0.922445938051272,-1.05302745393005,4.29936305732484,-6.05676111948725,-12.6712328767123,-1.34680134680135
2170,3,93750,93750,93750,10427.6666666667,9735,11012,0,0,0,2648.66666666667,2592,2716,0,0,0,72,66,77,272.333333333333,245,291,0,0,0,-0.0799844468542857,-1.48232611174458,0.687022900763359,-1.05337305426888,-3.92156862745098,1.44404332129964
2180,3,93750,93750,93750,10288.3333333333,9368,11557,0,0,0,2694,2617,2748,0,0,0,74,70,81,265.666666666667,244,280,0,0,0,1.7237168831884,0.0368188512518409,4.16982562547384,-2.31653405391213,-6.18556701030928,-0.373302345849371
