"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1090,3,54133.6666666667,53982,54222,10638.3333333333,10189,10941,430.666666666667,407,450,2336.66666666667,2276,2425,4,3,5,25.6666666666667,21,30,106,96,114,19.1149422828619,9.11528150134048,25.3481894150418,-1.30533640095337,-3.27241818954526,1.84796304073919,16.2171162171162,9.09090909090909,25.2747252747253
1100,3,52693.6666666667,52006,53281,11356,10496,12380,509.666666666667,475,530.333333333333,2251.33333333333,2213,2293,7,4,9,25.3333333333333,24,28,118.666666666667,107,131,18.2971749178646,16.7076167076167,19.3333333333333,-3.61771644053118,-5.44329896907217,-2.64183629276743,11.876624431449,9.25925925925926,14.9122807017544
1110,3,51111,50444,52258,12826.3333333333,12016,13272,570,516,608,2184.33333333333,2161,2202,10.6666666666667,10,12,27.6666666666667,26,30,138.333333333333,128,152,11.7331362256572,8.63157894736842,13.3462282398453,-2.96264892688202,-4.49193196685565,-2.04626334519573,16.6878274121537,14.4067796610169,19.6261682242991
1120,3,49704.3333333333,48553,51073,14816.6666666667,13747,15546,629,533,718,2077.33333333333,1997,2154,8.33333333333333,7,10,37.3333333333333,33,44,148.666666666667,141,158,9.97303403825329,3.29457364341085,18.0921052631579,-4.88518129125006,-9.30971843778383,-1.64383561643836,7.66416910331384,3.94736842105263,10.15625
1130,3,48429,46386,50772,16439,14442,18545,700.666666666667,578,803,1963.66666666667,1847,2090,13.3333333333333,6,18,34.3333333333333,31,39,159.333333333333,156,166,11.2153322403647,8.44277673545966,13.3647798742138,-5.52843947247895,-7.51126690035053,-2.97121634168988,7.27467933039092,5.06329113924051,10.6382978723404
1140,3,47224,45036,50066,18826,15645,21389,746.333333333333,629,881,1910.66666666667,1807,2008,13.6666666666667,11,17,30.3333333333333,20,37,171.333333333333,163,180,6.54889118350311,1.10957004160888,9.71357409713574,-2.66089024365767,-3.92344497607656,-1.8935516888434,7.73092369477912,-1.80722891566265,15.3846153846154
1150,3,46432.6666666667,43584,48913,20167.6666666667,18437,21903,748.666666666667,645,873,1803.66666666667,1729,1887,20,14,23,35.6666666666667,31,39,193.333333333333,173,204,0.499495651898059,-0.908059023836549,2.54372019077901,-5.56885125546509,-6.3641105894627,-4.31654676258993,12.7369975723221,6.13496932515337,19.2982456140351
1160,3,46711.3333333333,43974,48741,22643.6666666667,21265,23950,713,632,816,1642,1605,1697,21,18,26,39.6666666666667,30,50,204.333333333333,173,225,-4.54237702679323,-6.52920962199313,-2.01550387596899,-8.90890837767698,-10.5849582172702,-6.07287449392713,5.40986509546347,0,10.8374384236453
1170,3,47708.3333333333,45843,49187,26484,25450,27814,676,602,776,1489,1460,1514,14,10,20,35.3333333333333,29,39,214,183,239,-5.19407534640619,-5.93342981186686,-4.74683544303798,-9.29483546018033,-10.7837360047142,-8.06650246305419,4.90697176542048,-2.22222222222222,11.1627906976744
1180,3,48489.3333333333,46596,49826,29988,29675,30509,621.333333333333,596,661,1336.33333333333,1282,1395,18.6666666666667,14,24,36.6666666666667,30,42,213,181,237,-7.43223838416838,-14.819587628866,0.830564784053156,-10.2182448098021,-15.3236459709379,-6.56396517079705,-0.491723601333314,-1.09289617486339,0.454545454545455
1190,3,49745,49047,50652,33036.6666666667,31019,34302.3333333333,553,462,606.666666666667,1212.33333333333,1150,1305,17,14,19,27,20,36,185.666666666667,166,206,-11.2228867144665,-16.905102769514,-5.43657331136738,-9.3364286736538,-11.2612612612613,-6.45161290322581,-12.3385171348213,-21.9409282700422,-6.78733031674208
1200,3,51024.6666666667,49838,52971,35519.3333333333,33245,36984,523.333333333333,417,589,1120.33333333333,1035,1257,15.6666666666667,11,23,24.3333333333333,17,31,159.333333333333,153,165,-5.53244143268807,-9.74025974025974,2.61324041811847,-7.74607620047844,-10,-3.67816091954023,-13.7492504786925,-19.9029126213592,-7.83132530120482
1210,3,51312.3333333333,49979,53428,37350.6666666667,34656,39172,515.666666666667,422,563,1067,954,1220,14,11,18,18.3333333333333,17,19,125,103,151,-1.18994354059793,-4.41426146010187,1.19904076738609,-4.89950292812333,-7.82608695652174,-2.94351630867144,-21.1996187363835,-35.625,-1.30718954248366
1220,3,51021.3333333333,50025,52844,37867,35026,39768,570.333333333333,530,642,1096.33333333333,1059,1160,11.3333333333333,10,13,22.6666666666667,16,33,101.666666666667,72,129,11.8548050213926,-4.26287744227353,25.5924170616114,3.45238927462593,-4.91803278688525,12.1593291404612,-19.5720701931138,-30.0970873786408,-14.0495867768595
1230,3,49766.3333333333,47857,50988,36719.6666666667,35546,37463,629.666666666667,573,697,1143.66666666667,1128,1167,10.6666666666667,4,15,13.3333333333333,8,23,85,62,99,10.5558029199614,6.30797773654916,16.7924528301887,4.42908443715713,0.603448275862069,6.51558073654391,-15.8972702577354,-19.3798449612403,-13.8888888888889
1240,3,48055.3333333333,46553,49513,35378.6666666667,34874,36048,742.333333333333,655,864,1211.33333333333,1156,1249,8.66666666666667,5,11,15.6666666666667,14,19,73,50,86,17.5495008789969,14.3106457242583,23.9598278335725,5.91407346092392,2.4822695035461,9.94718309859155,-14.4680346836925,-19.3548387096774,-6.74157303370786
1250,3,45206.3333333333,42539,47348,33749,32387,35322,903,769,1049,1326.66666666667,1247,1424,8,6,10,10.6666666666667,6,13,66,44,78,21.5546916056091,17.4045801526718,25.8474576271186,9.4641794954964,6.5093572009764,14.0112089671737,-9.91202017371813,-12,-8.43373493975904
1260,3,41210,37985,44698,30774.3333333333,28167,32874,1116,911,1251,1484,1364,1636,10,7,15,10.6666666666667,9,13,70.6666666666667,45,84,23.6102802679375,18.4655396618986,33.1088664421998,11.7315094135471,9.38251804330393,14.8876404494382,6.39185376027481,2.27272727272727,9.21052631578947
1270,3,36262.6666666667,33261,41115,27284.3333333333,23838,29753,1401,1151,1551,1585.33333333333,1460,1775,13,6,17,11,9,14,87.3333333333333,64,109,25.6284522068308,23.9808153477218,26.5598650927487,6.76217393373177,4.75206611570248,8.49633251833741,26.4999681264742,5.95238095238095,42.2222222222222
1280,3,30260.6666666667,27181,36178,25425.3333333333,21144,28211,1662.33333333333,1345,1866,1698.33333333333,1527,1960,17.3333333333333,15,19,16.3333333333333,9,25,107,85,136,18.559600173206,14.5067698259188,24.3171219187209,6.9104991372315,4.58904109589041,10.4225352112676,23.3142309212109,12.3595505617978,32.8125
1290,3,24808.3333333333,19366,31736,23338.6666666667,17469,27374,1936.66666666667,1601,2280,1765.33333333333,1561,2032,23.6666666666667,14,33,16.6666666666667,16,18,135,114,173,16.6116057635948,8.61486486486486,22.1864951768489,3.93600588932169,2.22658808120498,5.90796019900498,26.4411764705882,18,34.1176470588235
1300,3,20387.6666666667,13314,26533,22528,16360,27541,2017.33333333333,1746,2357,1788.33333333333,1510,2086,31.3333333333333,23,48,18.6666666666667,16,23,170.333333333333,141,222,4.49027969778218,1.03680663556247,9.05683947532792,1.08861922104853,-3.26713645099295,3.87551379917792,25.8105462539468,23.6842105263158,28.3236994219653
1310,3,19233.3333333333,11545,24007,22332.3333333333,15629,28969,2102.33333333333,1835,2531,1781.66666666667,1436,2153,35.6666666666667,25,46,24.6666666666667,15,34,239.333333333333,200,306,4.233832353191,-5.84915341200616,11.1683848797251,-0.807883977235063,-4.90066225165563,3.21188878235858,41.1091943006836,35.1351351351351,50.354609929078
1320,3,19492.6666666667,10801,24579.3333333333,23715,15738,32259,1938,1542,2312,1611.33333333333,1154,2008,54.6666666666667,44,64,27.6666666666667,24,30,309.333333333333,250,372,-7.88037734162144,-15.9673024523161,0.978876867594024,-10.385423588057,-19.6378830083565,-4.78359908883827,30.3027500308299,21.5686274509804,44.3396226415094
1330,3,24123.6666666667,16765,33613,28356.3333333333,20162,38849,1690.33333333333,1134,2080,1386,882,1727,55.6666666666667,53,61,34,26,43,387.333333333333,322,424,-13.9162826952708,-26.4591439688716,-5.25510204081633,-14.9735579585913,-23.5701906412478,-7.35645933014354,26.2420690139855,13.9784946236559,35.9477124183007
1340,3,30405,22937,42684,34117.6666666667,27101,45595,1269,698,1556,1101.33333333333,604,1367,58.6666666666667,54,61,35.6666666666667,32,43,442.666666666667,385,538,-26.6702565037693,-38.4479717813051,-16.3704900376952,-22.1030504426232,-31.5192743764172,-13.9444803098773,15.301735794968,-9.19811320754717,29.3269230769231
1350,3,40103.3333333333,34379,50124,41008.3333333333,35473,50722,784.666666666667,440,1037,748,425,985,45.3333333333333,24,64,35.3333333333333,15,49,429,242,592,-37.9420990053795,-43.6375321336761,-33.2260141661301,-31.5775927818073,-38.9904901243599,-26.1065266316579,-5.08461018993853,-37.1428571428571,11.8518518518519
1360,3,49437.3333333333,44751,54079,48238.6666666667,43661,53441,419,343,560,459,345,631,31.6666666666667,15,53,23.6666666666667,14,30,336.666666666667,123,459,-42.1443071907309,-60.8893956670467,-19.5454545454545,-35.5603603113329,-51.9184652278177,-18.8235294117647,-25.7195112440447,-49.1735537190083,-5.51876379690949
1370,3,54853.6666666667,52937,56890,53395.3333333333,50359,55179,289.333333333333,157,368,322.333333333333,225,407,10.6666666666667,6,20,16.3333333333333,8,24,174.666666666667,47,267,-29.6742009959755,-54.2274052478134,3.95480225988701,-27.4293442152751,-43.8902743142145,-2.89855072463768,-51.2179354430524,-61.7886178861789,-37.6168224299065
1380,3,56320.6666666667,53771,59327,55332,53842,57689,300.333333333333,138,492,314,208,397,7.66666666666667,5,13,4.66666666666667,1,11,53.3333333333333,17,99,0.200829233857532,-20.9912536443149,33.695652173913,-2.08237002266852,-17.1990171990172,18.5074626865672,-68.5995848654228,-79.0476190476191,-62.9213483146067
1390,3,55229.3333333333,50334,59045,55068,52876,56603,391.666666666667,188,644,340.666666666667,246,437,3,2,5,1.66666666666667,1,2,13.3333333333333,3,30,31.2314862279057,26.5682656826568,36.231884057971,9.64608977664984,0.593471810089021,18.2692307692308,-73.9007724301842,-93.1818181818182,-58.8235294117647
1400,3,52810,46720,57799,54016,51559,55563.3333333333,553.666666666667,273,914,392,298,519,2,0,5,1,0,2,5.66666666666667,1,13,41.7768838736763,38.1924198250729,45.2127659574468,15.2674061521199,5.89970501474926,21.1382113821138,-60.1587301587302,-66.6666666666667,-56.6666666666667
1410,3,48714.6666666667,39734,55636,52743.6666666667,49676,54529.6666666667,773,357,1313,467,346,604,1.33333333333333,0,3,0.333333333333333,0,1,2,0.333333333333333,5,37.1144429837613,30.7692307692308,43.6542669584245,19.3705909410123,16.1073825503356,25.6267409470752,-76.0683760683761,-100,-61.5384615384615
1420,3,43208,29780,53522,50923.3333333333,47471,53906,1110,549,1825,564.333333333333,419,726,0.666666666666667,0,1,0.333333333333333,0,1,2,0,5,46.6932417387981,38.994668697639,53.781512605042,20.9349006415978,20.1986754966887,21.5077605321508,0,0,0
1430,3,35172.6666666667,18240,48697,48373.3333333333,44063,51059.6666666667,1577.66666666667,754,2589,696,504,834.666666666667,0.333333333333333,0,1,0,0,0,1.66666666666667,0,4,41.5337075154038,37.3406193078324,45.397489539749,22.7253474928208,20.2863961813842,26.7217630853994,-6.66666666666667,-20,0
1440,3,26601.3333333333,7558,43640,45131,39423,49775,1868,1083,2668,835.333333333333,625,1096,0.333333333333333,0,1,0.666666666666667,0,2,1.33333333333333,0,3,26.6648919861378,3.05137118578602,43.6339522546419,20.4537542856034,18.2228915662651,24.0079365079365,-8.33333333333333,-25,0
1450,3,19700,5244,29917,41601,35010,46787,2273,1470,2853,1015.33333333333,791,1314,0.333333333333333,0,1,0,0,0,1.66666666666667,0,4,25.7895302348452,6.93403298350825,35.7340720221607,22.1077074712911,19.8726114649682,26.56,11.1111111111111,0,33.3333333333333
1460,3,12866.6666666667,4404,26384,37191.3333333333,29873,42762,2538.66666666667,2012,2809,1216.66666666667,949,1570,0.333333333333333,0,1,0,0,0,2.33333333333333,0,5,15.7692262411449,-1.5422362425517,36.8707482993197,19.8828325369539,19.482496194825,20.1912858660999,41.6666666666667,0,75
1470,3,7947.66666666667,4172,15181,32303,23812,38590,2754.66666666667,2695,2824,1456,1133,1888,1,0,2,0,0,0,3.66666666666667,0,8,10.6650768227941,0,31.4612326043738,19.5805835512908,19.0981432360743,20.2547770700637,36.6666666666667,0,60
1480,3,4927.66666666667,4111,6541,26837.3333333333,17577,34170,2848.66666666667,2774,2917,1731.66666666667,1369,2206,0.666666666666667,0,2,0.333333333333333,0,1,4.66666666666667,0,11,3.43900610199743,2.14669051878354,4.34915148042434,19.3133788997199,16.8432203389831,20.8296557811121,12.5,0,37.5
1490,3,3695.33333333333,3200,4246,21049.6666666667,11349,28670,2918.33333333333,2872,2948,1987,1625,2422,1.33333333333333,0,3,0,0,0,8.33333333333333,0,20,2.50178656668497,-1.54268083647583,5.3352559480894,15.5464689326475,9.79147778785132,18.699780861943,49.4949494949495,0,81.8181818181818
1500,3,3330.66666666667,3228,3435,16340.6666666667,9093,22917,2821,2769,2861,2228,1946,2577,2.66666666666667,0,8,1,0,2,11.6666666666667,0,27,-3.30438773440946,-6.48429584599797,-0.383008356545961,13.0194756763623,6.39966969446738,19.7538461538462,31.6666666666667,0,60
1510,3,4080.33333333333,3568,4505,11757.6666666667,6654,15776,2854.66666666667,2843,2871,2432.33333333333,2295,2613,2.33333333333333,0,7,1.33333333333333,0,3,17.3333333333333,0,37,1.20734788650728,0.34952813701503,2.67244492596605,9.96062275322222,1.39697322467986,17.934224049332,41.5123456790123,0,87.5
1520,3,3951,3457,4205,8666.33333333333,6651,10081,2884.33333333333,2832,2930,2579.66666666667,2548,2620,5,0,8,2,0,5,22.6666666666667,0,49,1.03557145011783,-0.386915230390433,2.05503308951585,6.31651316622051,0.267891312667432,12.0261437908497,19.6996996996997,0,32.4324324324324
1530,3,3944,3506,4683,7032.33333333333,6616,7489,2789.33333333333,2762,2811,2654.33333333333,2620,2673.66666666667,6.33333333333333,0,15,1,0,2,33.6666666666667,0,73,-3.28215617439973,-4.60750853242321,-2.47175141242938,2.90381679793274,1.90587320108907,4.59183673469388,32.1160042964554,0,48.9795918367347
1540,3,5061.66666666667,4445,5598,6151.33333333333,5813,6427,2806,2730,2860,2592,2504,2652,8.33333333333333,3.33333333333333,15,3.66666666666667,0,10,51.3333333333333,0,118,0.588416983324337,-1.15858073859522,1.74315190323728,-2.32856570708356,-6.04127579737336,1.22137404580153,30.071754729289,0,61.6438356164384
1550,3,5026.33333333333,3936,6662,6787,5627,7735.33333333333,2769.66666666667,2632,2886,2605,2482,2696,8.66666666666667,0,23,6.33333333333333,0,16,73.6666666666667,0,173,-1.32966593362633,-3.58974358974359,0.909090909090909,0.476461967055911,-0.878594249201278,1.65912518853695,26.6478342749529,0,46.6101694915254
1560,3,5638,3499,8772,6738,4514,9183,2738,2562,2883,2543,2347,2705,17,0,44,8.33333333333333,0,20,109.666666666667,0,256,-1.18392417061391,-2.65957446808511,-0.103950103950104,-2.46021564283296,-5.43916196615633,0.333827893175074,33.3534039820167,0,52.0833333333333
1570,3,6507.66666666667,3703,10826,8256,5278,12532,2666.33333333333,2336,2838,2497,2141,2769,23.3333333333333,0,48,13.6666666666667,0,32,156.666666666667,0,375,-2.78038411981183,-8.82123341139735,2.49187432286024,-2.08531805942732,-8.77716233489561,2.36598890942699,25.5404537671233,0,46.484375
1580,3,8970.66666666667,4224,17407,10417.3333333333,4616,18617,2441.33333333333,1829,2841,2319,1704,2741,24.3333333333333,0,61,18.6666666666667,0,42,221.333333333333,0,512,-9.20694482781678,-21.7037671232877,0.566371681415929,-8.03186689127093,-20.4110228865016,-1.01119537739256,32.1777777777778,0,60
1590,3,14125,3977,30078,14551,4950,29379,2204,1155,2872,2093,1163,2737,37.6666666666667,0,76,22.6666666666667,0,55,299,0,655,-12.7864741032127,-36.8507381082559,1.09116508271735,-12.396448139965,-31.7488262910798,-0.145932141554177,29.0467379385965,0,59.2105263157895
1600,3,19794.6666666667,3719,45044,19804.6666666667,5248,41566,1879,441,2840,1772.66666666667,642,2645,34,0,53,26.6666666666667,0,43,317.333333333333,0,607,-23.9303962400033,-61.8181818181818,-1.1142061281337,-20.929091955044,-44.7979363714531,-3.36134453781513,11.7445797320884,-7.32824427480916,42.5619834710744
1610,3,25552.6666666667,3997,55902,25700,5647,51502,1625,169,2859,1579.66666666667,296,2734,34.3333333333333,0,81,23,0,41,258.333333333333,0,466,-27.5378015707002,-61.6780045351474,0.669014084507042,-22.1278335543784,-53.8940809968847,3.3648393194707,-4.6738135599965,-49.0939044481054,35.0724637681159
1620,3,30905.6666666667,3945,59303,30045.6666666667,5083,56383,1398,110,2830,1391,225,2697,28.3333333333333,0,79,19.6666666666667,0,51,215,0,562,-22.6772337704486,-34.9112426035503,-1.01434067855894,-17.3797042593172,-26.7992978349912,-1.35332845647403,-17.512766735651,-73.1391585760518,20.6008583690987
1630,3,35214.6666666667,4063,59826,33935.6666666667,5463,57214,1219.33333333333,122,2934,1238.33333333333,230,2729,19.6666666666667,0,56,18.6666666666667,0,53,186,0,547,-12.4698726149349,-51.993620414673,10.9090909090909,-12.0532065263621,-39.568345323741,2.22222222222222,-29.8053423659049,-86.7469879518072,0
1640,3,38858.3333333333,3665,59563,36747.3333333333,4835,56669,1084,183,2828,1148.66666666667,276,2722,9.33333333333333,0,27,11.3333333333333,0,34,127.666666666667,0,382,-4.52653089263163,-59.9667774086379,50,-6.9990816515795,-40.7407407407407,20,-40.3578749099773,-90.9090909090909,0
1650,3,40074.6666666667,3949,58353,38079.3333333333,5268,55456,1090.66666666667,153,2838,1112.33333333333,321,1901,2.33333333333333,0,7,3.66666666666667,0,11,43.3333333333333,0,130,5.79699884532652,-36.5145228215768,53.551912568306,-3.47704499518026,-28.3482142857143,19.2028985507246,-55.3228621291449,-100,0
1660,3,39492.3333333333,3969,59109,38295.3333333333,5245,55357,1146,167,2887,1131,306,2669,1,0,3,4.66666666666667,0,14,8,0,24,15.843899691162,1.72656800563777,36.6548042704626,7.23629415443911,-4.67289719626168,27.0516717325228,-27.1794871794872,-81.5384615384615,0
1670,3,38284.3333333333,3675,58401,37555.6666666667,5870,54914,1194.66666666667,237,2783,1196.66666666667,376,2697,0.333333333333333,0,1,0,0,0,2,0,6,28.3962707594855,-3.60235538621406,46.875,15.8697031909944,1.04908205320345,23.6842105263158,-25,-75,0
1680,3,36511.6666666667,4363,56596,36043,5530,52998,1349,301,2983,1255,438,2705,0,0,0,0,0,0,0.666666666666667,0,2,23.1581322508244,7.18648939992813,35.2836879432624,12.3651551130074,0.296625880608083,20.3094777562863,-22.2222222222222,-66.6666666666667,0
1690,3,33803,2814,54955,34720,5779,51431,1440,473,2784,1328,543,2705,0,0,0,0,0,0,0,0,0,29.9300667961612,-6.67113643982568,57.1428571428571,14.1001923387511,0,23.972602739726,-33.3333333333333,-100,0
1700,3,30270,4288,50750,32909.3333333333,5511,49062,1729.33333333333,662,2898,1403,665,2657,0,0,0,0,0,0,0,0,0,32.4013341418189,4.0948275862069,53.1514581373471,13.7365281015994,-1.77449168207024,22.4677716390424,0,0,0
1710,3,24023.3333333333,3312,45928,30753.6666666667,5796,45903,1973.33333333333,900,2921,1528.66666666667,789,2709,0,0,0,0,0,0,0,0,0,21.8921721187582,0.793650793650794,35.9516616314199,14.4214549661044,1.95709446744449,22.6606538895152,0,0,0
1720,3,19064,2822,40266,27637.3333333333,4959,42757,2256.33333333333,1268,2870,1626.66666666667,929,2657,0,0,0,0,0,0,0,0,0,21.4961046855147,-1.74597740499829,40.8888888888889,11.5860919165517,-1.91952750092285,18.9338235294118,0,0,0
1730,3,13498.6666666667,3917,30955,25055.6666666667,5475,39382,2521,1822,2921,1818,1140,2717,0,0,0,0,0,0,0,0,0,17.6570387965852,-1.74216027874564,43.6908517350158,16.1288483936081,2.25818592397441,23.4157650695518,0,0,0
1740,3,8499,3001,18918,21013.6666666667,5783,33942,2726.33333333333,2454,2874.66666666667,1953.33333333333,1327,2668,0,0,0,0,0,0,0,0,0,11.4120881858769,-3.25231085244779,34.6871569703622,10.4605047736907,-1.80345969819654,16.7814652473388,0,0,0
1750,3,5107.66666666667,3352,8549,17905,5922,29851,2841.33333333333,2754,2896,2152,1621,2678,0,0,0,0,0,0,0,0,0,4.60665623858134,-0.103483959986202,12.2249388753056,12.7289621441242,0.374812593703148,22.1552373775433,0,0,0
1760,3,4005.33333333333,3222,5441,13934,5858,22775,2818.33333333333,2732,2900,2347.33333333333,1965,2729,0,0,0,0,0,0,0,0,0,-0.804964598160964,-2.5207182320442,0.904662491301322,10.6602551850713,1.90440627333831,21.221468229488,0,0,0
1770,3,4019.66666666667,3496,4663,10583.6666666667,5645,15945,2927,2912,2939,2465,2204,2677,0,0,0,0,0,0,0,0,0,3.90790046489657,1.3448275862069,6.58857979502196,5.7757455584617,-1.90545987541224,12.1628498727735,0,0,0
1780,3,3257.33333333333,3072,3361,8111.33333333333,5315,12039,2878,2817,2914,2582.66666666667,2428,2663,0,0,0,0,0,0,0,0,0,-1.66873760417236,-4.15107179312691,-0.309065934065934,5.11434809314981,-0.747104968248039,10.1633393829401,0,0,0
1790,3,3768,3032,4873,6764.66666666667,5090,9097,2809.66666666667,2752,2865,2644.66666666667,2484,2775,0,0,0,0,0,0,0,0,0,-2.3722510368341,-3.50034317089911,-1.30899069927661,2.39938120898506,0.450619601952685,4.44109898381633,0,0,0
1800,3,3680,3309,4057,5790.66666666667,4578,7641,2916.66666666667,2852,3002,2690.66666666667,2684,2702,0,0,0,0,0,0,0,0,0,3.87258262270679,-0.453752181500873,9.0843023255814,1.94595435202235,-2.63063063063063,8.13204508856683,0,0,0
1810,3,3282,2728,3701,5836,5329,6225,2852,2815,2921,2701.66666666667,2681,2735,0,0,0,0,0,0,0,0,0,-2.14674380132645,-6.06262491672218,2.41935483870968,0.40715208458184,-0.186150409530901,1.22131754256107,0,0,0
1820,3,3824.33333333333,3249,4232,5551.33333333333,5462,5630,2894.66666666667,2887,2900,2675.66666666667,2654,2694,0,0,0,0,0,0,0,0,0,1.52309701553949,-0.718931872646354,2.73049645390071,-0.956225390306106,-2.04753199268739,0.185942729639271,0,0,0
1830,3,3400.66666666667,3253,3559,5716,5528,5873,2888.66666666667,2883,2900,2714,2706,2722,0,0,0,0,0,0,0,0,0,-0.207270224519893,-0.483258543320677,-0.0461840434130007,1.4380207469513,0.44543429844098,2.5621703089676,0,0,0
1840,3,3462,3448,3471,5231.33333333333,4877,5629,2849,2794,2902,2686.66666666667,2643,2762,0,0,0,0,0,0,0,0,0,-1.36869719840045,-3.6551724137931,0.659035726673604,-1.01041926640148,-2.61606484893147,1.4695077149155,0,0,0
1850,3,3887.33333333333,3350,4278,5542.33333333333,4188,6494,2858.66666666667,2831,2905,2690.33333333333,2649,2719,0,0,0,0,0,0,0,0,0,0.380126920525847,-2.44658855961406,3.97279885468862,0.159360497663859,-1.55684286748733,1.80790960451977,0,0,0
1860,3,3861.33333333333,3286,4356,5647,5238,6222,2882,2816,2941,2685,2667,2706,0,0,0,0,0,0,0,0,0,0.829902619660543,-0.845070422535211,3.88555280819498,-0.1918432651364,-0.776914539400666,0.679501698754247,0,0,0
1870,3,3216,2495,3667,5597.66666666667,4923,6137,2899.66666666667,2856,2980,2695,2679,2715,0,0,0,0,0,0,0,0,0,0.676480249243227,-2.65215912954777,5.82386363636364,0.373541641942594,-0.111856823266219,0.899887514060742,0,0,0
1880,3,3388.66666666667,3378,3405,5346.66666666667,4906,5771,2859,2779,2917,2706,2665,2743,0,0,0,0,0,0,0,0,0,-1.32782762547376,-6.74496644295302,1.88613342647572,0.404927241687601,-0.522583053378126,1.03130755064457,0,0,0
1890,3,3910.66666666667,3400,4380,5420.33333333333,5175,5704,2837,2793,2868,2683.66666666667,2661,2715,0,0,0,0,0,0,0,0,0,-0.70812238728444,-4.25094274940007,3.20259086002159,-0.820795630486381,-1.29151291512915,-0.150093808630394,0,0,0
1900,3,3690,3328,4023,5299,5012,5746,2896.66666666667,2852,2935,2711,2687,2727,0,0,0,0,0,0,0,0,0,2.12489232645271,0.0701754385964912,5.08413891872538,1.02277705694902,0.147329650092081,1.94392523364486,0,0,0
1910,3,3642.66666666667,3131,4082,5140.33333333333,4572,5459,2893.66666666667,2868,2929,2686.66666666667,2616,2727,0,0,0,0,0,0,0,0,0,-0.0830946676331957,-2.82793867120954,1.68302945301543,-0.888737232275646,-3.7881574108128,1.48864905098623,0,0,0
1920,3,3528,3040,3813,5245.33333333333,4672,6237,2856,2831,2885,2702.66666666667,2697,2711,0,0,0,0,0,0,0,0,0,-1.28131383046899,-3.34585182656197,1.15708274894811,0.62939261194915,-0.736105999263894,1.94509766980776,0,0,0
1930,3,3723,3695,3756,5645.66666666667,5542,5791,2853.66666666667,2823,2908,2697.66666666667,2677,2732,0,0,0,0,0,0,0,0,0,-0.066849442441026,-2.14904679376083,2.71988696573649,-0.182650723162354,-1.51235706381409,1.29773822766036,0,0,0
1940,3,3532,3028,3839,5288.66666666667,4977,5719,2872,2821,2902,2717.33333333333,2687,2748,0,0,0,0,0,0,0,0,0,0.646814759262976,-0.0708466170740347,1.90812720848057,0.73243584529965,-0.148643626904496,1.76029962546816,0,0,0
1950,3,3707.33333333333,3583,3796.66666666667,5373.33333333333,5072,5670,2875.33333333333,2795,2966,2673,2658,2686,0,0,0,0,0,0,0,0,0,0.165443045858843,-3.98488491927173,5.14002126905353,-1.62173545407999,-2.65647743813683,-0.0372162262746557,0,0,0
1960,3,3708,3289,4155,5548.66666666667,5311,5670,2861.33333333333,2806,2914,2708.33333333333,2678,2724.66666666667,0,0,0,0,0,0,0,0,0,-0.390590606424445,-5.39447066756575,4.25760286225402,1.32463637070093,0.11214953271028,2.59593679458239,0,0,0
1970,3,3740,3333,3961,5246,4761,5515,2879,2840,2915,2677.33333333333,2660,2705,0,0,0,0,0,0,0,0,0,0.657853369992924,-2.53946465339739,3.88453314326443,-1.1397124134624,-2.45691235790246,-0.41075429424944,0,0,0
1980,3,3348.33333333333,3114,3474,5246.33333333333,4873,5553,2912,2870,2961,2723,2710,2734,0,0,0,0,0,0,0,0,0,1.17162700187349,-1.54373927958834,4.26056338028169,1.71120829470205,0.739371534195933,2.78195488721805,0,0,0
1990,3,3257.33333333333,2968,3518,5134,4230,5614,2813,2760,2881,2721,2693.66666666667,2750,0,0,0,0,0,0,0,0,0,-3.36275886653839,-6.78824721377913,0.383275261324042,-0.071129155551066,-2.09174311926605,1.4760147601476,0,0,0
2000,3,4244.33333333333,3614,4764,5195,4883,5503,2888.33333333333,2848,2915.66666666667,2721.66666666667,2706,2732,0,0,0,0,0,0,0,0,0,2.72455637697313,-1.1454356126345,4.67892007058182,0.0459353201359263,-1.6,2.21139430284858,0,0,0
2010,3,3366.66666666667,3232,3532,5296.33333333333,5005,5532,2862.33333333333,2773,2916,2708.66666666667,2672,2739,0,0,0,0,0,0,0,0,0,-0.866080284327723,-5.35836177474403,1.75561797752809,-0.473203638932937,-2.01686835350202,1.21951219512195,0,0,0
2020,3,3763.66666666667,3299,4265,5405,4860,5749,2861.66666666667,2809,2937,2703,2631,2750,0,0,0,0,0,0,0,0,0,0.0674951013639866,-3.07108350586611,5.91417237648756,-0.198835947665786,-3.0939226519337,2.09580838323353,0,0,0
