"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1090,3,56439.3333333333,54773,57889,11549.6666666667,10595,12669,306.666666666667,220,403,2285,2258,2305,5.66666666666667,3,7,28,17,35,101,88,121,14.1706632822553,12.2448979591837,16.4739884393064,-0.184816523896216,-3.4134007585335,1.89530685920578,5.97078547163035,-3.09278350515464,17.4757281553398
1100,3,55535,53461,57664,12368.6666666667,11966,12580,362.666666666667,237,457,2238.33333333333,2216,2281,6.33333333333333,3,8,29,26,34,119,104,139,17.9289030364299,7.72727272727273,32.6599326599327,-2.04329639545546,-3.22862129144852,-1.0412147505423,18.1114823281168,14.8760330578512,21.2765957446809
1110,3,54587.6666666667,52777,57213,13230,12122,13935,368.666666666667,259,431,2186.66666666667,2111,2267,7.66666666666667,5,10,26.3333333333333,24,31,128,114,152,3.05905962259168,-5.68927789934355,9.28270042194093,-2.32407594542413,-4.82416591523895,-0.613765892152565,7.49222484360689,3.50877192982456,9.61538461538461
1120,3,54567,53110,56975,14596,12771,16396,361.333333333333,271,408,2093,2027,2165,10,5,17,30.3333333333333,29,32,135,112,170,-1.11581768339309,-5.33642691415313,4.63320463320463,-4.27743299333451,-4.49933833259815,-4.1040391483772,4.88403211418377,-5.08474576271186,11.8421052631579
1130,3,54730,53810,56482,16292.3333333333,14753,18503,358,290,392,2023.66666666667,1819,2141,10,5.66666666666667,15,27.3333333333333,24,33,142.666666666667,109,175,-0.0401250199865834,-3.92156862745098,7.01107011070111,-3.38941679533565,-10.2614701529354,2.58744609487302,5.7785919245747,-2.67857142857143,17.0731707317073
1140,3,54992.6666666667,54235,56200,17308,14379,21992,350.666666666667,316,377,1969.66666666667,1716,2126,10.6666666666667,8,13,33,25,38,154,129,171,-1.09312690593479,-8.41836734693878,8.96551724137931,-2.81579310564247,-5.66245189664651,-0.700607192900514,9.52096985583224,2.64285714285714,18.348623853211
1150,3,55124,54445,55623,18934,15422,24159,336.666666666667,303,359,1874.66666666667,1667,2003,8.33333333333333,7,10,35.6666666666667,30,40,155,130,168,-3.41561310813649,-15.5988857938719,10.126582278481,-4.70261691307504,-5.78551269990593,-2.85547785547786,0.713238738534534,-2.33918128654971,3.7037037037037
1160,3,55553.6666666667,54871,56374,20802.3333333333,17876,25337,306.666666666667,269,372,1801,1581,1983,11,6,15,31,28,37,158,140,177,-8.6979594126928,-25.0696378830084,6.89655172413793,-4.01427793673492,-5.88536335721597,-0.998502246630055,2.35380886578491,-5.98802395209581,7.69230769230769
1170,3,56185.6666666667,54581,57077,22412,18291,26885,294.666666666667,257,360,1702.66666666667,1528,1914,7.66666666666667,4,11,34.6666666666667,29,40,156.666666666667,144,177,-3.99594942106034,-4.46096654275093,-3.2258064516129,-5.41305721119463,-7.43138317898987,-3.35230866540164,-0.617227782832876,-8.28025477707006,6.42857142857143
1180,3,56519.3333333333,55156,57363,24172,19572,27695,259.333333333333,215,338,1630,1446,1843,7,6,8,31.6666666666667,28,35,140.666666666667,121,158,-12.7279535470416,-16.3424124513619,-6.11111111111111,-4.32585388425641,-5.36649214659686,-3.70950888192267,-10.2445103788808,-15.9722222222222,-4.02684563758389
1190,3,57080.3333333333,55391,58148,25699.6666666667,21197,29414,255,186,365,1601,1465,1826,7.33333333333333,5,11,26.3333333333333,24,28.3333333333333,121.666666666667,94,141,-3.46303176714627,-13.4883720930233,7.98816568047337,-1.72248838444528,-5.55902560899438,1.31396957123098,-13.8113899909067,-22.3140495867769,-1.3986013986014
1200,3,57116.6666666667,54902,58565,25792.6666666667,21214,28212,253.666666666667,182,339,1605,1495,1818,5.66666666666667,1,11,25.3333333333333,16,38,110.333333333333,79,136,0.95856913487964,-7.12328767123288,12.1495327102804,0.316096602607835,-0.661375661375661,2.04778156996587,-10.0909256228405,-15.9574468085106,-3.54609929078014
1210,3,56873.6666666667,55225,57950.6666666667,25358,21321,27699,257.666666666667,182,319,1660,1557,1784,7.33333333333333,4,11,21.6666666666667,14,28,92.3333333333333,68,129,2.47787610619468,-5.89970501474926,13.3333333333333,3.80790143077534,-1.87018701870187,9.63210702341137,-16.7018640716872,-31.0344827586207,-5.14705882352941
1220,3,56657.6666666667,55439,58415,23892.3333333333,21983,25936,322.666666666667,221,386,1726,1673,1758,2.66666666666667,1,6,14.3333333333333,9,22,80.6666666666667,56,102.666666666667,25.5021601116936,13.166144200627,41.9117647058824,4.21225282335475,-2.07399103139013,7.45022479126525,-14.3578051375589,-20,-5.42635658914729
1230,3,55181.3333333333,53645,57218,22184.6666666667,20615,23167,366,269,424,1854.33333333333,1794,1966,7.33333333333333,6,10,18.6666666666667,12,27,74.3333333333333,54,112,14.5841274166788,9.84455958549223,21.7194570135747,7.43080844264075,2.69032627361191,11.8316268486917,-7.34533567525371,-15.625,1.78571428571429
1240,3,54154.3333333333,52628,56344,19816,17071,22061,414.666666666667,321,515,1928,1763,2118,6,4,7,15,7,28,78.3333333333333,58,115,13.8446199700905,0.740740740740741,21.4622641509434,3.84992130816335,-1.72798216276477,7.73143438453713,6.28596955351341,2.67857142857143,8.7719298245614
1250,3,53056,50749,55065,18583.3333333333,14860,22389,484.333333333333,403,596,1971.66666666667,1724,2147,7,1,10,16,9,26,81,53,115,17.5159454944304,11.2745098039216,25.5451713395639,2.18881049780398,-2.21213840045377,5.39597451533131,4.11568409343716,-8.62068965517241,20.9677419354839
1260,3,51405.3333333333,48783,53053,17593.6666666667,13766,23328,553.333333333333,444,721,2030.66666666667,1743,2181.66666666667,9.66666666666667,5,12,14,11,18,92.6666666666667,61,119,13.3925628790976,9.03083700440529,20.9731543624161,2.9056744976677,1.10208816705336,5.33268101761252,16.4130890529578,3.47826086956522,30.6666666666667
1270,3,50030,46309,52202,16813.6666666667,13421,22861,638,539,821,2074.33333333333,1722,2271,9,7,11,20,14,25,105.333333333333,63,137,15.8444297279249,8.88888888888889,24.7747747747748,1.94139162477166,-1.20481927710843,5.48072457036693,12.2573619611779,3.27868852459016,18.3673469387755
1280,3,48271.6666666667,44241,51023,15907.3333333333,11659,23249,699.333333333333,521,898,2096,1713,2369,10.3333333333333,4,14,23.6666666666667,17,28,117,70,141,9.53415520127144,-3.33951762523191,22.5631768953069,0.905466115008436,-1.0762331838565,4.3152796125055,11.61753875698,2.18978102189781,21.551724137931
1290,3,47114,43255,51376,15893.3333333333,10145,23774,762.333333333333,495,929,2067,1704,2377,13.3333333333333,6,17,21,12,28,142,95,179,8.52012908775174,-4.99040307101727,27.0986745213549,-1.36205252144867,-3.89845874886673,0.337695230054875,23.7453562985478,8.57142857142857,35.7142857142857
1300,3,46022,42931,52042,16906,10362,23972,800,457,1038,1998.33333333333,1629,2354,15,9,21,24,18,27,169.333333333333,124,227,3.33930298002855,-7.67676767676768,20.2780996523754,-3.48778476656049,-5.09433962264151,-0.967606226335717,20.2104773105949,3.28947368421053,30.5263157894737
1310,3,45552.3333333333,39043,52736,18799.3333333333,11475,23489,750,449,1110,1877.33333333333,1606,2203,21.6666666666667,13,31,34,29,44,187.666666666667,145,258,-6.15351323358659,-23.646408839779,6.9364161849711,-5.74005358054972,-9.39363817097415,-1.41190914671578,11.6817778759345,-7.64331210191083,29.0322580645161
1320,3,46962.3333333333,38840,52908,21548.3333333333,14299,26202,713.666666666667,429,1140,1766,1518,2184,17.6666666666667,9,23,34,25,47,213.666666666667,139,292,-6.32435283871663,-17.2214182344428,2.7027027027027,-6.07192967624905,-16.7306637410861,-0.62266500622665,13.4301211797202,-4.13793103448276,31.25
1330,3,48449.6666666667,39275,53722,24047,19065.3333333333,30530,583,353,1018,1596,1260,1952,21,15,32,37,24,49,240.666666666667,141,296,-20.29219318693,-38.2867132867133,-10.7017543859649,-9.62396362854027,-16.99604743083,-1.2531328320802,12.8409992162825,1.36986301369863,35.7142857142857
1340,3,51502.6666666667,43604,56314,27929.3333333333,21458,35762,422.666666666667,195,725,1376.66666666667,1000,1626,20.6666666666667,19,24,39.3333333333333,28,51,226.666666666667,128,333,-27.1592133597287,-44.7592067988669,-14.8849804056091,-13.9680894086111,-20.6349206349206,-4.56852791878173,-6.13042213546132,-26.0135135135135,16.8421052631579
1350,3,54508.3333333333,49775,58857,32360.3333333333,28245,40174,304.333333333333,136,462,1247.66666666667,918,1523,14,7,22,28,16,42,198.333333333333,118,356,-25.3383436486885,-36.2758620689655,-9.48275862068965,-8.95430046321739,-19.9261992619926,1.26329787234043,-14.8935215180934,-32.5687309741248,6.90690690690691
1360,3,56435.6666666667,54376,59531,34965.6666666667,28027,41289,240.666666666667,131,329,1160.66666666667,953,1356.33333333333,11,2,22,23.6666666666667,17,29,151.333333333333,59,283,-14.1740231446114,-43.2900432900433,4.44444444444444,-6.37036146656088,-24.0399385560676,3.81263616557734,-25.9812115021512,-50,-11.7938836784598
1370,3,57411,55204,59404,36188.3333333333,27103,41956,232.666666666667,167,346,1121.66666666667,758,1546,3.33333333333333,0,5,21,12,27,107.333333333333,34,192,3.37633510444945,-36.2595419847328,41.2213740458015,-3.87822733680687,-23.3569261880688,11.3326337880378,-29.6046908911495,-42.3728813559322,-14.2857142857143
1380,3,57359.3333333333,54787,59227,36122.6666666667,26595,45389,253,144,399,1211.66666666667,745,1650,5,0,7.66666666666667,13,3,20,67.3333333333333,19,95,6.1007402473603,-13.7724550898204,16.7567567567568,7.29429148996945,-1.71503957783641,16.870876531574,-33.108660130719,-54.1666666666667,-1.04166666666667
1390,3,56794,53780,59287,33633.6666666667,23643,45154,304.666666666667,169,428,1331.33333333333,794,1765,3.66666666666667,0,9,8.33333333333333,2,20,44.6666666666667,10,91,23.7961802654785,7.26817042606516,46.7592592592593,9.75756154312119,6.57718120805369,15.7258064516129,-38.0263157894737,-62.5,-4.21052631578947
1400,3,55361.3333333333,53075,58256,30767.3333333333,21964,43104,371,233,459,1448.66666666667,893,1772,5,0,14,8.33333333333333,1,19,39,10,95,25.9734613724436,7.24299065420561,37.8698224852071,10.0026571877779,0.396600566572238,17.1428571428571,-19.7469197469197,-63.6363636363636,4.3956043956044
1410,3,53530.3333333333,51869,56699,28130.6666666667,21505,40549,478.666666666667,329,608,1600.66666666667,1048,1928,4,0,11,10,2,17,33.6666666666667,4,61,31.4447886482069,8.71459694989107,44.4180522565321,11.6994205495919,3.04740406320542,17.3572228443449,-22.046783625731,-66.6666666666667,10
1420,3,51177.3333333333,47713,54409,24398.6666666667,16901,36330,610.666666666667,476,780,1808.66666666667,1307,2152,4,1,9,7,0,20,38.3333333333333,7.33333333333333,97,29.4670621571624,15.4308617234469,44.6808510638298,14.6845979984797,7.72179627601314,24.7137404580153,13.354474982382,0,27.2727272727273
1430,3,47796,43290,50453,20140.3333333333,12524,30467,799.666666666667,651,1091,1978.33333333333,1523,2394,1,0,2,10,1,25,42.6666666666667,2,106,30.3059460963873,13.0208333333333,39.8717948717949,10.1215101239715,2.59278088459583,16.5263963274675,0.711831124202272,-50,42.8571428571429
1440,3,43391,35885,48179,16899,9015,25171,1046.66666666667,676,1512,2151,1796,2560,6.66666666666667,0,18,6.66666666666667,0,18,52.6666666666667,4,128,29.1099207290534,3.84024577572965,44.9010654490107,9.59130550057089,3.91476709613479,17.9251477347341,50.251572327044,20.7547169811321,100
1450,3,37813.6666666667,26555,47906,13981.6666666667,7280,19470,1343.66666666667,739,1742.33333333333,2226.66666666667,2012,2582,5.66666666666667,1,12,10.6666666666667,0,29,67.3333333333333,4,154,26.612577970044,9.31952662721893,42.5420168067227,4.31765289522558,-4.05340963280877,16.1469933184855,29.8477564102564,0,69.2307692307692
1460,3,31391.3333333333,17719,41193.6666666667,12941,7166,17857,1639,663,2407,2284.33333333333,1919,2590,7.33333333333333,0,13,16.3333333333333,2,34,87,6,191,16.7392203918588,-10.2841677943166,32.2036310273016,2.68524655927205,-4.62226640159046,8.34872494113811,39.8268398268398,24.025974025974,50
1470,3,25936,10420,38881.3333333333,12560.6666666667,6902,20815,1845.33333333333,549,2508.66666666667,2299.33333333333,1796,2568,12,1,18,14.6666666666667,2,36,108.666666666667,10,218,6.94289589738656,-17.1945701357466,32.5392528424472,0.28226429036898,-6.40958832725378,8.10580204778157,44.6425974403723,14.1361256544503,66.6666666666667
1480,3,23279.6666666667,8797,51639,12679.6666666667,7213,23273,1933.33333333333,462,2672,2246.33333333333,1564,2637,13.3333333333333,1,20.6666666666667,19,2,43,126.666666666667,12,234,-0.56489948629656,-15.8469945355191,9.15032679738562,-3.34036638109255,-12.9175946547884,4.06471981057616,21.3580478062785,7.3394495412844,36.734693877551
1490,3,22380.3333333333,5089,53790,14208.6666666667,5731,28080,1937.33333333333,352,2907,2181.33333333333,1442,2646,12.6666666666667,1,22,14,1,33,142.666666666667,16,212,-6.41772442326435,-23.8095238095238,8.79491017964072,-3.56336834851893,-7.80051150895141,0.341296928327645,24.3951184249692,-9.4017094017094,49.2537313432836
1500,3,23613,4113,55929,15659,5959,30864,1814,265,2797,2087,1273,2727,20.3333333333333,2,46,18.6666666666667,0,30.6666666666667,166,25,300,-11.7587401260338,-24.7159090909091,-3.78396972824217,-5.53278282945955,-11.7198335644938,3.06122448979592,29.2845911949686,-18.3962264150943,56.25
1510,3,25989,4222,57074,17837.6666666667,5459,33778,1668.66666666667,219,2833,1937,1222,2609,25.6666666666667,8,59,25.6666666666667,2,43,205.666666666667,34,438,-11.3235189718793,-17.8991596638655,1.28709331426528,-6.92050429687841,-12.4281291463954,-4.00628436763551,21.9383429672447,-16.1849710982659,46
1520,3,30242,4871,58000,21204.3333333333,6512,34355,1424,205,2794,1777.66666666667,1185,2659,24,2,65,27.3333333333333,5,48,246,46,586,-14.2069710327283,-34.8515864892528,-1.37663254500529,-8.63645331897617,-24.7979797979798,1.91644308164048,14.0625067536068,-26.8965517241379,35.2941176470588
1530,3,35506.6666666667,17854,58008,24985.3333333333,5783,34839,1203,190,2901,1583.33333333333,864,2696,19,2,49,25.6666666666667,3,54,263.666666666667,71,455.666666666667,-20.9320525996096,-59.3087195600943,3.82963493199714,-13.3870126746874,-41.974479516454,1.39150056412185,11.2084356430839,-31.1320754716981,54.3478260869565
1540,3,39374.3333333333,4015,58148,29260.3333333333,5862,47447,1024,126,2678,1453.33333333333,720.666666666667,2624,10.3333333333333,3,17,24.6666666666667,6,49,199,47,443,-14.1033495259806,-75.6756756756757,41.0526315789474,-14.4270113254665,-50.6944444444444,10.0840336134454,-5.48078403586887,-35.6164383561644,50.7042253521127
1550,3,41172.6666666667,6579,60633,30821,7614,54469,1029.33333333333,34,2751,1399.66666666667,256,2462,11.3333333333333,2,24,11.6666666666667,8,17,114.333333333333,29,160,-19.0767522204995,-73.015873015873,13.0597014925373,-11.0088162198954,-39.906103286385,13.0534351145038,-18.0007274586929,-65.2370203160271,49.5327102803738
1560,3,41322.6666666667,7084,61778,30852.6666666667,9739,56635,985.333333333333,35,2531,1473,269,2425,12,2,32,7.33333333333333,4,12,92.6666666666667,24,228,7.88565193038644,-7.99709196655762,28.7128712871287,6.68354542443749,-1.50284321689683,16.4753544902093,-19.2860874757426,-83.1168831168831,42.5
1570,3,41998,11181,61751,29445.3333333333,11278,55948,965.666666666667,32,2332,1492.33333333333,296,2217,18.3333333333333,0,52,9,1,21,116.333333333333,1,327,6.74424438549292,-8.57142857142857,36.6666666666667,5.10497586577628,-8.57731958762887,13.8550724637681,-21.7442645074224,-96.1538461538462,43.4210526315789
1580,3,43077.3333333333,17895,61739,29255,16126,55436,856.666666666667,43,1828,1486,331,2211,19.6666666666667,0,57,11,0,30,163,0,460,14.6357051255234,-21.6123499142367,34.375,3.60793111375997,-13.5769057284619,12.5763747454175,-7.0773263433814,-100,40.6727828746177
1590,3,45863,30618,61391,30008.6666666667,11721,54138,714.333333333333,52,1143,1380.33333333333,405,2364,29.3333333333333,0,82,22.3333333333333,0,59,221.333333333333,0,431.666666666667,6.35996748409967,-37.472647702407,35.6223175965665,0.294652283937926,-28.39248434238,22.3564954682779,16.9890054972514,0,37.1739130434783
1600,3,49009,39820,61154,33199,9721,52458,555.666666666667,80,1218,1251.33333333333,508,2459,14,0,41,20.3333333333333,0,51,222.333333333333,0,622,4.87021035710357,-67.7165354330709,53.8461538461538,-4.39592422614397,-42.6384839650146,25.4320987654321,11.6457763050473,-1.42630744849445,36.3636363636364
1610,3,50497.6666666667,33362,60502,35894.3333333333,9114,49767,603.333333333333,111,1576,1168,359,2534,5.33333333333333,0,8,13.3333333333333,0,33,151,0,390,4.40791581561133,-69.9186991869919,53.75,-10.3527082735199,-54.3837357052097,20.2755905511811,0.900321543408367,-37.2990353697749,40
1620,3,48566.3333333333,25642,60560,36875.6666666667,7837,55625,719.333333333333,47,1955,1160,229,2497,7.66666666666667,0,15,7.33333333333333,0,16,68,0,109,-2.26005533824033,-57.6576576576577,26.8292682926829,-4.75586197102446,-36.2116991643454,23.4042553191489,-7.0858770858771,-72.0512820512821,50.7936507936508
1630,3,46417.3333333333,19208,61407,36569,8669,57189,846.666666666667,75,2233,1193.66666666667,245,2459,9,0,26,5.66666666666667,0,13,54,0,149,40.8374552173867,14.2199488491049,59.5744680851064,7.25935690645639,-1.52182619142972,16.3129973474801,-10.410429744085,-88.0733944954128,56.8421052631579
1640,3,44271.6666666667,15408,60617,35560.3333333333,9424,56496,863.333333333333,105,2198,1223,260,2379,11.3333333333333,0,34,6.66666666666667,0,20,72.3333333333333,0,215,20.7131661442006,-1.56739811912226,40,6.77164401386787,-3.25335502236682,17.4458380843786,-13.4400275339873,-84.6153846153846,44.2953020134228
1650,3,44224.6666666667,17600,59882,34702,11495,55886,883.666666666667,137,2050,1249.33333333333,328,2180,13,0,39,13,0,39,105.666666666667,0,316,28.4717567830819,-6.73339399454049,61.6724738675958,12.7257788279593,-8.36485918453132,26.1538461538462,-1.0077519379845,-50,46.9767441860465
1660,3,44422,23357,59173,34215.3333333333,16384,54437,822.333333333333,194,1611,1287,407,1801,18.6666666666667,0,56,11,0,33,151.333333333333,0,454,20.9545396876068,-21.4146341463415,42.6724137931034,11.6200011067882,-10.5963302752294,24.0853658536585,-18.7763713080169,-100,43.6708860759494
1670,3,46537.6666666667,35573,57738,33378.3333333333,22763,52358,699,249,926,1261,483,1816,18.6666666666667,0,56,18,0,54,195.333333333333,0,586,8.36842204337553,-42.52017380509,39.2749244712991,5.15976052768923,-23.8583889173935,20.6644518272425,9.69162995594713,0,29.0748898678414
1680,3,48328.3333333333,39399,56282,34666.6666666667,18895,50185,644.333333333333,270,990.666666666667,1176.66666666667,616,2086,12,0,36,21.3333333333333,0,64,200.666666666667,0,602,4.43343723888024,-70.8423326133909,42.1686746987952,-0.600259486090665,-44.2048517520216,27.536231884058,0.910125142207053,0,2.73037542662116
1690,3,47508.3333333333,29846,59060,36398.6666666667,13820,48227,802.666666666667,67,1814,1158.33333333333,377,2370,2,0,6,13.3333333333333,0,26.6666666666667,111.666666666667,0,335,4.08797976760753,-75.1851851851852,48.8700564971751,-7.5574025019604,-54.4685990338164,18.1818181818182,-14.7840531561462,-44.3521594684385,0
1700,3,43224.3333333333,18677,61494,36038.6666666667,8743,55350,1086.33333333333,32,2469,1261.33333333333,237,2640,0.666666666666667,0,2,3,0,9,32,0,96,9.23408653974207,-52.2388059701493,43.8330170777989,-0.384987121128566,-37.1352785145889,24.5879120879121,-23.7810945273632,-71.3432835820896,0
1710,3,37756,7908,61841,34417.6666666667,6186,57072,1303,28,2787,1320.33333333333,253,2631,0.333333333333333,0,1,0.333333333333333,0,1,8.33333333333333,0,25,14.9022950549879,-12.5,44.3271767810026,8.384418304153,-0.340909090909091,18.7431091510474,-24.6527777777778,-73.9583333333333,0
1720,3,33760,4366,61826,32584.3333333333,5886,56229,1513,37,2943,1423.66666666667,299,2685,0.333333333333333,0,1,0,0,0,0.666666666666667,0,2,26.7482813679113,5.59741657696448,42.5045703839122,13.2442923211656,2.05245153933865,19.4986072423398,-30.6666666666667,-92,0
1730,3,29611.6666666667,3011,61561,30298.6666666667,5259,55063,1712,51,2905,1535.33333333333,363,2709,0,0,0,0,0,0,0,0,0,25.4599549362325,-1.29119945633707,39.8332264271969,13.83015207159,0.893854748603352,21.4046822742475,-33.3333333333333,-100,0
1740,3,25983,3690,61177,27846,5167,53440,1812,84,2799,1674.33333333333,456,2748,0,0,0,0,0,0,0,0,0,26.0556976189393,-3.64888123924269,64.7058823529412,15.2127863616021,1.43964562569214,25.6198347107438,0,0,0
1750,3,23663,3821,60330,24920.3333333333,4944,51050,2005.33333333333,131,2981,1779.33333333333,519,2682,0,0,0,0,0,0,0,0,0,25.4010781167219,6.50232225794927,55.9523809523809,9.63205859630842,-2.40174672489083,17.4821330401319,0,0,0
1760,3,21879.6666666667,3010,59233,22797.3333333333,5806,49417,1930.66666666667,186,2848,1913,643,2742,0,0,0,0,0,0,0,0,0,10.858548999344,-7.48071117074807,41.9847328244275,12.0945529150135,2.23713646532438,23.8921001926782,0,0,0
1770,3,21948,3683,57892,20261.6666666667,5044,46507,2012,262,2916,1994.33333333333,796,2656,0,0,0,0,0,0,0,0,0,15.6467092089297,0.351123595505618,40.8602150537634,9.39247729770531,-3.13639679066375,23.7947122861586,0,0,0
1780,3,21004.3333333333,3251,56106,18604.6666666667,5984,42628,2067.33333333333,405,2934,2086.66666666667,919,2673,0,0,0,0,0,0,0,0,0,18.4739322040147,-1.81755829903978,54.5801526717557,7.16840061065636,0.640060240963855,15.4522613065327,0,0,0
1790,3,20066,3830,52375,16795.3333333333,5343,39256,2053,511,2828,2174.66666666667,1124,2725,0,0,0,0,0,0,0,0,0,7.01936772503085,-3.61281526925699,26.1728395061728,8.1715346054084,0.262368815592204,22.3068552774755,0,0,0
1800,3,19225,3871,49701,14882.3333333333,4960,34480,2172.66666666667,807,2895,2272,1363,2749,0,0,0,0,0,0,0,0,0,20.0536274429375,-0.424328147100424,57.9256360078278,7.75301937802719,-0.770642201834862,21.2633451957295,0,0,0
1810,3,16619.3333333333,3726,42001,13048.3333333333,4989,28536,2286.33333333333,1156,2863,2336.66666666667,1634,2693,0,0,0,0,0,0,0,0,0,14.3385997065684,-1.89982728842832,43.2465923172243,5.69164470235842,-2.40087304474354,19.8826118855466,0,0,0
1820,3,13832.3333333333,3880,33652,11101.3333333333,5129,22674,2447,1631,2896,2433.66666666667,1914,2697,0,0,0,0,0,0,0,0,0,13.7757031780449,-0.915492957746479,41.0899653979239,5.84875564605489,-0.111399925733383,17.1358629130967,0,0,0
1830,3,10159.3333333333,3814,22637,9406,5351,17199,2666,2259,2921,2513,2137,2712,0,0,0,0,0,0,0,0,0,13.2043438694463,-2.69337016574586,38.5039852851012,4.06905540387185,0,11.6509926854754,0,0,0
1840,3,5925,3002,10797,7985.66666666667,5384,13070,2834,2722,2890,2596.66666666667,2433,2707,0,0,0,0,0,0,0,0,0,7.32983925485534,-1.06128038343033,20.4957945993803,4.06567594286314,-2.28613569321534,13.8511932615817,0,0,0
1850,3,4090.66666666667,3467,5063,6807.33333333333,5289,8578,2843,2832,2861,2667,2596,2731,0,0,0,0,0,0,0,0,0,0.410368927793273,-2.00692041522491,5.10653930933137,2.84569665498224,-1.21906169190986,6.69954788327168,0,0,0
1860,3,3847.33333333333,3746,3908,5623.66666666667,5017,6276,2915,2836,2987,2668,2608,2709,0,0,0,0,0,0,0,0,0,2.54392785189594,-0.873820342537574,5.47316384180791,0.0533395615574094,-1.61113145367997,1.30890052356021,0,0,0
1870,3,3346.66666666667,2679,3953,5422,4713,6052,2828.33333333333,2792,2866,2712.33333333333,2701,2724,0,0,0,0,0,0,0,0,0,-2.91590821029635,-5.35654502845665,1.05782792665726,1.68456442120492,0.110741971207087,3.5659509202454,0,0,0
1880,3,4035.33333333333,3666,4481,5586,5180,6094,2871.33333333333,2804,2935,2680.66666666667,2672,2687,0,0,0,0,0,0,0,0,0,1.54073990607905,-0.813583303855677,5.12177650429799,-1.16709819089309,-1.3582966226138,-1.0693215339233,0,0,0
1890,3,3427.33333333333,2929,3840,5509,5019,5794,2903.66666666667,2876,2918,2671,2648,2687,0,0,0,0,0,0,0,0,0,1.15004153722714,-0.613287904599659,2.56776034236805,-0.359986326266586,-1.30450987700335,0.224550898203593,0,0,0
1900,3,3558,3175,3796,5315.33333333333,4918,5558,2810.33333333333,2791,2848,2718.66666666667,2699,2732,0,0,0,0,0,0,0,0,0,-3.21282108972708,-4.35229609321453,-2.36544394926294,1.79128040959726,0.446594715295869,3.17220543806647,0,0,0
1910,3,3974.33333333333,3750,4172,5256.33333333333,5114,5344,2907.66666666667,2858,2980,2714.66666666667,2679,2783,0,0,0,0,0,0,0,0,0,3.48420547362963,0.351123595505618,6.73352435530086,-0.135229522463783,-1.93997071742313,3.11226380140793,0,0,0
1920,3,3173.33333333333,2646,3531,5071.66666666667,4380,5701,2870,2814,2941,2715,2665,2796,0,0,0,0,0,0,0,0,0,-1.23540079636863,-5.57046979865772,2.90412876137159,0.0568879925912582,-3.55731225296443,4.25055928411633,0,0,0
1930,3,3636.66666666667,3443,3890,5328.33333333333,4750,5642,2866,2803,2904,2698.66666666667,2686,2715,0,0,0,0,0,0,0,0,0,-0.0776805281799634,-4.69228153689221,3.19829424307036,-0.551165196422977,-3.93419170243205,1.15499254843517,0,0,0
1940,3,3822,3454,4025,5056.33333333333,4760,5510,2874.33333333333,2839,2897,2713.33333333333,2674,2738,0,0,0,0,0,0,0,0,0,0.302159801133967,-0.585399449035813,1.28433820906172,0.54969394548292,-1.51012891344383,1.59554730983302,0,0,0
1950,3,3489.66666666667,3130,4112,4885,4481,5462,2834.66666666667,2816,2863,2746.33333333333,2712,2780,0,0,0,0,0,0,0,0,0,-1.36642062525036,-2.48532965136348,0.845368087354702,1.2171797780853,0.696480938416422,1.53396639883126,0,0,0
1960,3,4100.33333333333,3867,4522,5010.33333333333,4814,5338,2923,2888,2986,2701.66666666667,2676,2716,0,0,0,0,0,0,0,0,0,3.12824300364261,1.1177086971708,6.03693181818182,-1.61664096790516,-2.58463778667637,-0.742803986898975,0,0,0
1970,3,3606.33333333333,3434,3828,5231.33333333333,5052,5427,2818,2760,2852,2702.33333333333,2694,2711,0,0,0,0,0,0,0,0,0,-3.54892367256291,-7.56865371734762,-1.4853195164076,0.0308174429596244,-0.810014727540501,1.30792227204783,0,0,0
1980,3,4137.33333333333,3780,4631,5459.33333333333,5072,5845,2848,2796,2899,2687.33333333333,2658,2717,0,0,0,0,0,0,0,0,0,1.06826277447188,-0.105189340813464,2.00562983814215,-0.555480247163745,-1.33630289532294,0.555144337527757,0,0,0
1990,3,3894.33333333333,3559,4466,5603.66666666667,5296,6100,2878.33333333333,2865,2890,2671,2643,2704,0,0,0,0,0,0,0,0,0,1.08182012231359,-0.310451879958606,2.46781115879828,-0.608114579022694,-0.781540751767771,-0.478468899521531,0,0,0
2000,3,3582,3329,3937,5833.66666666667,5560,6105.66666666667,2853,2817,2896,2685.33333333333,2666,2723,0,0,0,0,0,0,0,0,0,-0.87785742226946,-2.52595155709343,0.555555555555556,0.546922696225576,-1.40532544378698,2.13803450862716,0,0,0
