"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1100,3,44355.3333333333,40799,47319,12023.6666666667,11512,12909,963.333333333333,800,1177,2278,2230,2331,5.66666666666667,3,10,23.6666666666667,22,25,103.333333333333,95,109,26.3782712217089,23.2118758434548,29.3406593406593,-0.662336063908907,-1.76211453744493,0.517464424320828,8.26450816193238,1.86915887850467,15.8536585365854
1110,3,39925,34771,44041,12053.3333333333,10981,12910,1184,965,1458,2246,2157,2347,11.6666666666667,9,14,28.3333333333333,20,34,130.333333333333,125.666666666667,136,22.7191753419797,20.625,23.874256584537,-1.4343120064012,-3.27354260089686,0.686400686400686,26.2211309822071,24.7706422018349,28.4210526315789
1120,3,35102.6666666667,29194,40057,13572.6666666667,11970,15011,1433.33333333333,1175,1730,2153.33333333333,2103,2213,15.3333333333333,13,17,27,24,31,142.666666666667,135,149,21.3260079743151,18.6556927297668,23.5606731620903,-4.08051383076149,-5.70941627609715,-2.50347705146036,9.88884337168862,-0.735294117647059,22.1311475409836
1130,3,29779.6666666667,23471,35586,15271.6666666667,14097,15971,1683.33333333333,1422,1942,2080,2039,2153,21,18,26,26,21,31,180,158,192,18.0452756365412,12.2543352601156,21.0212765957447,-3.4079837380177,-4.89738805970149,-2.61531145981931,25.946847294722,17.037037037037,31.9444444444444
1140,3,25003.3333333333,19524,29822,16956.6666666667,15322,18170,1877.33333333333,1711,2159,1940.33333333333,1864,2024,25.6666666666667,18,31,33.6666666666667,29,37,224.666666666667,188,245,12.0017486587937,4.50771055753262,20.323488045007,-6.72983749866575,-8.58263854830799,-5.615234375,24.4778712339922,18.9873417721519,27.6041666666667
1150,3,22023.3333333333,16955,24736,20153.6666666667,18944,21931,1889,1760,2104,1785,1696,1882,40.6666666666667,28,48,37.3333333333333,33,45,271,224,311,0.905329823172527,-2.54747568318666,5.37697253068381,-7.95160625911402,-12.203557312253,-2.63838592860838,20.4801362586175,15.3526970954357,26.9387755102041
1160,3,22099,18203,24826,24472,21851,26286,1893.66666666667,1776,2019,1529,1411,1695,47.3333333333333,40,59,44,40,48,328,275,384,0.490868555991326,-4.03992395437262,4.60343871325569,-14.4659236303204,-16.8042452830189,-9.93623804463337,21.0490002577635,16.9064748201439,23.4726688102894
1170,3,23609.6666666667,22078,25091,30826,26842,33195,1707,1555,1892,1192.33333333333,1089,1378,48.3333333333333,42,59,41,36,47,395.333333333333,343,464,-9.73774241317878,-17.0876671619614,0.31813361611877,-22.1676851898463,-26.4686022957461,-18.7020648967552,20.7253302253302,16.6153846153846,24.7272727272727
1180,3,28053,22947,31305,38607,34053,41572,1490.33333333333,1303,1775,850.666666666667,694,1064,56.6666666666667,48,63,35,26,43,406.666666666667,364,474,-12.921474614434,-22.1624850657109,-6.18393234672304,-29.1756415941665,-36.2718089990817,-22.7866473149492,3.18921705443425,-3.95778364116095,11.3702623906706
1190,3,32737.6666666667,26266,37809,45502.3333333333,41058,48958,1248.66666666667,969,1595,590.333333333333,444,755,55,50,59,26.3333333333333,21,29,347.333333333333,309,392,-16.9737212410731,-25.6331542594014,-10.1408450704225,-31.0080352904998,-36.0230547550432,-27.9596977329975,-13.5170535975758,-28.0590717299578,2.61780104712042
1200,3,37241.3333333333,30541,43022,50658,47505,53699,1071.66666666667,893,1341,441.333333333333,314,562,37.3333333333333,30,48,20.3333333333333,15,26,259,202,341,-14.1364990582868,-16.9246646026832,-9.56006768189509,-25.5068382882953,-29.2792792792793,-21.6783216783217,-26.0148373616451,-40.7624633431085,-13.0102040816327
1210,3,39886.3333333333,35001,44705,53060.6666666667,50906,55476,1041,884,1193,371,290,419,31.3333333333333,17,47,12,6,21,165.333333333333,89,261,-1.12480626597461,-11.0365398956003,5.82526189798325,-14.3031935103302,-25.4448398576512,-7.64331210191083,-39.0026140744761,-55.9405940594059,-23.4604105571848
1220,3,39182,37285,41769,54094,53048,55601,1156,1078,1219,354.666666666667,321,401,20,9,36,9,4,14,103.666666666667,44,177,12.2136025900374,-1.84409052808047,21.9457013574661,-2.81000246350041,-18.3770883054893,10.6896551724138,-40.3672900607825,-50.561797752809,-32.183908045977
1230,3,35429,33722,36478,54102.6666666667,53083,54825,1411,1248,1528,381,312,438,18.3333333333333,5,35,2.66666666666667,1,4,65.3333333333333,26,112,22.3606407684388,6.57557643040137,35.1576994434137,7.62830312860796,-2.77230899359787,22.4299065420561,-37.7292701021515,-40.9090909090909,-35.5555555555556
1240,3,29018.6666666667,26200,33901,53264.6666666667,51711,55307,1804.66666666667,1500,1961,417,323,487,15.6666666666667,8,22,4.33333333333333,1,7,48.3333333333333,21,75,27.5326901493413,20.1923076923077,34.5916266300618,8.97553203184281,3.52564102564103,12.2137404580153,-22.5945749652646,-33.0357142857143,-15.5172413793103
1250,3,20342,16400,23936,52348.3333333333,50570,54714,2232,1902,2445,483.333333333333,369,558,9.66666666666667,5,13,2,1,4,42.6666666666667,19,60,23.9192609181653,20.2764976958525,26.8,15.8048819393266,14.2414860681115,18.59410430839,-9.84126984126984,-20,0
1260,3,12764.6666666667,8304,18780,50653,48748,53411,2548.33333333333,2186,2895,561.666666666667,420,667,9,5,12,1.66666666666667,1,3,43.3333333333333,20,55,14.1631299537225,9.15283099191145,18.4049079754601,15.8985108529512,13.8211382113821,19.5340501792115,3.05824084019574,-8.33333333333333,12.2448979591837
1270,3,8306,4357,12783,48848.3333333333,46404,52408,2701.66666666667,2603,2780,629.666666666667,481,720,12.6666666666667,7,19,2,1,4,48.6666666666667,24,62,7.08860604241265,-0.59416193573477,19.0759377859103,12.5066679114655,7.94602698650675,15.0501672240803,13.9393939393939,9.09090909090909,20
1280,3,5625.33333333333,4252,6745,47117.6666666667,45142,50891,2758,2657,2869,717.666666666667,513,851,14.6666666666667,10.6666666666667,19,2.66666666666667,1,4,59.3333333333333,31,80,2.12799479806797,-2.38795003673769,5.57049558202075,13.3093334837521,6.65280665280665,23.6918604651163,23.2885304659498,11.6666666666667,29.1666666666667
1290,3,5324.33333333333,4007,6359,45043,41379,50318,2781.66666666667,2755,2796,819.666666666667,588,987,15.3333333333333,8,20,3,1,6,69.3333333333333,38,96,0.977299603492557,-3.97350993377483,5.23146405720738,14.2138797662547,12.0405576679341,15.9811985898942,17.6761354517734,10.4477611940299,22.5806451612903
1300,3,5067.66666666667,4669,5541,42753.3333333333,38256,48796,2709.33333333333,2616,2812,904.333333333333,638,1111,16.3333333333333,6,24,7.33333333333333,2,15,87.6666666666667,48,127,-2.57771830211726,-6.43776824034335,2.06896551724138,10.0388327726071,8.50340136054422,12.5633232016211,25.8421250197566,18.9189189189189,32.2916666666667
1310,3,6079.33333333333,4443,7539,40988.6666666667,35706,47409,2731,2645,2782,979,659,1279,20,12,31,5.33333333333333,3,8,105,59,157,0.82871693518724,-1.06685633001422,2.44444444444444,7.34791786518757,3.29153605015674,15.1215121512151,19.6795713035871,12.5,23.6220472440945
1320,3,5870.33333333333,4656,7523,39249.6666666667,31562,46987,2741.66666666667,2578,2854,1075.33333333333,737,1446,30.6666666666667,13,46,10,5,17,126,77,193,0.343707894219062,-2.53308128544423,2.05075703585648,9.76586519038557,4.4044044044044,13.0570758405004,20.8431066576376,9.09090909090909,30.5084745762712
1330,3,6513,4450,9288,37639.3333333333,28679,45153,2593,2484,2720,1115.33333333333,777,1583,32,18,49,9.66666666666667,8,13,152.666666666667,103,215,-5.38220980952565,-7.80522735409953,-3.64623739332816,3.1456052633756,-1.83420039174822,9.47441217150761,24.9316090421444,11.3989637305699,32.3873657206991
1340,3,8409,6237,10145,37030,25881,44527,2595.66666666667,2415,2776,1137.33333333333,823,1694,40.6666666666667,29,58,13.6666666666667,8,18,188.333333333333,138,260,0.0321932440721681,-2.77777777777778,2.05882352941176,1.2343331740348,-9.22920892494929,7.01200252684776,24.7321764560419,19.2857142857143,33.9805825242718
1350,3,8781.33333333333,5643,12268,36969,23880,43769,2461.33333333333,2280,2586,1086.66666666667,781,1688,45,28,64,14,11,19,227,176,309,-5.14635500380246,-6.84438040345821,-3.00462249614792,-5.65994509421394,-12.7374301675978,-0.354191263282172,21.2492183970965,17.3652694610778,27.536231884058
1360,3,11584,8633,16481,38710.3333333333,24618,46979,2371,1940,2593,1019.33333333333,587,1703,46.3333333333333,32,66,21.6666666666667,18,24,268,232,334,-4.05977357861999,-14.9122807017544,2.46227164416203,-8.95301164948767,-24.8399487836108,0.888625592417062,20.5617448509265,8.09061488673139,35.2272727272727
1370,3,14070,9757,22346,40436.6666666667,25270,50453,2181.66666666667,1753,2400,907.333333333333,464,1260.33333333333,54.3333333333333,44,66,23.3333333333333,18,33,299,245,329,-8.1235558726342,-9.63917525773196,-7.13459313536444,-11.9401538319407,-20.954003407155,-4.296875,13.0320422614638,0.29940119760479,33.1932773109244
1380,3,17483.3333333333,12250,27061,43213.6666666667,30282,53089,2012,1541,2255,760.666666666667,333,1283,60.6666666666667,58,66,24,17,35,316,274,388,-8.16254765398983,-12.093553907587,-6.04026845637584,-17.7929617858872,-28.2327586206897,-9.38775510204082,6.53578178764327,-14.6268656716418,22.397476340694
1390,3,20925.3333333333,15698,30083,46712.6666666667,36428,55262,1892.33333333333,1521,2132,604.333333333333,270,973,55.6666666666667,35,68,21,6,47,323,206,455,-5.45439651462428,-10.2439024390244,-1.29785853341986,-19.1651511215034,-24.1621200311769,-14.4144144144144,0.568257463057668,-27.972027972028,17.2680412371134
1400,3,23833.6666666667,18543,29197,50071,43508,56388,1720.33333333333,1528,2042,435.333333333333,248,620,54.3333333333333,36,73,22,2,33,310,154,465,-8.0416939500062,-24.5059288537549,4.60223537146614,-22.5285302251098,-36.2795477903392,-8.14814814814815,-7.35696342492458,-25.2427184466019,2.1978021978022
1410,3,27037.3333333333,20463,33876,53847,50929,56877,1586,1184,1814,340.333333333333,248,431,47.3333333333333,31,60,8.66666666666667,0,18,255,117,371,-7.68545428139467,-22.5130890052356,10.6222501571339,-17.46722639564,-30.4838709677419,0,-18.3911678912198,-24.025974025974,-10.9324758842444
1420,3,28529.6666666667,23148.3333333333,38665,55205,53738,56675,1577.33333333333,1000,1979,282,262,301,41,33,56,6.33333333333333,0,12,198.333333333333,107,256,-2.15336433707436,-15.5405405405405,12.4431818181818,-13.9229045636736,-30.1624129930394,5.64516129032258,-18.5966001646132,-30.9973045822102,-8.54700854700855
1430,3,28150.6666666667,17375,41559,56313.6666666667,56028,56492,1681,912,2421,247.333333333333,237,256,35,23,49,7.66666666666667,6,10,134,85,181,3.69385818637047,-8.8,22.3345123799899,-11.8555563610857,-21.2624584717608,-2.29007633587786,-29.8061687614137,-46.875,-20.5607476635514
1440,3,25176,9356,41617,56863.3333333333,56339,57211,1836,1076,2548,245,215,284,24,16,28,4.33333333333333,3,5,100,56,154,11.134553649717,5.24576621230896,17.9824561403509,-1.04635313405521,-13.6546184738956,10.9375,-22.6194345141371,-58.8235294117647,5.88235294117647
1450,3,21739,8064,36953,56688.6666666667,55878,57481,2043.33333333333,1419,2684,257.333333333333,201,306,24.3333333333333,10,33,3.66666666666667,1,6,81.6666666666667,32,115,14.935025529652,5.33751962323391,31.8773234200744,4.50766218649433,-6.51162790697674,12.2881355932203,-19.7643097643098,-42.8571428571429,8.88888888888889
1460,3,17199.6666666667,6849,28171,56316,55095,57879,2280.33333333333,1821,2625,273.666666666667,201,312,22,6,30,1.33333333333333,0,3,78,26,104,14.762168944278,-2.19821162444113,28.3298097251586,5.99498499609488,0,14.7169811320755,-7.39758947057084,-18.75,6.12244897959184
1470,3,12344.6666666667,6934,19326,56080.6666666667,55088,58025,2512.33333333333,2360,2685,311.666666666667,213,362,22,5,34,2.33333333333333,2,3,88.6666666666667,26,123,11.9783133439123,2.28571428571429,29.5991213618891,12.9827213035422,5.97014925373134,18.4210526315789,10.2564102564103,0,18.2692307692308
1480,3,9027,7281,9981,55047.3333333333,53514,57494,2631.66666666667,2559,2754,338.333333333333,224,430,26.6666666666667,10,43,3.66666666666667,2,6,95.3333333333333,29,133,5.2045782688044,-4.6927374301676,16.6949152542373,8.11084019978268,-0.276243093922652,19.4444444444444,8.55048294072683,5.98290598290598,11.5384615384615
1490,3,7197,5088,8393,54424,51847,57319,2659.66666666667,2595,2789,374.666666666667,227,514,28.3333333333333,7,44,3,1,4,102.333333333333,29,141,1.06038797431639,0.503485670023238,1.40679953106682,8.98945075356689,1.33928571428571,19.5348837209302,5.49963618724229,0,10.4838709677419
1500,3,7250.33333333333,4747,8586,53680.3333333333,49948,57414,2663.33333333333,2546,2859,392,208,581,28.3333333333333,6,46,5,2,7,118.333333333333,34,166,0.078752360694011,-1.88824662813102,2.50986016493367,1.90312060845532,-8.37004405286344,13.0350194552529,16.0368539652108,13.1386861313869,17.7304964539007
1510,3,7404.33333333333,4311,9095,53302,48266,57637,2570.66666666667,2450,2753,408.666666666667,205,661,31,7,47,3.33333333333333,1,5,125,42,183,-3.47274977749345,-3.77062058130401,-2.94003868471954,1.78343709619977,-6.97674418604651,13.7693631669535,10.1815230561716,-3.2258064516129,23.5294117647059
1520,3,8378.66666666667,5070,10145,52746.3333333333,46218,57745,2608.66666666667,2393,2840,445,188,787,26,12,43,2.66666666666667,0,5,138.666666666667,49,207,1.45785588667924,-4.62335591869271,5.83673469387755,3.58978143487941,-8.29268292682927,19.0620272314675,12.1493624772314,6.66666666666667,16.6666666666667
1530,3,8496.66666666667,5103,11974,52110.3333333333,43387,58236,2576,2385,2749,475.333333333333,201,907,31,10,43,5.33333333333333,3,10,144.666666666667,60,215,-1.16665612777065,-3.20422535211268,0.0385653682992673,3.49866777210039,-11.6666666666667,15.2477763659466,8.5629046304512,-0.625,22.4489795918367
1540,3,8700.33333333333,5504,12384,51499.3333333333,40980,57997,2530,2337,2754,493,197,1000,37.3333333333333,13,55,7.66666666666667,7,8,162.333333333333,74,228,-1.83099730154988,-3.66229760986893,0.181884321571481,-1.01907374225653,-11.3207547169811,10.2535832414553,15.2440154063673,6.04651162790698,23.3333333333333
1550,3,9862.66666666667,5686,13640,51100,38897,58031,2487.66666666667,2328,2677,499,184,1041,38,18,51,5.33333333333333,3,8,169.333333333333,86,234,-1.60723285494803,-2.79593318809005,-0.385109114249037,-2.01502802078458,-6.5989847715736,4.1,6.82313892840208,1.62162162162162,16.2162162162162
1560,3,10070.3333333333,6125,13971,50758.6666666667,37451,58332,2472.66666666667,2182,2811,522,173,1151,38.3333333333333,19,49,7,6,8,170.333333333333,121,208,-0.86947643288992,-6.27147766323024,5.00560328726186,-2.14696996870837,-11.0294117647059,10.566762728146,8.79835798193046,-11.1111111111111,40.6976744186046
1570,3,10553.3333333333,5220,15438,50475.6666666667,35466,58714,2421,2207,2636,522.666666666667,160,1204,41.3333333333333,22,53,7.33333333333333,2,16,180.666666666667,158,204,-1.7619967411311,-6.22554251156172,1.14573785517874,-6.2040795444498,-15.702479338843,4.60469157254561,9.18551145823873,-1.92307692307692,30.5785123966942
1580,3,11245,7339,15502,50559.6666666667,34575,59022,2465,2332,2676,524,144,1242,51,42,59,6.66666666666667,2,15,193,191,194,1.93920377624388,-1.36363636363636,5.66379700951518,-5.22246107745424,-10,3.15614617940199,8.06334629491741,-6.37254901960784,22.7848101265823
1590,3,10833.6666666667,7529,13104,50940.3333333333,35028,59385,2378.66666666667,2261,2459.33333333333,476.333333333333,119,1148,45,42,48,10.3333333333333,1,25,207.333333333333,181,250,-3.37929123714177,-6.46487294469357,-0.628403854210306,-12.6109249735944,-17.3611111111111,-9.34670060429761,7.36132851154171,-5.23560209424084,28.8659793814433
1600,3,12356.3333333333,10902,14033,52107,37531,59961,2388,2379,2397,421,102,1000,50.3333333333333,47,54,10.6666666666667,1,26,223,179,303,0.559468653859727,-4.59448661606073,5.21892967713401,-9.26499476634979,-14.2857142857143,-0.617283950617284,6.00026226220435,-2.09424083769634,21.2
1610,3,12236.6666666667,11433,13537,53487.6666666667,41422,60065,2331,2244,2387,364,106,840,51.3333333333333,41,67,8.33333333333333,1,22,238,170,361,-2.38730828870431,-6.03015075376884,-0.516320754733525,-7.13173385296147,-16,3.92156862745098,3.99164793245672,-5.02793296089385,19.1419141914191
1620,3,13673.3333333333,11563,17376,54962.6666666667,45494,60130,2243.33333333333,1929,2467,295,104,641,57,48,70,11.3333333333333,2,29,241,166,378,-3.93746939107783,-14.0374331550802,4.44538526672312,-9.89561922813409,-23.6904761904762,-1.88679245283019,0.0568025826802866,-2.35294117647059,4.70914127423823
1630,3,15831,10847,23230,56389.3333333333,49864,60131,2137,1669,2436,239.333333333333,93,490,54.6666666666667,43,72,7.66666666666667,4,14,230.666666666667,164,364,-5.31157681693674,-13.4784862623121,-1.19965724078835,-12.5684313086809,-23.5569422776911,-3.57142857142857,-4.42947041632285,-8.37988826815642,-1.20481927710843
1640,3,17474.3333333333,10556,28812,57483,52833,60300,2118.66666666667,1451,2524,189.333333333333,100,331,44.3333333333333,43,47,5.33333333333333,1,11,203.333333333333,152,296,-2.0656163480055,-13.0617136009587,3.61247947454844,-7.8135387966417,-32.4489795918367,7.52688172043011,-9.07263468239079,-18.6813186813187,-1.21951219512195
1650,3,17593.3333333333,9445,32298,58467.6666666667,55868,60345,2072,1312,2474,166,113,253,42.6666666666667,41,45,5.33333333333333,1,11,179.333333333333,157,220,-3.16754133406739,-9.57960027567195,2.05795884082318,-6.44865886019657,-17.7099697885197,10.2189781021898,-7.66782864736082,-25.6756756756757,3.28947368421053
1660,3,18244.6666666667,9959,33700,58813.6666666667,56993,60408,2069.33333333333,1331,2472,148.333333333333,91,215,42.6666666666667,29,59,5.66666666666667,2,10,155,138,169,0.129186711527883,-2.78900565885206,1.72839506172839,-8.71942402503387,-15.0197628458498,-3.19148936170213,-10.5556134993964,-37.2727272727273,4.96894409937888
1670,3,18132.6666666667,10459,31821,59168,57594,60589,2153,1540,2511,143.333333333333,85,208,37.6666666666667,23,46,1.66666666666667,1,3,140,91,165,5.80162978883192,0.124740124740125,15.702479338843,-3.76268982258609,-6.59340659340659,-1.43884892086331,-10.8620570497714,-34.0579710144928,4.43037974683544
1680,3,16037.6666666667,9818,26519,59264.3333333333,57753,60609,2239.66666666667,1869,2435,143.666666666667,86,218,36.3333333333333,11,51,3,2,4,135,73,169,6.20921714715998,-3.02668259657507,21.3636363636364,-0.4383690590217,-7.2992700729927,4.80769230769231,-5.98118683484538,-19.7802197802198,3.04878048780488
1690,3,13815.3333333333,10842,18940,59156.3333333333,57420,60598,2365.33333333333,2298,2439,142.666666666667,76,205,34.6666666666667,15,46,2.66666666666667,1,4,133.666666666667,56,174,6.93296050361883,-2.31884057971015,22.9534510433387,-0.614392744324927,-11.6279069767442,15.748031496063,-5.14037196369907,-14.5389208613655,4.9079754601227
1700,3,11646.6666666667,11139,12430,59312.6666666667,57741,60839,2496.66666666667,2397,2648,137.333333333333,72,223,37,20,46,0.666666666666667,0,2,134,57,173,5.6958299503515,0.2460024600246,15.230635335074,-5.63027778505496,-20.4081632653061,8.78048780487805,0.598598987891185,-0.574712643678161,1.78571428571429
1710,3,9859.66666666667,6811,12250,59329.3333333333,57044,61023,2555,2444,2762,144.333333333333,58,264,41.6666666666667,25,50,2.66666666666667,1,4,145,78,191,2.27950580080048,0.572597137014315,4.30513595166163,-2.06233311614478,-19.4444444444444,18.3856502242152,14.5861191491971,-3.48837209302326,36.8421052631579
1720,3,9029.33333333333,5736,10686,59198.6666666667,56309,61260,2505.66666666667,2409,2657,149.333333333333,57,293,43.3333333333333,23,61,1.66666666666667,0,4,143,81,177,-1.85300237016346,-3.80159304851557,-0.325335502236682,-0.817000385965893,-11.7117117117117,10.9848484848485,-0.15721363100408,-7.32984293193717,3.84615384615385
1730,3,9537.33333333333,6625,11453,59093.3333333333,55561,61375,2499,2393,2686,149,51,305,42.3333333333333,26,54,2.33333333333333,2,3,151.333333333333,102,185,-0.306369568535657,-1.34638922888617,1.09145652992096,-4.52453659746637,-10.5263157894737,4.09556313993174,9.36883955022521,-2.33918128654971,25.9259259259259
1740,3,9802.33333333333,6250,12049,59006.6666666667,55320,61321,2582.33333333333,2443,2781,152.333333333333,48,315,41.6666666666667,26,52,2.33333333333333,1,3,149.666666666667,109,177,3.32290567991319,2.08942749686586,4.3424317617866,0.231012960038997,-5.88235294117647,3.2967032967033,0.0477370642921932,-4.32432432432432,6.86274509803922
1750,3,8830.33333333333,5621,10921,58971.6666666667,55130,61411,2478,2334,2606,157.666666666667,46,334,39.3333333333333,25,49,2.66666666666667,0,7,148.333333333333,121,162,-3.96795104639252,-6.29270046745775,-1.14942528735632,0.267083192615107,-4.16666666666667,6.03174603174603,0.640367036074941,-8.47457627118644,11.0091743119266
1760,3,9768,7438,11903,58898.3333333333,54828,61422,2531.66666666667,2361,2727,154.666666666667,56,328,38.6666666666667,24,49,1.66666666666667,0,3,144.333333333333,134,153,2.24083349023441,-5.33279871692061,7.41216795201371,1.98807620849932,-13.9784946236559,21.7391304347826,-1.56276570417983,-9.87654320987654,10.7438016528926
1770,3,9706.66666666667,6579,11505.6666666667,58941,54888,61273,2472.66666666667,2402,2553,151.666666666667,44,340,36,33,40,3.33333333333333,1,7,151,148,153,-2.08290253206018,-6.38063806380638,4.32020330368488,-9.67334494773518,-21.4285714285714,3.65853658536585,4.86289565691109,-0.65359477124183,10.4477611940299
1780,3,9975.66666666667,8546,10857,58989.6666666667,54502,61567,2504.66666666667,2474,2552,148.666666666667,40,326,42,38,49,2,0,6,155.666666666667,140,165,1.32926330986845,-0.0391696043869957,3.58034970857619,-0.177499937234807,-9.09090909090909,12.6760563380282,3.17178633742101,-8.49673202614379,9.45945945945946
1790,3,9687.66666666667,9349,10226,59060.3333333333,54961,61589,2557.66666666667,2528,2613,152.666666666667,36,335,42.3333333333333,38,46,3.33333333333333,2,5,161.333333333333,136,193,2.14103892563554,-0.783699059561129,5.02411575562701,0.50357873210634,-10,8.75,3.40601785046229,-6.06060606060606,19.1358024691358
1800,3,9468.66666666667,8854,9913,59011.6666666667,54960,61643,2436.66666666667,2422,2460,141.666666666667,38,309,51.3333333333333,42,59,3,0,7,168.333333333333,135,212,-4.71847555961377,-5.85533869115959,-3.95569620253165,-4.18348868683403,-10.3448275862069,5.55555555555556,3.68158311293764,-0.735294117647059,9.84455958549223
1810,3,11052.6666666667,10195,12215,59406.3333333333,55824,61678,2405.33333333333,2245,2526,132.333333333333,37,272,44,39,54,3,0,8,169.666666666667,144,207,-1.30830611175063,-7.30800990916598,2.68292682926829,-0.595058719739373,-11.9741100323625,12.8205128205128,1.43605870020964,-2.35849056603774,6.66666666666667
1820,3,11203.3333333333,9175,14970,59522.3333333333,56382,61711,2459.33333333333,2291,2552,122.333333333333,30,259,47.6666666666667,43,54,2.66666666666667,1,4,162.333333333333,141,200,2.25309156550109,1.02929532858274,3.13698698767085,-11.6873223490871,-18.9189189189189,-4.77941176470588,-4.35330418475713,-7.59493670886076,-2.08333333333333
1830,3,10657.6666666667,8787,14018,59660.3333333333,56585,61775,2444,2267,2551,119.666666666667,34,252,40.6666666666667,34,45.6666666666667,1,0,3,162.333333333333,148,191,-0.638388265642067,-1.04757747708424,-0.302257424273339,1.4067914067914,-6.41025641025641,13.3333333333333,0.61146734026361,-4.5,4.9645390070922
1840,3,10800.3333333333,9119,14111,59916,56976,61737,2459.33333333333,2281,2611,110.666666666667,36,233,51.3333333333333,48,58,3.33333333333333,0,7,166.333333333333,155,186,0.642642952256846,-2.54802038416307,2.77811408004602,-5.11865324516412,-13.6986301369863,5.88235294117647,2.95622847978869,-2.61780104712042,6.75675675675676
1850,3,10517.6666666667,8357,13542,60062,57384,61725,2450.66666666667,2333,2550,100,35,196,49.6666666666667,47,53,1.33333333333333,0,4,171,163,186,-0.194803560090747,-5.43852929911911,2.57441673370877,-3.04459886004952,-15.8798283261803,9.52380952380952,2.98625289233701,0,5.16129032258065
1860,3,10908.6666666667,9449,12918,60291,58154,61694,2426.33333333333,2297,2513,93.6666666666667,34,188,48,43,53,2.33333333333333,1,3,171.666666666667,164,182,-0.97915005178541,-3.17647058823529,1.78209801539085,-7.14384304446416,-14.4927536231884,-2.85714285714286,0.503913261970539,-2.1505376344086,3.04878048780488
1870,3,11181.6666666667,9883,12883,60352.6666666667,58244,61719,2465,2460,2470,93,32,189,42.6666666666667,41,46,3.66666666666667,2,6,178.333333333333,168,191,1.74608845425802,-1.71110226820533,7.31388767958206,-2.34845110059891,-5.88235294117647,0.531914893617021,3.84203038987279,2.4390243902439,4.94505494505495
1880,3,10773,10297,11021,60476.6666666667,58481,61731,2450,2401,2479,86.3333333333333,37,164,49.6666666666667,43,55,2.33333333333333,0,5,169.666666666667,149,190,-0.610387252503973,-2.39837398373984,0.364372469635628,0.7991622574956,-13.2275132275132,15.625,-5.08072497601293,-11.3095238095238,-0.523560209424084
1890,3,10726,9791,11569,60520,58762,61484.6666666667,2417.33333333333,2345,2557,84,41,155,47.3333333333333,39,52,1.66666666666667,0,3,174.333333333333,167,188,-1.34807703302501,-4.8582995951417,3.14643001210165,0.62491002356435,-5.48780487804878,10.8108108108108,3.28381158185635,-1.17647058823529,12.0805369127517
1900,3,11594.3333333333,9020,12932,60578.6666666667,58948,61499,2407.66666666667,2299,2477.33333333333,79,43,142,41.3333333333333,37,45,1.33333333333333,1,2,169,154,193,-0.35293412983061,-2.17021276595745,3.02771855010661,-3.55063504552096,-8.38709677419355,4.8780487804878,-3.2884585439051,-8.33333333333333,2.65957446808511
1910,3,11196,9566,12911,60708.6666666667,59257,61628,2416,2333,2521,83.6666666666667,41,122.333333333333,48,46,52,1.66666666666667,0,4,160.333333333333,144,181,0.362216384191099,-0.910596026490066,1.47890387124837,2.61176480468978,-4.65116279069767,10.5633802816901,-5.07037435793912,-6.49350649350649,-2.5
1920,3,11105.3333333333,9563,12062,60620.3333333333,59013,61595,2439.66666666667,2374,2484,84.6666666666667,44,161,45,41,49,0.333333333333333,0,1,158.333333333333,155,162,1.04559482543234,-2.38000793335978,3.7593984962406,0.772558020015967,-7.54716981132075,5.72730568070012,-0.407379861799753,-12.707182320442,7.63888888888889
1930,3,10794,10123,11991,60657.3333333333,58980,61526,2497.33333333333,2447,2524,68.6666666666667,30,134,43.3333333333333,41,48,1.66666666666667,0,3,157,149,163,2.42231672738252,-1.48953301127214,6.318449873631,-20.0303836949799,-38.7755102040816,-4.54545454545455,-0.873590799637711,-3.87096774193548,0.632911392405063
1940,3,10347,10072,10747,60942,59366,61854,2420,2372,2445,68.6666666666667,33,138,44.6666666666667,41,51,2,0,4,155.333333333333,154,158,-3.06677639608777,-6.02218700475436,-0.163465467919902,-0.592276711679676,-21.4285714285714,12.106135986733,-0.952144684213473,-3.14465408805031,3.35570469798658
1950,3,11129.3333333333,10588,12192,61001,59624,61691,2439.33333333333,2357,2535,59,34,108,38.3333333333333,36,40,1,0,3,151.333333333333,142,158,0.785462596898281,-0.777096114519427,3.76586164551781,-6.17855574377313,-21.7391304347826,6.06060606060606,-2.57548358814181,-7.79220779220779,2.5974025974026
