"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
2080,3,75000,75000,75000,7910,6943,9070,0,0,0,2858.33333333333,2754,2936,0,0,0,66.6666666666667,57,74,252,236,275,0,0,0,2.29958921727458,-0.145032632342277,3.59066427289048,-1.70046132389229,-3.84615384615385,0
2090,3,75000,75000,75000,7148.33333333333,5796,8955,0,0,0,2873.66666666667,2697,2980,0,0,0,70.6666666666667,56,83,256.333333333333,248,267,0,0,0,0.491327161719857,-2.06971677559913,2.04506065857886,2.1426579876943,-7.63636363636364,8.97959183673469
2100,3,75000,75000,75000,7296.66666666667,6176,9329,0,0,0,2891,2784,2988,0,0,0,67,53,91,266.666666666667,249,281,0,0,0,0.677888333788289,-1.46059782608696,3.2258064516129,4.0486364992705,-1.96850393700787,8.87096774193548
2110,3,75000,75000,75000,6988,5708,8486,0,0,0,2879.33333333333,2858,2891,0,0,0,79.3333333333333,75,85,285,269,304,0,0,0,-0.333305252055782,-3.31325301204819,2.65804597701149,6.8872087797612,4.44444444444444,8.18505338078292
2120,3,75000,75000,75000,7337.66666666667,6919,7934,0,0,0,2841.66666666667,2765,2921,0,0,0,81.6666666666667,77,84.6666666666667,301.666666666667,287,312,0,0,0,-1.29490582592917,-4.35835351089588,2.20433869839048,5.99588080776963,0.657894736842105,9.32268185293573
2130,3,75000,75000,75000,8130,6792,9016,0,0,0,2824.66666666667,2788,2858,0,0,0,76,72,79,306.333333333333,293,314,0,0,0,-0.57080986328777,-2.15679561793906,0.831826401446655,1.5641340964153,0.641025641025641,2.09059233449477
2140,3,75000,75000,75000,8404.66666666667,7392,9110.66666666667,0,0,0,2670.33333333333,2600,2797,0,0,0,82.6666666666667,75,91,314.666666666667,305,320,0,0,0,-5.48157668698652,-7.56718528995757,-2.13435969209237,2.75067413064413,1.59235668789809,4.09556313993174
2150,3,75000,75000,75000,10232.3333333333,8215,11526,0,0,0,2608.66666666667,2499,2745,0,0,0,71.6666666666667,66,76,314,305,325,0,0,0,-2.3226425592086,-3.88461538461538,-1.22417750573833,-0.210619122257053,-2.19435736677116,1.5625
2160,3,75000,75000,75000,11417,9451,13219,0,0,0,2511.33333333333,2437,2596,0,0,0,80.6666666666667,72,92,293.333333333333,282,312,0,0,0,-3.68204880656476,-5.42805100182149,-2.48099239695878,-6.44010088272383,-12,2.29508196721311
2170,3,75000,75000,75000,12476.6666666667,11145,13509,0,0,0,2508,2485,2552,0,0,0,72.6666666666667,68,82,290,263,318,0,0,0,-0.0633160704032166,-4.19876733436055,2.03918432626949,-1.21220387177834,-8.04195804195804,2.4822695035461
2180,3,75000,75000,75000,12443.3333333333,11743,13298,0,0,0,2562.33333333333,2455,2689,0,0,0,70,56,83,260.333333333333,229,281,0,0,0,2.18996672142589,-1.28669079211902,8.2092555331992,-10.2637834940669,-12.9277566539924,-6.22837370242215
2190,3,75000,75000,75000,11360.3333333333,9688,12526,0,0,0,2649.66666666667,2523,2738.33333333333,0,0,0,62,59,64.6666666666667,237.666666666667,220,249,0,0,0,3.39504452531504,2.76985743380855,3.71885459278542,-8.40515732388517,-13.1672597864769,-3.93013100436681
2200,3,75000,75000,75000,9599,7998,11257,0,0,0,2770.66666666667,2684,2926,0,0,0,59,54,67,227,226,229,0,0,0,4.58612308897861,2.4649222601441,6.38129211256441,-4.22730165570379,-8.03212851405623,2.72727272727273
2210,3,75000,75000,75000,7678,5851,8637,0,0,0,2899.66666666667,2831,2985,0,0,0,67.6666666666667,63,71,240.333333333333,213,262,0,0,0,4.73498431839775,2.0164046479836,7.41430700447094,5.83594182736279,-5.75221238938053,14.410480349345
2220,3,75000,75000,75000,6422,5459,7667,0,0,0,3013.33333333333,2867,3126,0,0,0,56,46,63,258,229,288,0,0,0,3.89459081962399,1.27163546450018,5.68851890391953,7.55883695811476,-1.90839694656489,17.0731707317073
2230,3,75000,75000,75000,5803.66666666667,4836,7087,0,0,0,2967.33333333333,2896,3070,0,0,0,72.6666666666667,69,78,282.333333333333,260,318,0,0,0,-1.39870261022337,-7.3576455534229,2.4066968957098,9.54101509032864,4.66926070038911,13.5371179039301
2240,3,75000,75000,75000,6295,5342,7178,0,0,0,2872.66666666667,2740,2995,0,0,0,79.6666666666667,75.6666666666667,87,296.666666666667,276,326,0,0,0,-3.21163806195978,-5.38674033149171,-1.80517711171662,5.24425548343623,2.51572327044025,7.0631970260223
2250,3,75000,75000,75000,7785.66666666667,6344,9813,0,0,0,2795,2665,2894,0,0,0,79,75,82.3333333333333,291,277,300.666666666667,0,0,0,-2.69554020087838,-3.37228714524207,-1.97710718002081,-1.69273534670974,-6.13496932515337,0.694444444444444
2260,3,75000,75000,75000,8681.33333333333,7828,10319,0,0,0,2753.66666666667,2610,2869,0,0,0,83.3333333333333,80,86,298.333333333333,295,305,0,0,0,-1.49487236890326,-2.06378986866792,-0.863856254319281,2.63184516375398,-0.326797385620915,6.49819494584838
2270,3,75000,75000,75000,9456.66666666667,7863,11637,0,0,0,2678.33333333333,2536,2751,0,0,0,81.3333333333333,75,85,305.666666666667,299,316,0,0,0,-2.72344090691439,-4.11293133495992,-1.22214234363767,2.50810410299157,-1.9672131147541,7.11864406779661
2280,3,75000,75000,75000,10155.3333333333,9246,11948,0,0,0,2638.33333333333,2496,2752,0,0,0,79.3333333333333,73,83,296.666666666667,278,326,0,0,0,-1.49505392439358,-3.05343511450382,0.145560407569141,-3.05228921808175,-7.02341137123746,3.16455696202532
2290,3,75000,75000,75000,10861.6666666667,8922,12507,0,0,0,2604,2549,2709,0,0,0,79.3333333333333,75.3333333333333,86,277.666666666667,250,303,0,0,0,-1.22107633180468,-4.42444694413198,2.32371794871795,-6.40835308929056,-10.0719424460432,-2.0979020979021
2300,3,75000,75000,75000,10711,9660,11926,0,0,0,2633.33333333333,2531,2709,0,0,0,74,65,81,278.666666666667,246,307,0,0,0,1.14806437008735,-0.706159278148293,4.15035238841034,0.263853528209963,-1.6,1.32013201320132
2310,3,75000,75000,75000,10474.3333333333,8634,13069,0,0,0,2652,2397,2904,0,0,0,74.3333333333333,68,80,288.666666666667,258,305.333333333333,0,0,0,0.628408929944797,-5.29435005926511,9.17293233082707,3.73694960577326,0.325732899022801,5.63072768536873
2320,3,75000,75000,75000,10707.3333333333,6475,14530,0,0,0,2603.33333333333,2417,2853,0,0,0,70,65,74,275.666666666667,259,297,0,0,0,-1.75109071251881,-4.33145009416196,0.834376303712975,-4.20846337125406,-12.012987012987,0.387596899224806
2330,3,75000,75000,75000,10786,7214,13186,0,0,0,2667.66666666667,2531,2921,0,0,0,69,67,73,260.333333333333,250,276,0,0,0,2.52439606347746,-0.354330708661417,5.54406288787753,-5.45472870196117,-7.74907749077491,-3.38650338650338
2340,3,75000,75000,75000,9513.33333333333,6396,11422,0,0,0,2801,2664,2971,0,0,0,62.3333333333333,60,65,255.333333333333,233,267,0,0,0,5.15768352995342,1.71174255391989,8.50646805174441,-1.90576868428531,-6.8,4.70588235294118
2350,3,75000,75000,75000,7940.66666666667,6632,9612,0,0,0,2843.66666666667,2723,2908,0,0,0,71.3333333333333,52,86,249.666666666667,217,274,0,0,0,1.62100089770363,-2.12049814877146,4.76878612716763,-2.4175829134167,-6.86695278969957,2.62172284644195
2360,3,75000,75000,75000,6726.33333333333,5507,8202,0,0,0,2954.66666666667,2869,3058,0,0,0,64.6666666666667,57,72,265.666666666667,246,292,0,0,0,3.93575273757701,0.997248968363136,5.44827586206897,6.77366508815248,0.387596899224806,13.3640552995392
2370,3,75000,75000,75000,6283,5095,7106,0,0,0,2969.66666666667,2860,3115,0,0,0,79.6666666666667,73,88,282.666666666667,259,320,0,0,0,0.50261276585679,-2.62172284644195,2.26559776925758,6.31287819727512,0,9.58904109589041
2380,3,75000,75000,75000,6613.66666666667,5282,8368,0,0,0,2882,2744,2967,0,0,0,83,80,88,294,287,307,0,0,0,-2.90323028380518,-5.7784911717496,1.12474437627812,4.60383594561103,-4.0625,10.8108108108108
2390,3,75000,75000,75000,7377.66666666667,6228,9175,0,0,0,2811.66666666667,2683,2932,0,0,0,78,71,87,304,294,310,0,0,0,-2.44030102870957,-3.91822827938671,-1.17964273677115,3.574618013126,-4.23452768729642,8.01393728222997
2400,3,75000,75000,75000,8514,6897,10100,0,0,0,2726.33333333333,2643,2792,0,0,0,78.6666666666667,72,87,308.666666666667,301,323,0,0,0,-2.98693385753929,-4.77489768076398,-1.49086843086098,1.5626641663508,-2.90322580645161,4.87012987012987
2410,3,75000,75000,75000,9632.66666666667,8949,10735,0,0,0,2674.33333333333,2607,2731,0,0,0,78.3333333333333,63,87,302,282,314,0,0,0,-1.89901602064374,-2.18481375358166,-1.36208853575482,-2.10944916035752,-6.62251655629139,1.53770198409841
2420,3,75000,75000,75000,9917,9438,10342,0,0,0,2685,2665,2722,0,0,0,72.3333333333333,68,77,306.333333333333,280,321,0,0,0,0.453158115961553,-2.30684730867814,4.41120061373226,1.37101752964554,-0.709219858156028,3.54838709677419
2430,3,75000,75000,75000,9864.66666666667,8520,10558,0,0,0,2602.66666666667,2531,2710,0,0,0,72,64,83,292.333333333333,276,301,0,0,0,-3.08436105321748,-5.13493253373313,-0.440852314474651,-4.43982612735919,-6.23052959501558,-1.42857142857143
2440,3,75000,75000,75000,10856.6666666667,9136,11744,0,0,0,2604.66666666667,2505,2796,0,0,0,76.6666666666667,72,83,284.333333333333,270,304,0,0,0,0.0156598796711878,-2.41527074405921,3.17343173431734,-2.72574510087149,-7,0.996677740863787
2450,3,75000,75000,75000,10839.6666666667,7939,12686,0,0,0,2633.33333333333,2459,2823,0,0,0,67,66,68,271.333333333333,265,275,0,0,0,1.10253695708117,-1.83632734530938,4.17827298050139,-4.35863778322749,-9.53947368421053,1.48148148148148
2460,3,75000,75000,75000,10446.3333333333,8877.33333333333,12780,0,0,0,2638.66666666667,2467,2802,0,0,0,69.3333333333333,62,75,261.333333333333,253,272,0,0,0,0.229720612185829,-0.743889479277364,1.10771581359817,-3.69213690409118,-5.81818181818182,-0.72992700729927
2470,3,75000,75000,75000,9698.66666666667,7839,11825,0,0,0,2747.33333333333,2676,2828,0,0,0,71,66,74,262.666666666667,249,288,0,0,0,4.341891688368,-2.28408279800143,8.4718281313336,0.410278415393505,-3.86100386100386,5.88235294117647
2480,3,75000,75000,75000,8775,7743,9486,0,0,0,2788,2739,2857,0,0,0,68,65,72,253.333333333333,234,289,0,0,0,1.49998327113972,0.0365230094959825,3.43796711509716,-3.75152113544928,-6.02409638554217,0.347222222222222
2490,3,75000,75000,75000,8232.33333333333,7221,9052,0,0,0,2863.33333333333,2784,2970,0,0,0,69.6666666666667,61,75,252.666666666667,242,272,0,0,0,2.68492684553569,1.64293537787514,3.95519775988799,0.166951991226003,-5.88235294117647,4.27350427350427
2500,3,75000,75000,75000,7097,5843,8618,0,0,0,2923,2714,3078,0,0,0,71.6666666666667,70,74,267.333333333333,252,279,0,0,0,2.03126235852028,-2.51436781609195,4.97179125528914,5.94522967024502,2.57352941176471,11.9834710743802
2510,3,75000,75000,75000,6964,5128,9355,0,0,0,2835.66666666667,2713,2921,0,0,0,73.3333333333333,68,78,288.333333333333,279,298,0,0,0,-2.87700350509491,-5.10071474983756,-0.0368459837877671,8.01592654943447,2.9520295202952,14.2857142857143
2520,3,75000,75000,75000,7924,7124,8884,0,0,0,2791.66666666667,2708,2874,0,0,0,73.3333333333333,66,78,290.666666666667,284,300,0,0,0,-1.52596053231382,-2.78454577097111,-0.184297825285662,0.927429377851547,-3.35570469798658,7.52688172043011
2530,3,75000,75000,75000,8761.33333333333,8234,9739,0,0,0,2760.66666666667,2738,2784,0,0,0,74.3333333333333,71,77,297.666666666667,281,321,0,0,0,-1.06033419274344,-3.96659707724426,1.10782865583456,2.3447443922796,-2.43055555555556,7
2540,3,75000,75000,75000,8782.33333333333,8340,9230,0,0,0,2682,2641,2718,0,0,0,79.3333333333333,72,86,293,281,307,0,0,0,-2.84831911412202,-4.31159420289855,-1.86267348429511,-1.45379023883697,-4.3613707165109,0
2550,3,75000,75000,75000,9980.66666666667,9348,10848,0,0,0,2677.66666666667,2566,2746,0,0,0,77.6666666666667,69,86,288.666666666667,275,296,0,0,0,-0.177900256765953,-2.83983339644074,2.19575735020469,-1.35633276113342,-5.49828178694158,5.33807829181495
2560,3,75000,75000,75000,9710.33333333333,8846,11065,0,0,0,2670.66666666667,2580,2751,0,0,0,77.6666666666667,67,84,284.333333333333,270,297,0,0,0,-0.247456162640871,-1.47004777655274,0.545596258768511,-1.3789128111162,-8.47457627118644,4
2570,3,75000,75000,75000,9746,9128,10836,0,0,0,2684,2649,2733,0,0,0,75.6666666666667,65,88,286,276.666666666667,300,0,0,0,0.573401413170233,-3.70774263904035,3.48837209302326,0.680307346974017,-4.89510489510489,5.92592592592593
2580,3,75000,75000,75000,9594.33333333333,8610,10189,0,0,0,2708,2641,2807,0,0,0,75,72,78,283,278,288,0,0,0,0.876788540059839,-0.302000755001887,1.88000454974641,-0.947689565336623,-4,2.20588235294118
2590,3,75000,75000,75000,9189.33333333333,8004,9986,0,0,0,2684.33333333333,2597,2782,0,0,0,82,76,89,272.666666666667,267,276,0,0,0,-0.8771348581884,-1.66603559257857,-0.0747384155455904,-3.63317120155466,-5.65371024734982,-1.07913669064748
2600,3,75000,75000,75000,9584.66666666667,8705,10689,0,0,0,2759,2682,2803,0,0,0,67.6666666666667,56,79,274,255,289,0,0,0,2.81889810162681,0.359453630481668,4.82423335826477,0.440388249865533,-4.49438202247191,5.09090909090909
2610,3,75000,75000,75000,8362.33333333333,7379,9201,0,0,0,2784.66666666667,2704,2895,0,0,0,73.3333333333333,66,81,269.666666666667,253,286,0,0,0,0.92575537209514,-1.32521489971347,3.28219764537995,-1.56669128365128,-2.87769784172662,-0.784313725490196
2620,3,75000,75000,75000,8717,7109,9621,0,0,0,2792.66666666667,2702,2948,0,0,0,79,69,84,277.333333333333,269,284,0,0,0,0.264847223209097,-1.92377495462795,1.8307426597582,2.98604776865646,-0.699300699300699,6.32411067193676
2630,3,75000,75000,75000,8548.33333333333,7072,9509,0,0,0,2753.66666666667,2693,2820,0,0,0,81,73,87,287.666666666667,275,294,0,0,0,-1.30749176574912,-4.34192672998643,1.70244263508512,3.83367009963741,-3.16901408450704,9.29368029739777
2640,3,75000,75000,75000,8943.33333333333,8605,9566,0,0,0,2753.66666666667,2692,2792,0,0,0,79.6666666666667,74,83,273.333333333333,269,278,0,0,0,0.0130694932157653,-1.52482269503546,1.60116448326055,-4.89095031952175,-8.50340136054422,-0.727272727272727
2650,3,75000,75000,75000,8568,7844,9416,0,0,0,2716.66666666667,2686,2756,0,0,0,74,71,79,280,269,297,0,0,0,-1.32398739243219,-3.27691753691033,0.594353640416048,2.4002775801337,0,6.83453237410072
2660,3,75000,75000,75000,9210.66666666667,8736,9924,0,0,0,2716.66666666667,2646,2767.66666666667,0,0,0,69.3333333333333,60,75,283.666666666667,260,306,0,0,0,0.0069007768447266,-1.85050798258345,3.36041358936484,1.43090105644035,-4.04040404040404,11.6788321167883
2670,3,75000,75000,75000,9629,7780,10943,0,0,0,2710.33333333333,2589,2913,0,0,0,84.6666666666667,81,88,290.666666666667,275,300,0,0,0,-0.296974556240263,-2.80961182994455,4.07288317256163,2.69707073112646,-2.94117647058824,5.76923076923077
2680,3,75000,75000,75000,9783.66666666667,7233,11094,0,0,0,2657.66666666667,2542,2820,0,0,0,78.6666666666667,67,94,284.666666666667,270,296,0,0,0,-1.88402636144596,-3.30924305819703,0.849748937813828,-1.86980920314254,-10,4.72727272727273
2690,3,75000,75000,75000,10275.6666666667,8382,12168,0,0,0,2660.33333333333,2582,2739,0,0,0,77.6666666666667,73,84,281.333333333333,266,303,0,0,0,0.192633100141083,-2.87234042553191,1.87667560321716,-1.12258091424758,-7.09459459459459,5.20833333333333
2700,3,75000,75000,75000,9985.33333333333,9139,10623,0,0,0,2659.66666666667,2651,2673,0,0,0,66.6666666666667,65,70,275.333333333333,269,287,0,0,0,0.034378694801296,-3.21285140562249,2.8272656855151,-1.98619561204241,-5.28052805280528,1.50375939849624
2710,3,75000,75000,75000,10157.6666666667,9631,10466.6666666667,0,0,0,2691.66666666667,2624,2735,0,0,0,73,61,82,268,250,288,0,0,0,1.20112615651969,-1.0184835910977,3.01318267419962,-2.73208215058488,-7.0631970260223,0.348432055749129
2720,3,75000,75000,75000,9284.33333333333,7907,10543,0,0,0,2759.66666666667,2671,2881,0,0,0,73.3333333333333,67,82,260,234,295,0,0,0,2.51145810328734,0.40500736377025,5.3382084095064,-3.20284739626845,-6.4,2.43055555555556
2730,3,75000,75000,75000,8577,6855,10251,0,0,0,2803,2637,2963,0,0,0,76.6666666666667,68,85,272.333333333333,256,290,0,0,0,1.52675660787155,-1.27293148633471,3.00696736340301,5.22497387917065,-1.69491525423729,9.4017094017094
2740,3,75000,75000,75000,8295,6477,9971,0,0,0,2805.66666666667,2730,2890,0,0,0,83.3333333333333,75,93,285.666666666667,270,295,0,0,0,0.211939143778512,-2.46371920350996,3.52673492605233,5.34067894558256,-6.89655172413793,14.0625
2750,3,75000,75000,75000,8479.66666666667,7858,8930,0,0,0,2804,2794,2810,0,0,0,80.3333333333333,77,86,281.666666666667,257,296,0,0,0,-0.01018841098363,-2.7681660899654,2.34432234432234,-1.49194392132245,-4.81481481481481,0.338983050847458
2760,3,75000,75000,75000,7919,7636,8110,0,0,0,2774.33333333333,2736,2823,0,0,0,72,63,79,283.333333333333,268,291,0,0,0,-1.05439160024863,-2.56410256410256,1.03793843951324,0.749500233136501,-1.68918918918919,4.28015564202335
2770,3,75000,75000,75000,8733,7894,9568,0,0,0,2764.33333333333,2718,2813,0,0,0,68.6666666666667,64,71,284.666666666667,278,291,0,0,0,-0.361495574118999,-0.657894736842105,-0.0723589001447178,0.684293310081896,-4.46735395189003,5.03410781145818
2780,3,75000,75000,75000,8976.66666666667,8814,9064,0,0,0,2742.66666666667,2692,2780,0,0,0,76,73,78,280.666666666667,269,295,0,0,0,-0.777063497916498,-2.02630643441166,0.651701665459812,-1.32209370864676,-5.6140350877193,6.11510791366906
2790,3,75000,75000,75000,8966,8490,9633,0,0,0,2744.66666666667,2724,2756,0,0,0,84.3333333333333,79,89,286.666666666667,259,318,0,0,0,0.0842763292735484,-0.863309352517986,1.1887072808321,1.95923306720385,-3.71747211895911,7.79661016949153
2800,3,75000,75000,75000,9295,8541,9736,0,0,0,2680.33333333333,2585,2798,0,0,0,85.3333333333333,76,91,297.333333333333,273,321,0,0,0,-2.3246299823068,-6.20464441219158,2.71659324522761,3.88305166290365,0.943396226415094,5.40540540540541
2810,3,75000,75000,75000,10305.3333333333,8867,11517,0,0,0,2605.66666666667,2553.33333333333,2710,0,0,0,79.3333333333333,73,88,290,275,304,0,0,0,-2.76524366622411,-3.65684543386449,-1.23791102514507,-2.19992361371023,-9.34579439252336,2.01342281879195
2820,3,75000,75000,75000,11371,10667,11785,0,0,0,2544.66666666667,2494,2588.66666666667,0,0,0,74.3333333333333,62,82,288,276,300,0,0,0,-2.3255005454381,-3.09963099630996,-1.52761457109283,-0.661026981699799,-1.31578947368421,0.363636363636364
2830,3,75000,75000,75000,11746,10611,12552,0,0,0,2604,2520,2697,0,0,0,66.6666666666667,64,69,277,272,281,0,0,0,2.32273031901235,1.59624530709193,3.22195704057279,-3.75161030595813,-6.33333333333333,-1.44927536231884
2840,3,75000,75000,75000,10526.3333333333,8370,11988,0,0,0,2685.66666666667,2571,2878,0,0,0,76,74,78,270,260,286,0,0,0,3.0786444879014,0.500963391136802,6.71116054875788,-2.52796297607089,-6.04982206405694,2.87769784172662
2850,3,75000,75000,75000,9752.33333333333,7058,11112,0,0,0,2723.66666666667,2596,2967,0,0,0,66.6666666666667,63,72,270.333333333333,259,281,0,0,0,1.357143779879,-0.460122699386503,3.09242529534399,0.196192696192697,-1.89393939393939,4.23076923076923
2860,3,75000,75000,75000,9478.66666666667,6671,11130,0,0,0,2771.66666666667,2681,2912,0,0,0,65,64,66,265.666666666667,257,274,0,0,0,1.93056981610266,-1.85372430064038,4.37116564417178,-1.70277414174408,-2.49110320284698,-1.12980666486201
2870,3,75000,75000,75000,8152,6476,9456,0,0,0,2811.66666666667,2712,2881,0,0,0,79.6666666666667,72,84,256.666666666667,237,270.333333333333,0,0,0,1.50008255782716,-1.06456043956044,4.40852314474651,-3.40170984705651,-7.78210116731517,4.51127819548872
2880,3,75000,75000,75000,7683.66666666667,6700,9335,0,0,0,2869,2754,2955,0,0,0,67.3333333333333,61,75,255.666666666667,240,276,0,0,0,2.0382728818749,0.590072891357168,3.97607318789585,-0.340743042200638,-1.56862745098039,1.26582278481013
2890,3,75000,75000,75000,7202,6131,8730,0,0,0,2949,2864,3021.33333333333,0,0,0,69.6666666666667,66,77,262,248,283,0,0,0,2.79872529484859,0.138026224982747,4.26395939086294,2.53033758685066,-1.19521912350598,6.25
2900,3,75000,75000,75000,6659.33333333333,5287,7514,0,0,0,2955.66666666667,2828,3045,0,0,0,74.3333333333333,67,82,278.333333333333,257,299,0,0,0,0.273562934294003,-2.5499655410062,4.5391061452514,6.23150240376556,3.62903225806452,9.41176470588235
2910,3,75000,75000,75000,6422.33333333333,5477,7207,0,0,0,2906.66666666667,2795,2973,0,0,0,80.3333333333333,74,85,288.333333333333,276,305,0,0,0,-1.64083080075187,-3.05418719211823,-0.701402805611222,3.89842337223109,-5.01672240802676,9.31899641577061
2920,3,75000,75000,75000,7141,6161,8675,0,0,0,2836.33333333333,2788,2914,0,0,0,71.6666666666667,63,85,306,287,329,0,0,0,-2.38229958660658,-4.91192411924119,-0.250447227191413,6.06412929146909,3.98550724637681,7.86885245901639
2930,3,75000,75000,75000,7932.66666666667,6425,8877,0,0,0,2768.33333333333,2689,2918,0,0,0,81.3333333333333,79,84,302,291,314,0,0,0,-2.43154281015263,-4.20377627360171,0.137268359643102,-1.16555604051179,-4.55927051671733,1.39372822299652
2940,3,75000,75000,75000,9159.33333333333,6997,10824,0,0,0,2681.66666666667,2615,2767,0,0,0,72.3333333333333,68,78,306,298,312,0,0,0,-3.07466229030844,-5.17477724468814,-1.29725722757598,1.43632969300644,-1.91082802547771,7.21649484536082
2950,3,75000,75000,75000,10285.6666666667,9286,11064,0,0,0,2637.66666666667,2556,2758,0,0,0,75.6666666666667,66,86,305.666666666667,287,317,0,0,0,-1.65171382840501,-4.01802478407811,-0.325262016624503,-0.0406100238314998,-6.81818181818182,6.3758389261745
2960,3,75000,75000,75000,11162.3333333333,9252,12482,0,0,0,2572.66666666667,2474,2664,0,0,0,72.6666666666667,60,84,292.666666666667,277,305,0,0,0,-2.44915165974167,-3.40826686004351,-0.731050404001539,-4.23370647354506,-5.43130990415335,-3.48432055749129
2970,3,75000,75000,75000,11176.3333333333,10005,12383,0,0,0,2571,2490,2625,0,0,0,71.6666666666667,69,74,276.666666666667,264,297,0,0,0,-0.0398545318268566,-1.46396396396396,0.680691595696014,-5.33095725186038,-13.4426229508197,0.337837837837838
2980,3,75000,75000,75000,11613.3333333333,11014,12771,0,0,0,2618.33333333333,2558,2654,0,0,0,71.6666666666667,62,81,270.666666666667,253,299,0,0,0,1.85738073817319,0.685714285714286,2.73092369477912,-2.27966363344307,-4.16666666666667,0.673400673400673
2990,3,75000,75000,75000,9950.66666666667,9734,10224,0,0,0,2696.33333333333,2610,2770,0,0,0,66.6666666666667,60,74,262.666666666667,243,285,0,0,0,3.00840973825154,-1.24858115777526,5.90304925723221,-2.8782811391507,-4.68227424749164,0
3000,3,75000,75000,75000,9539,8715,10779,0,0,0,2764.66666666667,2675,2825,0,0,0,70.3333333333333,64,77,256.666666666667,251,263,0,0,0,2.5378900689755,1.985559566787,3.13768918420081,-1.9098037908954,-10.1754385964912,3.29218106995885
