"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1110,3,87500,87500,87500,9346,8675,10026,0,0,0,2691,2620,2781,0,0,0,86.3333333333333,81,92,294.333333333333,274,315,0,0,0,-1.07441242304015,-2.5528811086798,1.42231947483589,-3.71587363732213,-5.84192439862543,-1.34228187919463
1120,3,87500,87500,87500,9497.33333333333,8444,10180,0,0,0,2692.66666666667,2647,2749,0,0,0,74.6666666666667,63,88,290.333333333333,272,324,0,0,0,0.09337274763012,-1.15066522833513,2.36641221374046,-1.42029561216214,-7.48299319727891,2.85714285714286
1130,3,87500,87500,87500,9760.33333333333,9155,10841,0,0,0,2688.66666666667,2542,2768,0,0,0,71,62,82,283,269,291,0,0,0,-0.168518166536229,-3.96675481677371,3.20656226696495,-2.0657390902489,-10.1851851851852,5.09090909090909
1140,3,87500,87500,87500,9589,8316,11984,0,0,0,2702.33333333333,2534,2810,0,0,0,75.6666666666667,71,81,276.333333333333,261,285,0,0,0,0.488004243541924,-0.3147128245476,1.95936139332366,-2.36906721120693,-2.97397769516729,-1.3840830449827
1150,3,87500,87500,87500,9268.66666666667,7827,11793,0,0,0,2757,2570,2859,0,0,0,72.3333333333333,70,76,280.333333333333,270,291,0,0,0,2.01131768685849,1.13879003558719,3.47448425624321,1.59710568950435,-4.59363957597173,7.27969348659004
1160,3,87500,87500,87500,8669,7466,11025,0,0,0,2788.66666666667,2672,2864,0,0,0,80,69,96,280,273,294,0,0,0,1.24287788710596,-1.01434067855894,3.96887159533074,-0.119320351279113,-2.5,1.08438335242459
1170,3,87500,87500,87500,8473.66666666667,7869,9193,0,0,0,2747.66666666667,2728,2758,0,0,0,83,77,94,286.666666666667,267,324,0,0,0,-1.37473995885679,-3.70111731843575,3.1811377245509,2.18035932321648,-2.1978021978022,10.2040816326531
1180,3,87500,87500,87500,8750.66666666667,8350,9500,0,0,0,2744.66666666667,2659,2797,0,0,0,77.3333333333333,68,88,278.333333333333,250,308,0,0,0,-0.099511546665076,-3.58955765047136,2.52932551319648,-2.75205009296688,-7.0631970260223,3.74531835205992
1190,3,87500,87500,87500,8484.66666666667,7645,10032,0,0,0,2787.66666666667,2655,2893,0,0,0,70.3333333333333,62,76.6666666666667,289.666666666667,264,305,0,0,0,1.5379032643821,-0.150432493418578,3.43224883804076,4.37030021723163,-2.5974025974026,10.1083032490975
1200,3,87500,87500,87500,8729.33333333333,7444,10531,0,0,0,2714.66666666667,2585,2858,0,0,0,68.6666666666667,59,78,297,271,324,0,0,0,-2.58190435158319,-6.63670929830626,1.52753108348135,2.51589667163438,-1.33333333333333,6.22950819672131
1210,3,87500,87500,87500,9263.33333333333,7125,10875,0,0,0,2713,2591,2902,0,0,0,70.6666666666667,59,88,295.333333333333,271,323,0,0,0,-0.0882121341425134,-2.03628285820067,1.53953813855843,-0.553331108886664,-1.35135135135135,0
1220,3,87500,87500,87500,9576,6659,11125,0,0,0,2644.66666666667,2541,2819,0,0,0,78.6666666666667,74,87,290.333333333333,279,298,0,0,0,-2.49482259421771,-3.96825396825397,-0.656117329216519,-1.2349693347224,-7.73993808049536,8.48708487084871
1230,3,87500,87500,87500,10671.6666666667,8446,12526,0,0,0,2658,2498,2836,0,0,0,81,68,92,282.333333333333,268,295,0,0,0,0.491635381506063,-1.6922471467926,2.56410256410256,-2.78357476112092,-3.9426523297491,-1.00671140939597
1240,3,87500,87500,87500,10176.3333333333,7623,12483,0,0,0,2644,2543,2756,0,0,0,73.6666666666667,65,85,287.333333333333,274,306,0,0,0,-0.428194944438405,-2.82087447108604,1.80144115292234,1.85950172745725,-4.40677966101695,7.74647887323944
1250,3,87500,87500,87500,10124.6666666667,9027,10977.3333333333,0,0,0,2669,2530,2772,0,0,0,68.6666666666667,64,73,273.333333333333,258,287,0,0,0,0.934622548595398,-0.511207235548565,2.73452335738701,-4.7849417070067,-8.51063829787234,0.364963503649635
1260,3,87500,87500,87500,10042.3333333333,9089,11879,0,0,0,2666.33333333333,2609,2732,0,0,0,68.6666666666667,63,75,266,258,274,0,0,0,0.00270903429305658,-4.11255411255411,3.12252964426877,-2.56023651145602,-7.31707317073171,0
1270,3,87500,87500,87500,9376.66666666667,8599,9977,0,0,0,2720.66666666667,2692,2748,0,0,0,72.6666666666667,69,78,264,249,276,0,0,0,2.05825749517154,0.585651537335286,3.18129551552319,-0.79416841203331,-3.48837209302326,0.72992700729927
1280,3,87500,87500,87500,8879,8536,9102,0,0,0,2756,2741,2773,0,0,0,78,73,82,264.666666666667,253,285,0,0,0,1.30993025443088,-0.254730713245997,3.00891530460624,0.3672073083083,-7.2463768115942,6.74157303370786
1290,3,87500,87500,87500,8682,7694,9403,0,0,0,2777,2728,2811,0,0,0,73,66,84,263.333333333333,254,276,0,0,0,0.762303494213917,-0.944081336238199,1.86063480481576,-0.390782105956593,-3.15789473684211,2.76679841897233
1300,3,87500,87500,87500,8007.66666666667,7617,8473,0,0,0,2832,2790,2872,0,0,0,75.3333333333333,75,76,267.666666666667,258,280,0,0,0,1.98542364809455,0.818214158662398,2.86532951289398,1.64905181166735,1.44927536231884,1.92307692307692
1310,3,87500,87500,87500,7490.33333333333,6682,8288,0,0,0,2892,2852,2945,0,0,0,74.3333333333333,70,77,276.333333333333,266,285,0,0,0,2.11728887721068,1.5878616796048,2.54178272980501,3.26404995229041,1.78571428571429,4.90566037735849
1320,3,87500,87500,87500,7210.33333333333,6148,8018,0,0,0,2862.33333333333,2787,2967,0,0,0,76.6666666666667,72,85,294,286,307,0,0,0,-1.04328350923926,-2.27910238429173,0.747028862478778,6.39830992348978,3.9568345323741,7.71929824561404
1330,3,87500,87500,87500,7158.66666666667,5838,7918,0,0,0,2803.66666666667,2709,2883,0,0,0,81.6666666666667,72,89,302.333333333333,294,310,0,0,0,-2.04134221403984,-2.83114256825076,-0.494175785386516,2.93959353391518,-1.30293159609121,8.39160839160839
1340,3,87500,87500,87500,8123.33333333333,7224,8946,0,0,0,2728.66666666667,2694,2747,0,0,0,79.3333333333333,77,82,310.333333333333,300,322,0,0,0,-2.63149586490875,-4.78668054110302,-0.553709856035437,2.63066069608936,1.98019801980198,3.87096774193548
1350,3,87500,87500,87500,9262.33333333333,8803,9797,0,0,0,2646,2631,2664,0,0,0,78.6666666666667,71,89,312.666666666667,304,324,0,0,0,-3.02528501244148,-3.71584699453552,-2.33853006681514,0.778776122803137,-1.61812297734628,3.33333333333333
1360,3,87500,87500,87500,10659.6666666667,10333,10941,0,0,0,2586.66666666667,2557,2607,0,0,0,78.6666666666667,78,80,301.333333333333,298,305,0,0,0,-2.24127015759115,-3.25387816874764,-1.33029266438617,-3.57400245935428,-5.8641975308642,-0.986842105263158
1370,3,87500,87500,87500,11422.6666666667,10883,12047,0,0,0,2550.33333333333,2543,2554,0,0,0,79.6666666666667,69,87,287.666666666667,276,294,0,0,0,-1.39945946058324,-2.03298810893748,-0.547516621040282,-4.53001918885801,-8.30564784053156,-1.67785234899329
1380,3,87500,87500,87500,11615.3333333333,11405,11735,0,0,0,2602.66666666667,2550,2651,0,0,0,78,72,87,271,262,277,0,0,0,2.04946853560164,0.27526543452615,3.79796397807361,-5.68991409196611,-10.8843537414966,-0.72463768115942
1390,3,87500,87500,87500,10082.3333333333,9414,10675,0,0,0,2681,2637,2723,0,0,0,65.3333333333333,57,80,264,256,272,0,0,0,3.01431639349783,2.7159562429272,3.41176470588235,-2.57104804580032,-4.69314079422383,-0.72992700729927
1400,3,87500,87500,87500,9445.33333333333,8737,10022,0,0,0,2807.33333333333,2669,2881,0,0,0,68.3333333333333,66,70,258.333333333333,250,272,0,0,0,4.73794003270174,-0.521803950801342,9.59423587409936,-2.15830176767677,-5.3030303030303,0
1410,3,87500,87500,87500,8201,6939,10717,0,0,0,2797.66666666667,2641,2921,0,0,0,75.6666666666667,59,87,271.333333333333,264,276,0,0,0,-0.354919176976953,-2.04152249134948,2.02584701362207,5.13947144075021,1.47058823529412,9.6
1420,3,87500,87500,87500,7926,6647,9734,0,0,0,2804.33333333333,2652,2908,0,0,0,76.6666666666667,65,86,283.666666666667,277,288,0,0,0,0.249522131921489,-0.445053064019171,0.777110561638997,4.60171374166931,0.36231884057971,8.33333333333333
1430,3,87500,87500,87500,8292.66666666667,7301,10232,0,0,0,2792.33333333333,2642,2871,0,0,0,82.6666666666667,76,90,288.666666666667,273,301,0,0,0,-0.419742160087449,-1.5130674002751,0.630914826498423,1.72258255516378,-1.44404332129964,4.51388888888889
1440,3,87500,87500,87500,8667.66666666667,7833,10331,0,0,0,2749.33333333333,2681,2873,0,0,0,73,73,73,287.666666666667,262,307,0,0,0,-1.46331254095106,-5.93575418994413,1.47615442846329,-0.40596637442767,-4.02930402930403,5.13698630136986
1450,3,87500,87500,87500,9002.33333333333,7408,9814,0,0,0,2754.66666666667,2719,2778,0,0,0,73.6666666666667,65,86,291.333333333333,264,315,0,0,0,0.276366105955321,-3.30664810302819,3.20775829914211,1.23645267507671,0.340136054421769,2.60586319218241
1460,3,87500,87500,87500,8911.33333333333,8581,9167,0,0,0,2705.66666666667,2645,2773,0,0,0,71.6666666666667,68,78,293.666666666667,275,310,0,0,0,-1.78283999106757,-2.84377249820014,0.216841344416335,0.972782710070846,-1.58730158730159,4.16666666666667
1470,3,87500,87500,87500,9736,8972,10218,0,0,0,2632.33333333333,2551,2694,0,0,0,78.6666666666667,74,84,298,283,307,0,0,0,-2.71472034762927,-3.5538752362949,-1.74138569840682,1.54801722543658,-0.967741935483871,2.90909090909091
1480,3,87500,87500,87500,10829,9558,12204,0,0,0,2611.66666666667,2504,2732,0,0,0,77.3333333333333,70,83,298.333333333333,275,327,0,0,0,-0.810121499542957,-1.99849170437406,1.4105419450631,0.0231272680498466,-3.61842105263158,6.51465798045603
1490,3,87500,87500,87500,11166,9049,12579,0,0,0,2545.66666666667,2444,2733,0,0,0,73,68,77,287.333333333333,280,297,0,0,0,-2.56147250682985,-5.96383224317045,0.0366032210834553,-3.36216851168161,-9.1743119266055,1.81818181818182
1500,3,87500,87500,87500,12212,9958,13344,0,0,0,2553,2432,2726,0,0,0,69,50,84,261.333333333333,258,264,0,0,0,0.312634015850257,-1.13821138211382,2.33224222585925,-8.99082723644128,-11.7845117845118,-5.71428571428571
1510,3,87500,87500,87500,11540.6666666667,9421,12850,0,0,0,2672.33333333333,2563,2747,0,0,0,65.6666666666667,61,75,246.333333333333,233,263,0,0,0,4.7978593256227,0.770359501100514,8.23670531787285,-5.77353958545153,-9.68992248062015,-0.378787878787879
1520,3,87500,87500,87500,9476.66666666667,8584,10838,0,0,0,2783,2756,2826,0,0,0,64,53,73,247.333333333333,217,283,0,0,0,4.2075261284516,2.21647580347248,7.53023800234101,0.108695771399388,-6.86695278969957,7.60456273764259
1530,3,87500,87500,87500,7957.66666666667,7630,8211,0,0,0,2895.66666666667,2790,2989,0,0,0,69.3333333333333,60,87,247.333333333333,210,287,0,0,0,4.09205593698484,-1.27388535031847,8.45428156748912,-0.190903156095947,-3.2258064516129,1.35550818172084
1540,3,87500,87500,87500,6943.33333333333,5489,8891,0,0,0,2939.66666666667,2729,3151,0,0,0,68,53,79,262.666666666667,227,301,0,0,0,1.43317256604966,-2.18637992831541,5.41987286717966,6.36524528510591,4.8780487804878,8.09523809523809
1550,3,87500,87500,87500,6459.33333333333,4072,9247,0,0,0,2969.33333333333,2731,3185,0,0,0,76.3333333333333,68,84,274.666666666667,251,294,0,0,0,0.985214639440132,0.0732869182850861,1.80333446750595,5.18493271233769,-2.32558139534884,10.5726872246696
1560,3,87500,87500,87500,6541.66666666667,4102,9068,0,0,0,2911,2746,3107,0,0,0,75.6666666666667,71,82,286.666666666667,283,290,0,0,0,-1.88101524688301,-3.74331550802139,-0.450160291139523,4.75194775964048,-1.36054421768707,12.7490039840637
1570,3,87500,87500,87500,7253.66666666667,5494,9130,0,0,0,2821,2728,2881,0,0,0,72,70,73,297.333333333333,283,325,0,0,0,-2.94405811191543,-7.27389765046669,-0.655498907501821,3.79396670953254,-2.41379310344828,14.8409893992933
1580,3,87500,87500,87500,8393.33333333333,8045,8970,0,0,0,2747,2714,2811,0,0,0,79.3333333333333,79,80,312.333333333333,285,345,0,0,0,-2.58104614144492,-5.79659840333218,-0.439882697947214,4.99550806697574,0.352112676056338,8.48056537102473
1590,3,87500,87500,87500,9328.33333333333,8526,10090,0,0,0,2661,2550,2758,0,0,0,84,81,88,310.666666666667,295,341,0,0,0,-3.14592142010218,-6.04274134119381,-1.50957290132548,-0.402855318440557,-3.90879478827362,3.85964912280702
1600,3,87500,87500,87500,10377,8992,12192,0,0,0,2579,2404,2716,0,0,0,83.6666666666667,79,88,301,289,323,0,0,0,-3.13885237824592,-5.72549019607843,-1.52284263959391,-3.00055995654684,-5.27859237536657,-1.68918918918919
1610,3,87500,87500,87500,11606.3333333333,9552,14426,0,0,0,2586.33333333333,2417,2705,0,0,0,71.6666666666667,68,75,288.333333333333,282,294,0,0,0,0.299997294268175,-0.40500736377025,0.764233855559801,-3.91576928027391,-12.0743034055728,2.74914089347079
1620,3,87500,87500,87500,11227.6666666667,10016,13576,0,0,0,2613,2475,2708,0,0,0,70.3333333333333,61,78,280,260,303,0,0,0,1.09355409936223,-1.81146025878004,2.69245354569587,-2.96198707620057,-8.45070422535211,1.33779264214047
1630,3,87500,87500,87500,10266.6666666667,9098,11716,0,0,0,2672.66666666667,2630,2720,0,0,0,74.3333333333333,67,87,272,252,286,0,0,0,2.39838664746568,-1.47710487444609,6.26262626262626,-2.69288356216905,-8.25082508250825,3.24909747292419
1640,3,87500,87500,87500,9982,9340,10726,0,0,0,2717.33333333333,2676,2750,0,0,0,65.3333333333333,59,75,261.666666666667,248,280,0,0,0,1.70200210787024,-1.61764705882353,3.65019011406844,-3.66924575557668,-10.1398601398601,0.719424460431655
1650,3,87500,87500,87500,8640.33333333333,8041,9547,0,0,0,2801,2746,2832,0,0,0,73.3333333333333,66,80,253.333333333333,242,269,0,0,0,3.07719952087922,2.61584454409567,3.88848129126926,-3.15358891140239,-3.92857142857143,-2.41935483870968
1660,3,87500,87500,87500,7902,7028,9003,0,0,0,2848,2740,2927,0,0,0,68.6666666666667,62,74,258.666666666667,240,283,0,0,0,1.66036762801336,-0.21849963583394,3.61061946902655,1.99481346278742,-0.826446280991736,5.20446096654275
1670,3,87500,87500,87500,7354,6527,8941,0,0,0,2873,2759,3000,0,0,0,75.3333333333333,68,84,270.666666666667,264,279,0,0,0,0.893228091413122,-2.28903313973352,4.27528675703858,4.97022770336643,-1.41342756183746,10
1680,3,87500,87500,87500,7122,5655,8188,0,0,0,2931.33333333333,2880.66666666667,3001,0,0,0,76.6666666666667,72,82,279.666666666667,266,299,0,0,0,2.07748257943981,0.0333333333333333,3.26205146792316,3.37262580637085,-1.7921146953405,11.1524163568773
1690,3,87500,87500,87500,6832.66666666667,6036,7704,0,0,0,2874,2833,2932,0,0,0,81.3333333333333,74,88,290.666666666667,279,311,0,0,0,-1.93866573129418,-2.95516304347826,-0.561600561600562,3.95107767955151,1.82481751824818,6.01503759398496
1700,3,87500,87500,87500,7569,7296,7896,0,0,0,2781,2644,2917,0,0,0,72.6666666666667,63,87,297.333333333333,278,327,0,0,0,-3.25572691278086,-7.45537276863843,-0.511596180081855,2.1978794433316,-1.41843971631206,5.14469453376206
1710,3,87500,87500,87500,8931,6810,11465,0,0,0,2719,2527,2816,0,0,0,84,78,88,306.666666666667,294,319,0,0,0,-2.24577442662852,-4.42511346444781,1.15025161754134,3.69033929267415,-6.11620795107034,14.7482014388489
1720,3,87500,87500,87500,9802,8541,12255,0,0,0,2667,2567,2762,0,0,0,75.3333333333333,73,77,299.666666666667,288,322,0,0,0,-1.79287835802699,-5.11363636363636,1.58290462999604,-2.31638882735624,-6.18892508143322,0.940438871473354
1730,3,87500,87500,87500,10351.3333333333,8708,12322,0,0,0,2647.66666666667,2582,2729,0,0,0,81.6666666666667,71,89,290.666666666667,280,312,0,0,0,-0.702484226185637,-1.49700598802395,-0.00870233146320132,-2.99918489703355,-3.11418685121107,-2.77777777777778
1740,3,87500,87500,87500,10377.3333333333,8894,11624,0,0,0,2639.66666666667,2535,2775,0,0,0,71.3333333333333,66,82,272.333333333333,263,281,0,0,0,-0.336185135760824,-1.82029434546863,1.68559912055698,-6.16910866910867,-9.93589743589744,-2.5
1750,3,87500,87500,87500,10290.6666666667,7988,11810,0,0,0,2725.66666666667,2641,2867,0,0,0,67.6666666666667,65,72,268,245,289,0,0,0,3.26550219311961,2.29973169796857,4.18145956607495,-1.63263045013448,-6.84410646387833,5.86080586080586
1760,3,87500,87500,87500,8588,7027,9514,0,0,0,2769,2717,2801,0,0,0,76.6666666666667,69,88,273,251,295,0,0,0,1.70010212632859,-2.30205790024416,5.60393790230973,1.87873842347396,1.11111111111111,2.44897959183673
1770,3,87500,87500,87500,8591.33333333333,7689,9171,0,0,0,2806.33333333333,2714,2908,0,0,0,74.3333333333333,66,88,274,247,307,0,0,0,1.36838423933325,-3.10603355944306,4.26676228038724,0.21422309355323,-1.83150183150183,4.06779661016949
1780,3,87500,87500,87500,8049.66666666667,6918,9245,0,0,0,2773,2647,2933,0,0,0,80.6666666666667,75,86,279.333333333333,255,305,0,0,0,-1.22754462230336,-2.4686809137804,0.859697386519945,2.10624796076587,-0.651465798045603,3.73134328358209
1790,3,87500,87500,87500,8559.66666666667,6142,10340,0,0,0,2773.33333333333,2642,2957,0,0,0,69.3333333333333,65,78,276.333333333333,271,280.666666666667,0,0,0,-0.00926414456936466,-0.657174151150055,0.818274803954995,-0.683195006193693,-6.88524590163934,6.27450980392157
1800,3,87500,87500,87500,8312,6250,9875,0,0,0,2822.66666666667,2744,2911,0,0,0,77,74,82,279,260,292,0,0,0,1.89539692046954,-1.55563070679743,3.86071158213475,0.997233705245453,-5.10948905109489,7.74907749077491
1810,3,87500,87500,87500,7906.66666666667,7432,8776,0,0,0,2799.66666666667,2722,2846,0,0,0,74.3333333333333,72,77,293.666666666667,273,318,0,0,0,-0.798257560577143,-2.23290965304019,0.639886242445787,5.41068160390438,-4.21052631578947,11.5384615384615
1820,3,87500,87500,87500,8320.33333333333,7759,8628,0,0,0,2770.66666666667,2668,2826,0,0,0,71.6666666666667,63,84,301.333333333333,281,336,0,0,0,-0.968063216747739,-6.25439212930429,3.52681851579721,2.51876584342427,-1.03448275862069,5.66037735849057
1830,3,87500,87500,87500,8759,7748,10471,0,0,0,2695,2526,2808,0,0,0,79.3333333333333,75,87,303.666666666667,295,321,0,0,0,-2.77704274924088,-5.32233883058471,-0.35486160397445,1.10179237913376,-4.46428571428571,4.98220640569395
1840,3,87500,87500,87500,9794,7824,12894,0,0,0,2641.33333333333,2450,2742.33333333333,0,0,0,74.6666666666667,68,83,289.666666666667,283,301,0,0,0,-2.01930380719825,-3.00870942201108,-1.09051254089422,-4.41628385870425,-11.214953271028,2.03389830508475
1850,3,87500,87500,87500,10255.6666666667,8492,12945,0,0,0,2651.66666666667,2521,2786,0,0,0,75.6666666666667,71,80,280.666666666667,253,295,0,0,0,0.47127144236619,-2.68283719220875,2.89795918367347,-3.10445629509169,-11.2280701754386,4.24028268551237
1860,3,87500,87500,87500,9911.33333333333,7708,11817,0,0,0,2711.33333333333,2647,2814,0,0,0,64.6666666666667,56,70,276.666666666667,232,301,0,0,0,2.33220473545102,-0.0377643504531722,6.0293534311781,-1.74869626285565,-8.300395256917,2.03389830508475
1870,3,87500,87500,87500,9227.33333333333,8042,10404,0,0,0,2754.66666666667,2638,2843,0,0,0,69.6666666666667,54,79,270.333333333333,227,300,0,0,0,1.63941766977881,-1.10163468372424,6.35989524878414,-2.28816756817291,-4.37710437710438,-0.332225913621262
1880,3,87500,87500,87500,8432,6665,10182,0,0,0,2778.33333333333,2685,2926,0,0,0,76.6666666666667,71,82,268.666666666667,251,296,0,0,0,0.886038988965703,-3.52137980596479,3.26004548900682,0.14551232997594,-8.80281690140845,10.5726872246696
1890,3,87500,87500,87500,8521.66666666667,6166,10107,0,0,0,2830.33333333333,2702,3001,0,0,0,81.3333333333333,68,99,272.333333333333,250,293,0,0,0,1.84861980365246,0.633147113594041,2.56322624743677,1.4598619678301,-1.01351351351351,5.79150579150579
1900,3,87500,87500,87500,7712.66666666667,5468,9262,0,0,0,2844,2725,2989,0,0,0,68.3333333333333,65,71.3333333333333,279,275,285,0,0,0,0.509131592870897,-0.399866711096301,1.07604017216643,2.78817169477592,-2.73037542662116,10
1910,3,87500,87500,87500,7571.33333333333,5503,9385,0,0,0,2829.33333333333,2670,2946,0,0,0,77,70,89,285.333333333333,276,291,0,0,0,-0.5135680641895,-2.01834862385321,1.91625266146203,2.28689325326224,-0.36101083032491,5.81818181818182
1920,3,87500,87500,87500,7872.33333333333,6403,9906,0,0,0,2820,2720,2930,0,0,0,83,79,88,294,275,312,0,0,0,-0.276408165991955,-2.15877437325905,1.87265917602996,3.08542071964529,-4.84429065743945,7.21649484536082
1930,3,87500,87500,87500,8145,7253,9410,0,0,0,2772,2742,2828,0,0,0,83.6666666666667,74,89,301.333333333333,285,323,0,0,0,-1.60664350153359,-6.41638225255973,0.955882352941177,2.50032923761738,0.338983050847458,3.63636363636364
1940,3,87500,87500,87500,8964,7653,10296,0,0,0,2712,2622,2796,0,0,0,81.3333333333333,76,85,304.666666666667,281,326,0,0,0,-2.17585810256861,-4.37636761487965,-1.01966496722505,1.08050000464861,-1.40350877192982,3.71621621621622
1950,3,87500,87500,87500,10005,8598,11870,0,0,0,2597,2449,2689,0,0,0,77.3333333333333,71,89,307.666666666667,285,326,0,0,0,-4.25980899832688,-6.59801678108314,-1.06696100073584,1.01738401319933,0,1.62866449511401
1960,3,87500,87500,87500,11436,10145,13681,0,0,0,2581.66666666667,2474,2665,0,0,0,76.6666666666667,71,86,287,277,297,0,0,0,-0.54775987331581,-1.77157934413871,1.02082482645978,-6.52596667853369,-11.9631901840491,-2.80701754385965
1970,3,87500,87500,87500,11604.6666666667,10501,13145,0,0,0,2564.33333333333,2454,2630,0,0,0,74.3333333333333,72,76,277.333333333333,261,299,0,0,0,-0.668869768869859,-1.31332082551595,0.115118956254797,-3.39696230923374,-9.05923344947735,0.673400673400673
1980,3,87500,87500,87500,11284.6666666667,9985,12805,0,0,0,2590.66666666667,2528,2687,0,0,0,72.3333333333333,67,77,264.333333333333,247,274,0,0,0,1.08663053394183,-3.10463779225757,4.19722901385493,-4.55293029704353,-9.03010033444816,0.735294117647059
1990,3,87500,87500,87500,10797.3333333333,9431,12272,0,0,0,2634.66666666667,2560,2713,0,0,0,75.6666666666667,75,76,265.333333333333,243,287,0,0,0,1.7091536978166,0.967621883141049,2.89401642549863,0.30640333204117,-2.20588235294118,4.74452554744526
2000,3,87500,87500,87500,10673.6666666667,9805,12271,0,0,0,2689.66666666667,2628,2764,0,0,0,73.3333333333333,64,85,254,244,274,0,0,0,2.12813926087022,-1.32694434205676,5.05511212466743,-4.12959026090771,-8.27067669172932,0.411522633744856
2010,3,87500,87500,87500,9382.33333333333,7914,10185,0,0,0,2775.33333333333,2725,2860,0,0,0,62.3333333333333,60,65,253,246,267,0,0,0,3.18499429741679,2.39073589839372,3.6910197869102,-0.305133421084123,-2.55474452554745,0.819672131147541
2020,3,87500,87500,87500,8214,7473,8909,0,0,0,2843.33333333333,2764,2886,0,0,0,68,65,71,256,243,265,0,0,0,2.48222246465706,0.699300699300699,5.90825688073395,1.29411406473615,-2.62172284644195,7.72357723577236
2030,3,87500,87500,87500,7417.66666666667,6549,8378,0,0,0,2907,2840,2984,0,0,0,63.3333333333333,59,66,262,254,275,0,0,0,2.24520645966015,0.590277777777778,3.3957033957034,2.40906982346535,-2.30769230769231,5.76131687242798
2040,3,87500,87500,87500,6718.33333333333,6021,7110,0,0,0,2928.66666666667,2876,3005,0,0,0,77,69,86,281,279,284,0,0,0,0.755865976863873,-0.724887814981015,2.2887323943662,7.35641967640495,3.27272727272727,10.2362204724409
2050,3,87500,87500,87500,6838.66666666667,5907,7512,0,0,0,2851.66666666667,2811,2924,0,0,0,83.3333333333333,69,93,295,287,310,0,0,0,-2.62719353657782,-2.92598967297762,-2.26008344923505,4.9602453430259,2.5,9.15492957746479
2060,3,87500,87500,87500,7933.33333333333,7537,8175.33333333333,0,0,0,2789.33333333333,2765,2805,0,0,0,73.6666666666667,65,80,297.666666666667,293,306,0,0,0,-2.160863641359,-4.06976744186047,-0.462468872287442,0.96120102906098,-1.29032258064516,2.09059233449477
2070,3,87500,87500,87500,8576,7990,9023,0,0,0,2749.33333333333,2702,2773,0,0,0,84.3333333333333,64,95,301.333333333333,297,310,0,0,0,-1.42750373359728,-3.43102215868477,0.289330922242315,1.29375982474901,-2.94117647058824,5.80204778156997
2080,3,87500,87500,87500,8976.66666666667,8501,9875,0,0,0,2700.33333333333,2672,2726,0,0,0,82.6666666666667,78,90,297,288,302,0,0,0,-1.7667234423371,-3.64226469527587,0.0370096225018505,-1.42138228159733,-3.03030303030303,1.34680134680135
2090,3,87500,87500,87500,9759.66666666667,9330,10232,0,0,0,2670.33333333333,2603,2718.66666666667,0,0,0,75,72,78,293.333333333333,286,304,0,0,0,-1.12203901724103,-2.58233532934132,0.807043286867205,-1.2237588791185,-3.97350993377483,0.996677740863787
2100,3,87500,87500,87500,10278,9536,11327,0,0,0,2658,2607,2696,0,0,0,72.6666666666667,68,75,297,275,333,0,0,0,-0.431661847805799,-2.80203784570597,1.35338345864662,1.10603628071868,-5.17241379310345,9.53947368421053
2110,3,87500,87500,87500,10157.3333333333,9218,10776,0,0,0,2680.33333333333,2549,2819,0,0,0,72.3333333333333,64,88,290,271,328,0,0,0,0.842127474473256,-4.56757768625983,4.56231454005935,-2.39877654718644,-4.24028268551237,-1.45454545454545
2120,3,87500,87500,87500,10079.6666666667,8461,12349,0,0,0,2632.66666666667,2487,2709.33333333333,0,0,0,79.3333333333333,76,82,287.666666666667,277,307,0,0,0,-1.75499888226424,-3.61830436324938,0.785634118967452,-0.412129121291213,-6.40243902439024,2.9520295202952
2130,3,87500,87500,87500,10665.3333333333,9093,13663,0,0,0,2664,2467,2783,0,0,0,67.3333333333333,60,78,265.666666666667,256,276,0,0,0,1.13986282248092,-0.804181745074387,3.30363771343727,-7.33992554375537,-16.6123778501629,-1.0752688172043
2140,3,87500,87500,87500,9950,8381,12441,0,0,0,2724,2576,2860,0,0,0,66,58,78,259.333333333333,240,283,0,0,0,2.32210062887574,-0.218818380743982,4.41832184839886,-2.49578434053414,-6.25,2.53623188405797
2150,3,87500,87500,87500,9091.66666666667,7348,10922,0,0,0,2784.33333333333,2721,2897,0,0,0,65.3333333333333,53,78,268,258,280,0,0,0,2.3059403093728,-0.548245614035088,6.17236024844721,3.58455160627266,-1.06007067137809,7.5
2160,3,87500,87500,87500,8112,6991,8802,0,0,0,2841.66666666667,2820,2864,0,0,0,75.3333333333333,63,85,273,247,287,0,0,0,2.12498146033776,-1.13910942354159,3.87568555758684,1.80562841211556,-4.26356589147287,7.89473684210526
