"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1110,3,81250,81250,81250,9578.66666666667,8553,10228,0,0,0,2718.33333333333,2697,2729,0,0,0,70.3333333333333,68,74,285,268,305,0,0,0,0.051151194506592,-2.081090778615,1.41211445559272,-2.71472432299899,-5.63380281690141,0.355871886120996
1120,3,81250,81250,81250,9225.33333333333,8776,9780,0,0,0,2725.66666666667,2688,2773,0,0,0,72.6666666666667,66,81,282.333333333333,263,309,0,0,0,0.271472281290606,-1.50238182484427,1.61231220227189,-1.01215524516702,-2.4822695035461,1.31147540983607
1130,3,81250,81250,81250,9084.66666666667,8200,10482,0,0,0,2717,2552,2857,0,0,0,77.3333333333333,74,83,277.666666666667,262,306,0,0,0,-0.357674478453455,-5.05952380952381,3.02921024161558,-1.64589674663875,-4.72727272727273,0.760456273764259
1140,3,81250,81250,81250,9155.33333333333,7413,11734,0,0,0,2763.66666666667,2604,2880,0,0,0,74.6666666666667,63,87,280.666666666667,269,304,0,0,0,1.73773008831045,0.805040252012601,2.37053245805981,1.17586497207105,-0.65359477124183,2.67175572519084
1150,3,81250,81250,81250,8910,6875,11024,0,0,0,2759.33333333333,2568,2897,0,0,0,74,70,77,285,278,292,0,0,0,-0.192819788513014,-1.38248847926267,0.590277777777778,1.78210395878171,-3.94736842105263,5.94795539033457
1160,3,81250,81250,81250,8858.66666666667,7065,11173,0,0,0,2762,2568,2895,0,0,0,78,71,86,283,273,298,0,0,0,0.0954851407180765,-0.0690369347600966,0.355492356914326,-0.648481935432187,-6.50684931506849,4.56140350877193
1170,3,81250,81250,81250,8782.66666666667,7156,10936,0,0,0,2749,2646,2803,0,0,0,71.3333333333333,54,84,294.666666666667,259,321,0,0,0,-0.342030818226968,-3.17789291882556,3.03738317757009,3.98081122092517,-5.12820512820513,9.35251798561151
1180,3,81250,81250,81250,8956,8654,9391,0,0,0,2703,2694,2714,0,0,0,85.3333333333333,71,104,295.333333333333,260,316,0,0,0,-1.59532735842853,-3.71694067190851,2.56991685563114,0.337067620638698,-5.29595015576324,5.92105263157895
1190,3,81250,81250,81250,9987.66666666667,9327,10512,0,0,0,2663.66666666667,2557.66666666667,2816,0,0,0,71.6666666666667,58,80,297.666666666667,255,326,0,0,0,-1.46856544028438,-7.27542687453601,3.75829034635225,0.65024601637874,-1.92307692307692,2.63157894736842
1200,3,81250,81250,81250,10458.3333333333,8391,12976,0,0,0,2613.33333333333,2413,2860,0,0,0,73.6666666666667,57,84,293,252,322,0,0,0,-1.9830998343688,-3.8736256094902,1.5625,-1.47102005817271,-6.44171779141104,3.20512820512821
1210,3,81250,81250,81250,11080.3333333333,7336,14098,0,0,0,2634,2461,2944,0,0,0,80,65,89,272.333333333333,261,290,0,0,0,0.73312312871408,-2.72691858200234,2.93706293706294,-6.26952071713297,-14.4262295081967,5.55555555555556
1220,3,81250,81250,81250,10322,6297,12362,0,0,0,2677.33333333333,2505,2911,0,0,0,71,54,86,262.666666666667,235,280.333333333333,0,0,0,1.83257109703254,-1.12092391304348,6.29825274278748,-3.43723292906596,-9.96168582375479,8.27067669172932
1230,3,81250,81250,81250,9864.66666666667,7936.33333333333,12447,0,0,0,2748.33333333333,2624,2841,0,0,0,71,65,81,255.666666666667,231,290,0,0,0,2.87164673926661,-2.40467193404328,6.26911314984709,-2.72583151196158,-7.16981132075472,0.694444444444444
1240,3,81250,81250,81250,8593,7671,9754,0,0,0,2818,2729,2916,0,0,0,70.3333333333333,59,88,262.666666666667,239,301,0,0,0,2.66670578724905,-3.94227384723689,7.05030487804878,2.76896078409956,-2.84552845528455,7.35930735930736
1250,3,81250,81250,81250,7686,5915,9255,0,0,0,2840.66666666667,2593,3000,0,0,0,69.6666666666667,58,78,267,233,310,0,0,0,0.723043634965493,-4.98351044338586,4.27198291206835,1.50394367868716,-2.51046025104602,4.03225806451613
1260,3,81250,81250,81250,7779,5847,11326,0,0,0,2883,2762.66666666667,3006,0,0,0,76.6666666666667,71,82,272,256,288,0,0,0,1.52253868763607,-0.0666666666666667,2.62888357801297,2.73360901026401,-7.09677419354839,8.38961528651118
1270,3,81250,81250,81250,7103.66666666667,5718,9758,0,0,0,2835.33333333333,2689,2910,0,0,0,73,63,88,280.666666666667,267,289,0,0,0,-1.52181787033375,-3.1936127744511,1.66351606805293,3.28414351851852,-0.694444444444444,6.25
1280,3,81250,81250,81250,7700,6685,9595,0,0,0,2832.33333333333,2693,2953,0,0,0,66.6666666666667,61,73,282.666666666667,271,302,0,0,0,-0.0999890583237744,-1.92638458892329,1.47766323024055,0.74992311102882,-5.24475524475525,4.49826989619377
1290,3,81250,81250,81250,8066.66666666667,7106,8927,0,0,0,2786,2694,2849,0,0,0,81,80,82,298.333333333333,287,312,0,0,0,-1.49947275108475,-5.50683970536654,4.5302636464909,5.63332896423486,3.3112582781457,9.22509225092251
1300,3,81250,81250,81250,8713.66666666667,7915,9537,0,0,0,2722.66666666667,2691,2772,0,0,0,82.6666666666667,70,90,313.333333333333,305,319,0,0,0,-2.23312042871593,-4.40497335701599,0.408314773570898,5.15747253552131,1.28205128205128,8.44673070282825
1310,3,81250,81250,81250,9621,9155,10345,0,0,0,2645,2637,2651,0,0,0,76,71,86,316,303,334,0,0,0,-2.83383763613612,-4.87012987012987,-1.63507989594946,0.821392723812026,-1.58227848101266,4.70219435736677
1320,3,81250,81250,81250,10819.3333333333,9763,11754,0,0,0,2525.66666666667,2459,2602,0,0,0,80.6666666666667,74,89,309.333333333333,292,334,0,0,0,-4.51581759370456,-6.75009480470231,-1.8483591097699,-2.1747512371816,-3.63036303630363,0
1330,3,81250,81250,81250,12310.6666666667,11283,13374,0,0,0,2530.33333333333,2394,2619,0,0,0,70.6666666666667,68,73,293.333333333333,277,315,0,0,0,0.158073853668079,-2.64335095567304,2.46422893481717,-5.15379021508828,-5.68862275449102,-4.63576158940397
1340,3,81250,81250,81250,12155.6666666667,10835,14319,0,0,0,2525.33333333333,2390,2648,0,0,0,72.3333333333333,67.6666666666667,80,273.333333333333,263,284,0,0,0,-0.181528239173651,-3.09278350515464,2.71528316524438,-6.59212461559031,-13.3333333333333,-1.38888888888889
1350,3,81250,81250,81250,12306.6666666667,10227,14417,0,0,0,2588,2468,2722,0,0,0,65.3333333333333,61,74,261.666666666667,240,273,0,0,0,2.49219999206888,1.41843971631206,3.26359832635983,-4.17969943086422,-12.0879120879121,3.42205323193916
1360,3,81250,81250,81250,10759,9788,11403,0,0,0,2660.66666666667,2619,2693,0,0,0,78,74,85,254.333333333333,235,271,0,0,0,2.95587454894476,-1.06539309331374,6.0392605773481,-2.77059541765424,-5.86080586080586,-0.367647058823529
1370,3,81250,81250,81250,9628.33333333333,9403,10054,0,0,0,2755.33333333333,2695,2815,0,0,0,68.6666666666667,56,82,255.333333333333,231,274,0,0,0,3.57866080923961,0.0742666171555886,5.43071161048689,0.40754047742481,-3.690036900369,6.6147859922179
1380,3,81250,81250,81250,8478.33333333333,7390,9032,0,0,0,2847.33333333333,2758,2959,0,0,0,70,68,72,257,240,276,0,0,0,3.33725651737075,0.0725689404934688,5.11545293072824,0.90297458784748,-6.93430656934307,5.74712643678161
1390,3,81250,81250,81250,7268,5618,8147,0,0,0,2896.66666666667,2783,3039,0,0,0,77,67,90,268,251,283,0,0,0,1.73509593740384,-1.48672566371681,3.98839738941262,4.33397271952259,2.53623188405797,5.88235294117647
1400,3,81250,81250,81250,7206.33333333333,5632,8035,0,0,0,2840.33333333333,2739,2957,0,0,0,72,71,73,277.666666666667,263,287,0,0,0,-1.92619544105978,-2.69825600526489,-1.49930264993027,3.66970629022539,1.41342756183746,4.81481481481481
1410,3,81250,81250,81250,7685.33333333333,5552,9566,0,0,0,2813.66666666667,2662,2959,0,0,0,82,80,83,283,272,292,0,0,0,-0.973533337558438,-2.81124497991968,0.0676361176868448,2.14760868767681,-3.886925795053,11.0266159695817
1420,3,81250,81250,81250,8070,6802,9863,0,0,0,2827,2677,2905,0,0,0,79.3333333333333,67,87,288,278,296,0,0,0,0.513321227331461,-1.82494085839811,2.80141843971631,1.7767104438507,1.36986301369863,2.20588235294118
1430,3,81250,81250,81250,8356.66666666667,7021,10214,0,0,0,2762,2602,2848,0,0,0,70.3333333333333,65,77,291,278,302,0,0,0,-2.31202869899836,-2.80164363093015,-1.75922731976544,1.09492648192723,-4.13793103448276,5.39568345323741
1440,3,81250,81250,81250,8890,7928,10220,0,0,0,2724,2685,2790,0,0,0,75,64,81,299.333333333333,273,317,0,0,0,-1.23142658809338,-5.72331460674157,3.6510376633359,2.76259339701803,-1.79856115107914,5.11945392491468
1450,3,81250,81250,81250,9606.33333333333,9092,9939,0,0,0,2667.33333333333,2591,2722,0,0,0,86.3333333333333,64,100,307,282,321,0,0,0,-2.01889493970702,-4.70541906115884,0.92695587690026,2.61097997691058,0.315457413249211,4.22077922077922
1460,3,81250,81250,81250,10274,9824,11072,0,0,0,2631.66666666667,2549,2726,0,0,0,74.6666666666667,72,76,288.666666666667,275,305,0,0,0,-1.31339556167956,-5.20639642989959,1.11925897336936,-5.84319542043985,-10.062893081761,-2.4822695035461
1470,3,81250,81250,81250,10151,9057,11627,0,0,0,2660.66666666667,2547,2779,0,0,0,72,59,88,271,266,280,0,0,0,1.07994143504829,-0.0784621420164771,1.94424064563463,-6.03760174251977,-8.19672131147541,-3.27272727272727
1480,3,81250,81250,81250,9695,8553,11153,0,0,0,2688.66666666667,2572,2759,0,0,0,72.6666666666667,66,79,267.666666666667,263,271,0,0,0,1.07875372299114,-0.719683339330695,2.97439759036145,-1.18233317375837,-3.92857142857143,1.8796992481203
1490,3,81250,81250,81250,9488,8519,11026,0,0,0,2774.66666666667,2693,2819,0,0,0,67.6666666666667,64,72,262.666666666667,260,265,0,0,0,3.23152252580843,2.17470097861544,4.7045101088647,-1.84576605119805,-3.3457249070632,0.760456273764259
1500,3,81250,81250,81250,7973.33333333333,7494,8870,0,0,0,2819.66666666667,2752,2907,0,0,0,73.6666666666667,71,76,268,259,283,0,0,0,1.62859900889716,-0.42674253200569,3.12167435260731,2.0292906271097,-1.13207547169811,7.60456273764259
1510,3,81250,81250,81250,7370,7005,7746,0,0,0,2863.66666666667,2816,2920,0,0,0,73,70,77,266.333333333333,236,282,0,0,0,1.64618730669202,-3.13037495700034,4.72452934662237,-0.660585791273894,-8.88030888030888,7.25190839694656
1520,3,81250,81250,81250,7169.66666666667,6446,7780,0,0,0,2896.66666666667,2812,2994,0,0,0,80,75,87,274,245,293,0,0,0,1.14762990180577,-1.5061295971979,2.53424657534247,2.9235088622894,-2.13523131672598,7.09219858156028
1530,3,81250,81250,81250,6923.66666666667,5542,7976,0,0,0,2901.33333333333,2790,3020,0,0,0,76.6666666666667,62,91,283.333333333333,258,313,0,0,0,0.175038481697791,-3.25936199722607,2.91607396870555,3.46768400316177,1.45454545454545,5.30612244897959
1540,3,81250,81250,81250,7158.33333333333,5656,9010,0,0,0,2842.66666666667,2732,2940,0,0,0,77.3333333333333,67,85,294.333333333333,275,318,0,0,0,-2.01364039189228,-2.64900662251656,-1.31306150656531,4.04308123534256,1.59744408945687,6.58914728682171
1550,3,81250,81250,81250,7700,6566,9129,0,0,0,2751.33333333333,2632,2880,0,0,0,80,65,99,313.666666666667,304,319,0,0,0,-3.2309116911772,-3.99159663865546,-2.04081632653061,6.83836412268421,0.314465408805031,10.5454545454545
1560,3,81250,81250,81250,9041.66666666667,7105,10737,0,0,0,2704,2588,2849,0,0,0,84.6666666666667,78,96,301.666666666667,291,311,0,0,0,-1.73053110999768,-2.4434719183078,-1.07638888888889,-3.73059300673758,-7.42394668874825,2.30263157894737
1570,3,81250,81250,81250,9264.33333333333,7519,10636,0,0,0,2657.66666666667,2617,2726,0,0,0,83.6666666666667,66,98,299.666666666667,277,333,0,0,0,-1.62633029791302,-4.31730431730432,1.12055641421947,-0.731396108417816,-8.58085808580858,7.07395498392283
1580,3,81250,81250,81250,9940,9250,10508,0,0,0,2629.66666666667,2589,2651,0,0,0,81.3333333333333,72,94,302,277,336,0,0,0,-1.00147513122951,-5.02567865003668,1.22277416889568,0.841608350383787,-4.1522491349481,5.77617328519856
1590,3,81250,81250,81250,10558.6666666667,10013,11310,0,0,0,2663.33333333333,2597,2764,0,0,0,82.6666666666667,77,86,285,267,310,0,0,0,1.27346164941014,-0.829875518672199,4.34126085315213,-5.48921915541967,-7.73809523809524,-3.6101083032491
1600,3,81250,81250,81250,10395.6666666667,9104,11292,0,0,0,2629.66666666667,2541,2744,0,0,0,71.6666666666667,70,74,272.333333333333,255,303,0,0,0,-1.27695171550937,-2.15633423180593,-0.723589001447178,-4.52899297090055,-6.83453237410072,-2.25806451612903
1610,3,81250,81250,81250,10144.3333333333,8102,11863,0,0,0,2684,2441,2908,0,0,0,74.3333333333333,65,91,268.666666666667,260,283,0,0,0,1.94768707396632,-3.93545848091303,5.97667638483965,-1.02576825931514,-6.6006600660066,3.13725490196078
1620,3,81250,81250,81250,9655.33333333333,7054,12463,0,0,0,2725.66666666667,2548,2885,0,0,0,77,73,82,269.333333333333,258,280,0,0,0,1.70312031957883,-0.790921595598349,4.38344940598116,0.492036637221983,-8.8339222614841,6.4638783269962
1630,3,81250,81250,81250,9193,6772,11019,0,0,0,2784.33333333333,2667,2902,0,0,0,79,73,82,271.666666666667,245,302,0,0,0,2.23910346129425,0.589254766031196,4.67032967032967,0.692547475493213,-5.03875968992248,7.85714285714286
1640,3,81250,81250,81250,8278,7182,9105,0,0,0,2749.33333333333,2695,2804,0,0,0,75.3333333333333,68,85,270.666666666667,235,297,0,0,0,-1.11073574623189,-5.27222605099931,2.35895890168901,-0.419883283945187,-4.08163265306122,4.47761194029851
1650,3,81250,81250,81250,8478.33333333333,7294,9111,0,0,0,2802.66666666667,2691,2953,0,0,0,73.3333333333333,70,75.3333333333333,269.666666666667,244,288,0,0,0,1.92142536365343,-2.10985813022917,5.31383737517832,-0.0906481225630167,-3.03030303030303,3.82978723404255
1660,3,81250,81250,81250,8103,6209,9652,0,0,0,2851.33333333333,2720,3028,0,0,0,74.6666666666667,64,87,278,267,293,0,0,0,1.71233108070657,1.0776662950576,2.53979004402303,3.44709722742806,-4.86111111111111,9.42622950819672
1670,3,81250,81250,81250,7478.66666666667,5273,9283,0,0,0,2829.33333333333,2719,2917,0,0,0,78.6666666666667,78,79,289,285,292,0,0,0,-0.687735480315088,-3.66578599735799,1.63934426229508,4.15744550397427,-2.73037542662116,9.36329588014981
1680,3,81250,81250,81250,8040.33333333333,7212,9303,0,0,0,2733,2649,2820,0,0,0,85.6666666666667,81,93,301.333333333333,290,320,0,0,0,-3.39250333917442,-4.27769985974755,-2.57447591026113,4.24091246854343,1.37931034482759,9.58904109589041
1690,3,81250,81250,81250,8957,8236.66666666667,9869,0,0,0,2721.33333333333,2702,2760,0,0,0,81,70,91,298.666666666667,277,319,0,0,0,-0.384181866073873,-2.12765957446809,2.0007550018875,-0.8821790210337,-5.78231292517007,3.44827586206897
1700,3,81250,81250,81250,9528.66666666667,8900,9897,0,0,0,2699,2651,2740,0,0,0,76.6666666666667,71,84,306,294,326,0,0,0,-0.798290405747039,-3.94927536231884,1.40636565507032,2.55495827187599,-0.666666666666667,6.13718411552347
1710,3,81250,81250,81250,10225,9645,11371,0,0,0,2635.66666666667,2510,2710,0,0,0,79.3333333333333,77,81,299.666666666667,289,316,0,0,0,-2.36841151724246,-5.31874764239909,0.147819660014782,-2.02920629692154,-3.06748466257669,0
1720,3,81250,81250,81250,10414.6666666667,9055,12267,0,0,0,2643.66666666667,2461,2830,0,0,0,78.6666666666667,62,92,305,292,315,0,0,0,0.26223443065257,-2.5830258302583,5.32192035727577,1.93834545483619,-4.74683544303798,9.52380952380952
1730,3,81250,81250,81250,10843,9152,13529,0,0,0,2590.33333333333,2454,2702,0,0,0,79.6666666666667,76,86,288.333333333333,269,307,0,0,0,-1.91812503849719,-4.52296819787986,-0.284437220642015,-5.43900386310736,-10.6312292358804,-1.02739726027397
1740,3,81250,81250,81250,11196,9703,12843,0,0,0,2589.66666666667,2553.33333333333,2653,0,0,0,73,63,79,278,254,290,0,0,0,0.0698835651246233,-1.81347150259067,3.66748166259169,-3.5892155668602,-5.57620817843866,0.346020761245675
1750,3,81250,81250,81250,10729.3333333333,9976,11176,0,0,0,2645.66666666667,2626,2658,0,0,0,70.6666666666667,59,80,263,238,287,0,0,0,2.19624683510484,-0.188465887674331,4.67767295597484,-5.43307086614173,-8.96551724137931,-1.03448275862069
1760,3,81250,81250,81250,9647,8929,10091,0,0,0,2734.66666666667,2638,2821,0,0,0,69,66,72,263.666666666667,239,293,0,0,0,3.36237386489994,-0.377643504531722,5.93315809237702,0.20560700259409,-1.89393939393939,2.09059233449477
1770,3,81250,81250,81250,8363.66666666667,6802,9807,0,0,0,2833,2665,2982,0,0,0,74.3333333333333,69,77,260.333333333333,234,276,0,0,0,3.54289834677161,1.0235026535254,5.70719602977668,-1.01229202290222,-7.50853242320819,6.56370656370656
1780,3,81250,81250,81250,7511.66666666667,5487,9803,0,0,0,2845.66666666667,2722,2997,0,0,0,73.6666666666667,57,84,264.666666666667,260,268,0,0,0,0.483236339694144,-1.19214586255259,2.13883677298311,2.12697054506777,-3.6231884057971,11.1111111111111
1790,3,81250,81250,81250,7318.66666666667,5449,9140,0,0,0,2931.33333333333,2790,3071,0,0,0,71.6666666666667,63,76,278,273,286,0,0,0,3.01606912117722,2.46913580246914,4.08090844570617,5.08117308195863,2.61194029850746,10
1800,3,81250,81250,81250,6700.33333333333,5844,7932,0,0,0,2867.33333333333,2861,2880,0,0,0,84,78,92,293.666666666667,277,321,0,0,0,-2.03346137422886,-6.83816346466949,2.54480286738351,5.54267954267953,0.727272727272727,12.2377622377622
1810,3,81250,81250,81250,7827.66666666667,7400,8289,0,0,0,2767,2661,2901,0,0,0,83.6666666666667,74,90,306,275,342,0,0,0,-3.4960945085246,-6.99056274030059,1.39811254806012,4.06015281412836,-0.72202166064982,6.54205607476636
1820,3,81250,81250,81250,8883.33333333333,6601,10833,0,0,0,2690,2545,2862,0,0,0,76.6666666666667,75,79,309.666666666667,292,323,0,0,0,-2.82612091735475,-4.35926343479895,-1.34436401240951,1.64839983444634,-5.55555555555556,6.18181818181818
1830,3,81250,81250,81250,9939.33333333333,7111,12259,0,0,0,2622.33333333333,2490,2806,0,0,0,80.3333333333333,64,93,302,290,314,0,0,0,-2.52417471096259,-3.45475028163725,-1.95667365478686,-2.26402024400244,-10.2167182662539,3.42465753424658
1840,3,81250,81250,81250,10436,8164,11630,0,0,0,2636,2497,2794,0,0,0,83.3333333333333,73,89.6666666666667,292,265,307,0,0,0,0.598163031373386,-2.878257487359,5.1004016064257,-3.3959124542002,-8.62068965517241,0.662251655629139
1850,3,81250,81250,81250,10407.3333333333,8681,12185,0,0,0,2628.33333333333,2518,2699,0,0,0,76.3333333333333,67,90,277.333333333333,253,303,0,0,0,-0.178431848644409,-4.50966356478168,3.13335880779519,-4.98498970830677,-10.0977198697068,-0.328947368421053
1860,3,81250,81250,81250,10618,9439,12275,0,0,0,2683,2567,2775,0,0,0,69,58,75,275,253,312,0,0,0,2.07453857352973,1.46176911544228,2.81585772508336,-0.942268139857463,-5.79710144927536,2.97029702970297
1870,3,81250,81250,81250,9756.33333333333,8860,10418,0,0,0,2716,2623,2797,0,0,0,81.3333333333333,69,93,266.666666666667,250,296,0,0,0,1.32054646884557,-3.10306612486147,6.27191273860538,-2.87388939562853,-5.12820512820513,-1.55974460322286
1880,3,81250,81250,81250,9162.33333333333,8026,10904,0,0,0,2768,2584,2875,0,0,0,67.3333333333333,64.3333333333333,71,268,242,299,0,0,0,1.863570454759,-1.48684712161647,4.28885630498534,0.49636802156487,-4.7244094488189,5.2
1890,3,81250,81250,81250,8511.33333333333,6626,11307,0,0,0,2789.66666666667,2556,2919,0,0,0,77.6666666666667,74,80,272,254,281.666666666667,0,0,0,0.723054436913937,-1.08359133126935,1.72231985940246,1.95809240429689,-6.68896321070234,6.7226010537452
1900,3,81250,81250,81250,8325.33333333333,6694,11540,0,0,0,2762,2526,2977,0,0,0,79,77,83,269.333333333333,256,282,0,0,0,-0.988278664944577,-4.65912983898595,2.86800276434001,-0.910323061321427,-2.7999591923801,1.0752688172043
1910,3,81250,81250,81250,8787.33333333333,5871,11951,0,0,0,2818,2639,3001,0,0,0,76.3333333333333,73,80,276,264,283,0,0,0,2.13118747566046,0.806180718844474,4.47347585114806,2.74599011688994,-6.38297872340426,10.546875
1920,3,81250,81250,81250,7782.66666666667,5777,9114,0,0,0,2791.66666666667,2691,2922,0,0,0,77.3333333333333,74,79,283,244,304,0,0,0,-0.836638612912537,-2.63245584805065,1.97044334975369,2.32072494876966,-7.57575757575758,7.42049469964664
1930,3,81250,81250,81250,8322,7279,8968,0,0,0,2768.33333333333,2686,2862,0,0,0,75,61,84,296.666666666667,263,317,0,0,0,-0.68131048415213,-5.64681724845996,6.35451505016722,5.01774475265556,2.99003322259136,6.61669542709232
1940,3,81250,81250,81250,8905.33333333333,7401,9945,0,0,0,2711.33333333333,2640,2817,0,0,0,80.3333333333333,78,82,290.666666666667,268,309,0,0,0,-2.06220518775033,-2.90170475154153,-1.57232704402516,-1.8204094330008,-4.83870967741935,0.42620735427587
1950,3,81250,81250,81250,8863,7470,9573,0,0,0,2731,2616,2861,0,0,0,76.6666666666667,63,91,290.333333333333,279,312,0,0,0,0.720687685848247,-2.27867015315652,2.87878787878788,0.00825230438231891,-5.42372881355932,4.47761194029851
1960,3,81250,81250,81250,9021,6879,10851,0,0,0,2748.33333333333,2628,2824.66666666667,0,0,0,64.6666666666667,61,70,284,262,310,0,0,0,0.646311265535088,-0.139811254806012,1.620029455081,-2.24473853506112,-6.09318996415771,0
1970,3,81250,81250,81250,8998,7950,10716,0,0,0,2770.33333333333,2670,2843,0,0,0,71.3333333333333,64,75,275.333333333333,255,297,0,0,0,0.828320202986526,-0.490024501225061,1.59817351598174,-3.00272041838158,-4.19354838709677,-2.14285714285714
1980,3,81250,81250,81250,8744.66666666667,7804,9594.66666666667,0,0,0,2768,2605,2887,0,0,0,71,62,81,287.666666666667,273,299,0,0,0,-0.11467031222963,-2.43445692883895,3.18084345961401,4.72090303348354,-2.02020202020202,9.12408759124088
1990,3,81250,81250,81250,8754,7323,10839,0,0,0,2766.33333333333,2611,2889,0,0,0,79.6666666666667,73,84.3333333333333,285,274,297,0,0,0,-0.0542340163226389,-0.462304409672831,0.176642885430109,-0.902698078852269,-2.40549828178694,0.366300366300366
2000,3,81250,81250,81250,8769,7523,10384,0,0,0,2729,2679,2767,0,0,0,87.3333333333333,82,92,292.333333333333,263,312,0,0,0,-1.23023899723412,-4.22291450328833,2.60436614324014,2.62503898517058,-7.3943661971831,10.2189781021898
2010,3,81250,81250,81250,9060,8833,9247,0,0,0,2757.66666666667,2690,2809,0,0,0,76.3333333333333,72,81,294,250,328,0,0,0,1.08163456263181,-1.86063480481576,4.85255692422546,0.28249700145553,-4.94296577946768,5.12820512820513
2020,3,81250,81250,81250,9079,7701,10405,0,0,0,2724,2572,2857,0,0,0,82.3333333333333,75,92,290,258,311,0,0,0,-1.26511458750303,-4.38661710037175,1.70879316482734,-0.989922978177149,-5.18292682926829,3.2
2030,3,81250,81250,81250,9496,7157,11650,0,0,0,2715.33333333333,2575,2928,0,0,0,84,83,85,286.666666666667,274,296,0,0,0,-0.347959484452137,-3.64564345607,2.48512425621281,-0.737330252024037,-6.7524115755627,6.2015503875969
2040,3,81250,81250,81250,9704.33333333333,7072,11338,0,0,0,2727.66666666667,2636,2883,0,0,0,76,67,84,281.666666666667,271,300,0,0,0,0.551524961697005,-1.53688524590164,3.45631067961165,-1.73345759552656,-6.55172413793103,1.35135135135135
2050,3,81250,81250,81250,8936.66666666667,6691,10286,0,0,0,2752,2646,2890,0,0,0,70.3333333333333,66,74.3333333333333,278,273,283,0,0,0,0.908089136319403,0.242802636142907,2.1021021021021,-1.10355147347094,-7.33333333333333,3.28467153284672
2060,3,81250,81250,81250,8524,7033,10148,0,0,0,2747.33333333333,2645,2808,0,0,0,73.3333333333333,62,80,283,265,295,0,0,0,-0.112799477089311,-2.83737024221453,2.53676470588235,1.75557142916118,-2.93040293040293,4.24028268551237
2070,3,81250,81250,81250,8930.66666666667,8185,10207,0,0,0,2755.33333333333,2723,2773,0,0,0,72.3333333333333,68,76,272.666666666667,260,289,0,0,0,0.340667208589237,-1.35327635327635,2.94896030245747,-3.51968880631507,-10.0346020761246,1.50943396226415
2080,3,81250,81250,81250,8512.66666666667,7880,9398,0,0,0,2784.66666666667,2755,2838,0,0,0,68,57,77,270.333333333333,258,293,0,0,0,1.06601171218126,-0.541516245487365,2.34403173458348,-0.901712095290773,-4.08921933085502,1.3840830449827
2090,3,81250,81250,81250,8250.66666666667,7571,9038,0,0,0,2806.66666666667,2712,2909,0,0,0,73.3333333333333,65,83,276,268,280,0,0,0,0.772425395363603,-1.56079854809437,2.50176180408739,2.38906493053648,-4.43686006825939,8.52713178294574
2100,3,81250,81250,81250,8139,7400,9009,0,0,0,2857.66666666667,2831,2874,0,0,0,82.3333333333333,80,85,277,262,288,0,0,0,1.88330304554985,-1.20316259883121,4.38790560471976,0.325159914712156,-2.23880597014925,2.85714285714286
2110,3,81250,81250,81250,7634,7164.66666666667,8198,0,0,0,2774,2701,2888,0,0,0,77.3333333333333,75,79,287,268,312,0,0,0,-2.92793642952248,-6.01948503827418,0.697350069735007,3.54113655640373,0,8.33333333333333
2120,3,81250,81250,81250,8778.33333333333,6809,10204,0,0,0,2753.66666666667,2606,2938,0,0,0,75.3333333333333,71,82,291,281,306,0,0,0,-0.790450385123244,-3.51721584598297,1.73130193905817,1.59778032912361,-1.92307692307692,6.71641791044776
2130,3,81250,81250,81250,9186.66666666667,6600,11360,0,0,0,2721,2561,2925,0,0,0,76.3333333333333,73,78,289.666666666667,268,301,0,0,0,-1.21382473948531,-1.72678434382195,-0.442477876106195,-0.45507218419088,-4.62633451957295,4.89510489510489
2140,3,81250,81250,81250,9105.66666666667,6912,11582,0,0,0,2720.66666666667,2495,2891,0,0,0,75,74,76,298,278,321,0,0,0,0.107629251026003,-5.09401709401709,7.99402316025402,2.91266260061817,-1.99335548172757,7
2150,3,81250,81250,81250,9210,6749,12316,0,0,0,2720.33333333333,2557,2898,0,0,0,69.6666666666667,61,76,274.333333333333,254,295,0,0,0,0.0684956192106856,-2.52161383285303,2.48496993987976,-7.81228082637645,-13.8983050847458,-1.43884892086331
2160,3,81250,81250,81250,8913.33333333333,6603,10660,0,0,0,2750.33333333333,2671,2871,0,0,0,70.3333333333333,67,74,271.666666666667,244,286,0,0,0,1.21251245161614,-0.93167701863354,4.45834962847086,-0.98242544623157,-3.93700787401575,4.37956204379562
2170,3,81250,81250,81250,8887.33333333333,7387,9945,0,0,0,2777.33333333333,2696,2839,0,0,0,74,63,80,272.333333333333,240,300,0,0,0,1.07746603483133,-2.57749912922327,6.28977910894796,0.149581029650053,-2.80701754385965,4.89510489510489
