"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1050,30,11898.9333333333,11433.4333333333,12333.8333333333,51395.9333333333,46608.7666666667,56014.2333333333,5705.86666666667,5689.03333333333,5722.36666666667,4629.63333333333,4523.36666666667,4734.63333333333,71.3333333333333,65.0666666666667,77.1666666666667,259.6,238.433333333333,284.466666666667,136.533333333333,126.066666666667,147.5,0.00069727606963571,-0.00448871533418677,0.00583842385210357,0.0711716797225326,0.0604709534766333,0.0815695370588789,0.097209143116387,0.0769077482320061,0.118242571396619,0.00125823130825356,0.00119924586190124,0.00131897684921743,0.00615552178160387,0.00594111914914537,0.0063852063708958
1060,30,11813.8666666667,11423.1666666667,12200.2333333333,41862.4666666667,38665.7666666667,45090.0333333333,5697.4,5675.2,5721.13333333333,4819.3,4738.56666666667,4898.96666666667,73.7,67.0666666666667,80.7,306.333333333333,282.9,332.4,152.666666666667,141.233333333333,164.733333333333,-0.00138834124998928,-0.0067993877183978,0.00447566739784272,0.0424111049622711,0.0323128162040267,0.0518696282077976,0.120926459985987,0.0987673269259413,0.143561840615648,0.00129944019528461,0.00122932637515131,0.00136444674991019,0.00680964629037906,0.00657317792115434,0.00704647265833131
1070,30,11594.8666666667,11159.0333333333,12009.7666666667,35254.7333333333,33036.4333333333,37683.3666666667,5718.23333333333,5695.43333333333,5738.1,4974.13333333333,4918.36666666667,5033.6,81.2666666666667,74.1666666666667,89.0666666666667,335.966666666667,310.666666666667,363.233333333333,170.3,157.8,185.3,0.00377803416169385,-0.00178876133470293,0.00903430920685183,0.0330360994611028,0.0235994802397205,0.0423540332225968,0.11460790902876,0.101610993303221,0.126093615313072,0.00143621448344139,0.00136821706753813,0.00150370775166199,0.00719486978529889,0.00693595597960927,0.00744889015387151
1080,30,11742.1333333333,11213.8333333333,12215.0333333333,31318.8,29510.2,33103.6333333333,5698.93333333333,5671.8,5725.03333333333,5028.13333333333,4984.83333333333,5068.9,91.8666666666667,82.8333333333333,100.766666666667,388.866666666667,361.233333333333,418.166666666667,194.4,180.4,210.033333333333,-0.00319867901587636,-0.010279489240949,0.00375865405164384,0.0112589681863779,0.00466726568579119,0.0182770461040746,0.142271572115673,0.122255846715466,0.160787869831574,0.0016195601366618,0.00154082878362541,0.00169756673340466,0.00812150674975225,0.00784202082736171,0.00842957472685565
1090,30,11962.6333333333,11458.8333333333,12480.6333333333,30687.1333333333,29089.7,32291.5,5697.9,5673.83333333333,5720.83333333333,5021.7,4966.7,5069,101.9,93.4333333333333,110.4,439.2,404.6,473.8,216.866666666667,201.9,233.833333333333,4.5909182806994e-06,-0.0066154044808939,0.00680378989210161,-0.00127506579170658,-0.00726880860913834,0.00450024609572658,0.120138391732592,0.104433337189859,0.134851779333333,0.00180528947355639,0.00172738139903739,0.00188785419032361,0.00913248375647116,0.00879929575450678,0.00947732695006932
1100,30,12165.9666666667,11772.0666666667,12550.9,31591.5333333333,29718.9333333333,33525.5333333333,5690.76666666667,5670.36666666667,5712.43333333333,4937.63333333333,4878.2,4995.16666666667,111.7,102.733333333333,121.633333333333,487.8,457.066666666667,520.1,243.766666666667,227.333333333333,263.7,-0.00108458149948779,-0.00808117398774639,0.00483754002917577,-0.0167953830570788,-0.0218652083961131,-0.01180827526454,0.124571274648322,0.112462800141729,0.135949291316939,0.00197965892237986,0.00189126988327864,0.00205985221232892,0.0102111246852398,0.00985948543076606,0.0105404132119993
1110,30,12223.2666666667,11793.1,12693.4,33733.8666666667,31495.4,36011.5333333333,5681.1,5660.06666666667,5700.8,4889.36666666667,4823.06666666667,4947.06666666667,130.4,119.166666666667,143.266666666667,538.866666666667,505.333333333333,573,273.433333333333,253,293.166666666667,-0.00153630127512823,-0.00804023354877703,0.00469412206213215,-0.00983156907827045,-0.0141750902666197,-0.0055198874465703,0.124431600754782,0.11083171875188,0.137587581175154,0.00231585586670237,0.00221576992692361,0.00241919749784168,0.0115660954752349,0.011153063748361,0.0119727791656847
1120,30,12366.1,11903.4666666667,12815.0333333333,36248.5333333333,34026.6,38656.1333333333,5680.53333333333,5661.8,5699.66666666667,4792.13333333333,4714.76666666667,4863.53333333333,146.766666666667,134.433333333333,158.5,601.933333333333,566.933333333333,635.066666666667,302.5,282.866666666667,322.133333333333,2.91476400154073e-05,-0.00510104115450349,0.00566311032699604,-0.0201030414717796,-0.0244514878499109,-0.0158610577162784,0.11038829092594,0.0961564542312309,0.123521064397002,0.00261826293617719,0.00251629797912752,0.00273071418964395,0.0131246515070745,0.0126742362204724,0.0135580424707987
1130,30,12717.6,12334.5333333333,13084.1,39661.1333333333,36563.1666666667,42655,5640.03333333333,5611.43333333333,5663.73333333333,4693.96666666667,4607.63333333333,4772.9,163.166666666667,148.866666666667,177.933333333333,645.366666666667,614.466666666667,678.6,334.633333333333,315.333333333333,354.1,-0.00700740398910282,-0.0137531671114259,-0.00108199616111731,-0.0206374976321467,-0.0251062761324428,-0.0165282055270552,0.107863390626482,0.0963656404025038,0.119790722771341,0.00291089188425034,0.0027921066408317,0.00301740316514171,0.0144434780099462,0.0139955522477333,0.0148694757475328
1140,30,13278.4,12781.5666666667,13808.6666666667,44020.9,40645.4666666667,47655.9,5677.3,5657.36666666667,5696.86666666667,4560.83333333333,4461.9,4647.36666666667,184.633333333333,170.266666666667,199.333333333333,707.1,676.9,741.733333333333,368.133333333333,351.033333333333,387.6,0.0067714653906867,0.000774792346400612,0.0128163175106178,-0.0287534527958556,-0.0353268492549658,-0.0225160861920401,0.105053987335479,0.0905654672181737,0.118240687953523,0.00332642442774769,0.00319880857588893,0.00345569752157029,0.0162737261208272,0.0158036194331413,0.0166998630258742
1150,30,13178.5666666667,12714.8666666667,13679.4666666667,49619,45797.1333333333,53887.2333333333,5636.33333333333,5618,5651.83333333333,4415.83333333333,4308.5,4525.9,209.066666666667,194.1,224.7,758.066666666667,733.866666666667,784.133333333333,402,383.5,420.1,-0.00711747848512269,-0.0118470768185645,-0.00230886340952358,-0.0325072337971543,-0.0391231562554023,-0.0264658324266484,0.094190721846111,0.0817202172556974,0.107194617903559,0.00374809793095081,0.00361508607216875,0.00388624207035086,0.0180916685773169,0.0176201351857888,0.0185290574135091
1160,30,13802.6,13426,14195.4,56001.1333333333,51374.2666666667,61111.1,5636.63333333333,5614.36666666667,5657.03333333333,4229.16666666667,4091.06666666667,4344.36666666667,231.566666666667,216.9,247.2,803.733333333333,780.566666666667,825.533333333333,435.466666666667,419.633333333333,452.233333333333,0.000132463071683507,-0.0052730102764447,0.00524543310717513,-0.0430134978392444,-0.0499700342437205,-0.0363980944256221,0.086296740507674,0.0738682649959597,0.0981521247104852,0.00418823707898362,0.00404229825563117,0.00432538920807789,0.0199830729073947,0.019457272621,0.0204844918881389
1170,30,13958.9,13500.5,14434.6333333333,64184.9,58781.6,69580.4,5623.86666666667,5598.53333333333,5648.26666666667,4002.03333333333,3851.73333333333,4127.8,251.366666666667,238.666666666667,264.5,843.066666666667,825.833333333333,861.133333333333,464.133333333333,450.466666666667,478.033333333333,-0.00216471996394366,-0.00748730277862682,0.00354611096210028,-0.0547714993168347,-0.0621824320916711,-0.0480777082955617,0.069024634446769,0.0555033551079195,0.0815304259215204,0.0045547890465741,0.00441451837909341,0.00469552514537053,0.0220685395268348,0.0215388155593128,0.0226020589662504
1180,30,14133.9333333333,13743.9,14533.6666666667,73753.4333333333,67992.3,80829.2666666667,5598.36666666667,5567.7,5624.06666666667,3780.93333333333,3616.96666666667,3915.56666666667,272.766666666667,260.433333333333,285.666666666667,860.766666666667,846.1,874.233333333333,487.766666666667,474.933333333333,500.066666666667,-0.00428572580400396,-0.0130210349145256,0.00381196679099339,-0.0563477036075841,-0.0625752487245452,-0.0511486377579313,0.0522315524369802,0.0424329899100073,0.0615261114096829,0.00496047587437689,0.00483098231788725,0.0050960125846473,0.0239798484547409,0.0234587557884097,0.0244756797714777
1190,30,14891.3,14251.4,15634.9666666667,83475.6666666667,77390.6,90336.4,5600.03333333333,5577.1,5621.96666666667,3547.96666666667,3384.63333333333,3695.7,294.766666666667,280.933333333333,308.2,853,835.7,869.966666666667,497.766666666667,489.233333333333,506.533333333333,0.000489346145009684,-0.00580840735116273,0.00659007820407476,-0.0630096370027071,-0.0697445296675571,-0.0567170876711969,0.0231341574407726,0.0046035702688731,0.0402112116320983,0.0053931173542988,0.0052443272316811,0.00553518874497224,0.0252505973682864,0.0247065605247419,0.0257940089694734
1200,30,15087.8666666667,14545.1,15549,93620.9666666667,86963.9333333333,100130.433333333,5588.63333333333,5565.43333333333,5614.43333333333,3330.26666666667,3164.46666666667,3483.8,311.1,300.266666666667,322.633333333333,833.633333333333,804.9,858.633333333333,504.933333333333,497.6,512.8,-0.00188801951161316,-0.00805141729365832,0.00389603898486394,-0.0622551168875391,-0.0690579446065633,-0.0553996920596476,0.0154948913593383,0.000776769838761516,0.0292516460098116,0.00569668427005679,0.00556042604964091,0.00583841884052353,0.0263431173480536,0.0258625835392,0.0267951847102287
1210,30,14909.6333333333,14358.4,15472.9,103066.1,96775.7333333333,109725.9,5591.33333333333,5570.56666666667,5610.9,3095.23333333333,2935.36666666667,3237.2,314.333333333333,305.933333333333,323.3,805.6,771.266666666667,838.1,501.333333333333,491.1,510.433333333333,0.00062537306633989,-0.00485228649947487,0.00558485716058357,-0.0709930211018334,-0.0765038839827727,-0.0651367110804667,-0.0067695889239931,-0.0231946196862727,0.0097761122128128,0.00576966619142962,0.00563245726120669,0.00589850256106348,0.0271257399763626,0.0267033337336588,0.0275254385312506
1220,30,15131.6666666667,14718.9,15537.8,113320.633333333,107087.633333333,119587.066666667,5580.23333333333,5558.46666666667,5601.9,2869.93333333333,2727.96666666667,2994.3,329.266666666667,321.866666666667,336.566666666667,760.633333333333,723.466666666667,797.2,489.433333333333,474.866666666667,503.9,-0.0018422816355107,-0.00807071461746678,0.00465839495337348,-0.072431972015405,-0.0785400524572482,-0.0664645560930662,-0.0251459253177438,-0.0413586071609787,-0.0110680244044222,0.00604524684939509,0.00591814373400809,0.00617149226278757,0.0275303659607667,0.0270426122266593,0.0279582090440359
1230,30,15389.3666666667,14890.6333333333,15848.7666666667,122884.9,116518.466666667,128799.6,5570.83333333333,5543.86666666667,5599.93333333333,2676.76666666667,2544.5,2796.7,324.033333333333,315.466666666667,331.566666666667,696.066666666667,652.566666666667,738.8,468.2,449.966666666667,483.866666666667,-0.00153447108494738,-0.00872136292909517,0.00475977015252076,-0.0660793229507379,-0.073163565333919,-0.0586924809088151,-0.0443118236811746,-0.0585256502176252,-0.0303372145572891,0.00595986314159083,0.00582872602221571,0.00608942689225086,0.0270010406038807,0.02659873454157,0.0274230461827716
1240,30,15303.4666666667,14660.1,15862.1666666667,131050.966666667,126053.933333333,136430.2,5589.76666666667,5573.16666666667,5606.83333333333,2511.23333333333,2404.03333333333,2613.83333333333,312.966666666667,302.533333333333,322.966666666667,643.333333333333,598.333333333333,683.8,442.766666666667,421.5,461.833333333333,0.00362949043986218,-0.00253431448376102,0.0101356628967744,-0.0603717451325236,-0.0679842581381915,-0.052608383421919,-0.0560179068814626,-0.0684445158175831,-0.0443826957508614,0.00576403665427441,0.00562590592642554,0.00588356342889356,0.0267001156975591,0.0262277743502806,0.0271598878660307
1250,30,15337.3666666667,14883.1,15752.2666666667,137561.9,133074.933333333,142127.9,5577.3,5549.56666666667,5605.6,2381.6,2306.53333333333,2462.86666666667,301.533333333333,288.266666666667,313.933333333333,577.2,535.5,615.566666666667,412.3,389.133333333333,433.8,-0.00215241206482032,-0.00827613470061298,0.00403629649697706,-0.0490750728005035,-0.0605788291413722,-0.0358945503027176,-0.0719383307692603,-0.0858021834342242,-0.0590414716534076,0.0055308807152591,0.00539285863892193,0.00566104382641531,0.0253503198882921,0.0248101654916612,0.0258643018606053
1260,30,14706.7666666667,14099.2333333333,15321.8666666667,142808.933333333,139544.933333333,145958.533333333,5629.53333333333,5605.33333333333,5654.7,2292.43333333333,2221.33333333333,2363.93333333333,286.7,270.5,300.333333333333,516.066666666667,481.866666666667,551.7,380,357.666666666667,400.2,0.0095841451919491,0.00231335131648097,0.0165498853970017,-0.0356753237045186,-0.0453214721515585,-0.0253060261965556,-0.0790309681655541,-0.0930325744787847,-0.0654169855583578,0.00526634520993487,0.00513451848638918,0.00540222961957021,0.023793503218078,0.0232603603904092,0.0242494868101569
1270,30,14267.8666666667,13672.1666666667,14839.7333333333,145998.133333333,143235.433333333,148901.466666667,5598.76666666667,5575.33333333333,5621.96666666667,2248.76666666667,2187.16666666667,2303.76666666667,268.833333333333,254.533333333333,282.933333333333,460.666666666667,428.166666666667,492.333333333333,345.5,327,363.733333333333,-0.00528436911005164,-0.0123785966068433,0.00123074095342724,-0.0175903857989078,-0.0289408688886874,-0.00646046199101752,-0.0902239278411753,-0.0999698503199512,-0.0809488754202497,0.00488411758647537,0.00475993433694699,0.00502115141447356,0.0219121969575338,0.0213502556007746,0.0224376596615573
1280,30,14406.9333333333,13863.9666666667,14894.1666666667,147266.933333333,144801.833333333,149849.766666667,5624.33333333333,5599.7,5649.16666666667,2248.76666666667,2190.46666666667,2301.7,244.133333333333,229.6,258.3,421.333333333333,390.4,450.333333333333,312.933333333333,293.1,332.933333333333,0.0046956518993323,-0.00106887832756745,0.0103275839918115,0.000901476539699087,-0.0107688411338623,0.0135327687494349,-0.0975648794801612,-0.112556440673559,-0.0835974819762408,0.00445030711459861,0.00432388304649399,0.00457386004810275,0.0203647515906728,0.0198901445801741,0.0208308269057811
1290,30,13954,13384.2333333333,14446.6333333333,146515.866666667,143888.133333333,149184.2,5637.46666666667,5617.43333333333,5657.1,2259.43333333333,2200.83333333333,2319.7,221.133333333333,208,233.2,383.633333333333,356.933333333333,411.366666666667,290.1,270.266666666667,308.666666666667,0.00249152843220685,-0.0032096774367338,0.00895126767603768,0.00524126279972802,-0.00926633331979703,0.0203421878395542,-0.0729481308839003,-0.0848248149471915,-0.0606514723841913,0.00400805841711649,0.00388525490591633,0.00412842621808107,0.0184811996058589,0.0179923168127542,0.0189922431184562
1300,30,13388.7333333333,12810.7333333333,13979.0333333333,145309.066666667,142346.233333333,148134.466666667,5650.4,5623.26666666667,5678,2331.26666666667,2256.7,2399.5,211.233333333333,195.966666666667,224.9,351.766666666667,327.333333333333,375.733333333333,266.633333333333,247.9,282.433333333333,0.00241868888801302,-0.00440598334550073,0.00896726828612716,0.031285306761329,0.0196439008082724,0.041524608711293,-0.079504780512106,-0.0888304669120337,-0.0703127759093354,0.00381408018996866,0.00369394715756751,0.00393641127572022,0.0168384570983805,0.0163938119839135,0.0173048330191797
1310,30,13310.5,12612.8,13963.9,141381.866666667,137860.833333333,144683.9,5643.16666666667,5622.73333333333,5663.26666666667,2419.2,2325.93333333333,2514.2,191.033333333333,177.8,204.1,337.366666666667,315.8,359.166666666667,247.433333333333,232.7,261.433333333333,-0.00106987093072657,-0.00769023408050701,0.00506417018328921,0.0363718958366855,0.0232449393899493,0.0484224415067574,-0.0686543740604038,-0.0838454098994926,-0.0528123117884779,0.00343807658988128,0.00331377959873139,0.00355946425350371,0.0156334112976234,0.0151626446085641,0.0160640436304861
1320,30,13273.3666666667,12737.4,13764.6666666667,136817.266666667,132053.5,141075.866666667,5672.7,5646.63333333333,5695.46666666667,2549.73333333333,2436.43333333333,2658.26666666667,173.9,161.4,186.233333333333,325.866666666667,308.066666666667,343.333333333333,229.9,216.6,243.166666666667,0.00533931552366214,-0.000569276732367783,0.0109376610541682,0.0527899469609895,0.0416794034791725,0.0636562080944694,-0.0676008035855818,-0.0870300076994982,-0.0479971133612177,0.00312937794854376,0.00301457187961631,0.00323318787797872,0.0144912031574523,0.0140693207602634,0.0148822640855375
1330,30,12492.1,12025.4333333333,12968.6666666667,130426.6,125072.566666667,135370.833333333,5666.76666666667,5645.83333333333,5686.06666666667,2697.7,2571.63333333333,2821.83333333333,158.166666666667,147.566666666667,169.833333333333,317.066666666667,299.5,333.8,218.2,205.166666666667,230.933333333333,-0.000870016016790218,-0.00743908529028729,0.00505803391792524,0.0569824046007731,0.0468208921730371,0.0668267712741846,-0.0500595741895633,-0.0671213943236885,-0.0315330969386476,0.00282781337505381,0.00273267078182871,0.00293012582451343,0.0133614900228524,0.0129621422694415,0.0137370773852319
1340,30,12600.5333333333,12106.2666666667,13113.5666666667,122957.2,117051.366666667,128637.133333333,5669.9,5642.63333333333,5693.86666666667,2881.86666666667,2732.1,3041.86666666667,150.666666666667,139.9,161.633333333333,312.766666666667,295.133333333333,330.133333333333,207.233333333333,196.366666666667,218.3,0.000673015519110173,-0.0055063503973774,0.00630217331956641,0.0665759852146794,0.0580118905528315,0.0748195576441602,-0.0455624371575078,-0.0635980480515109,-0.0263148793551517,0.00269236985898386,0.00260160141812001,0.00278509460956408,0.0124335204380892,0.0120777840027396,0.0127979319011451
1350,30,12907.9666666667,12351.2666666667,13498.3,114232.566666667,106961.533333333,120520.9,5682.56666666667,5660.1,5707.5,3104.4,2942.8,3286.46666666667,139.4,128.933333333333,150.466666666667,310.933333333333,295.1,325.966666666667,203.366666666667,193.266666666667,212.466666666667,0.00238783065456774,-0.00337338176280687,0.00821628274679102,0.077018038359631,0.0693879488948377,0.0846081052181069,-0.0161975146265495,-0.0333697779048201,0.00458994357792753,0.00248943798328693,0.00239666483959535,0.00258852888461844,0.0115136659909405,0.0111922963843013,0.0118457597562342
1360,30,12436.8,11946.8333333333,12907.6666666667,104289,96616.7666666667,111798.933333333,5672.53333333333,5656.16666666667,5688.1,3326.46666666667,3149.46666666667,3496.96666666667,129.5,119.733333333333,139.4,331.733333333333,315.766666666667,347.066666666667,203.8,194.366666666667,212.966666666667,-0.00163368613342958,-0.00655755637100649,0.00297239072001566,0.0719977663851751,0.0649810746888919,0.0792188232093359,0.00390755569883643,-0.0141934076141085,0.0229971592546045,0.00230609353329846,0.00221512124184673,0.00240114450974232,0.0113707623452556,0.0110776298800455,0.0116597330181929
1370,30,12647.9333333333,12165.1333333333,13156.4,94474.9666666667,86634.4,101549.533333333,5693.36666666667,5664.2,5719.6,3563.76666666667,3389.7,3734.06666666667,132.733333333333,126,139.5,344.266666666667,322,368.966666666667,206.266666666667,195.666666666667,216.666666666667,0.00376013776252953,-0.00227825293109354,0.0100326753413038,0.0723693944034903,0.0641429269815219,0.0814582440240877,0.0131122585860102,-0.00658166838478174,0.0311204921774837,0.00236604792414142,0.00227734812144081,0.00245831529058152,0.0109230722882526,0.0106270688115025,0.0112162018198061
1380,30,12147.2666666667,11689.3333333333,12638.1,84455.3666666667,76997.4,91443.2333333333,5669.83333333333,5654.13333333333,5687.23333333333,3776.93333333333,3604.36666666667,3949.33333333333,126.766666666667,118.9,135.066666666667,372.966666666667,348.233333333333,398.9,216.533333333333,204.7,228.2,-0.00387598333526483,-0.0110132426825273,0.0030962461124217,0.0613432168029751,0.0531769729986169,0.0686023542767572,0.0499000451251637,0.0309068388570503,0.0684393446077124,0.00224992987126796,0.00216437176702335,0.00235003124544647,0.0110321116795558,0.0107155058857719,0.0113455453281907
1390,30,12529.3333333333,12210.4333333333,12838.6333333333,75987.6333333333,69015.7,82862.9,5691.7,5673.46666666667,5708.36666666667,3971.1,3808.76666666667,4122.33333333333,131.833333333333,124.7,139.366666666667,404.266666666667,378.4,430.1,224.7,212.766666666667,238.233333333333,0.00395678218864005,-0.00175440383438969,0.00913213036557647,0.0543395111158589,0.0431543265085584,0.0646742781093474,0.0383954918604359,0.0220620689914529,0.0543571564173476,0.00235067516293366,0.00226585086679054,0.00243803465803261,0.0112582626523299,0.0109350662473112,0.0115668314616511
1400,30,12346.9666666667,11942.4666666667,12771.5666666667,68287.1666666667,62114.2333333333,73913.1,5683.23333333333,5663.86666666667,5701,4146.16666666667,4003,4272.16666666667,132.633333333333,125.033333333333,140.533333333333,433.566666666667,405.7,461.066666666667,242.733333333333,229.866666666667,256.366666666667,-0.00138320539900814,-0.00675915969728381,0.00375232283695638,0.0467030231384216,0.0362789717996891,0.0578043020902795,0.0802132459915078,0.0675516079991252,0.0955172863024866,0.00235484677044189,0.00227393753454259,0.00244685751998956,0.011451612620167,0.0111456315357078,0.0117521051328784
1410,30,12242.6333333333,11786.6333333333,12676.6,61718.0666666667,57095.1,66687.2666666667,5675.5,5649.03333333333,5700.96666666667,4254.26666666667,4133.23333333333,4365.1,139.133333333333,131.366666666667,148.233333333333,486.6,453.666666666667,521.9,260.133333333333,245.1,275.2,-0.0012441163245836,-0.00701811238265612,0.00480493871156204,0.0274615473030035,0.0188940971707878,0.0359527666421823,0.071462307291326,0.0569273488276976,0.0865216987233996,0.002476266984714,0.00238924418801126,0.00256792151338651,0.0123485308831398,0.0120065386936208,0.0126943303549698
1420,30,12478.8666666667,11965.9,12991.9666666667,57830.4333333333,53654.1,62091.5333333333,5682.5,5662.33333333333,5703.9,4348.76666666667,4245.13333333333,4441.53333333333,151.166666666667,141.7,160.833333333333,517.766666666667,484.933333333333,555.266666666667,282.433333333333,264.6,301.666666666667,0.0014106055805678,-0.00424433001751907,0.00677241145616906,0.0234413477676038,0.0142543722277489,0.0335399076328417,0.0834818227063646,0.0673533436515993,0.0996070363010746,0.00269905496883687,0.00259260548206195,0.00279371470818469,0.0128565394218101,0.0124934395187919,0.013218496495298
1430,30,12766.9666666667,12238.0333333333,13263.5333333333,55189.1666666667,51746.6666666667,58811.4333333333,5667.33333333333,5648.16666666667,5685.33333333333,4373.43333333333,4288.5,4456.83333333333,158,146.633333333333,169.066666666667,581.966666666667,544.3,626.966666666667,302.766666666667,286.066666666667,321.433333333333,-0.00256192456759389,-0.00723331907430041,0.00275767101645456,0.00684817361635872,-0.00537843244223253,0.0167775866022666,0.0731814073451299,0.0567720486110304,0.0873911645965711,0.00281814977232302,0.00270782045714944,0.00292899615745734,0.0142421100976523,0.0138307468210475,0.0146891483919351
1440,30,12700.8,12267.3333333333,13129.6,54375,51146.6333333333,57526,5670.76666666667,5644.63333333333,5695.63333333333,4381.83333333333,4306.6,4454.1,170.133333333333,156.933333333333,183.033333333333,610.533333333333,571,646.7,327.1,308.066666666667,349.166666666667,0.000684494059422212,-0.00467890412652494,0.00569842896358362,0.00249258552084287,-0.00766125147325724,0.0130597794727613,0.0820391009877246,0.069469954698303,0.0946314578014676,0.0030439997650509,0.00292411623930751,0.00315284601255951,0.0149233300893812,0.0144708529289099,0.0153763700487149
1450,30,12856,12353.5666666667,13332.0666666667,54829.0333333333,51851.5,57861.6,5656.73333333333,5629.8,5683.63333333333,4327.93333333333,4235.56666666667,4410.3,187.866666666667,174.8,202.766666666667,657.133333333333,621.766666666667,691.433333333333,353.966666666667,334.866666666667,374.6,-0.0022946101558222,-0.00886463337552178,0.00455589037860211,-0.0125165121641225,-0.0205748220569145,-0.00518094590033346,0.0845515327425814,0.0716969008802931,0.0976654534722661,0.00336607270045043,0.00325151887729083,0.00348015506145752,0.0161515609276948,0.0156736812145328,0.0166449487074705
1460,30,13333.1666666667,12849.7,13787.8,57752.7333333333,54258.2666666667,61454.7,5640.26666666667,5615.93333333333,5663.63333333333,4243.83333333333,4144.2,4346.26666666667,208.833333333333,195.433333333333,222.633333333333,702.5,672.8,732.9,381.3,362.233333333333,399.4,-0.00273110927358115,-0.00959142577942854,0.00339109788526382,-0.0199893302479851,-0.0274575791289392,-0.0127916254451998,0.0808758101392671,0.0679538667088489,0.0946871637171482,0.00375840912795573,0.00364047661083911,0.00387857781735373,0.0176304780231886,0.0171617199422996,0.0181192831308594
1470,30,13583.2666666667,13109.9333333333,14062.2333333333,61898.8666666667,57489.2,66545.8666666667,5649.36666666667,5626.83333333333,5673.06666666667,4120.06666666667,3990.03333333333,4241.8,219.233333333333,206.166666666667,232.133333333333,750.8,724.466666666667,776.566666666667,408.733333333333,390.433333333333,427.9,0.0017818642369241,-0.00471428189182519,0.00811296062669723,-0.0300522042954711,-0.0380387159079016,-0.0221309533784309,0.0740868966183334,0.0601299797206746,0.0890770594370536,0.0039606024563215,0.0038255900236877,0.00409147098460426,0.0193829451079068,0.0188927673243778,0.0198884912021239
1480,30,13889.9333333333,13436.6333333333,14379.5333333333,67409.7,61939.9666666667,72491.5333333333,5622.8,5598.16666666667,5646.46666666667,3975.96666666667,3827.13333333333,4102.6,238.366666666667,225.033333333333,252.9,778.033333333333,751.066666666667,803.3,432.466666666667,416.5,448.033333333333,-0.00453884942916189,-0.0108200071675083,0.00153558551237697,-0.0359922828774601,-0.0429410777340362,-0.0284509830887885,0.061783912006329,0.047889900816405,0.0752753368581058,0.00430188802783578,0.00416547749069055,0.00443664200964668,0.0208373083936718,0.0203075533051191,0.0213782307133418
1490,30,14061.1,13531.9,14544.8666666667,73854.1333333333,67935.1,79430.3333333333,5613.5,5590.73333333333,5639.76666666667,3819.9,3660.83333333333,3962.03333333333,254,238.866666666667,268.033333333333,790.6,773.233333333333,808.533333333333,453.466666666667,438.466666666667,468.766666666667,-0.00147589501095176,-0.00797678667216059,0.00500650774757571,-0.0402432934022495,-0.0464853623272952,-0.033927514384542,0.0510933480851401,0.0397480730039299,0.0636745732763349,0.00461479308462573,0.00448404732634596,0.0047422320684837,0.0220229936039485,0.0215106969533173,0.0225596460936374
1500,30,14445.6666666667,13971.5,14943.0666666667,80922.2333333333,74411.4,87516.0333333333,5606.4,5579.43333333333,5636.33333333333,3646.7,3496.5,3805.86666666667,277.066666666667,262.6,291.833333333333,810.933333333333,792.6,829.433333333333,466.933333333333,454.433333333333,478.333333333333,-0.00106838748944228,-0.00885944826526821,0.00632922367205446,-0.0463890367593601,-0.0520676126793476,-0.041098981203589,0.0317659405610643,0.019766612785661,0.0449486503355674,0.00504803510028629,0.00491016414761722,0.00518302569813036,0.0236419808315519,0.0231442511110752,0.0240822014902327
1510,30,14642.5333333333,14016.6666666667,15207.3666666667,88332.4333333333,82105.7666666667,95548.5333333333,5613.26666666667,5594.53333333333,5631.53333333333,3455.7,3296.9,3613.16666666667,285.4,270.9,300.1,803.1,776.566666666667,825.466666666667,474.2,465.433333333333,481.9,0.00141502966974704,-0.00424755418141978,0.00711565919437398,-0.0532391718170066,-0.0603320729406228,-0.0466997553234562,0.0176927380098406,0.00324185277925027,0.0322502976539117,0.00521281820025167,0.00507117561499244,0.00535599281485395,0.0245458177900861,0.0240734726748975,0.0250411779542484
1520,30,14342.8666666667,13922.7333333333,14734.3666666667,96870.2,90334.5333333333,103928.333333333,5598.16666666667,5581.6,5613.83333333333,3259.8,3103.56666666667,3402.83333333333,300.666666666667,290.333333333333,310.7,791.166666666667,764.933333333333,818.866666666667,482,471.6,489.933333333333,-0.00261752273318631,-0.00662797342584547,0.00140943418883958,-0.0570868361559831,-0.0622319878378413,-0.0519480242869663,0.0174903904616274,0.000417836681010455,0.0350394198077463,0.00548857403396159,0.00536080640913972,0.0056089052864378,0.0255522304442711,0.0251009053927784,0.0259970684960702
