timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
449,250000,65386,0,3893,0,59,307
450,250000,50487,0,4376,0,49,335
451,250000,228368,0,4294,0,91,335
452,250000,207038,0,4222,0,78,335
453,250000,186103,0,4149,0,80,335
454,250000,165343,0,4077,0,81,335
455,250000,144860,0,3998,0,84,335
456,250000,124898,0,3932,0,71,335
457,250000,105464,0,3876,0,59,335
458,250000,87337,0,3825,0,54,335
459,250000,70272,0,3774,0,56,335
460,250000,54775,0,4329,0,62,342
461,250000,228515,0,4241,0,96,342
462,250000,207275,0,4161,0,86,342
463,250000,186548,0,4079,0,88,342
464,250000,166176,0,4005,0,79,342
465,250000,146265,0,3937,0,74,342
466,250000,127018,0,3861,0,79,342
467,250000,108060,0,3798,0,66,342
468,250000,90412,0,3739,0,69,342
469,250000,73792,0,3688,0,53,342
470,250000,59040,0,4214,0,56,334
471,250000,228962,0,4135,0,84,334
472,250000,208105,0,4054,0,89,334
473,250000,187989,0,3976,0,83,334
474,250000,168314,0,3909,0,72,334
475,250000,149042,0,3841,0,73,334
476,250000,130030,0,3771,0,75,334
477,250000,111100,0,3695,0,79,334
478,250000,93654,0,3648,0,49,334
479,250000,77184,0,3596,0,52,334
480,250000,62018,0,4155,0,41,343
481,250000,229198,0,4090,0,68,343
482,250000,208670,0,4019,0,79,343
483,250000,188579,0,3933,0,91,343
484,250000,169098,0,3866,0,70,343
485,250000,149729,0,3797,0,73,343
486,250000,130804,0,3733,0,68,343
487,250000,112768,0,3683,0,51,343
488,250000,95229,0,3627,0,60,343
489,250000,78545,0,3576,0,52,343
490,250000,64161,0,4110,0,62,355
491,250000,229274,0,4038,0,81,355
492,250000,209282,0,3958,0,94,355
493,250000,189683,0,3876,0,89,355
494,250000,170220,0,3809,0,71,355
495,250000,151277,0,3741,0,73,355
496,250000,132660,0,3671,0,72,355
497,250000,114759,0,3603,0,70,355
498,250000,97468,0,3544,0,63,355
499,250000,81406,0,3490,0,59,355
500,250000,66701,0,4014,0,53,343
501,250000,230055,0,3955,0,62,343
502,250000,210397,0,3891,0,68,343
503,250000,190958,0,3804,0,93,343
504,250000,171897,0,3741,0,70,343
505,250000,152756,0,3664,0,86,343
506,250000,134696,0,3603,0,63,343
507,250000,117293,0,3540,0,67,343
508,250000,100045,0,3485,0,56,343
509,250000,83714,0,3420,0,68,343
510,250000,68924,0,3955,0,50,353
511,250000,229864,0,3882,0,76,353
512,250000,210502,0,3806,0,84,353
513,250000,191838,0,3740,0,72,353
514,250000,173359,0,3681,0,68,353
515,250000,155096,0,3608,0,77,353
516,250000,137083,0,3545,0,67,353
517,250000,119512,0,3488,0,63,353
518,250000,102591,0,3428,0,62,353
519,250000,86734,0,3371,0,61,353
520,250000,72246,0,3846,0,67,340
521,250000,230572,0,3767,0,84,340
522,250000,211765,0,3685,0,86,340
523,250000,193283,0,3619,0,67,340
524,250000,174994,0,3571,0,50,340
525,250000,157239,0,3513,0,63,340
526,250000,139981,0,3450,0,69,340
527,250000,123174,0,3393,0,60,340
528,250000,107223,0,3314,0,84,340
529,250000,92100,0,3264,0,53,340
530,250000,78227,0,3732,0,54,318
531,250000,231458,0,3652,0,87,318
532,250000,213159,0,3577,0,81,318
533,250000,195392,0,3499,0,82,318
534,250000,177970,0,3432,0,70,318
535,250000,161095,0,3383,0,51,318
536,250000,143950,0,3324,0,62,318
537,250000,127799,0,3267,0,59,318
538,250000,111916,0,3214,0,55,318
539,250000,96804,0,3161,0,56,318
540,250000,82517,0,3720,0,46,321
541,250000,231599,0,3648,0,75,321
542,250000,213165,0,3574,0,78,321
543,250000,195153,0,3519,0,56,321
544,250000,177409,0,3454,0,69,321
545,250000,160188,0,3391,0,64,321
546,250000,143266,0,3341,0,52,321
547,250000,126667,0,3286,0,56,321
548,250000,110437,0,3237,0,52,321
549,250000,94730,0,3195,0,44,321
550,250000,79888,0,3716,0,56,314
551,250000,231137,0,3641,0,79,314
552,250000,213358,0,3578,0,66,314
553,250000,195334,0,3521,0,60,314
554,250000,177764,0,3456,0,69,314
555,250000,160492,0,3390,0,71,314
556,250000,143222,0,3330,0,63,314
557,250000,126571,0,3273,0,60,314
558,250000,110418,0,3210,0,66,314
559,250000,95670,0,3167,0,46,314
560,250000,81474,0,3706,0,47,311
561,250000,231332,0,3634,0,79,311
562,250000,213202,0,3564,0,74,311
563,250000,195436,0,3500,0,70,311
564,250000,178073,0,3435,0,70,311
565,250000,160970,0,3380,0,59,311
566,250000,143731,0,3319,0,67,311
567,250000,127536,0,3270,0,56,311
568,250000,111341,0,3227,0,46,311
569,250000,96279,0,3180,0,48,311
570,250000,81688,0,3729,0,45,305
571,250000,231374,0,3665,0,66,305
572,250000,213000,0,3605,0,62,305
573,250000,194851,0,3531,0,76,305
574,250000,177230,0,3476,0,58,305
575,250000,159773,0,3419,0,62,305
576,250000,142868,0,3355,0,67,305
577,250000,126290,0,3295,0,64,305
578,250000,110309,0,3243,0,53,305
579,250000,94994,0,3194,0,50,305
580,250000,80907,0,3629,0,49,302
581,250000,232161,0,3572,0,58,302
582,250000,214176,0,3506,0,70,302
583,250000,196705,0,3436,0,71,302
584,250000,179447,0,3384,0,57,302
585,250000,162557,0,3321,0,71,302
586,250000,146043,0,3262,0,62,302
587,250000,129900,0,3207,0,57,302
588,250000,114564,0,3164,0,44,302
589,250000,99706,0,3111,0,57,302
590,250000,85679,0,3717,0,47,296
591,250000,231681,0,3660,0,59,296
592,250000,213494,0,3603,0,59,296
593,250000,195418,0,3545,0,64,296
594,250000,177860,0,3487,0,59,296
595,250000,160297,0,3425,0,69,296
596,250000,143392,0,3372,0,56,296
597,250000,126781,0,3317,0,58,296
598,250000,110922,0,3262,0,56,296
599,250000,95653,0,3219,0,46,296
600,250000,81163,0,3836,0,43,292
601,250000,230883,0,3783,0,57,292
602,250000,211674,0,3723,0,65,292
603,250000,193180,0,3665,0,63,292
604,250000,174559,0,3606,0,69,292
605,250000,156700,0,3556,0,53,292
606,250000,139069,0,3495,0,65,292
607,250000,121915,0,3449,0,52,292
608,250000,105360,0,3403,0,50,292
609,250000,89297,0,3366,0,40,292
610,250000,74342,0,3874,0,42,268
611,250000,230647,0,3816,0,64,268
612,250000,211529,0,3758,0,62,268
613,250000,192506,0,3708,0,52,268
614,250000,173816,0,3658,0,56,268
615,250000,155205,0,3601,0,58,268
616,250000,136987,0,3552,0,51,268
617,250000,119427,0,3509,0,45,268
618,250000,102393,0,3462,0,48,268
619,250000,86079,0,3417,0,48,268
620,250000,70969,0,4002,0,39,253
621,250000,229881,0,3930,0,77,253
622,250000,210577,0,3873,0,59,253
623,250000,191332,0,3826,0,48,253
624,250000,171695,0,3777,0,49,253
625,250000,152781,0,3732,0,47,253
626,250000,134072,0,3684,0,52,253
627,250000,115791,0,3637,0,49,253
628,250000,98383,0,3588,0,53,253
629,250000,82056,0,3543,0,46,253
630,250000,66903,0,4174,0,45,266
631,250000,229185,0,4100,0,78,266
632,250000,208734,0,4052,0,55,266
633,250000,188541,0,3983,0,78,266
634,250000,168851,0,3916,0,71,266
635,250000,149480,0,3865,0,53,266
636,250000,130115,0,3809,0,58,266
637,250000,111443,0,3760,0,51,266
638,250000,93553,0,3705,0,55,266
639,250000,76928,0,3665,0,44,266
640,250000,61882,0,4209,0,39,264
641,250000,229189,0,4143,0,70,264
642,250000,208748,0,4071,0,74,264
643,250000,188419,0,4010,0,69,264
644,250000,168544,0,3943,0,68,264
645,250000,148932,0,3889,0,55,264
646,250000,130013,0,3837,0,54,264
647,250000,111103,0,3787,0,53,264
648,250000,92895,0,3738,0,52,264
649,250000,75947,0,3696,0,44,264
650,250000,60852,0,4178,0,51,269
651,250000,229328,0,4112,0,72,269
652,250000,208790,0,4056,0,58,269
653,250000,188341,0,4011,0,49,269
654,250000,168018,0,3948,0,70,269
655,250000,148058,0,3888,0,65,269
656,250000,128656,0,3830,0,61,269
657,250000,110043,0,3784,0,50,269
658,250000,92112,0,3734,0,52,269
659,250000,75268,0,3690,0,44,269
660,250000,60146,0,4212,0,42,275
661,250000,229289,0,4145,0,76,275
662,250000,208248,0,4093,0,52,275
663,250000,187347,0,4030,0,67,275
664,250000,167253,0,3956,0,76,275
665,250000,147183,0,3892,0,67,275
666,250000,127761,0,3836,0,59,275
667,250000,109353,0,3781,0,59,275
668,250000,91631,0,3735,0,49,275
669,250000,74507,0,3687,0,51,275
670,250000,59042,0,4287,0,48,291
671,250000,227985,0,4206,0,84,291
672,250000,206545,0,4143,0,68,291
673,250000,185519,0,4075,0,71,291
674,250000,165061,0,4004,0,73,291
675,250000,145110,0,3933,0,73,291
676,250000,125524,0,3876,0,59,291
677,250000,106729,0,3816,0,64,291
678,250000,88820,0,3769,0,51,291
679,250000,72270,0,3717,0,52,291
680,250000,57567,0,4323,0,47,295
681,250000,228289,0,4248,0,84,295
682,250000,206842,0,4183,0,70,295
683,250000,186608,0,4122,0,63,295
684,250000,166092,0,4052,0,75,295
685,250000,145846,0,3989,0,67,295
686,250000,125447,0,3930,0,62,295
687,250000,106838,0,3879,0,56,295
688,250000,88608,0,3826,0,53,295
689,250000,71683,0,3768,0,59,295
690,250000,56466,0,4274,0,56,316
691,250000,228622,0,4201,0,80,316
692,250000,207880,0,4133,0,70,316
693,250000,186968,0,4063,0,79,316
694,250000,166844,0,3994,0,80,316
695,250000,146969,0,3926,0,72,316
696,250000,127361,0,3867,0,61,316
697,250000,108794,0,3791,0,82,316
698,250000,90865,0,3750,0,43,316
699,250000,74390,0,3706,0,50,316
700,250000,59813,0,4245,0,60,308
701,250000,228678,0,4174,0,84,308
702,250000,207935,0,4114,0,62,308
703,250000,187221,0,4026,0,91,308
704,250000,167073,0,3966,0,61,308
705,250000,147462,0,3907,0,62,308
706,250000,128012,0,3853,0,61,308
707,250000,108819,0,3788,0,67,308
708,250000,90965,0,3737,0,53,308
709,250000,74546,0,3689,0,52,308
710,250000,58963,0,4284,0,49,310
711,250000,228763,0,4211,0,81,310
712,250000,207539,0,4149,0,67,310
713,250000,186501,0,4087,0,69,310
714,250000,166152,0,4026,0,64,310
715,250000,146378,0,3964,0,66,310
716,250000,127129,0,3901,0,67,310
717,250000,108240,0,3844,0,60,310
718,250000,90164,0,3792,0,54,310
719,250000,73509,0,3736,0,59,310
720,250000,58685,0,4238,0,53,304
721,250000,228649,0,4172,0,77,304
722,250000,207467,0,4105,0,73,304
723,250000,186758,0,4034,0,74,304
724,250000,166247,0,3971,0,69,304
725,250000,146522,0,3896,0,79,304
726,250000,126919,0,3841,0,58,304
727,250000,108033,0,3785,0,59,304
728,250000,90038,0,3739,0,46,304
729,250000,73117,0,3697,0,44,304
730,250000,57742,0,4320,0,53,321
731,250000,228363,0,4251,0,75,321
732,250000,207196,0,4172,0,87,321
733,250000,186308,0,4100,0,76,321
734,250000,165817,0,4029,0,76,321
735,250000,145793,0,3966,0,69,321
736,250000,126355,0,3913,0,56,321
737,250000,107564,0,3856,0,58,321
