"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
990,30,11585.8333333333,11219.3333333333,11985,149874.033333333,143132.8,156828.366666667,5691.13333333333,5663.83333333333,5716.86666666667,2332.4,2174.66666666667,2495.2,90.1,85,95.1333333333333,144.2,133.8,154.8,115.033333333333,109.333333333333,120.533333333333,-0.00396419814782447,-0.0103314543407843,0.00236805345889445,0.124450706863677,0.116089770833857,0.131501902021097,-0.0508777952625922,-0.0677514250636354,-0.0344257719041155,0.00158851236270381,0.00152319904072222,0.00165643260054642,0.00725486094124639,0.00701191841755672,0.00753184907197757
1000,30,11955.9,11492.4333333333,12396.1666666667,137248.1,129584.8,144091,5709.2,5687.13333333333,5730.83333333333,2645.16666666667,2476.86666666667,2819.1,84.2666666666667,78.8333333333333,89.7,150.366666666667,138.033333333333,163.233333333333,113.766666666667,106.4,120.366666666667,0.00341449995617813,-0.0041161568646277,0.0101907530381769,0.134425656144628,0.128293160318162,0.140646931949838,-0.0114331403574018,-0.044082092907002,0.0167029881982906,0.00149048410919133,0.00142830102813364,0.00154916628462877,0.00665748812884947,0.00642611747503959,0.0068819429239137
1010,30,11659.3,11156,12168.9666666667,122289.2,114195.766666667,130236.433333333,4280.16666666667,4258.5,4299.83333333333,2988.5,2796.3,3165.33333333333,81.6666666666667,75.9,86.8333333333333,164.4,147.266666666667,179.733333333333,115,106.833333333333,122.533333333333,-0.250194546943463,-0.254996463603446,-0.245172883438092,0.132366959702529,0.124572873205892,0.140558185956758,0.0101444251394206,-0.0118819088904475,0.0317843470762922,0.00144059781171185,0.00137885342806426,0.00149825235542667,0.00636005440586573,0.00613669064638546,0.00656849851058746
1020,30,46481.0666666667,45535.4666666667,47325.6333333333,106785.333333333,98329.5666666667,115533.5,3911.43333333333,3889.86666666667,3934.6,3362.96666666667,3146.36666666667,3561.93333333333,60.8666666666667,56.6333333333333,64.9,182.366666666667,163.866666666667,201.833333333333,118.8,110.3,127.566666666667,-0.0860826388654616,-0.0909133268924377,-0.0811353770239385,0.127132955125124,0.118268803708176,0.134189796457123,0.0292016214039295,0.00490381890108031,0.053732762704548,0.00143219951164956,0.00136119143102772,0.00149868380268572,0.00622512480743241,0.00599416412448565,0.00644332682114012
1030,30,61676.8333333333,60759.3333333333,62615.3,90430.7666666667,81226.3666666667,99550.3,3668.2,3649.06666666667,3686.93333333333,3727.66666666667,3530.3,3925.73333333333,53.0333333333333,49.0333333333333,57.1666666666667,218.733333333333,194.7,243.1,124.5,113.733333333333,135.066666666667,-0.0620825483246221,-0.0669143455948262,-0.0577936011904038,0.111664368928633,0.103687917697847,0.120038882483792,0.0431164613131449,0.0134545276788564,0.0707488286577448,0.00136589289573955,0.0012980876563969,0.00144087767608036,0.00661787857267922,0.0063883130909886,0.00683389231807788
1040,30,72105.7666666667,71251.2666666667,72973.7,75060.0666666667,66720.6666666667,83054.5,3484.93333333333,3465.46666666667,3504.7,4078.56666666667,3888.76666666667,4256.43333333333,52.9,48.0666666666667,58.0666666666667,238.933333333333,212,267.233333333333,134.833333333333,122.033333333333,147.5,-0.0498814283342112,-0.0548094249410527,-0.0447533276711054,0.0990044513455697,0.0853107319537317,0.112392642320269,0.0760077953059043,0.0502693947599914,0.102166487716263,0.00145260597611809,0.00136859013375488,0.00153340019716287,0.00648351095165433,0.00626152237533916,0.0066928531198626
1050,30,79904.8666666667,78960.7666666667,80892.1333333333,61475.8333333333,54467.4333333333,69067.0333333333,3342.66666666667,3321.86666666667,3366.76666666667,4395.36666666667,4240.4,4537.7,50.3333333333333,45.9333333333333,54.6666666666667,278.633333333333,246.8,311.6,145.233333333333,129.666666666667,161.366666666667,-0.0408120738219954,-0.0444791088708723,-0.0373026799492933,0.0827853940652865,0.0679477132217837,0.0979737564585024,0.0691164541489117,0.0416568734101936,0.0957623744166336,0.00145729969124336,0.00137996542333659,0.00154331554542434,0.00692701086872288,0.00667460177395946,0.00716378478021897
1060,30,86797.9,85578.9,87853.3333333333,50002.2333333333,45274.9666666667,55050.6333333333,3211.5,3184.66666666667,3241.3,4632.2,4516.5,4744.46666666667,51.5333333333333,45.8,57.5333333333333,316.566666666667,277.866666666667,355.5,163.7,146.2,182.766666666667,-0.0392833680779092,-0.0436632654733419,-0.0344061284341974,0.0569733714655849,0.0435975146044546,0.070960087769824,0.126772774518607,0.10776569249552,0.144816271865198,0.00155809194454299,0.00145223475017235,0.00165781474735488,0.00733624165855251,0.00705559173892771,0.00762335676296952
1070,30,92702.5,91272.1333333333,94191.5333333333,42173.8,38647.2666666667,45704.6666666667,3100.8,3073.66666666667,3126.86666666667,4780.9,4708.7,4847.86666666667,55.3666666666667,49.6333333333333,60.7666666666667,363.233333333333,320.2,405.8,181.6,160.766666666667,202.5,-0.034341599400839,-0.0393878693090986,-0.0298041603004851,0.0342610033998834,0.0222502720195356,0.0473608820649716,0.106946593403954,0.0873667052209323,0.12496063346929,0.00174650224662226,0.0016447320975235,0.00185111534539516,0.00806188788477505,0.00769437223230918,0.00840656258527539
1080,30,97928.2666666667,96673.3666666667,99282.8,37555.2666666667,35116.2,39675.1,3002.66666666667,2972.1,3032.76666666667,4875.5,4817.83333333333,4930.76666666667,54.9333333333333,48.6666666666667,61.3,408.166666666667,362.033333333333,456.233333333333,207.466666666667,185.366666666667,231.266666666667,-0.0316163861977086,-0.0370098649263587,-0.0261793914340217,0.0207993708193568,0.00969280175290853,0.0330502503635913,0.140705417633981,0.121344043148784,0.159210816593682,0.00179539862666649,0.00168258275269453,0.00190654064307382,0.00887483975475042,0.00848943390099774,0.00920551244576025
1090,30,102717.4,101209.133333333,104204.066666667,35082.1,33286.8,37060.2,2895.53333333333,2860.16666666667,2928.5,4878.86666666667,4815.7,4940.5,62.6666666666667,54.5666666666667,70.7,471.333333333333,418.033333333333,520.966666666667,231.7,207.6,257.166666666667,-0.0356741735845291,-0.0414707467966178,-0.0298416816768931,0.000772621394612345,-0.00617934815338164,0.008436364309737,0.124441063851743,0.105739782022096,0.143816962015689,0.00212226989131239,0.00199341314635343,0.0022485980976447,0.0101778931712973,0.00974178608769856,0.0105835749447257
1100,30,107809.666666667,106097.933333333,109466.133333333,35642.2333333333,33363.8,38160.4333333333,2802.13333333333,2773.03333333333,2833.7,4863.23333333333,4783,4937.06666666667,65.5,57.6666666666667,73.4333333333333,522.066666666667,468.533333333333,573.466666666667,263.833333333333,236.933333333333,288.366666666667,-0.0321458791830336,-0.038075540973862,-0.0266166864825575,-0.0034143300177163,-0.0107732979852508,0.00409296065763128,0.143714103765967,0.128476180292565,0.158612788816013,0.00230798940332741,0.00216089806957457,0.00245597081358627,0.0113729138713648,0.0108871043483049,0.0118292861473064
1110,30,112551.833333333,110818.533333333,114228.5,37084.5333333333,33985.5666666667,40294.7333333333,2704.5,2662.3,2747.4,4772.3,4670.93333333333,4862.96666666667,74.1333333333333,65.7666666666667,83.4666666666667,592.633333333333,535.633333333333,646.533333333333,296.766666666667,266.9,324.066666666667,-0.0350118001968261,-0.0412538167743898,-0.0290677024286938,-0.0191287289466017,-0.0251285874922366,-0.0132851018715037,0.132566629591426,0.117001856659305,0.148776379407621,0.0027075580115357,0.00255170472801059,0.00285249223938135,0.0131001269328556,0.0125458612761214,0.0136003720915773
1120,30,117398.2,115130.433333333,119524.733333333,40690.6666666667,36845.4666666667,44588.4333333333,2599.4,2554.2,2640.53333333333,4663.53333333333,4557.76666666667,4777.7,82.7,74.8,91,651.966666666667,600.6,703.533333333333,331.133333333333,300.8,361.6,-0.0389693867780587,-0.0447035257686373,-0.033045611337892,-0.0232487820049468,-0.0290948567971129,-0.0176591610361919,0.120079834616606,0.109294433660297,0.130451597931462,0.00313951293708454,0.00297153643992172,0.00329471603636778,0.0148125474034915,0.0143136367733713,0.0153642327680518
1130,30,122643.7,120254.4,124783.7,45565.1333333333,41079.4666666667,50271.3,2500.93333333333,2451.13333333333,2547.4,4507.3,4373.1,4644.43333333333,89.9,80.9,98.8666666666667,713.9,660.966666666667,760.933333333333,361.533333333333,331.666666666667,391,-0.0380167406790068,-0.0435977797153022,-0.0325222786045325,-0.0345372702615252,-0.0418334861399989,-0.0268458422869202,0.101018211392633,0.0852509827300346,0.117870532181269,0.00356159176266309,0.00337762445086933,0.00374543177383645,0.0167651108739681,0.0161330975006696,0.0173680496321814
1140,30,127656.333333333,125248.033333333,129975.666666667,52201.4,46417.1666666667,57475.5666666667,2405,2347.9,2453.96666666667,4350.33333333333,4188.2,4502.36666666667,95.2333333333333,86.9333333333333,103.166666666667,749.033333333333,697.466666666667,793.933333333333,388.666666666667,362.2,413.3,-0.0387956464393622,-0.0449556891424818,-0.0322567718638333,-0.036488400358665,-0.0454286784464006,-0.0274839458347744,0.0848353694444618,0.0664664622117155,0.103157912775543,0.00392780316069103,0.00373061214254606,0.00412680212476795,0.0183992121995529,0.0177394457688123,0.0190124619809063
1150,30,132444.733333333,129721.633333333,135242.8,58927.6666666667,52284.2666666667,66272.8333333333,2292.06666666667,2233,2353.26666666667,4162.1,3982.1,4351.23333333333,100.1,89.8666666666667,108.966666666667,787.433333333333,750.466666666667,823.333333333333,412.1,386.3,433.166666666667,-0.0473425475833159,-0.0533152014368191,-0.0412305218211092,-0.044799019779436,-0.0508565209977121,-0.0384324800104771,0.0691081676278869,0.0519786002741612,0.0876167490347506,0.00432248546903286,0.00410334709552227,0.00453279493613857,0.020173480054033,0.0195429974893724,0.0207611050906709
1160,30,138072.6,135092.133333333,140931.6,66732.3666666667,59339.2666666667,74801.6666666667,2181.53333333333,2120.76666666667,2251.23333333333,3978.13333333333,3802.93333333333,4147.46666666667,104.833333333333,97.8666666666667,111.7,807.033333333333,778.933333333333,833.6,429.833333333333,407.2,449.1,-0.049050462006767,-0.0556026510562853,-0.042702137165396,-0.0457271177272453,-0.0521855438783058,-0.0385457132354237,0.0512383474512926,0.026587214891965,0.0728354658995152,0.00473652220580765,0.00453739511545734,0.00492724677572809,0.0216771729710615,0.0210695467017318,0.022208412828875
1170,30,143337.533333333,140019.6,146736.8,74783.5,66688.6333333333,82865.6666666667,2061.8,2001.43333333333,2120.76666666667,3767.03333333333,3579.1,3976.83333333333,106.4,100.433333333333,111.366666666667,818.366666666667,792.833333333333,844.266666666667,441.533333333333,424.833333333333,454.366666666667,-0.0547424968576175,-0.0595328598540935,-0.049997122117387,-0.0541895763132907,-0.0600671766798568,-0.0479654354560902,0.0338277381255929,0.0112005471501913,0.0556489552856318,0.00505428179173239,0.00486406498641203,0.00524602416719158,0.0230657857580094,0.0224881046240329,0.0235855144000964
1180,30,149555.366666667,146455.466666667,152454.133333333,83440.3,75425.0333333333,91565.0666666667,1948.4,1884.4,2014.3,3560.86666666667,3365.9,3754.06666666667,107.033333333333,101.2,113.133333333333,807.533333333333,777.333333333333,834.533333333333,443.833333333333,431.066666666667,455.633333333333,-0.0555132314693624,-0.0610638388349279,-0.0495022376262411,-0.0557279783031678,-0.0605557739795754,-0.0512221083286345,0.0086401552390589,-0.0142743252174208,0.0295517762330686,0.00536713873710437,0.00514887040703994,0.00557367078408783,0.0240077590240947,0.0235219147177866,0.0245855068085757
1190,30,154992.066666667,151671.133333333,158038,92113.5333333333,83677.9666666667,100286.066666667,1860.33333333333,1791.36666666667,1922.66666666667,3350.06666666667,3176.26666666667,3536.9,100.7,96.1666666666667,104.966666666667,790.933333333333,757.066666666667,825.333333333333,437.6,423.466666666667,452.266666666667,-0.0453102500496699,-0.0504927894711376,-0.0401227519345341,-0.0588312774941288,-0.0647086644112882,-0.0532876308447006,-0.013778205702023,-0.0365449853318279,0.00730728036017622,0.0053394065912366,0.00512462420243475,0.00553871552176627,0.0247768839541022,0.0243339962456868,0.0251884365138237
1200,30,159397.433333333,156189.7,162772.833333333,100705.333333333,92401.6333333333,107919.6,1749.5,1689.7,1812.96666666667,3188,3013.16666666667,3368.33333333333,99.4666666666667,94.7333333333333,103.9,739.633333333333,695.366666666667,784.333333333333,421.666666666667,401.1,440.066666666667,-0.0600197660764365,-0.0672080104811589,-0.0540681441870583,-0.0478030414256034,-0.0547106585657087,-0.041135168397377,-0.0378260257467041,-0.0634662288729992,-0.0121457146497701,0.00549960122941195,0.00530592336686563,0.00570563108247571,0.0244558580784751,0.0240629964055635,0.0248624853432413
1210,30,164738.166666667,161571.866666667,167527.1,106992.466666667,98868,113744.933333333,1649.4,1594.1,1711.86666666667,3052.63333333333,2910.76666666667,3213.3,91.9666666666667,86.4666666666667,97.4666666666667,691.533333333333,639.2,745.666666666667,397.166666666667,372.533333333333,420.066666666667,-0.0567886316106483,-0.0623001710027572,-0.0513250710830708,-0.0404261233007357,-0.0495169256374352,-0.0309060252322656,-0.0617563606355402,-0.0796034936526099,-0.0427494182953559,0.00537765098815444,0.0051665900465722,0.00559152697200336,0.0237828078617857,0.0233472193110801,0.0241791845631148
1220,30,169608.666666667,166663.7,172505.5,112397.9,105855.933333333,118423.733333333,1558.3,1506.7,1613.36666666667,2962.53333333333,2847.26666666667,3090.6,82.9666666666667,75.6333333333333,90,638.566666666667,580.333333333333,691.1,368.766666666667,342.933333333333,393.833333333333,-0.0547195344977512,-0.0625067615788002,-0.0469509144102579,-0.0258554785341872,-0.0394243406525405,-0.0131288291239656,-0.076307629491707,-0.0923147435559678,-0.0601513423802039,0.00510271978050018,0.00489549427184153,0.00531829561171856,0.022764816503997,0.022258727501086,0.0232536182242227
1230,30,173862.133333333,171373.866666667,176453,115687.666666667,110606.9,120136.333333333,1480.93333333333,1431.33333333333,1534.23333333333,2908.73333333333,2814.7,3008.66666666667,75.1333333333333,68.8,81.8,580.766666666667,526.7,637,334.666666666667,306.5,360.666666666667,-0.0494359793821726,-0.0569452838523649,-0.0420373085502028,-0.0154993068656217,-0.0291088210199952,-0.0024950600385065,-0.0966360339714204,-0.112405948917685,-0.0799087627359335,0.00489445610047448,0.00466092965239315,0.00510717675540794,0.0212055799144369,0.0206816168100447,0.0217509949710363
1240,30,177564.2,175149.233333333,179972.4,116969.166666667,112841.866666667,120523.933333333,1413.5,1369.46666666667,1457.36666666667,2912.5,2837.7,2989.46666666667,66.7333333333333,60.2,73.5666666666667,527.966666666667,477.366666666667,579.4,308.466666666667,279.666666666667,336.866666666667,-0.0443569627090902,-0.0534195380677634,-0.0357641150118876,0.00396642394056311,-0.0116033552771973,0.0192817947415994,-0.0835550811920342,-0.100660330266858,-0.0667235148879241,0.00454876105256143,0.00432863067038346,0.00478604897130175,0.0195480976233532,0.0189831055944474,0.0201490603241664
1250,30,180772.533333333,178621.3,182650.6,115926.266666667,112513.8,118738.233333333,1350.36666666667,1311.4,1391.2,2953.26666666667,2882.83333333333,3024.76666666667,59.7666666666667,53.4333333333333,66.3,494.5,447.566666666667,540.066666666667,283.9,257.7,311.166666666667,-0.0443377864542492,-0.0525196472661014,-0.0352408624196012,0.0151602980409793,-0.000557306018819122,0.0296395844396967,-0.0786615370058167,-0.0921173103376763,-0.0652013783055488,0.00425324706260511,0.00401268719188154,0.00448903998740387,0.0183267201830675,0.0177436102419035,0.0188602619398032
1260,30,183657.4,181633.966666667,185560,113650.633333333,109929.133333333,117026.466666667,1302.36666666667,1264.16666666667,1340.93333333333,3031.83333333333,2944.53333333333,3117.1,49.7,43.2666666666667,55.9333333333333,456.066666666667,418.9,499.066666666667,259.7,237.066666666667,285.2,-0.0348570969783899,-0.0437404334566026,-0.02621728133686,0.0259951802269916,0.0120467439316677,0.0391933251679503,-0.0833400969530682,-0.0992145865213207,-0.0663978270459716,0.00369727070660545,0.00348310191727945,0.00391704587642656,0.01668659238121,0.0161384737019242,0.0172173370527952
1270,30,186028.4,184283.5,187845.5,109144.833333333,104412.133333333,113544.533333333,1253.03333333333,1218.4,1287.06666666667,3152.26666666667,3035.4,3272.56666666667,45.3666666666667,40.6333333333333,50.5,425.6,391.7,462.133333333333,240.266666666667,220.333333333333,262.666666666667,-0.0373224247483806,-0.0447111309781561,-0.0285752030784326,0.0388539670826505,0.023344347365296,0.0532066504427135,-0.0682894666734826,-0.0896518412210524,-0.0473746005253442,0.00349608123169604,0.00329860783690772,0.00369399908169262,0.0151815964269173,0.0146699091490937,0.0157009816486932
1280,30,188134,186602.433333333,189720.166666667,103133.1,97423.0333333333,108440.433333333,1218.1,1184.8,1251,3302.13333333333,3156.83333333333,3439.7,36.5666666666667,32.6,40.7,406.5,379.433333333333,437.833333333333,223.2,206.533333333333,241.366666666667,-0.0276248139427837,-0.0353634401231461,-0.0198365709148381,0.0464075228350916,0.0351806637848437,0.058248885225106,-0.065734008753479,-0.085036688495927,-0.048250688854922,0.00294014482496094,0.00272943937471557,0.00315794756265714,0.0139424664142934,0.0134560672314302,0.0144039898800028
1290,30,189834.466666667,188234.233333333,191473.466666667,95962.7,89611.9333333333,102258.566666667,1184.4,1151.73333333333,1216.6,3502,3351.33333333333,3662.33333333333,33.6333333333333,29.7,38.0666666666667,389.266666666667,365.5,412.333333333333,211.633333333333,197.166666666667,227.833333333333,-0.0276163015654902,-0.0352193995193041,-0.0193139156105039,0.05909489312169,0.0492306053298073,0.0689906181162236,-0.0464009792832145,-0.0666110509794044,-0.0259459201972811,0.00277614343925448,0.00258514835182812,0.00295934607429854,0.0127197839107367,0.0122760144475661,0.0131192357737532
1300,30,191518.566666667,190000.666666667,193005.966666667,87155.0666666667,79849.5,94836.3333333333,1153.8,1119.13333333333,1182.9,3695.76666666667,3526,3865.63333333333,30.9666666666667,28.1,34.0666666666667,389.566666666667,365.933333333333,413.466666666667,204.1,191.666666666667,216.2,-0.0255585274854037,-0.0324978122302765,-0.0180477049366563,0.0545829575753527,0.0453126205434166,0.063197362118686,-0.0268999276125768,-0.0501641224623355,-0.00343684383585941,0.00264822012379821,0.00247616767638982,0.00281360334934887,0.0119953757011688,0.0115954296142397,0.0123787075674817
1310,30,193051,191343.2,194581.3,78852.5,71204.7666666667,86030.5333333333,1122.9,1092,1152.13333333333,3918.46666666667,3736.66666666667,4101.73333333333,27.6666666666667,24.4333333333333,31.1333333333333,390.4,371.3,410.766666666667,202.233333333333,191.966666666667,212.666666666667,-0.0263182217227239,-0.0353439700360905,-0.0176885998135309,0.0609746484751211,0.0516912961082128,0.0702745694339819,-0.00239722889754369,-0.0268752433995615,0.0260720769324121,0.00241533427065071,0.00223247135312399,0.00260532056751295,0.0112967152717356,0.0109709129149316,0.0116224763788193
1320,30,194558.166666667,192934.8,196003.8,69923.0333333333,63018.3333333333,77641,1092.6,1061.2,1123.03333333333,4097.93333333333,3912.93333333333,4265.73333333333,28.8333333333333,26.1333333333333,31.5,401.033333333333,381.733333333333,421.8,205.233333333333,195.633333333333,215.4,-0.0271506367048836,-0.0364475189873334,-0.0170823592896462,0.0473803191482764,0.0395976442362554,0.0552981781724127,0.0178531627429681,-0.00665988675125848,0.0433322100315767,0.00257435199591352,0.00239896400536766,0.00274041207170804,0.0108580391154401,0.010549624748879,0.0111612953422417
1330,30,195932.933333333,194390.833333333,197534.933333333,62924.2333333333,55381.3666666667,69788.4666666667,1069.13333333333,1035.96666666667,1101.73333333333,4275.63333333333,4115.7,4434.13333333333,24.9333333333333,22.3,27.2333333333333,427.133333333333,404.733333333333,448.9,213.966666666667,204.033333333333,225.266666666667,-0.0207654670149058,-0.0307494708330237,-0.0108572334596109,0.0453213473152197,0.0358960290661757,0.0538299468264742,0.0432296697272225,0.0217218676777037,0.0630174692699034,0.00228868424499366,0.00212389126002322,0.00245433385007798,0.0110289716361087,0.0107255910107647,0.0113283198334549
1340,30,197177.433333333,195646.133333333,198712.133333333,56564.2,50728.8,63200.7333333333,1038.4,1007.1,1068.6,4383.1,4241.83333333333,4518.06666666667,25.3333333333333,22.8,27.8666666666667,461.166666666667,434.7,489.266666666667,224.6,212.133333333333,236.8,-0.028554560284014,-0.0372603387825443,-0.0209949324506139,0.0275870913482519,0.0176337404336649,0.0378692004576815,0.0492794807396687,0.0289820681765611,0.0686810686867265,0.00239219363957803,0.00221580330259446,0.00256052693621896,0.011346724715551,0.0110948015864322,0.0115817382173661
1350,30,198686.5,197131.966666667,200153.1,51937.6,47517.8,56920.1666666667,1006.93333333333,971.633333333333,1036.63333333333,4488.66666666667,4373.6,4599.76666666667,26.3333333333333,23.8,28.8333333333333,480.366666666667,451.866666666667,512.6,236.566666666667,222.633333333333,249.433333333333,-0.0306613601697864,-0.0401312498884804,-0.0205867821659907,0.0258531533980554,0.0171328793348691,0.0356267144622425,0.0524281600240724,0.0340477258638887,0.0715530243424475,0.00257406081254555,0.00238445172213019,0.00275718439004006,0.0115169189982109,0.0112543509669023,0.0118097696526805
1360,30,200186,198677.433333333,201910.9,48735.1333333333,45066.8333333333,52945.4333333333,986.2,954.6,1020.7,4540.36666666667,4440.7,4621.53333333333,24.8,22.5333333333333,26.8666666666667,525.766666666667,493.866666666667,560.666666666667,252.433333333333,237.166666666667,267.333333333333,-0.0205693001640201,-0.0293309562653236,-0.011717798434732,0.0129300302075017,0.0035167340195528,0.0223826606671204,0.0665762478921911,0.0543094484456204,0.0788130895360243,0.00249350319015305,0.00230305967500034,0.00269248095470193,0.0123362368755837,0.0120132189239295,0.0126716978820843
1370,30,201310.066666667,199614,202941.2,47413.6666666667,44667.8,50673.3333333333,959.233333333333,925.766666666667,994.166666666667,4570.73333333333,4493.8,4642.76666666667,26.8333333333333,24.7333333333333,28.7666666666667,556.533333333333,524.2,590.833333333333,268.433333333333,251.766666666667,283.566666666667,-0.0276587267566243,-0.0339678437391824,-0.0210748898733406,0.00743562242783463,-0.000989781349135724,0.0157234196042389,0.0640744280904537,0.0490700027247754,0.0782681156346084,0.00278539816560345,0.00260605479220813,0.00297977081854659,0.0129676959020254,0.0126256104969924,0.0132783323537497
1380,30,202816.166666667,201089.4,204370.6,46595.9333333333,43516.2333333333,49977.9,928.3,895.166666666667,962.933333333333,4544.13333333333,4469.16666666667,4616.16666666667,31.2,28.5333333333333,33.6666666666667,596.533333333333,561.933333333333,632.366666666667,286.866666666667,271.233333333333,303.366666666667,-0.0323649348244589,-0.0398702054346298,-0.0247194316184688,-0.00544168882732178,-0.0130381620219058,0.00251363661424583,0.0712434259774819,0.0548664171414865,0.0868176740664326,0.00331669705429705,0.00308291827282409,0.00355376002676062,0.0138819951800006,0.0135035233915936,0.0142429672627195
1390,30,204243.966666667,202606.566666667,205970.066666667,47794.6,45201.2666666667,50483.0333333333,897.266666666667,864.766666666667,929.366666666667,4500.76666666667,4426.86666666667,4572.4,31.3666666666667,28.3333333333333,34.4666666666667,626.5,594,656.733333333333,306.666666666667,290.566666666667,321.466666666667,-0.0330528512181677,-0.0411780198427026,-0.0248068410151254,-0.00922581982166555,-0.0170246534010357,-0.00146704093050409,0.0719893832000404,0.0529062755592377,0.0890731614904981,0.00346905402628448,0.00325566911721273,0.0036984896700101,0.0147190769447157,0.014367939852581,0.0150597247856214
1400,30,205881,204168.566666667,207506.7,49761.3,46841.5666666667,52546.9,869.033333333333,834.033333333333,904.933333333333,4445.9,4367.76666666667,4524.8,29.2333333333333,27.2,31.4,665.933333333333,635.6,694.9,321.5,306.166666666667,336.166666666667,-0.0319224461987037,-0.0402701443086596,-0.0232770795585617,-0.0122438635037126,-0.0176832188058822,-0.00582731602590426,0.0511042440135161,0.0368116887875686,0.064153407971815,0.00332212572067964,0.00309186473453675,0.0035346733277153,0.0159038827596704,0.0155354028193788,0.0162700622993099
1410,30,207195.933333333,205398.466666667,208899.466666667,52344.6,49406.0333333333,55477.1666666667,836,804.033333333333,870.633333333333,4377.96666666667,4293.1,4463.96666666667,29.7333333333333,27.2666666666667,32.1333333333333,690.566666666667,662.366666666667,716.866666666667,337.833333333333,321.866666666667,352.2,-0.038066860277785,-0.0482075009963173,-0.0287196312457416,-0.0154047535274996,-0.0215153382596043,-0.00924160519409389,0.0528865910516422,0.0397925572794568,0.0649426863108886,0.00351529796867037,0.00327678998267767,0.00375046527256172,0.0167476425101027,0.0163768667023481,0.0171057038753504
1420,30,208887.2,207183.6,210501.266666667,55575.6,51970.5,59325.1,813.2,778.6,847.766666666667,4284.93333333333,4188.5,4378.4,30.8333333333333,28.2333333333333,33.7,716.566666666667,689.2,742.633333333333,348.666666666667,335.533333333333,362.433333333333,-0.0269986931096548,-0.0359137884773218,-0.0189534965238319,-0.0214760742508728,-0.0278435987375595,-0.0158851737291377,0.0341570031723635,0.0193789791538252,0.0477373853806988,0.0037702722526075,0.00350922285654043,0.00402740211686117,0.0177424247953565,0.0173366462637601,0.0181559930388492
1430,30,210022.366666667,208471.366666667,211630.833333333,59331.9666666667,55380.9666666667,63370.5666666667,778.9,748.233333333333,810.4,4175.63333333333,4078.36666666667,4271.83333333333,31.3333333333333,28.9666666666667,33.7,727.933333333333,702.166666666667,750.1,362.133333333333,348.833333333333,374.2,-0.0418621610279123,-0.0517467552915089,-0.0326156753059024,-0.0256393278474936,-0.0318624756756595,-0.0192348632729143,0.041026519606963,0.0276046509123771,0.0544129838634348,0.00395492875505493,0.00369755245907249,0.00421954366934054,0.0184667400032386,0.018071128303736,0.0188417481776037
1440,30,211779.166666667,210248.366666667,213278,63964.1666666667,59771.7333333333,68063.0666666667,751.133333333333,719.933333333333,782,4078.63333333333,3973.5,4181.36666666667,30.2333333333333,28.2333333333333,32.3,745.266666666667,722.966666666667,763.2,368.6,358.7,377.666666666667,-0.0356809440124106,-0.0456159419209448,-0.0247779415497858,-0.0234936202212338,-0.0294690491226715,-0.0176816077929665,0.020647293612223,0.00720017123479454,0.0352755507545769,0.00398714047623807,0.00373098838872688,0.00424895900728546,0.0194674204643537,0.0190859409338515,0.0198612704420386
1450,30,213261.933333333,211738,214651.466666667,68164.7,64199.6666666667,71949,712.966666666667,681.133333333333,743.966666666667,3957.43333333333,3856.93333333333,4058.5,32.6,29.7666666666667,35.4,744.5,726.8,760.866666666667,375.6,364.766666666667,384.566666666667,-0.0509815918955917,-0.0603010497501979,-0.0421059679736191,-0.0297896590245739,-0.0348101830445165,-0.0245880295371694,0.0201857825224586,0.00254878808202289,0.0364840224670858,0.00443308485886033,0.00419457410315335,0.0046852768701206,0.0199359439097006,0.0195494601933809,0.0203221227367625
1460,30,215016.966666667,213527.066666667,216453.733333333,72829.7666666667,68275.2,77163.2666666667,681.966666666667,654.8,709.1,3855.26666666667,3745.46666666667,3965.26666666667,31,28.8,32.9666666666667,734.266666666667,713.633333333333,753.433333333333,372.5,364,380.533333333333,-0.0423730341692247,-0.0544811705649866,-0.0313011849992009,-0.025987250374381,-0.0313941202677453,-0.0204572564878053,-0.00628231454459129,-0.021684860926732,0.00921830370588016,0.00444173485998056,0.00417103355843316,0.00472741248843403,0.0202531672689739,0.0199122814415739,0.0206059402380113
