"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1110,3,87500,87500,87500,9847.33333333333,7293,11887,0,0,0,2736.33333333333,2609,2825,0,0,0,69.3333333333333,63,81,251,227,291,0,0,0,3.91590191149344,-1.39616055846422,8.90894819466248,-3.34342728337539,-7.11462450592885,2.10526315789474
1120,3,87500,87500,87500,8511,7521.33333333333,10180,0,0,0,2780.66666666667,2688,2880,0,0,0,79.6666666666667,76,83,244.666666666667,226,279,0,0,0,1.75282947702449,-4.84955752212389,6.32426216941357,-2.35748043517542,-4.12371134020619,0.881057268722467
1130,3,87500,87500,87500,7798.66666666667,6392,8844.33333333333,0,0,0,2913,2759,3038,0,0,0,67.6666666666667,61,73,257.333333333333,223,292,0,0,0,4.72790554678172,2.64136904761905,6.056236481615,5.18637960512487,-1.32743362831858,12.2270742358079
1140,3,87500,87500,87500,6818.33333333333,5332,8668,0,0,0,2943.66666666667,2737,3084,0,0,0,72.3333333333333,60,80,262,228,307,0,0,0,1.03586639780282,-0.880236110391964,4.82664853840925,1.68150280584767,-2.33463035019455,5.13698630136986
1150,3,87500,87500,87500,6473,4833,9457,0,0,0,2933.66666666667,2673,3121,0,0,0,77.3333333333333,70,85,282.666666666667,252,306,0,0,0,-0.41275127082015,-2.33832663500183,1.19974059662776,8.57947716534287,-0.325732899022801,15.5378486055777
1160,3,87500,87500,87500,7000.33333333333,4427,10719,0,0,0,2852,2573,3063,0,0,0,82.6666666666667,68,92,296.666666666667,285,314,0,0,0,-2.8309142208203,-3.74111485222596,-1.8583787247677,5.35148158880411,0.344827586206897,13.0952380952381
1170,3,87500,87500,87500,7916,4722,11977,0,0,0,2770,2508,2939,0,0,0,87.3333333333333,78,98,316.666666666667,308,332,0,0,0,-2.84220246816851,-4.04831864185439,-1.95205479452055,7.01975570616079,-1.27388535031847,16.4912280701754
1180,3,87500,87500,87500,9533.33333333333,7503,13144,0,0,0,2607.66666666667,2418,2758,0,0,0,75.6666666666667,70,82,324.666666666667,310,343,0,0,0,-5.73045018986734,-9.93535216059884,-3.58851674641148,2.51134407760914,0,4.22077922077922
1190,3,87500,87500,87500,11790.6666666667,9567,14075,0,0,0,2504.33333333333,2410,2597,0,0,0,71,61,79,314.666666666667,293,326.666666666667,0,0,0,-3.83173347839979,-5.83756345177665,-0.33085194375517,-3.03803603644252,-6.12244897959184,2.49221183800623
1200,3,87500,87500,87500,12781,11352,14192,0,0,0,2467.66666666667,2439,2522,0,0,0,71,64,75,298.666666666667,275,319,0,0,0,-1.41283294670118,-2.88794763188294,1.20331950207469,-5.09390288620745,-8.20668693009119,-0.93167701863354
1210,3,87500,87500,87500,13094.3333333333,12151,13966,0,0,0,2518,2422,2653,0,0,0,69.3333333333333,66,73,278.666666666667,258,296,0,0,0,2.00510194233327,-0.819000819000819,5.19429024583664,-6.67145536202398,-7.21003134796238,-6.18181818181818
1220,3,87500,87500,87500,11932.6666666667,10192,13955,0,0,0,2551,2407,2633,0,0,0,68.6666666666667,66,73,268,245,286,0,0,0,1.36171078551085,-1.50772710139465,6.21218233158532,-3.7968634146269,-7.77027027027027,1.41843971631206
1230,3,87500,87500,87500,11055.6666666667,9719,13242,0,0,0,2656.66666666667,2437,2880,0,0,0,67,65,68,246,224,268,0,0,0,4.0527021886199,1.24636476942252,9.38093429548044,-8.25174825174825,-9.89010989010989,-6.29370629370629
1240,3,87500,87500,87500,9854,6988,13056,0,0,0,2779.66666666667,2617,2971,0,0,0,66.6666666666667,66,67,239,218,252,0,0,0,4.74659470298147,3.15972222222222,7.38613048830529,-2.48362571578807,-11.3821138211382,8.03571428571429
1250,3,87500,87500,87500,8319.33333333333,5706,9733,0,0,0,2885.66666666667,2806,3017,0,0,0,70.6666666666667,67,74,249.333333333333,219,265,0,0,0,3.94650352002472,1.54830023561091,8.29193733282384,4.22886107876518,0.458715596330275,9.50413223140496
1260,3,87500,87500,87500,6860.66666666667,5325,8534,0,0,0,2906.66666666667,2777,3005,0,0,0,67.3333333333333,61,75,263,228,281,0,0,0,0.746159673872891,-1.03349964362081,3.6697247706422,5.40264365025285,4.10958904109589,6.06060606060606
1270,3,87500,87500,87500,6751.33333333333,5707,8561,0,0,0,2931.33333333333,2792,3100,0,0,0,84,74,92,264.666666666667,222,287,0,0,0,0.875495227181839,-3.42762063227953,5.51395507147719,0.430636199038523,-2.63157894736842,2.5
1280,3,87500,87500,87500,6974.33333333333,4988,8600,0,0,0,2891.33333333333,2691,3138,0,0,0,70.3333333333333,57,81,282.666666666667,246,308,0,0,0,-1.45194490162216,-3.61747851002865,1.2258064516129,7.10667021321706,2.4390243902439,10.8108108108108
1290,3,87500,87500,87500,7389,4658,9511,0,0,0,2835.33333333333,2687,3110,0,0,0,81,69,93,289,272,318,0,0,0,-1.92566485748706,-5.55360281195079,0.148501520186614,2.67784867088003,-5.78231292517007,10.5691056910569
1300,3,87500,87500,87500,8371,4974,10290,0,0,0,2753,2602,2931,0,0,0,71,64,84,300,282,319,0,0,0,-2.76382280205063,-5.7556270096463,0.627537836840162,4.01533004955496,0.314465408805031,9.92647058823529
1310,3,87500,87500,87500,9344.33333333333,7371,11333,0,0,0,2725,2591,2875,0,0,0,78.3333333333333,68,96,299.333333333333,275,316,0,0,0,-0.985662266846617,-1.91061071306721,-0.489709272303845,-0.249041030246171,-2.4822695035461,2.67558528428094
1320,3,87500,87500,87500,9235.66666666667,7625,10731,0,0,0,2710,2494,2835,0,0,0,74.3333333333333,71,80,287.666666666667,263,306,0,0,0,-0.555492847672007,-3.74372829023543,4.65116279069767,-3.88379819303829,-6.9620253164557,-0.325732899022801
1330,3,87500,87500,87500,9464.33333333333,7372,11910,0,0,0,2705.66666666667,2572,2907,0,0,0,72.3333333333333,67,75,284.333333333333,273,305,0,0,0,-0.0507205593142667,-5.81935023205998,3.12750601443464,-0.995700350271078,-6.46258503401361,3.80228136882129
1340,3,87500,87500,87500,9223,6838,10627,0,0,0,2736,2637,2892,0,0,0,80.6666666666667,80,81,282.333333333333,260,302,0,0,0,1.20209441582508,-0.515995872033024,4.1601866251944,-0.680849205439366,-5.45454545454545,4.3956043956044
1350,3,87500,87500,87500,8735.66666666667,6895,10278,0,0,0,2736.66666666667,2587,2836,0,0,0,79.6666666666667,71,89,287.333333333333,243,317,0,0,0,0.0662949089009567,-1.93637621023513,4.03135498320269,1.46444605315292,-6.53846153846154,5.96491228070175
1360,3,87500,87500,87500,9111.66666666667,7677,11955,0,0,0,2762,2549,2915,0,0,0,66,64,70,290.666666666667,255,319,0,0,0,0.876738718264078,-1.46888287591805,4.59275206315034,1.4148943733928,-1.32450331125828,4.93827160493827
1370,3,87500,87500,87500,9301,6842,13135,0,0,0,2696,2425,2928,0,0,0,72.3333333333333,64,77,287.333333333333,263,306,0,0,0,-2.50053453158703,-4.86465280502158,0.445969125214408,-0.7762171863619,-8.15047021943574,3.13725490196078
1380,3,87500,87500,87500,10031.6666666667,6939,13885,0,0,0,2701.33333333333,2492,2877,0,0,0,76.3333333333333,71,84,281.333333333333,269,298,0,0,0,0.34036110641654,-1.74180327868852,2.76288659793814,-1.82743714949366,-8.19112627986348,5.32319391634981
1390,3,87500,87500,87500,9511,7100,12032,0,0,0,2726.66666666667,2603,2860,0,0,0,66.3333333333333,55,73,277.333333333333,243,305,0,0,0,1.06840834552332,-0.658135283363803,4.45425361155698,-1.59645280280957,-9.66542750929368,2.52707581227437
1400,3,87500,87500,87500,9299.33333333333,7999,10174,0,0,0,2740.66666666667,2630,2810,0,0,0,75,60,90,273,232,301,0,0,0,0.64212263597588,-3.20206109679794,6.87668075297733,-1.71133300963894,-4.52674897119342,0.704225352112676
1410,3,87500,87500,87500,8816,7749,10345,0,0,0,2762.33333333333,2582,2932,0,0,0,74,67,78,283.666666666667,248,309,0,0,0,0.749994473847703,-1.82509505703422,5.39180445722502,4.20430945691571,-2.32558139534884,8.04195804195804
1420,3,87500,87500,87500,8609.66666666667,6253,11066,0,0,0,2805.33333333333,2692,3012,0,0,0,68,62,77,276.666666666667,264,299,0,0,0,1.59633089811059,-2.19978362783988,4.26026336173509,-1.9894355069515,-9.18367346938776,6.45161290322581
1430,3,87500,87500,87500,8178.33333333333,5736,9427,0,0,0,2788.33333333333,2687,2926,0,0,0,78.3333333333333,74,80.6666666666667,274.333333333333,254,288,0,0,0,-0.516082813641777,-2.85524568393094,2.22882615156018,-0.702816561390083,-4.8689138576779,6.43939393939394
1440,3,87500,87500,87500,8842.33333333333,7538,10349,0,0,0,2799.66666666667,2744,2828,0,0,0,73.3333333333333,64,79,275,265,291,0,0,0,0.499831386005193,-3.38345864661654,2.76162790697674,0.43073510013502,-6.59722222222222,4.33070866141732
1450,3,87500,87500,87500,8267.33333333333,7466,9356,0,0,0,2786,2715,2848,0,0,0,66.3333333333333,64,69,284.333333333333,277,294,0,0,0,-0.493638928957387,-1.16690240452617,0.742836929607358,3.47333328994716,1.03092783505155,6.41509433962264
1460,3,87500,87500,87500,8324.33333333333,7187,9769,0,0,0,2796,2723,2869,0,0,0,81,78,85,281.333333333333,271,288.333333333333,0,0,0,0.355932342019673,0.035778175313059,0.737359550561798,-0.969105157489166,-4.42176870748299,5.41516245487365
1470,3,87500,87500,87500,8231,7372,9565,0,0,0,2765.66666666667,2679,2827,0,0,0,77.3333333333333,70,84,284.333333333333,283,285,0,0,0,-1.07528514184831,-2.7187173231091,0.200529550022583,1.160178386262,-2.3972602739726,5.16605166051661
1480,3,87500,87500,87500,8599.66666666667,7733,9846,0,0,0,2788.33333333333,2706,2836,0,0,0,79.6666666666667,71,87,289,284,296,0,0,0,0.826223776242153,-0.14149274849664,1.61232533142243,1.63825346641043,0.353356890459364,3.85964912280702
1490,3,87500,87500,87500,8534.33333333333,7191,9957,0,0,0,2710,2633,2817,0,0,0,73.6666666666667,65,84,292.333333333333,269,307,0,0,0,-2.81106653431539,-5.06553312079348,-0.669957686882934,1.14345156856322,-6.27177700348432,5.98591549295775
1500,3,87500,87500,87500,9777,8794,10539,0,0,0,2729.33333333333,2615,2791,0,0,0,71.3333333333333,67,79,283.333333333333,249,301,0,0,0,0.770201113229708,-2.42537313432836,5.65894417014812,-3.24052251522543,-7.43494423791822,-0.332225913621262
1510,3,87500,87500,87500,9405.66666666667,7773,11518,0,0,0,2691,2487,2959,0,0,0,82,70,89,289,256,325,0,0,0,-1.46951277110448,-5.87603009673952,6.36232925952552,2.05372986964469,-4.98338870431894,8.33333333333333
1520,3,87500,87500,87500,10467.3333333333,6858,13158,0,0,0,2654.66666666667,2555,2838,0,0,0,75.6666666666667,69,85,279.666666666667,264,298,0,0,0,-1.15080831316488,-4.08921933085502,3.37756332931242,-2.59895833333333,-8.30769230769231,8.203125
1530,3,87500,87500,87500,10361.6666666667,7747,12044,0,0,0,2630.66666666667,2486,2785,0,0,0,77.6666666666667,66,85,281,258,306,0,0,0,-0.874443614745823,-2.70058708414873,1.94476857253987,0.606915960173544,-6.3758389261745,10.4693140794224
1540,3,87500,87500,87500,10676,8670,12918,0,0,0,2652,2460,2800,0,0,0,72.6666666666667,63,79,274.666666666667,257,301,0,0,0,0.86263546859109,-3.19569120287253,6.82945440671499,-2.22702734507156,-4.6594982078853,-0.803060242184731
1550,3,87500,87500,87500,10027,7299,12868,0,0,0,2664.66666666667,2532,2876,0,0,0,72.3333333333333,68,78,276,260,306,0,0,0,0.520332096072123,-4.08011869436202,2.92682926829268,0.450338587396913,-2.25563909774436,1.94552529182879
1560,3,87500,87500,87500,9700.66666666667,7018,11070,0,0,0,2735.33333333333,2597,2964,0,0,0,71.6666666666667,65,84,258.333333333333,245,278,0,0,0,2.64934928177097,0.425367362722351,4.46287519747235,-6.24545048658205,-9.15032679738562,-3.81679389312977
1570,3,87500,87500,87500,8892,5674,11149,0,0,0,2782,2644,2936,0,0,0,76.6666666666667,71,88,268,255,284,0,0,0,1.81326011246785,-0.944669365721997,4.57466918714556,4.03459545288939,-4.67625899280576,12.6984126984127
1580,3,87500,87500,87500,8458.33333333333,6566,10283,0,0,0,2792.33333333333,2698,2848,0,0,0,75,64,96,268.333333333333,252,294,0,0,0,0.46501623428825,-2.99727520435967,2.34996384671005,0.0613646113950932,-4.90566037735849,3.52112676056338
1590,3,87500,87500,87500,8103.33333333333,7280,9472,0,0,0,2824,2789,2882,0,0,0,81,79,82.3333333333333,278,249,329,0,0,0,1.166881958513,-1.22893258426966,2.92809488510007,3.18532818532818,-1.19047619047619,11.9047619047619
1600,3,87500,87500,87500,7733.66666666667,6994,8497,0,0,0,2877,2737,2966,0,0,0,75.3333333333333,68,86,268.333333333333,246,303,0,0,0,1.88347440101733,-2.70174191254888,5.43752250630176,-3.03585161313949,-7.90273556231003,0
1610,3,87500,87500,87500,7052.66666666667,6016,8993,0,0,0,2859.33333333333,2729,2968,0,0,0,78.3333333333333,71,87,282,265,293,0,0,0,-0.610017067620419,-1.6051912568306,0.0674308833445718,5.64108240092302,-3.3003300330033,12.5
1620,3,87500,87500,87500,7664.33333333333,6717,9233,0,0,0,2784,2611,2896,0,0,0,85.3333333333333,78,92,301.666666666667,280,322,0,0,0,-2.64916015979153,-4.32392817882008,0.520652551197501,6.95963406577421,3.41296928327645,11.8055555555556
1630,3,87500,87500,87500,8825.33333333333,7031,11088,0,0,0,2727,2644,2830,0,0,0,78.6666666666667,63,87,304.666666666667,277,321,0,0,0,-1.95524568986126,-4.8506151142355,1.2638835695136,1.24426883682158,-8.58085808580858,11.0714285714286
1640,3,87500,87500,87500,9658.33333333333,8368,10456,0,0,0,2641.33333333333,2584,2737,0,0,0,85,74,93,295.333333333333,267,318,0,0,0,-3.12689175502583,-4.54377539711858,-1.55068078668684,-3.09317670563725,-3.6101083032491,-2.45398773006135
1650,3,87500,87500,87500,10293,8727,11333,0,0,0,2631.33333333333,2517,2693,0,0,0,82,72,87,289.666666666667,261,308,0,0,0,-0.35725233987764,-2.59287925696594,3.45754898194391,-1.90802367096918,-3.14465408805031,-0.332225913621262
1660,3,87500,87500,87500,10367.3333333333,8553,12678,0,0,0,2645,2439,2817,0,0,0,72.3333333333333,63,80,279,249,296,0,0,0,0.43977128284435,-3.09892729439809,4.60453026364649,-3.72015723739862,-4.59770114942529,-2.66666666666667
1670,3,87500,87500,87500,10650.6666666667,8319,13710,0,0,0,2663.33333333333,2519,2859,0,0,0,68.3333333333333,59,76,272,259,294,0,0,0,0.756682477710173,-2.50093318402389,3.280032800328,-2.14921762825706,-11.1486486486486,4.01606425702811
1680,3,87500,87500,87500,10423,7299,12772,0,0,0,2669.66666666667,2525,2880,0,0,0,74.6666666666667,69,83,270.333333333333,251,287,0,0,0,0.222144534848931,-0.306278713629403,0.734522560335782,-0.512761539377507,-4.56273764258555,5.40540540540541
1690,3,87500,87500,87500,9727.33333333333,7527,11311,0,0,0,2727.33333333333,2659,2858,0,0,0,69.6666666666667,66,74,266,257,272,0,0,0,2.2951972424585,-0.763888888888889,5.30693069306931,-1.41587970759091,-6.27177700348432,2.39043824701195
1700,3,87500,87500,87500,9077.66666666667,7671,9954,0,0,0,2740,2688,2779.33333333333,0,0,0,73,70.3333333333333,77,264.333333333333,243,288,0,0,0,0.521109833545029,-1.81945416375087,2.51974426476119,-0.722449453071843,-5.44747081712062,5.88235294117647
1710,3,87500,87500,87500,8784,8398,9269,0,0,0,2782.33333333333,2747,2843,0,0,0,82.3333333333333,77,88,271,248,307,0,0,0,1.58022846412054,-1.74625801853172,4.29200293470286,2.3760392778982,-1.52671755725191,6.59722222222222
1720,3,87500,87500,87500,8636.33333333333,7599,9367,0,0,0,2789,2686,2871,0,0,0,80.6666666666667,73,89,286.333333333333,265,319,0,0,0,0.23434105290708,-2.57526296699311,2.29341099381143,5.78426026159092,3.90879478827362,6.85483870967742
1730,3,87500,87500,87500,8676,7534,9841,0,0,0,2753.33333333333,2612,2892,0,0,0,75.6666666666667,72,78,279.333333333333,259,314,0,0,0,-1.31509393017344,-2.75502606105733,0.731452455590387,-2.48930423296071,-3.63636363636364,-1.56739811912226
1740,3,87500,87500,87500,8847.33333333333,7027,10827,0,0,0,2737,2606,2895,0,0,0,72.3333333333333,61,84,282,267,301,0,0,0,-0.598353408912602,-1.66908563134978,0.103734439834025,1.28477869254218,-4.14012738853503,4.90566037735849
1750,3,87500,87500,87500,9137.33333333333,6513,11677,0,0,0,2744.33333333333,2517,2904,0,0,0,67,60,77,292,279,305,0,0,0,0.219840921722098,-3.41519570222563,3.76383763837638,3.92218533210313,-7.30897009966777,9.71223021582734
1760,3,87500,87500,87500,9081,6862,12240,0,0,0,2735,2595,2895,0,0,0,83.3333333333333,78,87,285.666666666667,273,300,0,0,0,-0.22016406489549,-3.44950213371266,3.09892729439809,-2.17653597470031,-2.73972602739726,-1.63934426229508
1770,3,87500,87500,87500,9150.33333333333,7069,10973,0,0,0,2719.33333333333,2666,2825,0,0,0,72.3333333333333,71,74,279.333333333333,263,288,0,0,0,-0.48329565868094,-2.41796200345423,2.73603082851638,-2.19596209737055,-4.33333333333333,1.40845070422535
1780,3,87500,87500,87500,9078,7810,9742,0,0,0,2719,2625,2800,0,0,0,69,61,76,289,254,308,0,0,0,0.00528666763583037,-1.5748031496063,2.47561890472618,3.2647227386632,-3.42205323193916,6.94444444444444
1790,3,87500,87500,87500,9442,8672,10755,0,0,0,2723,2630,2830,0,0,0,73.6666666666667,57,92,287.333333333333,263,307,0,0,0,0.17586395221827,-3.25,3.58711566617862,-0.347887773342788,-4.26229508196721,3.54330708661417
1800,3,87500,87500,87500,9073.66666666667,7139,10467,0,0,0,2726,2596,2908,0,0,0,72,68,79,285.333333333333,261,307,0,0,0,0.0571394720337033,-1.29277566539924,2.75618374558304,-0.710106429154296,-1.36986301369863,0
1810,3,87500,87500,87500,9423,6315,11543,0,0,0,2705.33333333333,2572,2838,0,0,0,85.3333333333333,78,93,288.333333333333,278,301,0,0,0,-0.844055164205038,-3.7397157816006,2.13204951856946,1.28818937436819,-1.95439739413681,6.51340996168582
1820,3,87500,87500,87500,9633.33333333333,6198,11366,0,0,0,2676,2559,2894,0,0,0,77.6666666666667,68,83,297.666666666667,284,308,0,0,0,-1.00850525163641,-2.55892255892256,0.0388500388500388,3.29988733033739,-0.699300699300699,8.27338129496403
1830,3,87500,87500,87500,9959,7514,11293,0,0,0,2661.66666666667,2563,2790,0,0,0,76.3333333333333,66,85,289.333333333333,272,312,0,0,0,-0.402328202852813,-3.59364201796821,2.8526768268855,-2.78769161834999,-7.79220779220779,3.65448504983389
1840,3,87500,87500,87500,10030,8736,11437,0,0,0,2650.33333333333,2614,2686,0,0,0,80,65,98,276.666666666667,249,323,0,0,0,-0.313517160866493,-4.98207885304659,2.0516717325228,-4.64845381995339,-12.3239436619718,3.52564102564103
1850,3,87500,87500,87500,9896,9348,10519,0,0,0,2720.66666666667,2579,2798,0,0,0,68.3333333333333,63,74,271,239,304,0,0,0,2.66517049228473,-2.7159562429272,6.54169854628921,-1.7490848025023,-5.88235294117647,4.65116279069767
1860,3,87500,87500,87500,9252,7885,11899,0,0,0,2766,2583,2907,0,0,0,67.6666666666667,54,80,275.666666666667,254,313,0,0,0,1.6310358099964,0.155098875533152,4.38061041292639,1.94040375617488,-5.92592592592593,8.78661087866109
1870,3,87500,87500,87500,8822.66666666667,6535,11961,0,0,0,2756.33333333333,2473,2923,0,0,0,72,66,80,277,256,304,0,0,0,-0.464467867687182,-4.25861401471158,2.31481481481481,0.71425714818334,-2.87539936102236,4.23076923076923
1880,3,87500,87500,87500,8892,6304,13157,0,0,0,2812,2483,3024,0,0,0,76,74,79,263.666666666667,251,271,0,0,0,1.95515528926436,0.205268559698939,5.25583014270797,-4.51546517932283,-10.8552631578947,-0.738007380073801
1890,3,87500,87500,87500,7926.66666666667,5091,12294,0,0,0,2813.33333333333,2556,2944,0,0,0,71.6666666666667,68,74,275,258,286,0,0,0,0.224778114994922,-2.77777777777778,2.93999194522755,4.49161528893686,-4.7970479704797,11.9521912350598
1900,3,87500,87500,87500,8150.66666666667,6352,11101,0,0,0,2797,2628,2891,0,0,0,84,67,101,293.333333333333,261,313,0,0,0,-0.43180581070967,-2.44565217391304,2.8169014084507,6.50004909708626,1.16279069767442,9.44055944055944
1910,3,87500,87500,87500,8734,7682,10110,0,0,0,2720.33333333333,2694,2758,0,0,0,83.3333333333333,77,94,301.333333333333,263,324,0,0,0,-2.5881854005227,-5.67548746518106,0.140782262909037,2.6251439211798,0.766283524904215,3.59477124183007
1920,3,87500,87500,87500,9427.66666666667,9018,9948,0,0,0,2676.66666666667,2596,2781,0,0,0,73.3333333333333,58,83,298.333333333333,258,320,0,0,0,-1.58299628358488,-4.17128091546696,3.2293986636971,-1.04523619521507,-1.90114068441065,0
1930,3,87500,87500,87500,9954.66666666667,8116,11132,0,0,0,2659,2562,2852,0,0,0,77.3333333333333,65,87,279.666666666667,251,310,0,0,0,-0.716075706994073,-3.43007915567282,2.55303847536857,-6.04700580376428,-12.3028391167192,-2.71317829457364
1940,3,87500,87500,87500,9983.66666666667,7084,11500,0,0,0,2713.33333333333,2542,2922,0,0,0,71.6666666666667,69,74,278.666666666667,272,292,0,0,0,2.02823811425324,-0.819352321498244,4.44964871194379,0.133936290114547,-5.80645161290323,8.36653386454183
1950,3,87500,87500,87500,9230.33333333333,6590,10644,0,0,0,2752.66666666667,2666,2917,0,0,0,68,60,72,271.666666666667,254,281,0,0,0,1.55652129950642,-0.171115674195756,4.8780487804878,-2.25456621004567,-13.013698630137,3.30882352941176
1960,3,87500,87500,87500,8804.66666666667,6950,9943,0,0,0,2808.33333333333,2720,2905,0,0,0,69.6666666666667,66,76,282.333333333333,248,309,0,0,0,2.09903933280056,-0.411381556393555,5.02625656414104,3.72454555280234,-2.36220472440945,9.9644128113879
1970,3,87500,87500,87500,7853,6765,8730,0,0,0,2774.33333333333,2719,2879,0,0,0,75.6666666666667,61,90,280.333333333333,248,313,0,0,0,-1.13250059059769,-6.40275387263339,2.82142857142857,-0.71792582673065,-3.44827586206897,1.29449838187702
1980,3,87500,87500,87500,8746.66666666667,7177,10220,0,0,0,2766.33333333333,2626,2932,0,0,0,78.3333333333333,61,92,284.666666666667,258,307,0,0,0,-0.330767396517113,-3.42037513791835,1.84091698506426,1.7765369571512,-1.91693290734824,4.03225806451613
1990,3,87500,87500,87500,8623.66666666667,6662,10831,0,0,0,2751,2541,2895,0,0,0,78.3333333333333,76,81,285.333333333333,268,306,0,0,0,-0.575362900808593,-3.23686214775324,2.77271068952937,0.37603025483518,-2.42214532871972,2.47540169515777
2000,3,87500,87500,87500,8765.66666666667,7035,11640,0,0,0,2770.33333333333,2616,2888,0,0,0,73.6666666666667,67,80,280.333333333333,272,285,0,0,0,0.784936694968162,-0.35498757543486,2.95159386068477,-1.35286922362184,-11.1111111111111,6.34328358208955
2010,3,87500,87500,87500,8504,7203,10515,0,0,0,2765.33333333333,2631,2847,0,0,0,81.6666666666667,75,89,283.333333333333,274,299,0,0,0,-0.151465215126933,-1.4196675900277,0.573394495412844,1.06092869566903,-2.46478873239437,4.91228070175439
2020,3,87500,87500,87500,8477,7383,10138,0,0,0,2730.66666666667,2649,2812,0,0,0,70.6666666666667,58,77,289.333333333333,267,307,0,0,0,-1.20107693256958,-4.07446434843695,0.684150513112885,2.08600829141899,-2.55474452554745,6.13718411552347
2030,3,87500,87500,87500,9128,8044,9816,0,0,0,2730,2666,2791,0,0,0,71.6666666666667,65,76,281,248,311,0,0,0,0.0147093133123943,-2.38008055657268,3.17100792751982,-3.07151127234678,-7.11610486891386,1.30293159609121
2040,3,87500,87500,87500,9066,8050,10696,0,0,0,2733,2572,2869,0,0,0,73.3333333333333,63,82,282,252,298,0,0,0,0.0893210772348501,-3.52588147036759,4.97621661178192,0.532350831469473,-3.53697749196141,3.52112676056338
2050,3,87500,87500,87500,8995.33333333333,6585,11469,0,0,0,2770.66666666667,2589,3006,0,0,0,74.6666666666667,73,77,273.333333333333,258,282,0,0,0,1.31652091308393,-1.48658448150834,4.77518299058906,-2.78458049886621,-7.33333333333333,2.38095238095238
2060,3,87500,87500,87500,9063.33333333333,6135,11817,0,0,0,2711,2560,2966,0,0,0,73.3333333333333,60,84,282.333333333333,275,295,0,0,0,-2.16645952838385,-4.04858299595142,-1.1201235998455,3.36755816440853,-0.359712230215827,6.58914728682171
2070,3,87500,87500,87500,9552.66666666667,6077,11481,0,0,0,2721.33333333333,2590,2942,0,0,0,79.3333333333333,68,88,290.333333333333,268,305,0,0,0,0.440553685008108,-0.809170600134862,1.171875,2.89231419623636,-3.24909747292419,10.9090909090909
2080,3,87500,87500,87500,9330,7330,10611,0,0,0,2713,2622.66666666667,2822,0,0,0,70.6666666666667,54,85,287,250,310,0,0,0,-0.120332907733283,-4.07885791978246,6.7953667953668,-1.3567874129189,-6.71641791044776,1.63934426229508
2090,3,87500,87500,87500,9341.66666666667,7783,11789,0,0,0,2695,2517,2863,0,0,0,78,76,79,281.666666666667,249,315,0,0,0,-0.657312428363863,-4.14599574769667,3.50686912509038,-1.81053834887293,-6.64451827242525,1.61290322580645
2100,3,87500,87500,87500,9708,7059,11911,0,0,0,2720.33333333333,2583,2942,0,0,0,78.6666666666667,74,83,281,256,312,0,0,0,0.943560267423507,-2.55083179297597,2.75934334614041,-0.0921224297290841,-2.13523131672598,2.81124497991968
2110,3,87500,87500,87500,9164.33333333333,5815,10996,0,0,0,2729,2596,2946,0,0,0,75.6666666666667,59,91,275,257,304,0,0,0,0.339606988396498,-1.51745068285281,2.40030971738289,-1.99485236985237,-6.54545454545455,3.125
2120,3,87500,87500,87500,8964.33333333333,5962,11297,0,0,0,2790.66666666667,2608,2970,0,0,0,66.6666666666667,63,71,267.666666666667,242,287,0,0,0,2.30339462909107,0.462249614791988,5.63327032136106,-2.33095857199892,-9.86842105263158,8.71212121212121
2130,3,87500,87500,87500,8240,6482,10663,0,0,0,2791.66666666667,2635,2892,0,0,0,77.6666666666667,74,82,275.333333333333,246,314,0,0,0,0.113908801230667,-2.62626262626263,1.932712956335,2.71361667933762,-2.91970802919708,9.40766550522648
2140,3,87500,87500,87500,8299.66666666667,7246,9685,0,0,0,2789.33333333333,2670,2897,0,0,0,72.3333333333333,66,84,289.333333333333,252,349,0,0,0,0.114655772313004,-7.67634854771784,6.29981024667932,4.80664142880114,-5.26315789473684,11.1464968152866
2150,3,87500,87500,87500,8303,7023,10331,0,0,0,2769.33333333333,2540,2888.66666666667,0,0,0,82,71,88,293.333333333333,251,353,0,0,0,-0.790329821281004,-4.8689138576779,2.46340592645484,1.37336430839537,-0.396825396825397,3.37078651685393
2160,3,87500,87500,87500,8529.33333333333,6366,12741,0,0,0,2754.66666666667,2424,2948,0,0,0,75,60,84,295,254,334,0,0,0,-0.685399478829727,-4.56692913385827,2.71777003484321,1.14049283835222,-5.38243626062323,7.60869565217391
2170,3,87500,87500,87500,9162.66666666667,5673,14492,0,0,0,2711,2338,3007,0,0,0,82,77,86,287,265,298,0,0,0,-1.71420839365165,-3.59612724757953,2.00135685210312,-2.03701137188495,-10.7784431137725,4.33070866141732
