"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,510,87500,8120,0,2857,0,74,244,0,2.9178674351585,2.52100840336134
2,520,87500,7354,0,2892,0,55,257,0,1.22506125306265,5.32786885245902
2,530,87500,7161,0,2889,0,73,280,0,-0.103734439834025,8.94941634241245
2,540,87500,7257,0,2867,0,68,289,0,-0.761509172724126,3.21428571428571
2,550,87500,7675,0,2752,0,78,316,0,-4.01116149284967,9.34256055363322
2,560,87500,9081,0,2655,0,85,320,0,-3.52470930232558,1.26582278481013
2,570,87500,10673,0,2573,0,99,311,0,-3.08851224105461,-2.8125
2,580,87500,12091,0,2478,0,76,286,0,-3.69218810726778,-8.03858520900322
2,590,87500,13603,0,2450,0,74,293,0,-1.12994350282486,2.44755244755245
2,600,87500,13001,0,2438,0,73,258,0,-0.489795918367347,-11.9453924914676
2,610,87500,12752,0,2526,0,75,251,0,3.60951599671862,-2.71317829457364
2,620,87500,10802,0,2653,0,61,241,0,5.027711797308,-3.98406374501992
2,630,87500,9046,0,2827,0,49,248,0,6.55861289106672,2.9045643153527
2,640,87500,7188,0,2991,0,67,250,0,5.80120268836222,0.806451612903226
2,650,87500,6072,0,2976,0,69,265,0,-0.501504513540622,6
2,660,87500,6194,0,2913,0,73,277,0,-2.11693548387097,4.52830188679245
2,670,87500,7136,0,2762,0,77,299,0,-5.18365945760385,7.94223826714801
2,680,87500,8735,0,2756,0,76,321,0,-0.217233888486604,7.35785953177258
2,690,87500,9185,0,2656,0,86,318,0,-3.62844702467344,-0.934579439252336
2,700,87500,10354,0,2596,0,79,295,0,-2.25903614457831,-7.23270440251572
2,710,87500,10534,0,2608,0,77,296,0,0.462249614791988,0.338983050847458
2,720,87500,11087,0,2604,0,66,273,0,-0.153374233128834,-7.77027027027027
2,730,87500,11412,0,2616,0,63,264,0,0.460829493087558,-3.2967032967033
2,740,87500,10503,0,2775,0,63,257,0,6.07798165137615,-2.65151515151515
2,750,87500,8415,0,2841,0,81,254,0,2.37837837837838,-1.16731517509728
2,760,87500,7454,0,2901,0,70,251,0,2.11193241816262,-1.18110236220472
2,770,87500,6256,0,3009,0,65,258,0,3.72285418821096,2.78884462151394
2,780,87500,5898,0,3001,0,74,269,0,-0.265869059488202,4.26356589147287
2,790,87500,5811,0,2987,0,66,273,0,-0.466511162945685,1.48698884758364
2,800,87500,6734,0,2874,0,70,290,0,-3.78305992634751,6.22710622710623
2,810,87500,7510,0,2868,0,80,316,0,-0.208768267223382,8.96551724137931
2,820,87500,7678,0,2697,0,96,325,0,-5.96234309623431,2.84810126582278
2,830,87500,9873,0,2568,0,82,322,0,-4.78309232480534,-0.923076923076923
2,840,87500,11756,0,2468,0,81,327,0,-3.89408099688474,1.5527950310559
2,850,87500,13642,0,2393,0,80,285,0,-3.03889789303079,-12.8440366972477
2,860,87500,13495,0,2490,0,74,252,0,4.05348934391977,-11.5789473684211
2,870,87500,12048,0,2682,0,67,241,0,7.71084337349398,-4.36507936507936
2,880,87500,9152,0,2737,0,73,234,0,2.05070842654735,-2.9045643153527
2,890,87500,8340,0,2952,0,71,235,0,7.85531603945926,0.427350427350427
2,900,87500,5682,0,3044,0,73,271,0,3.11653116531165,15.3191489361702
2,910,87500,5329,0,2972,0,89,282,0,-2.36530880420499,4.0590405904059
2,920,87500,7024,0,2923,0,90,291,0,-1.64872139973082,3.19148936170213
2,930,87500,6566,0,2833,0,74,316,0,-3.07902839548409,8.59106529209622
2,940,87500,7794,0,2725,0,84,330,0,-3.81221320155312,4.43037974683544
2,950,87500,9536,0,2597,0,82,311,0,-4.69724770642202,-5.75757575757576
2,960,87500,11184,0,2513,0,91,309,0,-3.23450134770889,-0.643086816720257
2,970,87500,12457,0,2455,0,64,292,0,-2.30799840827696,-5.50161812297735
2,980,87500,12735,0,2497,0,75,255,0,1.71079429735234,-12.6712328767123
2,990,87500,11703,0,2629,0,58,244,0,5.2863436123348,-4.31372549019608
2,1000,87500,9308,0,2829,0,69,231,0,7.60745530620008,-5.32786885245902
2,1010,87500,6898,0,2938,0,73,252,0,3.85295157299399,9.09090909090909
2,1020,87500,6611,0,2932,0,78,248,0,-0.204220558202859,-1.58730158730159
2,1030,87500,6433,0,2991,0,63,265,0,2.01227830832196,6.85483870967742
2,1040,87500,5967,0,2883,0,79,299,0,-3.61083249749248,12.8301886792453
2,1050,87500,7398,0,2723,0,94,306,0,-5.5497745404093,2.34113712374582
2,1060,87500,10384,0,2616,0,86,313,0,-3.92948953360264,2.28758169934641
2,1070,87500,11353,0,2516,0,86,336,0,-3.82262996941896,7.3482428115016
2,1080,87500,13354,0,2388,0,81,312,0,-5.08744038155803,-7.14285714285714
2,1090,87500,13933,0,2486,0,68,276,0,4.10385259631491,-11.5384615384615
2,1100,87500,12303,0,2503,0,62,253,0,0.683829444891392,-8.33333333333333
2,1110,87500,11887,0,2609,0,63,235,0,4.23491809828206,-7.11462450592885
2,1120,87500,10180,0,2774,0,76,226,0,6.32426216941357,-3.82978723404255
2,1130,87500,7475,0,2942,0,69,223,0,6.056236481615,-1.32743362831858
2,1140,87500,6455,0,3084,0,60,228,0,4.82664853840925,2.24215246636771
2,1150,87500,4833,0,3121,0,77,252,0,1.19974059662776,10.5263157894737
2,1160,87500,4427,0,3063,0,88,285,0,-1.8583787247677,13.0952380952381
2,1170,87500,4722,0,2939,0,98,332,0,-4.04831864185439,16.4912280701754
2,1180,87500,7503,0,2647,0,82,343,0,-9.93535216059884,3.31325301204819
2,1190,87500,11730,0,2506,0,79,322,0,-5.32678503966755,-6.12244897959184
2,1200,87500,12799,0,2442,0,74,319,0,-2.55387071029529,-0.93167701863354
2,1210,87500,13966,0,2422,0,73,296,0,-0.819000819000819,-7.21003134796238
2,1220,87500,13955,0,2407,0,67,273,0,-0.619322873658134,-7.77027027027027
2,1230,87500,13242,0,2437,0,65,246,0,1.24636476942252,-9.89010989010989
2,1240,87500,13056,0,2617,0,67,218,0,7.38613048830529,-11.3821138211382
2,1250,87500,9519,0,2834,0,67,219,0,8.29193733282384,0.458715596330275
2,1260,87500,6723,0,2938,0,66,228,0,3.6697247706422,4.10958904109589
2,1270,87500,5986,0,3100,0,86,222,0,5.51395507147719,-2.63157894736842
2,1280,87500,4988,0,3138,0,57,246,0,1.2258064516129,10.8108108108108
2,1290,87500,4658,0,3110,0,81,272,0,-0.892288081580625,10.5691056910569
2,1300,87500,4974,0,2931,0,84,299,0,-5.7556270096463,9.92647058823529
2,1310,87500,7371,0,2875,0,68,307,0,-1.91061071306721,2.67558528428094
2,1320,87500,7625,0,2801,0,71,306,0,-2.57391304347826,-0.325732899022801
2,1330,87500,9111,0,2638,0,67,305,0,-5.81935023205998,-0.326797385620915
2,1340,87500,10627,0,2637,0,81,302,0,-0.0379075056861259,-0.983606557377049
2,1350,87500,10278,0,2587,0,79,317,0,-1.89609404626469,4.96688741721854
2,1360,87500,11955,0,2549,0,70,319,0,-1.46888287591805,0.630914826498423
2,1370,87500,13135,0,2425,0,76,293,0,-4.86465280502158,-8.15047021943574
2,1380,87500,13885,0,2492,0,74,269,0,2.76288659793814,-8.19112627986348
2,1390,87500,12032,0,2603,0,55,243,0,4.45425361155698,-9.66542750929368
2,1400,87500,10174,0,2782,0,60,232,0,6.87668075297733,-4.52674897119342
2,1410,87500,7749,0,2932,0,67,248,0,5.39180445722502,6.89655172413793
2,1420,87500,6253,0,3012,0,65,264,0,2.72851296043656,6.45161290322581
2,1430,87500,5736,0,2926,0,81,281,0,-2.85524568393094,6.43939393939394
2,1440,87500,7538,0,2827,0,64,291,0,-3.38345864661654,3.55871886120996
2,1450,87500,7980,0,2848,0,66,294,0,0.742836929607358,1.03092783505155
2,1460,87500,7187,0,2869,0,85,281,0,0.737359550561798,-4.42176870748299
2,1470,87500,7756,0,2791,0,70,283,0,-2.7187173231091,0.711743772241993
2,1480,87500,7733,0,2836,0,71,284,0,1.61232533142243,0.353356890459364
2,1490,87500,7191,0,2817,0,72,301,0,-0.669957686882934,5.98591549295775
2,1500,87500,8794,0,2791,0,79,300,0,-0.922967696130635,-0.332225913621262
2,1510,87500,8926,0,2627,0,89,325,0,-5.87603009673952,8.33333333333333
2,1520,87500,11386,0,2555,0,85,298,0,-2.74076893795204,-8.30769230769231
2,1530,87500,12044,0,2486,0,66,279,0,-2.70058708414873,-6.3758389261745
2,1540,87500,12918,0,2460,0,79,266,0,-1.04585679806919,-4.6594982078853
2,1550,87500,12868,0,2532,0,71,260,0,2.92682926829268,-2.25563909774436
2,1560,87500,11014,0,2645,0,66,245,0,4.46287519747235,-5.76923076923077
2,1570,87500,9853,0,2766,0,71,255,0,4.57466918714556,4.08163265306122
2,1580,87500,8526,0,2831,0,64,259,0,2.34996384671005,1.56862745098039
2,1590,87500,7558,0,2882,0,83,256,0,1.80148357470858,-1.15830115830116
2,1600,87500,6994,0,2966,0,68,256,0,2.9146426092991,0
2,1610,87500,6149,0,2968,0,87,288,0,0.0674308833445718,12.5
2,1620,87500,6717,0,2845,0,86,322,0,-4.14420485175202,11.8055555555556
2,1630,87500,8357,0,2707,0,86,326,0,-4.8506151142355,1.24223602484472
2,1640,87500,10151,0,2584,0,93,318,0,-4.54377539711858,-2.45398773006135
2,1650,87500,11333,0,2517,0,87,308,0,-2.59287925696594,-3.14465408805031
2,1660,87500,12678,0,2439,0,74,296,0,-3.09892729439809,-3.8961038961039
2,1670,87500,13710,0,2519,0,59,263,0,3.280032800328,-11.1486486486486
2,1680,87500,12772,0,2525,0,69,251,0,0.238189757840413,-4.56273764258555
2,1690,87500,11311,0,2659,0,66,257,0,5.30693069306931,2.39043824701195
2,1700,87500,9608,0,2726,0,77,243,0,2.51974426476119,-5.44747081712062
2,1710,87500,8398,0,2843,0,77,248,0,4.29200293470286,2.05761316872428
2,1720,87500,7599,0,2871,0,80,265,0,0.984875131902919,6.85483870967742
2,1730,87500,7534,0,2892,0,77,259,0,0.731452455590387,-2.26415094339623
2,1740,87500,7027,0,2895,0,61,267,0,0.103734439834025,3.08880308880309
2,1750,87500,6513,0,2904,0,64,292,0,0.310880829015544,9.36329588014981
2,1760,87500,6862,0,2895,0,78,284,0,-0.309917355371901,-2.73972602739726
2,1770,87500,7069,0,2825,0,72,288,0,-2.41796200345423,1.40845070422535
2,1780,87500,7810,0,2800,0,70,308,0,-0.884955752212389,6.94444444444444
2,1790,87500,8899,0,2709,0,92,307,0,-3.25,-0.324675324675325
2,1800,87500,9615,0,2674,0,69,307,0,-1.29198966408269,0
2,1810,87500,10411,0,2574,0,93,301,0,-3.7397157816006,-1.95439739413681
2,1820,87500,11366,0,2575,0,68,308,0,0.0388500388500388,2.32558139534884
2,1830,87500,11293,0,2563,0,78,284,0,-0.466019417475728,-7.79220779220779
2,1840,87500,11437,0,2614,0,65,249,0,1.98985563792431,-12.3239436619718
2,1850,87500,9821,0,2785,0,68,239,0,6.54169854628921,-4.01606425702811
2,1860,87500,7885,0,2907,0,54,260,0,4.38061041292639,8.78661087866109
2,1870,87500,6535,0,2923,0,80,271,0,0.550395596835225,4.23076923076923
2,1880,87500,6304,0,2929,0,74,269,0,0.205268559698939,-0.738007380073801
2,1890,87500,6395,0,2944,0,74,286,0,0.512120177534995,6.31970260223048
2,1900,87500,6999,0,2872,0,101,313,0,-2.44565217391304,9.44055944055944
2,1910,87500,8410,0,2709,0,77,324,0,-5.67548746518106,3.51437699680511
2,1920,87500,9948,0,2596,0,79,320,0,-4.17128091546696,-1.23456790123457
2,1930,87500,11132,0,2563,0,80,310,0,-1.27118644067797,-3.125
2,1940,87500,11367,0,2542,0,74,292,0,-0.819352321498244,-5.80645161290323
2,1950,87500,10644,0,2666,0,72,254,0,4.8780487804878,-13.013698630137
2,1960,87500,9521,0,2800,0,66,248,0,5.02625656414104,-2.36220472440945
2,1970,87500,8064,0,2879,0,61,248,0,2.82142857142857,0
2,1980,87500,7177,0,2932,0,61,258,0,1.84091698506426,4.03225806451613
2,1990,87500,6662,0,2895,0,81,268,0,-1.26193724420191,3.87596899224806
2,2000,87500,7035,0,2888,0,67,285,0,-0.241796200345423,6.34328358208955
2,2010,87500,7203,0,2847,0,89,299,0,-1.4196675900277,4.91228070175439
2,2020,87500,7910,0,2731,0,77,307,0,-4.07446434843695,2.67558528428094
2,2030,87500,9524,0,2666,0,74,311,0,-2.38008055657268,1.30293159609121
2,2040,87500,10696,0,2572,0,82,300,0,-3.52588147036759,-3.53697749196141
2,2050,87500,11469,0,2589,0,73,278,0,0.660964230171073,-7.33333333333333
2,2060,87500,11817,0,2560,0,76,277,0,-1.1201235998455,-0.359712230215827
2,2070,87500,11481,0,2590,0,68,268,0,1.171875,-3.24909747292419
2,2080,87500,10049,0,2766,0,54,250,0,6.7953667953668,-6.71641791044776
2,2090,87500,7783,0,2863,0,76,249,0,3.50686912509038,-0.4
2,2100,87500,7059,0,2942,0,79,256,0,2.75934334614041,2.81124497991968
2,2110,87500,5815,0,2946,0,77,264,0,0.135961930659415,3.125
2,2120,87500,5962,0,2970,0,63,287,0,0.814663951120163,8.71212121212121
2,2130,87500,6482,0,2892,0,82,314,0,-2.62626262626263,9.40766550522648
2,2140,87500,7968,0,2670,0,84,349,0,-7.67634854771784,11.1464968152866
2,2150,87500,10331,0,2540,0,88,353,0,-4.8689138576779,1.14613180515759
2,2160,87500,12741,0,2424,0,81,334,0,-4.56692913385827,-5.38243626062323
2,2170,87500,14492,0,2338,0,86,298,0,-3.54785478547855,-10.7784431137725
2,2180,87500,15415,0,2399,0,60,256,0,2.60906757912746,-14.0939597315436
2,2190,87500,13810,0,2531,0,64,234,0,5.5022926219258,-8.59375
2,2200,87500,11087,0,2699,0,63,222,0,6.63769261161596,-5.12820512820513
2,2210,87500,8314,0,2808,0,69,225,0,4.03853278992219,1.35135135135135
2,2220,87500,6954,0,3020,0,56,219,0,7.54985754985755,-2.66666666666667
2,2230,87500,5180,0,3176,0,63,243,0,5.16556291390728,10.958904109589
2,2240,87500,4435,0,3056,0,76,287,0,-3.77833753148615,18.1069958847737
2,2250,87500,5852,0,2887,0,74,301,0,-5.53010471204188,4.8780487804878
2,2260,87500,7054,0,2817,0,81,306,0,-2.42466227918254,1.66112956810631
2,2270,87500,7944,0,2690,0,71,300,0,-4.50834220802272,-1.96078431372549
2,2280,87500,9167,0,2689,0,82,302,0,-0.0371747211895911,0.666666666666667
2,2290,87500,9989,0,2587,0,82,291,0,-3.79323168464113,-3.64238410596026
2,2300,87500,11466,0,2592,0,75,271,0,0.193274062620796,-6.87285223367698
2,2310,87500,11263,0,2616,0,70,284,0,0.925925925925926,4.7970479704797
2,2320,87500,10459,0,2590,0,67,275,0,-0.99388379204893,-3.16901408450704
2,2330,87500,10418,0,2705,0,83,259,0,4.44015444015444,-5.81818181818182
2,2340,87500,8801,0,2864,0,74,249,0,5.87800369685767,-3.86100386100386
2,2350,87500,7697,0,2905,0,74,263,0,1.43156424581006,5.62248995983936
2,2360,87500,7372,0,2869,0,84,288,0,-1.23924268502582,9.50570342205323
2,2370,87500,7883,0,2737,0,75,296,0,-4.6009062391077,2.77777777777778
2,2380,87500,8965,0,2787,0,69,297,0,1.82681768359518,0.337837837837838
2,2390,87500,8304,0,2735,0,78,286,0,-1.86580552565483,-3.7037037037037
2,2400,87500,9481,0,2715,0,64,282,0,-0.731261425959781,-1.3986013986014
2,2410,87500,9105,0,2734,0,74,292,0,0.699815837937385,3.54609929078014
2,2420,87500,9103,0,2701,0,85,303,0,-1.20702267739576,3.76712328767123
2,2430,87500,9812,0,2664,0,83,289,0,-1.36986301369863,-4.62046204620462
2,2440,87500,10110,0,2651,0,69,272,0,-0.487987987987988,-5.88235294117647
2,2450,87500,9665,0,2730,0,68,272,0,2.9800075443229,0
2,2460,87500,9093,0,2801,0,73,281,0,2.6007326007326,3.30882352941176
2,2470,87500,7886,0,2776,0,75,280,0,-0.892538379150303,-0.355871886120996
2,2480,87500,8955,0,2737,0,69,299,0,-1.40489913544669,6.78571428571429
2,2490,87500,9848,0,2630,0,79,297,0,-3.90938984289368,-0.668896321070234
2,2500,87500,9959,0,2630,0,75,274,0,0,-7.74410774410774
2,2510,87500,10047,0,2667,0,77,273,0,1.40684410646388,-0.364963503649635
2,2520,87500,9614,0,2733,0,73,249,0,2.47469066366704,-8.79120879120879
2,2530,87500,8921,0,2835,0,70,256,0,3.73216245883644,2.81124497991968
2,2540,87500,7663,0,2901,0,75,261,0,2.32804232804233,1.953125
2,2550,87500,6613,0,2907,0,77,270,0,0.206825232678387,3.44827586206897
2,2560,87500,6811,0,2863,0,90,293,0,-1.51358789129687,8.51851851851852
2,2570,87500,7678,0,2789,0,72,288,0,-2.58470136220747,-1.70648464163823
2,2580,87500,8576,0,2762,0,62,297,0,-0.968088920760129,3.125
2,2590,87500,8404,0,2753,0,76,289,0,-0.325850832729906,-2.69360269360269
2,2600,87500,8687,0,2761,0,78,288,0,0.290592081365783,-0.346020761245675
2,2610,87500,9429,0,2713,0,90,283,0,-1.73850054328142,-1.73611111111111
2,2620,87500,8892,0,2736,0,73,270,0,0.847769996314043,-4.59363957597173
2,2630,87500,9188,0,2802,0,69,278,0,2.41228070175439,2.96296296296296
2,2640,87500,8816,0,2775,0,78,291,0,-0.963597430406852,4.67625899280576
2,2650,87500,9131,0,2782,0,71,277,0,0.252252252252252,-4.81099656357388
2,2660,87500,9082,0,2800,0,77,288,0,0.647016534867002,3.97111913357401
2,2670,87500,8649,0,2681,0,70,281,0,-4.25,-2.43055555555556
2,2680,87500,9919,0,2766,0,67,281,0,3.17045878403581,0
2,2690,87500,8488,0,2724,0,86,279,0,-1.51843817787419,-0.711743772241993
2,2700,87500,9276,0,2753,0,76,274,0,1.06461086637298,-1.7921146953405
2,2710,87500,8948,0,2784,0,74,287,0,1.12604431529241,4.74452554744526
2,2720,87500,9579,0,2698,0,80,292,0,-3.08908045977011,1.74216027874564
2,2730,87500,9307,0,2770,0,85,290,0,2.66864343958488,-0.684931506849315
2,2740,87500,8788,0,2772,0,69,270,0,0.0722021660649819,-6.89655172413793
2,2750,87500,7863,0,2766,0,86,269,0,-0.216450216450216,-0.37037037037037
2,2760,87500,8067,0,2818,0,83,272,0,1.87997107736804,1.11524163568773
2,2770,87500,8348,0,2822,0,73,281,0,0.14194464158978,3.30882352941176
2,2780,87500,7690,0,2912,0,81,281,0,3.18922749822821,0
2,2790,87500,7159,0,2785,0,70,306,0,-4.36126373626374,8.89679715302491
2,2800,87500,8845,0,2655,0,83,294,0,-4.66786355475763,-3.92156862745098
2,2810,87500,10209,0,2645,0,65,289,0,-0.376647834274953,-1.70068027210884
2,2820,87500,10182,0,2650,0,80,281,0,0.189035916824197,-2.7681660899654
2,2830,87500,10516,0,2662,0,73,267,0,0.452830188679245,-4.98220640569395
2,2840,87500,9980,0,2664,0,73,256,0,0.0751314800901578,-4.11985018726592
2,2850,87500,9223,0,2723,0,75,255,0,2.21471471471471,-0.390625
2,2860,87500,8502,0,2881,0,69,267,0,5.80242379728241,4.70588235294118
2,2870,87500,7912,0,2854,0,88,277,0,-0.937174592155502,3.74531835205992
2,2880,87500,7683,0,2801,0,71,285,0,-1.85704274702172,2.88808664259928
2,2890,87500,7924,0,2854,0,77,302,0,1.89218136379864,5.96491228070175
2,2900,87500,7901,0,2766,0,86,305,0,-3.08339173090399,0.993377483443709
2,2910,87500,9772,0,2604,0,77,307,0,-5.85683297180043,0.655737704918033
2,2920,87500,11575,0,2556,0,72,301,0,-1.84331797235023,-1.95439739413681
2,2930,87500,11824,0,2590,0,70,266,0,1.3302034428795,-11.6279069767442
2,2940,87500,10290,0,2690,0,71,253,0,3.86100386100386,-4.88721804511278
2,2950,87500,8906,0,2833,0,67,231,0,5.31598513011152,-8.69565217391304
2,2960,87500,7032,0,2952,0,74,253,0,4.20049417578539,9.52380952380952
2,2970,87500,5979,0,2918,0,71,274,0,-1.15176151761518,8.300395256917
2,2980,87500,6974,0,2906,0,69,291,0,-0.411240575736806,6.2043795620438
2,2990,87500,7174,0,2831,0,78,288,0,-2.58086717136958,-1.03092783505155
2,3000,87500,7613,0,2749,0,80,297,0,-2.89650300247262,3.125
3,0,87500,62500,0,100,0,0,0,0,0,0
3,10,87500,59921,0,131,0,0,0,0,31,0
3,20,87500,59176,0,197,0,0,0,0,50.381679389313,0
3,30,87500,57716,0,289,0,0,0,0,46.7005076142132,0
3,40,87500,55343,0,471,0,0,0,0,62.9757785467128,0
3,50,87500,50625,0,724,0,0,0,0,53.7154989384289,0
3,60,87500,44737,0,1105,0,0,0,0,52.6243093922652,0
3,70,87500,34874,0,1672,0,0,0,0,51.3122171945701,0
3,80,87500,21911,0,2574,0,0,0,0,53.9473684210526,0
3,90,87500,7545,0,3522,0,0,0,0,36.8298368298368,0
3,100,87500,1385,0,4041,0,0,0,0,14.7359454855196,0
3,110,87500,459,0,3962,0,0,0,0,-1.95496164315763,0
3,120,87500,541,0,3919,0,0,0,0,-1.08531044926805,0
3,130,87500,398,0,3876,0,0,0,0,-1.09721867823424,0
3,140,87500,622,0,3919,0,0,0,0,1.109391124871,0
3,150,87500,520,0,3885,0,0,0,0,-0.867568257208472,0
3,160,87500,550,0,3850,0,0,0,0,-0.900900900900901,0
3,170,87500,501,0,3814,0,0,0,0,-0.935064935064935,0
3,180,87500,508,0,3931,0,0,0,0,3.06764551651809,0
3,190,87500,379,0,3976,0,0,0,0,1.14474688374459,0
3,200,87500,493,0,3843,0,0,0,0,-3.34507042253521,0
3,210,87500,1161,0,3502,0,44,107,0,-8.87327608639084,0
3,220,87500,1621,0,3532,0,32,125,0,0.85665334094803,16.8224299065421
3,230,87500,1658,0,3555,0,45,145,0,0.65118912797282,16
3,240,87500,1494,0,3462,0,50,159,0,-2.61603375527426,9.6551724137931
3,250,87500,2067,0,3432,0,54,197,0,-0.866551126516464,23.8993710691824
3,260,87500,2573,0,3272,0,66,242,0,-4.66200466200466,22.8426395939086
3,270,87500,3110,0,3255,0,88,274,0,-0.519559902200489,13.2231404958678
3,280,87500,3691,0,3048,0,79,311,0,-6.3594470046083,13.5036496350365
3,290,87500,5919,0,2907,0,89,319,0,-4.6259842519685,2.57234726688103
3,300,87500,7526,0,2711,0,81,335,0,-6.74234606123151,5.01567398119122
3,310,87500,10082,0,2498,0,67,330,0,-7.85687938030247,-1.49253731343284
3,320,87500,12964,0,2419,0,80,309,0,-3.16253002401922,-6.36363636363636
3,330,87500,14177,0,2429,0,63,268,0,0.413393964448119,-13.2686084142395
3,340,87500,13148,0,2531,0,76,262,0,4.19925895430218,-2.23880597014925
3,350,87500,11329,0,2581,0,67,258,0,1.97550375345713,-1.52671755725191
3,360,87500,10683,0,2709,0,65,247,0,4.95931809376211,-4.26356589147287
3,370,87500,8435,0,2857,0,68,252,0,5.46327057954965,2.02429149797571
3,380,87500,7730,0,2917,0,63,255,0,2.10010500525026,1.19047619047619
3,390,87500,6658,0,2945,0,81,275,0,0.959890298251628,7.84313725490196
3,400,87500,6560,0,2948,0,78,299,0,0.101867572156197,8.72727272727273
3,410,87500,7040,0,2808,0,94,310,0,-4.74898236092266,3.67892976588629
3,420,87500,8487,0,2673,0,89,316,0,-4.80769230769231,1.93548387096774
3,430,87500,10812,0,2576,0,82,317,0,-3.62888140665918,0.316455696202532
3,440,87500,12353,0,2473,0,81,313,0,-3.99844720496894,-1.26182965299685
3,450,87500,13524,0,2407,0,78,282,0,-2.66882329154873,-9.90415335463259
3,460,87500,13722,0,2494,0,61,249,0,3.6144578313253,-11.7021276595745
3,470,87500,11542,0,2595,0,55,238,0,4.04971932638332,-4.41767068273092
3,480,87500,10163,0,2713,0,67,243,0,4.54720616570328,2.10084033613445
3,490,87500,8651,0,2845,0,65,239,0,4.86546258754147,-1.64609053497942
3,500,87500,6752,0,3008,0,70,248,0,5.72934973637961,3.76569037656904
3,510,87500,5241,0,2995,0,81,251,0,-0.43218085106383,1.20967741935484
3,520,87500,5767,0,3021,0,72,282,0,0.868113522537563,12.3505976095618
3,530,87500,6444,0,2945,0,78,320,0,-2.51572327044025,13.4751773049645
3,540,87500,7128,0,2733,0,89,342,0,-7.19864176570458,6.875
3,550,87500,9675,0,2581,0,97,321,0,-5.56165386022686,-6.14035087719298
3,560,87500,11305,0,2490,0,89,304,0,-3.525765207284,-5.29595015576324
3,570,87500,12924,0,2446,0,74,333,0,-1.76706827309237,9.53947368421053
3,580,87500,13733,0,2399,0,69,285,0,-1.92150449713818,-14.4144144144144
3,590,87500,14163,0,2443,0,72,261,0,1.83409754064193,-8.42105263157895
3,600,87500,13466,0,2521,0,58,230,0,3.19279574293901,-11.8773946360153
3,610,87500,11303,0,2740,0,65,225,0,8.68702895676319,-2.17391304347826
3,620,87500,7478,0,2962,0,70,201,0,8.1021897810219,-10.6666666666667
3,630,87500,5576,0,3146,0,69,224,0,6.2120189061445,11.4427860696517
3,640,87500,4734,0,3081,0,72,247,0,-2.06611570247934,10.2678571428571
3,650,87500,5546,0,2977,0,78,270,0,-3.37552742616034,9.31174089068826
3,660,87500,6310,0,2864,0,73,279,0,-3.79576755122607,3.33333333333333
3,670,87500,7369,0,2877,0,73,315,0,0.45391061452514,12.9032258064516
3,680,87500,7666,0,2738,0,88,315,0,-4.83142161974279,0
3,690,87500,9363,0,2694,0,71,311,0,-1.60701241782323,-1.26984126984127
3,700,87500,9707,0,2632,0,65,311,0,-2.30141054194506,0
3,710,87500,11154,0,2554,0,73,305,0,-2.96352583586626,-1.92926045016077
3,720,87500,12037,0,2483,0,84,305,0,-2.77995301487862,0
3,730,87500,13161,0,2495,0,79,265,0,0.483286347160693,-13.1147540983607
3,740,87500,12538,0,2619,0,64,268,0,4.96993987975952,1.13207547169811
3,750,87500,10224,0,2681,0,72,263,0,2.36731576937763,-1.86567164179104
3,760,87500,9657,0,2760,0,74,266,0,2.94666169339799,1.14068441064639
3,770,87500,7615,0,2908,0,76,258,0,5.36231884057971,-3.00751879699248
3,780,87500,6837,0,2918,0,78,276,0,0.343878954607978,6.97674418604651
3,790,87500,6917,0,2964,0,63,284,0,1.57642220699109,2.89855072463768
3,800,87500,6936,0,2785,0,87,293,0,-6.0391363022942,3.16901408450704
3,810,87500,8252,0,2710,0,83,289,0,-2.69299820466786,-1.36518771331058
3,820,87500,9674,0,2714,0,70,297,0,0.14760147601476,2.7681660899654
3,830,87500,10089,0,2687,0,73,298,0,-0.994841562269713,0.336700336700337
3,840,87500,11111,0,2531,0,86,308,0,-5.8057312988463,3.35570469798658
3,850,87500,12499,0,2506,0,78,297,0,-0.987751876728566,-3.57142857142857
3,860,87500,12380,0,2588,0,73,281,0,3.27214684756584,-5.38720538720539
3,870,87500,10812,0,2694,0,74,263,0,4.09582689335394,-6.40569395017794
3,880,87500,9403,0,2768,0,63,243,0,2.74684484038604,-7.60456273764259
3,890,87500,7719,0,2888,0,65,242,0,4.33526011560694,-0.411522633744856
3,900,87500,6399,0,2973,0,66,257,0,2.94321329639889,6.19834710743802
3,910,87500,5853,0,2948,0,87,273,0,-0.840901446350488,6.22568093385214
3,920,87500,6003,0,2935,0,78,295,0,-0.440976933514247,8.05860805860806
3,930,87500,7039,0,2849,0,81,293,0,-2.93015332197615,-0.677966101694915
3,940,87500,7842,0,2798,0,83,312,0,-1.79010179010179,6.48464163822526
3,950,87500,8999,0,2642,0,60,307,0,-5.57541100786276,-1.6025641025641
3,960,87500,10560,0,2669,0,85,312,0,1.0219530658592,1.62866449511401
3,970,87500,10870,0,2570,0,84,310,0,-3.7092544023979,-0.641025641025641
3,980,87500,11372,0,2512,0,83,279,0,-2.2568093385214,-10
3,990,87500,11699,0,2594,0,61,241,0,3.26433121019108,-13.6200716845878
