"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,260,62500,8800,0,2434,0,16,45,0,-1.53721682847896,0
2,270,62500,8809,0,2504,0,12,43,0,2.8759244042728,-4.44444444444444
2,280,62500,7641,0,2538,0,13,41,0,1.35782747603834,-4.65116279069767
2,290,62500,7336,0,2524,0,10,42,0,-0.551615445232467,2.4390243902439
2,300,62500,7880,0,2536,0,11,54,0,0.475435816164818,28.5714285714286
2,310,62500,8059,0,2479,0,15,58,0,-2.24763406940063,7.40740740740741
2,320,62500,8886,0,2407,0,19,59,0,-2.90439693424768,1.72413793103448
2,330,62500,9446,0,2405,0,15,65,0,-0.0830909846281678,10.1694915254237
2,340,62500,9519,0,2452,0,14,64,0,1.95426195426195,-1.53846153846154
2,350,62500,9379,0,2446,0,14,56,0,-0.244698205546493,-12.5
2,360,62500,9105,0,2404,0,20,68,0,-1.71708912510221,21.4285714285714
2,370,62500,9936,0,2360,0,25,66,0,-1.83028286189684,-2.94117647058824
2,380,62500,10654,0,2384,0,22,62,0,1.01694915254237,-6.06060606060606
2,390,62500,9683,0,2452,0,14,58,0,2.85234899328859,-6.45161290322581
2,400,62500,9708,0,2413,0,18,57,0,-1.5905383360522,-1.72413793103448
2,410,62500,9574,0,2349,0,19,53,0,-2.65230004144219,-7.01754385964912
2,420,62500,10283,0,2395,0,15,54,0,1.95828011919966,1.88679245283019
2,430,62500,9822,0,2468,0,14,56,0,3.04801670146138,3.7037037037037
2,440,62500,9006,0,2419,0,20,62,0,-1.98541329011345,10.7142857142857
2,450,62500,9225,0,2417,0,13,63,0,-0.0826787928896238,1.61290322580645
2,460,62500,9918,0,2402,0,19,63,0,-0.620604054613157,0
2,470,62500,10188,0,2381,0,15,58,0,-0.874271440466278,-7.93650793650794
2,480,62500,10467,0,2393,0,19,67,0,0.503989920201596,15.5172413793103
2,490,62500,10409,0,2317,0,17,61,0,-3.17592979523611,-8.95522388059701
2,500,62500,11576,0,2379,0,19,63,0,2.67587397496763,3.27868852459016
2,510,62500,10934,0,2364,0,17,58,0,-0.630517023959647,-7.93650793650794
2,520,62500,10613,0,2392,0,18,61,0,1.1844331641286,5.17241379310345
2,530,62500,9219,0,2429,0,20,58,0,1.54682274247492,-4.91803278688525
2,540,62500,9522,0,2387,0,18,60,0,-1.72910662824207,3.44827586206897
2,550,62500,9748,0,2437,0,13,58,0,2.09467951403435,-3.33333333333333
2,560,62500,9355,0,2369,0,13,62,0,-2.79031596224867,6.89655172413793
2,570,62500,10505,0,2440,0,16,62,0,2.99704516673702,0
2,580,62500,9844,0,2395,0,16,62,0,-1.84426229508197,0
2,590,62500,10516,0,2323,0,18,67,0,-3.0062630480167,8.06451612903226
2,600,62500,11234,0,2317,0,23,68,0,-0.258286698235041,1.49253731343284
2,610,62500,10946,0,2332,0,23,75,0,0.647388864911523,10.2941176470588
2,620,62500,10970,0,2300,0,23,78,0,-1.37221269296741,4
2,630,62500,11967,0,2316,0,25,86,0,0.695652173913043,10.2564102564103
2,640,62500,11192,0,2267,0,20,65,0,-2.11571675302245,-24.4186046511628
2,650,62500,11337,0,2341,0,24,62,0,3.26422584913983,-4.61538461538461
2,660,62500,10301,0,2416,0,17,63,0,3.20375907731739,1.61290322580645
2,670,62500,9456,0,2449,0,20,63,0,1.3658940397351,0
2,680,62500,9100,0,2433,0,22,66,0,-0.653327888934259,4.76190476190476
2,690,62500,9383,0,2395,0,17,64,0,-1.56185778873818,-3.03030303030303
2,700,62500,8920,0,2502,0,23,64,0,4.46764091858038,0
2,710,62500,8642,0,2384,0,21,69,0,-4.71622701838529,7.8125
2,720,62500,9818,0,2406,0,16,80,0,0.922818791946309,15.9420289855072
2,730,62500,10307,0,2352,0,24,76,0,-2.24438902743142,-5
2,740,62500,10335,0,2346,0,27,74,0,-0.255102040816327,-2.63157894736842
2,750,62500,10968,0,2390,0,16,66,0,1.87553282182438,-10.8108108108108
2,760,62500,10077,0,2394,0,21,63,0,0.167364016736402,-4.54545454545455
2,770,62500,9905,0,2388,0,19,56,0,-0.25062656641604,-11.1111111111111
2,780,62500,10080,0,2401,0,20,62,0,0.544388609715243,10.7142857142857
2,790,62500,10058,0,2379,0,17,61,0,-0.916284881299459,-1.61290322580645
2,800,62500,10235,0,2362,0,20,58,0,-0.7145859604876,-4.91803278688525
2,810,62500,10670,0,2370,0,16,63,0,0.338696020321761,8.62068965517241
2,820,62500,10429,0,2338,0,19,67,0,-1.35021097046413,6.34920634920635
2,830,62500,10343,0,2377,0,15,64,0,1.66809238665526,-4.47761194029851
2,840,62500,10542,0,2398,0,19,62,0,0.883466554480438,-3.125
2,850,62500,9791,0,2414,0,16,61,0,0.667222685571309,-1.61290322580645
2,860,62500,9450,0,2427,0,16,67,0,0.538525269262635,9.83606557377049
2,870,62500,10030,0,2350,0,17,66,0,-3.17264112072518,-1.49253731343284
2,880,62500,11343,0,2332,0,16,58,0,-0.765957446808511,-12.1212121212121
2,890,62500,10886,0,2351,0,16,57,0,0.8147512864494,-1.72413793103448
2,900,62500,10597,0,2371,0,13,51,0,0.850701829008932,-10.5263157894737
2,910,62500,10896,0,2438,0,12,53,0,2.82581189371573,3.92156862745098
2,920,62500,8726,0,2470,0,9,53,0,1.31255127153404,0
2,930,62500,8822,0,2454,0,13,46,0,-0.647773279352227,-13.2075471698113
2,940,62500,8609,0,2466,0,16,49,0,0.488997555012225,6.52173913043478
2,950,62500,8468,0,2506,0,13,54,0,1.6220600162206,10.2040816326531
2,960,62500,8335,0,2503,0,17,57,0,-0.119712689545092,5.55555555555556
2,970,62500,8666,0,2355,0,14,61,0,-5.9129045145825,7.01754385964912
2,980,62500,10902,0,2408,0,19,62,0,2.25053078556263,1.63934426229508
2,990,62500,10131,0,2400,0,19,60,0,-0.332225913621262,-3.2258064516129
2,1000,62500,9628,0,2426,0,23,70,0,1.08333333333333,16.6666666666667
2,1010,60084,10191,88,2412,0,19,73,0,-0.577081615828524,4.28571428571429
2,1020,60522,9300,112,2352,0,18,70,27.2727272727273,-2.48756218905473,-4.10958904109589
2,1030,59763,10474,138,2410,0,26,69,23.2142857142857,2.46598639455782,-1.42857142857143
2,1040,59179,9572,189,2387,0,17,70,36.9565217391304,-0.954356846473029,1.44927536231884
2,1050,58059,10154,250,2418,3,19,66,32.2751322751323,1.2987012987013,-5.71428571428571
2,1060,56591,10037,296,2383,0,22,76,18.4,-1.44747725392887,15.1515151515152
2,1070,55444,9818,397,2388,3,22,86,34.1216216216216,0.209819555182543,13.1578947368421
2,1080,53154,10203,507,2388,4,18,96,27.7078085642317,0,11.6279069767442
2,1090,50494,10601,632,2270,4,27,107,24.65483234714,-4.94137353433836,11.4583333333333
2,1100,47319,12909,800,2230,4,22,109,26.5822784810127,-1.76211453744493,1.86915887850467
2,1110,44041,12910,965,2157,12,31,136,20.625,-3.27354260089686,24.7706422018349
2,1120,40057,15011,1175,2103,13,26,135,21.7616580310881,-2.50347705146036,-0.735294117647059
2,1130,35586,15971,1422,2048,18,21,158,21.0212765957447,-2.61531145981931,17.037037037037
2,1140,29822,17378,1711,1933,18,37,188,20.323488045007,-5.615234375,18.9873417721519
2,1150,24736,19586,1803,1882,28,34,224,5.37697253068381,-2.63838592860838,19.1489361702128
2,1160,23268,21851,1886,1695,40,40,275,4.60343871325569,-9.93623804463337,22.7678571428571
2,1170,22078,26842,1892,1378,44,36,343,0.31813361611877,-18.7020648967552,24.7272727272727
2,1180,22947,34053,1775,1064,59,43,382,-6.18393234672304,-22.7866473149492,11.3702623906706
2,1190,26266,41058,1595,755,59,29,392,-10.1408450704225,-29.0413533834586,2.61780104712042
2,1200,30541,47505,1341,562,48,26,341,-15.9247648902821,-25.5629139072848,-13.0102040816327
2,1210,35001,50906,1193,419,47,21,261,-11.0365398956003,-25.4448398576512,-23.4604105571848
2,1220,37285,53633,1171,342,36,14,177,-1.84409052808047,-18.3770883054893,-32.183908045977
2,1230,36087,54825,1248,312,35,3,112,6.57557643040137,-8.7719298245614,-36.7231638418079
2,1240,33901,55307,1500,323,22,7,75,20.1923076923077,3.52564102564103,-33.0357142857143
2,1250,27182,54714,1902,369,13,1,60,26.8,14.2414860681115,-20
2,1260,18780,53411,2186,420,12,1,55,14.931650893796,13.8211382113821,-8.33333333333333
2,1270,12783,52408,2603,481,19,1,60,19.0759377859103,14.5238095238095,9.09090909090909
2,1280,6745,50891,2748,513,18,4,67,5.57049558202075,6.65280665280665,11.6666666666667
2,1290,5607,50318,2794,588,18,1,74,1.67394468704512,14.6198830409357,10.4477611940299
2,1300,4669,48796,2700,638,19,2,88,-3.36435218324982,8.50340136054422,18.9189189189189
2,1310,6256,47409,2766,659,17,3,99,2.44444444444444,3.29153605015674,12.5
2,1320,5432,46987,2793,737,33,5,108,0.976138828633406,11.8361153262519,9.09090909090909
2,1330,5801,45153,2575,777,29,8,140,-7.80522735409953,5.42740841248304,29.6296296296296
2,1340,8845,44527,2596,823,35,8,167,0.815533980582524,5.92020592020592,19.2857142857143
2,1350,8433,43769,2518,791,43,12,196,-3.00462249614792,-3.88821385176185,17.3652694610778
2,1360,9638,44534,2580,768,41,18,232,2.46227164416203,-2.90771175726928,18.3673469387755
2,1370,10107,45587,2384,735,66,18,245,-7.5968992248062,-4.296875,5.60344827586207
2,1380,12250,46270,2240,666,58,20,274,-6.04026845637584,-9.38775510204082,11.8367346938776
2,1390,15698,48448,2132,570,64,10,308,-4.82142857142857,-14.4144144144144,12.4087591240876
2,1400,18543,50317,2042,438,54,31,311,-4.22138836772983,-23.1578947368421,0.974025974025974
2,1410,20463,53735,1814,342,60,8,277,-11.1655239960823,-21.9178082191781,-10.9324758842444
2,1420,24403,55202,1753,283,56,7,232,-3.36273428886439,-17.2514619883041,-16.2454873646209
2,1430,25518,56421,1710,249,49,6,181,-2.45293782087849,-12.0141342756184,-21.9827586206897
2,1440,24555,57040,1884,215,28,5,154,10.1754385964912,-13.6546184738956,-14.9171270718232
2,1450,20200,57481,2027,201,33,6,115,7.59023354564756,-6.51162790697674,-25.3246753246753
2,1460,16579,57879,2395,201,30,0,104,18.1549087321164,0,-9.56521739130435
2,1470,10774,58025,2492,213,34,2,117,4.05010438413361,5.97014925373134,12.5
2,1480,9819,57494,2582,224,27,3,124,3.6115569823435,5.16431924882629,5.98290598290598
2,1490,8110,57319,2595,227,34,4,137,0.503485670023238,1.33928571428571,10.4838709677419
2,1500,8586,57414,2546,208,33,6,155,-1.88824662813102,-8.37004405286344,13.1386861313869
2,1510,9095,57637,2450,205,39,4,150,-3.77062058130401,-1.44230769230769,-3.2258064516129
2,1520,9921,57745,2593,188,23,3,160,5.83673469387755,-8.29268292682927,6.66666666666667
2,1530,8413,58236,2594,201,43,3,159,0.0385653682992673,6.91489361702128,-0.625
2,1540,8213,57997,2499,197,44,7,185,-3.66229760986893,-1.99004975124378,16.3522012578616
2,1550,10262,58031,2458,184,45,5,188,-1.640656262505,-6.5989847715736,1.62162162162162
2,1560,10115,58332,2425,173,49,6,182,-1.34255492270138,-5.97826086956522,-3.19148936170213
2,1570,11002,58714,2420,160,53,2,180,-0.206185567010309,-7.51445086705202,-1.0989010989011
2,1580,10894,59022,2387,144,59,3,194,-1.36363636363636,-10,7.77777777777778
2,1590,11868,59385,2372,119,42,5,191,-0.628403854210306,-17.3611111111111,-1.54639175257732
2,1600,12134,59961,2397,102,47,1,187,1.0539629005059,-14.2857142857143,-2.09424083769634
2,1610,11740,60065,2387,106,46,2,183,-0.417188151856487,3.92156862745098,-2.13903743315508
2,1620,12081,60130,2334,104,48,2,179,-2.22036028487641,-1.88679245283019,-2.18579234972678
2,1630,13416,60131,2306,93,49,4,164,-1.19965724078835,-10.5769230769231,-8.37988826815642
2,1640,13055,60300,2381,100,43,1,152,3.25238508239376,7.52688172043011,-7.31707317073171
2,1650,11037,60345,2430,94,41,1,157,2.05795884082318,-6,3.28947368421053
2,1660,11075,60408,2472,91,40,2,158,1.72839506172839,-3.19148936170213,0.636942675159236
2,1670,10459,60589,2511,85,44,1,165,1.57766990291262,-6.59340659340659,4.43037974683544
2,1680,9818,60609,2435,86,51,4,163,-3.02668259657507,1.17647058823529,-1.21212121212121
2,1690,10842,60598,2439,76,43,1,171,0.164271047227926,-11.6279069767442,4.9079754601227
2,1700,11371,60839,2445,72,45,0,172,0.2460024600246,-5.26315789473684,0.584795321637427
2,1710,10518,61023,2459,58,50,3,166,0.572597137014315,-19.4444444444444,-3.48837209302326
2,1720,10686,61260,2451,57,46,0,171,-0.325335502236682,-1.72413793103448,3.01204819277108
2,1730,10534,61375,2418,51,47,2,167,-1.34638922888617,-10.5263157894737,-2.33918128654971
2,1740,11108,61321,2523,48,52,1,163,4.3424317617866,-5.88235294117647,-2.39520958083832
2,1750,9949,61411,2494,46,44,0,162,-1.14942528735632,-4.16666666666667,-0.613496932515337
2,1760,9963,61422,2361,56,49,0,153,-5.33279871692061,21.7391304347826,-5.55555555555556
2,1770,11976,61273,2463,44,40,1,152,4.32020330368488,-21.4285714285714,-0.65359477124183
2,1780,10524,61567,2474,40,39,0,165,0.446609825416159,-9.09090909090909,8.55263157894737
2,1790,10226,61589,2528,36,46,3,155,2.18270008084074,-10,-6.06060606060606
2,1800,9639,61643,2428,38,59,0,158,-3.95569620253165,5.55555555555556,1.93548387096774
2,1810,10748,61678,2445,37,39,0,158,0.700164744645799,-2.63157894736842,0
2,1820,9465,61711,2535,30,46,1,146,3.68098159509202,-18.9189189189189,-7.59493670886076
2,1830,9168,61775,2514,34,49,0,148,-0.828402366863905,13.3333333333333,1.36986301369863
2,1840,9171,61737,2611,36,48,0,155,3.85839299920445,5.88235294117647,4.72972972972973
2,1850,8357,61725,2469,35,47,0,163,-5.43852929911911,-2.77777777777778,5.16129032258065
2,1860,10359,61694,2513,34,43,1,164,1.78209801539085,-2.85714285714286,0.613496932515337
2,1870,9883,61719,2470,32,41,2,168,-1.71110226820533,-5.88235294117647,2.4390243902439
2,1880,10297,61731,2479,37,43,0,149,0.364372469635628,15.625,-11.3095238095238
2,1890,9791,61656,2557,41,39,0,167,3.14643001210165,10.8108108108108,12.0805369127517
2,1900,9020,61499,2508,43,42,1,160,-1.91630817364099,4.8780487804878,-4.19161676646707
2,1910,9566,61628,2521,41,52,0,156,0.518341307814992,-4.65116279069767,-2.5
2,1920,9563,61595,2461,44,49,0,162,-2.38000793335978,7.31707317073171,3.84615384615385
2,1930,10268,61526,2521,42,41,0,163,2.4380333197887,-4.54545454545455,0.617283950617284
2,1940,10072,61606,2445,33,41,0,158,-3.01467671558905,-21.4285714285714,-3.06748466257669
2,1950,10608,61691,2426,35,39,0,154,-0.777096114519427,6.06060606060606,-2.53164556962025
2,1960,11356,61718,2507,41,35,0,151,3.33882934872218,17.1428571428571,-1.94805194805195
2,1970,9557,61584,2416,39,36,3,151,-3.62983645791783,-4.8780487804878,0
2,1980,11383,61551,2504,36,47,1,153,3.64238410596026,-7.69230769230769,1.32450331125828
2,1990,9689,61583,2453,43,56,1,155,-2.03674121405751,19.4444444444444,1.30718954248366
2,2000,10705,61441,2439,51,49,0,154,-0.570729718711781,18.6046511627907,-0.645161290322581
2,2010,10740,61336,2516,54,44,1,147,3.1570315703157,5.88235294117647,-4.54545454545455
2,2020,10183,61277,2522,51,47,0,142,0.238473767885533,-5.55555555555556,-3.40136054421769
2,2030,10152,61329,2467,50,44,1,152,-2.18080888183981,-1.96078431372549,7.04225352112676
2,2040,9975,61266,2521,52,44,1,169,2.18889339278476,4,11.1842105263158
2,2050,9565,61254,2562,51,41,1,172,1.62633875446251,-1.92307692307692,1.77514792899408
2,2060,9068,61275,2443,55,46,2,171,-4.6448087431694,7.84313725490196,-0.581395348837209
2,2070,11480,61140,2432,64,51,1,168,-0.450266066311912,16.3636363636364,-1.75438596491228
2,2080,11250,61012,2332,65,45,0,156,-4.11184210526316,1.5625,-7.14285714285714
2,2090,12223,60917,2448,70,41,2,158,4.97427101200686,7.69230769230769,1.28205128205128
2,2100,11178,60969,2423,64,36,1,157,-1.02124183006536,-8.57142857142857,-0.632911392405063
2,2110,11920,61039,2355,66,41,0,172,-2.80643829962856,3.125,9.55414012738854
2,2120,11965,61006,2466,56,43,3,157,4.71337579617834,-15.1515151515152,-8.72093023255814
2,2130,10597,61267,2464,54,47,2,154,-0.08110300081103,-3.57142857142857,-1.91082802547771
2,2140,10356,61304,2502,53,44,2,146,1.54220779220779,-1.85185185185185,-5.19480519480519
2,2150,9443,61234,2505,53,41,2,145,0.119904076738609,0,-0.684931506849315
2,2160,9329,61251,2616,65,44,0,150,4.4311377245509,22.6415094339623,3.44827586206897
2,2170,7841,60946,2489,58,43,1,150,-4.85474006116208,-10.7692307692308,0
2,2180,9976,61146,2515,60,33,1,146,1.04459622338288,3.44827586206897,-2.66666666666667
2,2190,9343,61052,2547,60,39,1,157,1.27236580516899,0,7.53424657534247
2,2200,8887,61159,2514,56,49,3,156,-1.29564193168433,-6.66666666666667,-0.636942675159236
2,2210,9247,61285,2548,49,48,0,167,1.35242641209228,-12.5,7.05128205128205
2,2220,8791,61386,2523,50,47,0,158,-0.98116169544741,2.04081632653061,-5.38922155688623
2,2230,9088,61426,2595,51,49,1,166,2.85374554102259,2,5.06329113924051
2,2240,8551,61396,2478,49,57,0,171,-4.50867052023121,-3.92156862745098,3.01204819277108
2,2250,10338,61407,2450,46,48,0,160,-1.12994350282486,-6.12244897959184,-6.4327485380117
2,2260,11120,61462,2405,45,29,1,161,-1.83673469387755,-2.17391304347826,0.625
2,2270,11697,61434,2401,52,36,0,156,-0.166320166320166,15.5555555555556,-3.1055900621118
2,2280,11380,61409,2484,44,50,0,154,3.45689296126614,-15.3846153846154,-1.28205128205128
2,2290,10242,61549,2498,45,39,0,152,0.563607085346216,2.27272727272727,-1.2987012987013
2,2300,9690,61476,2463,41,37,0,156,-1.40112089671737,-8.88888888888889,2.63157894736842
2,2310,10386,61617,2460,43,43,0,146,-0.121802679658953,4.8780487804878,-6.41025641025641
2,2320,9864,61519,2622,47,41,0,142,6.58536585365854,9.30232558139535,-2.73972602739726
2,2330,8201,61378,2509,47,44,2,139,-4.30968726163234,0,-2.11267605633803
2,2340,9339,61423,2559,44,42,2,152,1.99282582702272,-6.38297872340426,9.35251798561151
2,2350,9206,61500,2492,49,39,0,151,-2.61821023837437,11.3636363636364,-0.657894736842105
2,2360,9958,61349,2472,55,47,1,164,-0.802568218298555,12.2448979591837,8.60927152317881
2,2370,9656,61141,2547,61,56,1,165,3.03398058252427,10.9090909090909,0.609756097560976
2,2380,9247,61134,2471,61,47,0,167,-2.98390263054574,0,1.21212121212121
2,2390,10488,61141,2445,56,53,1,158,-1.05220558478349,-8.19672131147541,-5.38922155688623
2,2400,10638,61208,2444,61,41,1,148,-0.0408997955010225,8.92857142857143,-6.32911392405063
2,2410,10754,61129,2480,49,46,1,165,1.47299509001637,-19.672131147541,11.4864864864865
2,2420,10256,61426,2447,46,47,0,157,-1.33064516129032,-6.12244897959184,-4.84848484848485
2,2430,10473,61446,2500,51,39,1,149,2.1659174499387,10.8695652173913,-5.09554140127389
2,2440,9334,61364,2475,49,42,1,167,-1,-3.92156862745098,12.0805369127517
2,2450,10458,61411,2467,36,55,2,160,-0.323232323232323,-26.530612244898,-4.19161676646707
2,2460,10704,61730,2505,36,39,1,177,1.5403323875152,0,10.625
2,2470,9769,61742,2419,30,50,0,174,-3.43313373253493,-16.6666666666667,-1.69491525423729
2,2480,11091,61836,2473,27,49,1,180,2.23232740801984,-10,3.44827586206897
2,2490,10055,61776,2515,38,64,2,157,1.69834209462192,40.7407407407407,-12.7777777777778
2,2500,9750,61706,2454,34,48,0,168,-2.42544731610338,-10.5263157894737,7.00636942675159
2,2510,11329,61708,2361,42,54,1,157,-3.78973105134474,23.5294117647059,-6.54761904761905
2,2520,11790,61457,2447,44,51,1,149,3.64252435408725,4.76190476190476,-5.09554140127389
2,2530,10747,61367,2471,55,27,0,157,0.980792807519412,25,5.36912751677852
2,2540,9983,61264,2578,48,38,2,156,4.33023067583974,-12.7272727272727,-0.636942675159236
2,2550,9149,61501,2438,36,40,1,159,-5.43056633048875,-25,1.92307692307692
2,2560,11083,61614,2509,45,43,1,147,2.91222313371616,25,-7.54716981132075
2,2570,9785,61558,2462,40,38,1,141,-1.87325627740136,-11.1111111111111,-4.08163265306122
2,2580,10224,61597,2469,41,34,0,147,0.284321689683184,2.5,4.25531914893617
2,2590,10883,61560,2435,42,46,0,153,-1.37707573916565,2.4390243902439,4.08163265306122
2,2600,10679,61592,2541,40,26,1,139,4.35318275154004,-4.76190476190476,-9.15032679738562
2,2610,8808,61641,2533,38,40,0,132,-0.314836678473042,-5,-5.03597122302158
2,2620,9377,61610,2557,32,34,0,128,0.94749309119621,-15.7894736842105,-3.03030303030303
2,2630,8811,61820,2547,37,45,1,129,-0.391083300743058,15.625,0.78125
2,2640,7984,61599,2695,40,36,0,124,5.81075775422065,8.10810810810811,-3.87596899224806
2,2650,7051,61599,2459,40,40,1,132,-8.7569573283859,0,6.45161290322581
2,2660,9739,61590,2632,34,38,1,140,7.03538023586824,-15,6.06060606060606
2,2670,8073,61689,2560,33,31,3,153,-2.73556231003039,-2.94117647058824,9.28571428571429
2,2680,8968,61711,2528,31,45,1,145,-1.25,-6.06060606060606,-5.22875816993464
2,2690,8540,61758,2616,38,38,1,147,3.48101265822785,22.5806451612903,1.37931034482759
2,2700,8472,61608,2463,39,43,0,168,-5.84862385321101,2.63157894736842,14.2857142857143
2,2710,10683,61612,2486,26,39,4,154,0.933820544051969,-33.3333333333333,-8.33333333333333
2,2720,9863,61866,2489,24,52,1,133,0.120675784392599,-7.69230769230769,-13.6363636363636
2,2730,9629,61933,2508,31,39,0,137,0.763358778625954,29.1666666666667,3.00751879699248
2,2740,9384,61779,2527,28,38,1,135,0.757575757575758,-9.67741935483871,-1.45985401459854
2,2750,8785,61849,2584,33,50,0,143,2.25563909774436,17.8571428571429,5.92592592592593
2,2760,8499,61636,2569,31,49,0,157,-0.580495356037152,-6.06060606060606,9.79020979020979
2,2770,9023,61734,2449,44,48,1,161,-4.67107824056053,41.9354838709677,2.54777070063694
2,2780,10783,61504,2468,41,48,1,159,0.775826868109432,-6.81818181818182,-1.24223602484472
2,2790,10481,61631,2521,35,40,3,172,2.14748784440843,-14.6341463414634,8.17610062893082
2,2800,9806,61666,2544,33,51,0,167,0.912336374454581,-5.71428571428571,-2.90697674418605
2,2810,9471,61706,2362,35,41,0,167,-7.15408805031447,6.06060606060606,0
2,2820,11986,61675,2457,37,48,3,165,4.02201524132091,5.71428571428571,-1.19760479041916
2,2830,11064,61662,2373,37,50,0,175,-3.41880341880342,0,6.06060606060606
2,2840,11713,61558,2465,40,34,0,164,3.87694900969237,8.10810810810811,-6.28571428571429
2,2850,10441,61622,2556,34,38,1,148,3.69168356997972,-15,-9.75609756097561
2,2860,8902,61764,2411,40,49,0,150,-5.67292644757434,17.6470588235294,1.35135135135135
2,2870,10736,61545,2510,48,43,1,152,4.10618000829531,20,1.33333333333333
2,2880,9748,61358,2556,51,40,1,149,1.83266932270916,6.25,-1.97368421052632
2,2890,8983,61292,2510,49,49,0,161,-1.79968701095462,-3.92156862745098,8.05369127516779
2,2900,9777,61432,2477,44,45,1,175,-1.31474103585657,-10.2040816326531,8.69565217391304
2,2910,10708,61467,2397,41,38,2,169,-3.22971336293904,-6.81818181818182,-3.42857142857143
2,2920,11400,61580,2438,35,41,1,166,1.7104714226116,-14.6341463414634,-1.77514792899408
2,2930,11005,61696,2423,39,36,1,157,-0.615258408531583,11.4285714285714,-5.42168674698795
2,2940,10778,61537,2525,43,36,1,151,4.20965744944284,10.2564102564103,-3.82165605095541
2,2950,9399,61516,2447,42,44,2,152,-3.08910891089109,-2.32558139534884,0.662251655629139
2,2960,9931,61564,2534,33,45,1,145,3.55537392725787,-21.4285714285714,-4.60526315789474
2,2970,9206,61712,2555,32,46,0,137,0.828729281767956,-3.03030303030303,-5.51724137931035
2,2980,8632,61739,2582,36,34,1,146,1.05675146771037,12.5,6.56934306569343
2,2990,8166,61721,2554,37,52,1,157,-1.0844306738962,2.77777777777778,7.53424657534247
2,3000,8786,61645,2527,36,44,0,147,-1.05716523101018,-2.7027027027027,-6.36942675159236
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59980,0,90,0,0,0,0,-10,0
3,20,62500,60242,0,97,0,0,0,0,7.77777777777778,0
3,30,62500,60162,0,116,0,0,0,0,19.5876288659794,0
3,40,62500,59614,0,135,0,0,0,0,16.3793103448276,0
3,50,62500,59116,0,168,0,0,0,0,24.4444444444444,0
3,60,62500,58244,0,200,0,0,0,0,19.047619047619,0
3,70,62500,57509,0,245,0,0,0,0,22.5,0
3,80,62500,56406,0,300,0,0,0,0,22.4489795918367,0
3,90,62500,55104,0,344,0,0,0,0,14.6666666666667,0
3,100,62500,53926,0,425,0,0,0,0,23.546511627907,0
3,110,62500,51881,0,516,0,0,0,0,21.4117647058824,0
3,120,62500,49525,0,630,0,0,0,0,22.093023255814,0
3,130,62500,46995,0,765,0,0,0,0,21.4285714285714,0
3,140,62500,43400,0,918,0,0,0,0,20,0
3,150,62500,39380,0,1113,0,0,0,0,21.2418300653595,0
3,160,62500,34687,0,1388,0,0,0,0,24.7079964061096,0
3,170,62500,28212,0,1681,0,0,0,0,21.1095100864553,0
3,180,62500,21583,0,1932,0,0,0,0,14.9315883402736,0
3,190,62500,16532,0,2255,0,0,0,0,16.7184265010352,0
3,200,62500,11414,0,2513,0,0,0,0,11.4412416851441,0
3,210,62500,9187,0,2321,0,29,71,0,-7.64027059291683,0
3,220,62500,10192,0,2335,0,25,59,0,0.603188280913399,-16.9014084507042
3,230,62500,10511,0,2383,0,17,57,0,2.05567451820128,-3.38983050847458
3,240,62500,9849,0,2460,0,13,56,0,3.23122114981116,-1.75438596491228
3,250,62500,8993,0,2425,0,15,57,0,-1.42276422764228,1.78571428571429
3,260,62500,9351,0,2426,0,15,56,0,0.0412371134020619,-1.75438596491228
3,270,62500,9710,0,2430,0,18,66,0,0.164880461665293,17.8571428571429
3,280,62500,9246,0,2442,0,23,66,0,0.493827160493827,0
3,290,62500,8933,0,2430,0,18,73,0,-0.491400491400491,10.6060606060606
3,300,62500,9434,0,2409,0,26,68,0,-0.864197530864197,-6.84931506849315
3,310,62500,9911,0,2384,0,22,68,0,-1.03777501037775,0
3,320,62500,9730,0,2327,0,18,70,0,-2.39093959731544,2.94117647058824
3,330,62500,10972,0,2440,0,20,61,0,4.85603781693167,-12.8571428571429
3,340,62500,9594,0,2364,0,21,64,0,-3.11475409836066,4.91803278688525
3,350,62500,10399,0,2386,0,21,65,0,0.930626057529611,1.5625
3,360,62500,10078,0,2397,0,23,65,0,0.461022632020117,0
3,370,62500,10137,0,2378,0,21,61,0,-0.792657488527326,-6.15384615384615
3,380,62500,9994,0,2371,0,13,63,0,-0.294365012615643,3.27868852459016
3,390,62500,10445,0,2447,0,23,66,0,3.2053985660059,4.76190476190476
3,400,62500,9518,0,2421,0,13,67,0,-1.06252554147936,1.51515151515152
3,410,62500,9376,0,2379,0,21,58,0,-1.73482032218092,-13.4328358208955
3,420,62500,10009,0,2421,0,15,59,0,1.76544766708701,1.72413793103448
3,430,62500,9863,0,2354,0,14,63,0,-2.76745146633622,6.77966101694915
3,440,62500,10365,0,2376,0,19,61,0,0.934579439252336,-3.17460317460317
3,450,62500,9605,0,2435,0,20,62,0,2.48316498316498,1.63934426229508
3,460,62500,9183,0,2420,0,14,61,0,-0.616016427104723,-1.61290322580645
3,470,62500,9396,0,2441,0,26,65,0,0.867768595041322,6.55737704918033
