"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,125165.766666667,120214.533333333,129597.166666667,248741.766666667,248428.4,249001.966666667,2694.96666666667,2600.56666666667,2794.66666666667,26.8,21.0333333333333,34.3,487.033333333333,461.3,514.533333333333,5.9,3.96666666666667,8.6,271.966666666667,258.933333333333,285.433333333333,-0.00847342876235693,-0.0185975842301657,0.0014912491402673,0.00256362010357348,-0.0566753856793788,0.065591251050356,-0.16761364819323,-0.183452992927916,-0.151543732765817,0.0194663559492033,0.0190746402138151,0.0198454670776547,0.0212348848761814,0.0174662996152473,0.0248485872933145
1070,30,124753.3,120231.733333333,128848.4,248782.833333333,248486.733333333,249011.733333333,2732.16666666667,2642.6,2831.63333333333,26.6,20.7333333333333,33.2,411.533333333333,387.433333333333,436.633333333333,4.7,3.6,5.96666666666667,223.366666666667,210.733333333333,236.033333333333,0.0141400855460793,0.00597987695903338,0.0228636127245952,-0.0222761784492,-0.0947019509845447,0.0508250004305916,-0.179760139178506,-0.199897564681105,-0.16004875689113,0.0163771380091222,0.0159732009301263,0.0167576257311451,0.0196130703260788,0.01607693305523,0.0233932345412812
1080,30,121650.566666667,117341.6,125590.533333333,248760.466666667,248416.7,249013.9,2874,2782.16666666667,2976.83333333333,27.8,21.5333333333333,35.4666666666667,342.5,319.933333333333,366.566666666667,3.8,2.83333333333333,4.86666666666667,188.133333333333,176.533333333333,199.766666666667,0.0526573558389028,0.0434628385091398,0.0614883207962143,0.0576658227177617,-0.0301360672703047,0.157575733346631,-0.158501036310789,-0.175462779344802,-0.142223058422243,0.0132273456732204,0.0129051656882205,0.0135521627854618,0.015575838798809,0.0126013957296339,0.018594250368065
1090,30,114136.2,109601.966666667,117913.5,248680.3,248275.2,248985.933333333,3063.43333333333,2965.5,3156.16666666667,28.9,22.4,36.4333333333333,305.833333333333,281.666666666667,333.933333333333,3.23333333333333,2.5,4.03333333333333,164.2,151.433333333333,179.033333333333,0.0672411137559983,0.0554193398003111,0.0794657379023149,0.092121775354268,0.00395597926944676,0.223427993890879,-0.13277109447059,-0.154147159130423,-0.11170933488663,0.0111351247872956,0.0107989508830675,0.0114759521412521,0.0127706276424714,0.00965621445994898,0.0158579630775694
1100,30,104584.7,100930.7,108623.8,248629.333333333,248226.6,248928.933333333,3299.83333333333,3210.8,3379.3,31.1666666666667,24.0333333333333,40.2333333333333,285.033333333333,260.866666666667,310.5,2.86666666666667,2.1,3.7,147.666666666667,135,160.433333333333,0.0782781857584257,0.0690930225688181,0.087407558339184,0.0719387520679734,0.0300292533734128,0.113185603050595,-0.100674998286894,-0.120255446870891,-0.0816837071913101,0.0096912808632312,0.00938476736119004,0.0100001799174508,0.0100230771530541,0.00745499390850985,0.012748816632456
1110,30,93527.3,89860.6666666667,97384.1333333333,248511.766666667,248078.5,248858.533333333,3562.1,3470,3644.2,34.0666666666667,26.1666666666667,44.1666666666667,279.033333333333,256.266666666667,307.266666666667,3.23333333333333,2.3,4.1,137.933333333333,126.7,151,0.0801320710987056,0.0707155395107579,0.0888506940246773,0.108608095471414,0.0512616796837417,0.170306874084055,-0.0644902018921578,-0.0795059032519801,-0.0506642176940964,0.00878757534533372,0.00849445747216189,0.00907045325313932,0.0104263959437373,0.0080720568480336,0.0131392919950281
1120,30,81565.9666666667,78052.7666666667,85426.1333333333,248377.8,247886.6,248745.466666667,3860.8,3764.8,3944.26666666667,37.7,29.7666666666667,48.6666666666667,269.933333333333,247.233333333333,293.9,2.8,1.7,4.06666666666667,133.6,121.666666666667,147.033333333333,0.0842784798055575,0.0760157707675957,0.0920301359852353,0.136957702354883,0.0775073599114682,0.189958837488098,-0.032329232901314,-0.0527069930343273,-0.0141969210897385,0.00786251348144877,0.00758762187887521,0.00812226422091734,0.00741772123965645,0.00561236564039757,0.00939653203093694
1130,30,68943.7666666667,65083.7333333333,72704.4333333333,248175.466666667,247688.1,248571.966666667,4131.1,4041,4224.5,41.1,31.7,53,274.066666666667,252.2,299.166666666667,3.03333333333333,2.1,3.96666666666667,133.9,122.933333333333,145.3,0.0705808119616938,0.0631036322611483,0.0771110692789944,0.0672762652032354,0.0112644976135599,0.119505926988245,0.00303852613456246,-0.0137601327531657,0.0212228377136912,0.00736832582957524,0.0071067655846705,0.00761696621347468,0.00944537445019631,0.00717020639313624,0.0119912212856525
1140,30,58173.7666666667,54602.8666666667,61734.9333333333,248010.733333333,247401.433333333,248450.033333333,4353.23333333333,4271.76666666667,4430.16666666667,45.9333333333333,36,57.8,288.2,263.266666666667,312.766666666667,2.76666666666667,1.7,4.16666666666667,135.1,124.933333333333,147.266666666667,0.0546146327578991,0.0461152484617074,0.0630365488119092,0.139195034300795,0.087701947439948,0.187895376316605,0.0143463455157912,-0.00540873917542631,0.0323558027749206,0.00725012289061799,0.00699911088893608,0.00749661571573545,0.00622157035484569,0.00474475818878823,0.00773789256877757
1150,30,50209.9,47083.7333333333,53545.1666666667,247800.7,247214.066666667,248285.566666667,4509.7,4433.2,4581.66666666667,51.6333333333333,40.6666666666667,67.1666666666667,302.7,282.566666666667,324.966666666667,3.53333333333333,2.6,4.53333333333333,143.933333333333,132.533333333333,156.5,0.0365884228893826,0.0287815318599784,0.0443766588777456,0.133321520129118,0.0839563415923556,0.179587562867072,0.0648726885570108,0.0501344403496312,0.0794909350033886,0.0072224836805459,0.00697505673597064,0.00746595376671552,0.00830098852528307,0.0064694454311876,0.0101768318516866
1160,30,44601.4333333333,41940.1,47380.3666666667,247520.533333333,246769.133333333,248065.9,4620.63333333333,4555.33333333333,4683,57.5,44.3,73.2666666666667,322.1,297.633333333333,348.9,4.23333333333333,3.1,5.56666666666667,151.8,140.266666666667,163.566666666667,0.0251015174605846,0.0175217021949297,0.0333307028256154,0.124441188560698,0.0759272550695967,0.184162868687017,0.0600266355559262,0.0404382526361458,0.0806395578137382,0.00744412541532471,0.00718156300211034,0.00771139190436501,0.00846568314231357,0.00682004510259672,0.0102759802495548
1170,30,41215.9333333333,38760.6333333333,43643.2333333333,247248.9,246394.566666667,247844.433333333,4666.43333333333,4606.86666666667,4717.33333333333,64.9666666666667,49.8,83.2666666666667,349.2,326.6,372.233333333333,5.1,3.7,6.83333333333333,160.5,150.533333333333,171.966666666667,0.0102476202676455,0.00411856847965305,0.0158935121264025,0.120553214267965,0.0648175264022172,0.173616642758703,0.0638730682895837,0.0447609445458488,0.0846001336584127,0.00787502262523597,0.00762337878720789,0.0081287649137207,0.00936684005134445,0.00768745002380515,0.0112827004780676
1180,30,39564.1666666667,37391.6333333333,41873.8666666667,246911.8,245993.9,247619.566666667,4689.8,4624.96666666667,4746.06666666667,71.4666666666667,55.9666666666667,92.9333333333333,368.733333333333,346.233333333333,391.333333333333,5.73333333333333,4.2,7.6,172.9,161,183.433333333333,0.00501814585762451,-0.000775327371525539,0.0102960177541612,0.102649891983929,0.0490101021551305,0.159003719399572,0.0797867465887298,0.0629131298999596,0.0963246562757929,0.00823680132834403,0.00799195241596324,0.00847477050710119,0.0094669636579216,0.00753324183270096,0.0114591357028499
1190,30,39210.2,36948,41604.6,246625.766666667,245539.533333333,247393.266666667,4691.26666666667,4626.83333333333,4746.4,76.6333333333333,58.5666666666667,97.3,397.866666666667,373.666666666667,419.333333333333,7.5,5.4,9.73333333333333,188,177.633333333333,198.866666666667,0.000561671836538066,-0.00692224234205676,0.00833713742080383,0.0837289330569807,0.024105619800496,0.142983743116287,0.0912231980494326,0.0671256489473061,0.11282878151855,0.00886771821294265,0.00861560186621278,0.00913639540856501,0.0116572810470861,0.00961629352967056,0.0139885711484537
1200,30,39570.3,37480.2,42101.4333333333,246374.966666667,245362.733333333,247171.833333333,4657.16666666667,4601.9,4708.13333333333,82.8666666666667,63.4666666666667,107.666666666667,433.833333333333,410.533333333333,457.733333333333,8.13333333333333,6.16666666666667,10.4333333333333,202.3,191.2,212.8,-0.00692272925972854,-0.0136951949440901,-0.000657499714705149,0.0789017515339649,0.0452929776049657,0.114208109276714,0.0806838479442442,0.0654592585097741,0.0951950565492227,0.00969971797445866,0.00942862173838592,0.00994925340304443,0.0114685497830152,0.00943336736149063,0.0139577744700415
1210,30,40767.2,39088.0333333333,42673.9666666667,246088.766666667,244903.566666667,246993.6,4614.66666666667,4564.66666666667,4662.8,89.7666666666667,68.3333333333333,116.166666666667,458,439.4,476.9,9.2,6.53333333333333,12.2,216.133333333333,205.866666666667,226,-0.0089788536311841,-0.0137051420853454,-0.0042882593058075,0.070844134522049,0.0308418196032008,0.106943811766509,0.0693758389814486,0.054063321591766,0.085691967721572,0.0103178812365988,0.0100737299152653,0.0105628898172559,0.0110933191887032,0.00955763348655929,0.0126497162757433
1220,30,42662.4666666667,40716.8,44615.7,245810.3,244491.066666667,246769.766666667,4563.86666666667,4513.83333333333,4612.2,94.0333333333333,72.8666666666667,120.9,488.8,469,508.533333333333,11.6666666666667,9,15.4333333333333,226.633333333333,217.733333333333,235.733333333333,-0.0108825963807112,-0.0169437197826452,-0.00443933932966002,0.0462563376475138,-0.00192499454145483,0.0940215675222178,0.0526031003926705,0.036788424676232,0.0696461075236067,0.0111560939722942,0.0108958747307899,0.0114207574747312,0.0140800204530851,0.0121483069324426,0.0162748708996191
1230,30,44765.4666666667,42831.5333333333,46792.3,245602.133333333,244327.7,246647.333333333,4515.13333333333,4461.6,4564.56666666667,98.6,74.4333333333333,131.833333333333,497.8,478.9,514.5,11.5666666666667,8.73333333333333,15.3333333333333,241.833333333333,232.366666666667,251.6,-0.0106000200280072,-0.0166464036975781,-0.00446987069065479,0.0460740372584694,0.0143299133389558,0.0831963203135579,0.068717088981993,0.0550432569652552,0.0816389749448828,0.0114955531296218,0.0112227239876761,0.0117268695521182,0.013176127883187,0.0116840772102846,0.0146173824999776
1240,30,47175.8333333333,44929.2333333333,49372.6666666667,245367.633333333,243916.033333333,246479.7,4441.13333333333,4394.26666666667,4490.36666666667,102.9,78.4,135.4,534.433333333333,515.866666666667,549.433333333333,13.3666666666667,9.96666666666667,17.8,256.6,248.566666666667,264.333333333333,-0.0162488337900404,-0.0212601419532249,-0.0120136469896313,0.0505745364848679,0.0162515418216757,0.0829597762210321,0.0633161807009625,0.0483113126265481,0.0778159894319743,0.012531657986975,0.0122683434780585,0.0128143813178579,0.0144525257657545,0.012778975546001,0.0161391597133863
1250,30,50196,48073.9,52149.3333333333,245274.066666667,243838.733333333,246448.7,4383.03333333333,4332.9,4432.36666666667,106.233333333333,77.8666666666667,139.5,555.733333333333,537.533333333333,570.866666666667,15.4333333333333,11.2,20.9,268.933333333333,260.733333333333,276.2,-0.01302960778623,-0.0180405001536689,-0.00807675151235359,0.017003606483059,-0.0208730181878646,0.045670164280272,0.0490083973685536,0.0377257619837953,0.060702293168766,0.0132721393361849,0.0130115833242214,0.0135233183054553,0.0154184806321277,0.0137574849741234,0.0170801531635398
1260,30,52603.5,50552.1,54633.5333333333,245069.833333333,243483.733333333,246296.9,4296.36666666667,4251.16666666667,4344.86666666667,108.6,81.8333333333333,140.9,579.8,563.8,595.5,16.1333333333333,11.7333333333333,22.2666666666667,280.066666666667,270.166666666667,289.933333333333,-0.019680363901289,-0.0243093299784036,-0.014980153551705,0.00722294283618514,-0.0438596019118728,0.0530021521613017,0.0414230528802698,0.0277339031790685,0.05660797021282,0.0140733213579887,0.0138098174420744,0.0143162486905146,0.0167792171166436,0.0138938678930108,0.0209390206158321
1270,30,56271.0666666667,54105,58320.0666666667,244983.6,243502.533333333,246187.666666667,4240.86666666667,4184.7,4289.63333333333,112,85.6666666666667,146.466666666667,597.2,580.433333333333,614.466666666667,17.6,12.8666666666667,23.9,288,277.833333333333,297.533333333333,-0.0129499431689812,-0.0178294634645211,-0.00845939104018947,0.0460986354580517,0.0106273223958221,0.0781919562887188,0.0286317289160318,0.0138987427058665,0.0419626777190988,0.0148369991004062,0.0145372121075981,0.0151532448676773,0.0165418634937174,0.0147594136938094,0.0182524627174069
1280,30,58325.8,56170.9,60672.3333333333,244853.466666667,243357.566666667,246031.766666667,4166.03333333333,4110.76666666667,4221.96666666667,114.233333333333,87.1666666666667,147.533333333333,600.9,582.933333333333,618.933333333333,19.0666666666667,13.6333333333333,25.8,295.033333333333,284.566666666667,305.9,-0.0175686093919907,-0.0233746634281312,-0.0116995732415706,0.0274112965971726,-0.00240753006743163,0.0578477126679789,0.0252720838811972,0.0116105704387903,0.0387949528221073,0.0151473543086987,0.0148391205958912,0.0154482734435568,0.0170561070706075,0.015389997562262,0.0186596316990019
1290,30,61842.6666666667,59447.5333333333,64180.9666666667,244814.266666667,243271.1,246046.5,4103.46666666667,4035.96666666667,4173.6,112.5,86.3333333333333,142.333333333333,610,591.933333333333,629.2,19.6333333333333,14.4666666666667,27.0333333333333,300.9,292.6,310,-0.0151805395439873,-0.0209256150103995,-0.00973078138123004,-0.018651248881774,-0.0568879625822526,0.0184312295879767,0.0221159239802828,0.00854700339510001,0.0361030895943103,0.01569633116911,0.0153929465808459,0.0160423880982879,0.0181342625237259,0.0164500847856319,0.0199158097311578
1300,30,64401.5333333333,61540.4,67199.1666666667,244829,243472.333333333,246149.266666667,4051.03333333333,3980.93333333333,4116.26666666667,112.9,86.7666666666667,145.966666666667,612.766666666667,598.133333333333,626.366666666667,19.4333333333333,14.4333333333333,25.7,301.6,294.033333333333,309.966666666667,-0.0127944158794361,-0.0181197431502255,-0.00783526508939897,0.0413916449575401,-0.0143706316747987,0.118859785662919,0.00359716600985155,-0.00973336898227326,0.0171460597106145,0.0160279135861059,0.0157286199002802,0.0163124005570421,0.0181529034449425,0.0164639396680101,0.0198979897651774
1310,30,66522.9666666667,63634.1333333333,69607.6333333333,244860.566666667,243448.133333333,245970.766666667,3970.96666666667,3903.9,4036.53333333333,112.466666666667,87,143.366666666667,612.466666666667,597.733333333333,627.666666666667,20.6333333333333,15.4333333333333,27.1,304.633333333333,296.1,315.133333333333,-0.0197783110287917,-0.0255905079219292,-0.0145338065471549,-0.0177482257626788,-0.0648575868470879,0.018453628301036,0.0101379138924603,-0.00402090751535488,0.0242198532914235,0.0162351772136244,0.0159402308556845,0.0165320749430218,0.0188161065180502,0.0168563469892254,0.0206989648649499
1320,30,70027.7666666667,66952.5666666667,73242.1,244850.4,243415.066666667,246053.066666667,3917.16666666667,3834.96666666667,3988.83333333333,112.233333333333,85.5,142.8,610.866666666667,594.633333333333,626.2,20.0333333333333,14.4333333333333,26.2666666666667,307.866666666667,299.6,317.466666666667,-0.0135896301188959,-0.0199376183540552,-0.00744518960330487,0.0041368319189627,-0.0234592895130892,0.0342151080412031,0.0113378854696057,-0.000932637072753703,0.0230799770337536,0.0165284319230413,0.0162082663685137,0.0168077913936895,0.0183382871772028,0.016600641841032,0.0199921044818699
1330,30,72105,69030.4333333333,75659.7666666667,244888.766666667,243631,246052.733333333,3884.93333333333,3805.26666666667,3958.5,111.1,85.6333333333333,138,601,586.233333333333,617.266666666667,20.4,14.3666666666667,26.6,305.5,297.4,313.533333333333,-0.00819590572063302,-0.0133841525012664,-0.00258387191461918,0.014061316568822,-0.0177390262171294,0.0465529988588408,-0.00636528873742736,-0.0187480441149543,0.00627335567483444,0.01649872195146,0.0161901409851504,0.0167953217080755,0.0179589549618785,0.0164569727026147,0.0194708369043686
1340,30,73131.1666666667,69879.0666666667,76642.8,244912.833333333,243641.266666667,245945.866666667,3854.53333333333,3771.46666666667,3928.66666666667,110.866666666667,88.6,135.4,599.933333333333,587.033333333333,611.8,20.3333333333333,15.2333333333333,26.1666666666667,302.5,294.566666666667,311.666666666667,-0.00801769829829257,-0.0122937819202185,-0.00382337078137239,0.0467746247614161,-0.00981292751242823,0.127576514329248,-0.00989293520591721,-0.02211851244049,0.00238012844551704,0.0166098549000102,0.0163319993252115,0.0169018053479883,0.0186461827760191,0.0169448537416016,0.0204708207706129
1350,30,74727.4333333333,71560.9333333333,78079.6666666667,244987.833333333,243820.733333333,246033.4,3818.16666666667,3738.6,3891.93333333333,109.033333333333,87.0666666666667,134.466666666667,597.066666666667,579.966666666667,613.366666666667,19.8333333333333,15.0666666666667,25.4333333333333,298.633333333333,289.966666666667,306.833333333333,-0.00913836656084329,-0.0155764857605995,-0.00253729158490767,0.0232496211039046,-0.0340511107135257,0.107696051719448,-0.0118880054805788,-0.0272834833599922,0.00268229538769508,0.0166384983345102,0.0163610195821883,0.0169131145038011,0.0185945618580395,0.0168093352068799,0.0202741016943109
1360,30,76024.2333333333,72793.2,79741.4666666667,245025.933333333,243810.266666667,246073.6,3805.5,3726,3870.96666666667,111.433333333333,89.0333333333333,135,580.633333333333,563.5,596.233333333333,19.0333333333333,14.7333333333333,23.7666666666667,292.433333333333,284.3,300.333333333333,-0.00298610032481445,-0.00987318666476981,0.00366013957912191,0.016143601020308,-0.0202594817889301,0.0494306140139922,-0.0200501158830431,-0.034092507120264,-0.00697721214076522,0.0163237245285285,0.0160158340312604,0.0166511322182065,0.0184594545699533,0.0164520753889506,0.0209595058894814
1370,30,76314.3,73496.1333333333,79496.5666666667,244914.466666667,243750.566666667,245920.5,3800.1,3732.33333333333,3855.6,110.233333333333,88.3333333333333,135.066666666667,564.566666666667,542.866666666667,584,18.7666666666667,14.7333333333333,23.3666666666667,289.566666666667,281.6,297.866666666667,-0.00095337898959725,-0.00797739686379273,0.0052761034632622,-0.0104876275303815,-0.0384856270343083,0.0153376878161643,-0.00894023763127695,-0.0229344239396451,0.00497881933177199,0.0158730735115558,0.0155808788876166,0.0161621612408717,0.0172149175469472,0.0154608110645107,0.0189100963309223
1380,30,76552.8666666667,73986.0333333333,79685.8,244927.766666667,243763.666666667,245912.266666667,3784.96666666667,3705.46666666667,3849.83333333333,113.3,89.4,136.3,571.233333333333,556.533333333333,585.8,17.5,13.5,21.7333333333333,287.666666666667,278.333333333333,296.466666666667,-0.00403574565464611,-0.00988096507213205,0.00188688037359263,0.0286021602631067,-0.0100543641178782,0.0688616838472995,-0.00656969224475234,-0.0194686445055593,0.00672872315557582,0.0161170942528328,0.0158470217852563,0.0163895562306201,0.0173675757176692,0.0150004037840025,0.020193801801202
1390,30,77057.0666666667,74471.3,80568.2,244810.233333333,243522.333333333,245883.3,3798.46666666667,3718,3863.96666666667,113.566666666667,90.3666666666667,139.066666666667,560.6,540.733333333333,580.566666666667,20.1666666666667,16.1666666666667,24.0333333333333,283.266666666667,274,293.133333333333,0.00377887273845866,-0.00228967227761478,0.00947207001846148,-0.0182145934021945,-0.0644764663019221,0.016969463526088,-0.0152002406448082,-0.0307190424932427,0.000342173660034783,0.0158531361245064,0.0155728183917807,0.0161386092821169,0.0206789992022349,0.017751210726063,0.0248370665763488
1400,30,76226.2,73418.6666666667,79232.1333333333,244775.2,243519.533333333,245855.2,3809.73333333333,3728.76666666667,3873.96666666667,114.133333333333,89.8333333333333,140.033333333333,551.966666666667,532.1,569.766666666667,18.6,14.5666666666667,22.7666666666667,277.1,267.266666666667,286.533333333333,0.00315379340510489,-0.00385036311411133,0.010834640354562,-0.000664403585116068,-0.0209241558484867,0.0220060236056009,-0.0213042915909342,-0.0342822419883074,-0.00871019852081078,0.0155349059408391,0.0152310291860558,0.0158419672685773,0.0175203504483901,0.0157258999719144,0.019334533260561
1410,30,75584.4666666667,72564.4666666667,78927.2333333333,244715.3,243544.5,245885.166666667,3819.5,3741.6,3892.1,116.633333333333,92.9666666666667,142.066666666667,536.566666666667,517.4,554.933333333333,18.3666666666667,14.7,22.2333333333333,272.866666666667,263.633333333333,282.366666666667,0.00268093433721864,-0.00363081372351605,0.00940895850269674,0.0170152074875406,-0.0110107446738613,0.0478419955050442,-0.0141819867435411,-0.0286181563376335,-0.000265674903821669,0.0150427216199489,0.014743868726582,0.0153228742461304,0.0175923763447891,0.0159127362461198,0.0194083400790732
1420,30,75025.4,72064.7,78187.3,244609.966666667,243347.333333333,245770.733333333,3844.93333333333,3779.26666666667,3906,121.566666666667,94.3333333333333,151.966666666667,537.133333333333,515.966666666667,556.533333333333,17.4666666666667,13.8,21.4,270.1,262.266666666667,278.6,0.00699922159112028,-6.12531738564009e-05,0.0145524370821126,-0.00281620433656107,-0.0918960937142037,0.0603507793273245,-0.00844445606007964,-0.024000529539846,0.00686494768940712,0.0150183559292988,0.0147063048074874,0.0153280123827826,0.0193286494693024,0.0147997421959668,0.0264488274686534
1430,30,74079.3666666667,71146.5333333333,76974.6666666667,244412.3,243025.2,245611.233333333,3867.7,3802.13333333333,3933.23333333333,123.6,94.8333333333333,159.133333333333,531.166666666667,515.066666666667,547.4,20.1,16.2666666666667,24.2333333333333,270.666666666667,262.166666666667,278.333333333333,0.00618016398380625,0.00100230306724789,0.0116972282759377,0.0119292029735976,-0.0215791048886675,0.0468305438480956,0.00321023438636018,-0.00899853535951385,0.0148579360968827,0.014731379007607,0.0144594204594778,0.0150058631434357,0.0181224666923905,0.0165110864531194,0.019842817704887
1440,30,72907.3,70086.9333333333,75724.6333333333,244312.366666667,242737.4,245660.966666667,3900.4,3838.1,3963.2,124.733333333333,95.9666666666667,156.6,533.766666666667,517.9,548.4,19.7666666666667,15.1666666666667,24.6333333333333,269.733333333333,262.633333333333,276.833333333333,0.00870806584530097,0.001995152796265,0.015859960141098,0.00609201216752833,-0.023476922349117,0.0349284997804668,-0.00246198234500853,-0.0150573817291001,0.00941155684431711,0.0147111635639298,0.014456098660258,0.0149640541919406,0.0169752145339501,0.0152228513801743,0.0189576762492451
1450,30,71583.4333333333,68869.6666666667,74576.8666666667,244270.1,242604.633333333,245663.233333333,3909.76666666667,3844.9,3969.73333333333,125.066666666667,95.7333333333333,160.133333333333,537.7,520.6,554.566666666667,20.2,15.7666666666667,25.1333333333333,266.966666666667,260.533333333333,273.333333333333,0.00253940957870975,-0.00296501226318642,0.00804674419771341,-0.00783807853965316,-0.0432305597971716,0.0219899261817119,-0.00909097855286285,-0.0217157497304074,0.00409859776224638,0.0146974421282864,0.0144067721316129,0.0149654871189666,0.0174524526619535,0.0157195726266241,0.0190870549194404
1460,30,71005.8666666667,68571.4333333333,73811.8,244194.433333333,242666.766666667,245634.9,3968.33333333333,3912.5,4023.26666666667,128.633333333333,97.2333333333333,159.466666666667,528.733333333333,511.733333333333,545.033333333333,18.5666666666667,13.7,23.4,261.966666666667,254.3,268.666666666667,0.0155306018713854,0.00739440755771104,0.0235112408827908,0.0388496925341277,0.00869518679904428,0.0697196768162392,-0.019098421668244,-0.0292875658232915,-0.00773318083725925,0.0143941326749034,0.0141101127114435,0.014667452616174,0.0148965221241774,0.0135338023370365,0.0163207452984659
1470,30,68502.8,66168.4666666667,70846.1,244029.466666667,242412.366666667,245417.033333333,3979.26666666667,3925,4029.43333333333,135.633333333333,101.433333333333,167.333333333333,525.733333333333,509.8,540.466666666667,18.3333333333333,13.7,23.0666666666667,266.966666666667,259.5,274.3,0.00300152297224744,-0.00359302430968413,0.00904995638697192,0.0513505296263516,0.0283713594912793,0.0735035257923403,0.0200274605919696,0.00529354566419489,0.0343901123430647,0.0140841280942539,0.0138205100875217,0.0143239949532761,0.0143258765920777,0.0129354273636666,0.0157357060939755
1480,30,68253.9,66024.2666666667,70534.8,243777.066666667,242190.2,245214,4002.7,3950.66666666667,4047.16666666667,135.133333333333,104.166666666667,168.633333333333,541.266666666667,525.6,557.133333333333,21.1,16.6333333333333,26.2333333333333,268.633333333333,260.8,275.866666666667,0.00616268735395008,0.000390661281534058,0.0114616657125212,0.00499841425968282,-0.0221504434475099,0.0320574272541422,0.00714813207148431,-0.00896082045339837,0.0222597475608079,0.0144799862158375,0.0141781703315239,0.0147675399257645,0.0160699525231175,0.014473176513002,0.0176941735204325
1490,30,67272.5,65198.0333333333,69333.3333333333,243735.333333333,242175.7,245077.933333333,4003.3,3951.43333333333,4052.83333333333,138.133333333333,104.133333333333,174.733333333333,540.033333333333,524.633333333333,557.233333333333,20.2,15.5333333333333,25.6,272.633333333333,265.466666666667,279.966666666667,0.0003017205389838,-0.00572937259284158,0.0060802284292488,0.00836061976468921,-0.0140019667112894,0.0325894213476168,0.0165159395417262,0.000470229078157509,0.0327631628911025,0.0143552901736569,0.0140812538032283,0.0146026300525196,0.0161665707154292,0.0145549094364285,0.0179009716488226
1500,30,67373.9333333333,65484.3,69356,243595.733333333,241833.8,244960.766666667,4025.46666666667,3978.16666666667,4072.96666666667,141.933333333333,104.8,182.033333333333,550.866666666667,536.733333333333,563.8,21.4,15.9333333333333,26.8666666666667,275.066666666667,267.866666666667,282.833333333333,0.00574724165696821,-0.00106317238187386,0.012983305079561,0.0279102818688345,-0.00846461219878016,0.0626678874408853,0.00994346671154186,-0.00848865629655886,0.02883254444486,0.0146499777055006,0.014383739532528,0.0149249282681247,0.0168643100348728,0.0151265200321605,0.0186991674041943
1510,30,66894.8333333333,64871.1333333333,68799.8666666667,243431.1,241587,244977.533333333,4026.33333333333,3986.8,4068.76666666667,145.933333333333,112.3,187.966666666667,553.866666666667,540.066666666667,566.166666666667,21.9333333333333,16.4666666666667,27.8333333333333,274.2,265.866666666667,281.666666666667,0.000376426742535242,-0.00441132027345855,0.00563367400968965,0.02204429404584,-0.000830440691247369,0.0443459562957411,-0.00236639173294757,-0.0178894563480094,0.0127911801490873,0.0146622938513034,0.0143936237967439,0.014950794439958,0.0159686532491583,0.014471302778254,0.0174927407697993
1520,30,66371.1333333333,64395.5,68250.7333333333,243247.233333333,241343.233333333,244917.9,4028.16666666667,3977.3,4073.73333333333,148.966666666667,113.666666666667,186.8,547.833333333333,530.933333333333,564.233333333333,23.4333333333333,17.3333333333333,30.7,278.9,270.2,288.2,0.000437407054782865,-0.00476525253900908,0.00535496108247858,0.0300022247839715,0.00374360830255654,0.0578800112528714,0.0170771785377709,0.00424653927846874,0.0290529918355335,0.0144887752969133,0.0142017794396246,0.0147677643564806,0.0166435221625979,0.014998783003993,0.0182207382681628
1530,30,66914.4,64777.2333333333,68895.0666666667,243118.7,241196.133333333,244695.7,3996.93333333333,3941.83333333333,4057.83333333333,153.1,117.066666666667,192.5,569.5,554.7,585.533333333333,23.9,18.0333333333333,30.8,280.766666666667,272.633333333333,289.8,-0.00779639617759508,-0.0129272401173733,-0.00227904298563221,0.0278482158208329,-0.00197816899347347,0.057796265704048,0.00709434701643401,-0.00404379236104342,0.0174881930326576,0.0151009009014605,0.0148024393842191,0.0153807084723212,0.0166111655440861,0.0150191042378786,0.0182344590857252
1540,30,68304.9666666667,65919.5333333333,70637.8333333333,242949.633333333,241031.7,244633.466666667,3988.63333333333,3931.66666666667,4046.83333333333,155.466666666667,116.666666666667,194.933333333333,561.8,549.833333333333,574.1,24.0333333333333,17.3333333333333,31.1333333333333,284.133333333333,275.633333333333,292.666666666667,-0.00205254594231541,-0.00772777133060786,0.00398819866020851,0.0287751056910724,-0.00819007187002035,0.0644622012378782,0.0136518984117375,-0.00483170813884052,0.0313584695736131,0.0150056147708262,0.0147130589876125,0.0152902009720746,0.0155208017494534,0.0140145254100641,0.0170749858374584
