"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,112188.22,105811.86,119049.46,63728.56,54424.54,73825.14,2902.26,2777.56,3025.92,4452.7,4213.16,4683.7,34,19.08,52.96,40.52,22.3,62.08,30.64,16.34,47.32,0.0401443209960263,0.0322033465106978,0.0471937651191878,0.118800689023589,0.0998896077595314,0.136595085727011,0.145366393349272,0.104426755992545,0.193248132253579,0.00116003401853959,0.000988774974709124,0.00136791999606188,0.00109525928446861,0.000892562034257548,0.00128702384075056
1240,50,107335.84,101253.76,113638.2,48104.38,40203.48,56355.36,3018.16,2888.48,3146.02,4807.06,4611.34,4991.22,37.68,21.8,58.5,53.38,28.98,79.08,37.42,21.2,58.04,0.041712223254797,0.0332606714139713,0.0494238014882076,0.0899329861227963,0.0739265631835767,0.107238290634131,0.188291820128348,0.128713575612616,0.254995373304467,0.00128766715325563,0.00108319550306651,0.00151755767073693,0.00133026621132557,0.00112389715431682,0.00157278066399489
1250,50,102335.3,96429.06,108351.76,36033.9,29407.52,43071.1,3106.96,2966.14,3233.9,5072.26,4910.4,5216.76,46,26.28,69.06,64.94,37.28,96.56,46.02,26.26,67.68,0.0312464208429201,0.0222050568754699,0.0395125187089722,0.0626884211938818,0.0459865683711291,0.0789894510996214,0.207239252927086,0.138494270878123,0.286003693169092,0.00158183402483143,0.00131819235707238,0.00185703460857357,0.00150781242053511,0.00126821303241658,0.00175104663218355
1260,50,98421.82,92530.2,103776.5,28057.24,23206.84,32856.88,3192.48,3062.46,3323.76,5242.56,5119.54,5349.92,54.28,33.06,78.12,84.5,50.38,126.58,58.32,33.1,86,0.028301382585941,0.017485369542208,0.0379043249980365,0.0376948912379558,0.0250209100876873,0.0513755153189361,0.218823470843648,0.161783859097783,0.274329655246383,0.00187974828340334,0.00159387345774052,0.002204508056286,0.00188160913743815,0.00157018271433773,0.00221360644026881
1270,50,94601.8,88751.3,101116.86,23503.36,20049.18,27628.68,3261.9,3130.44,3380.46,5334.08,5239.86,5420.84,68.1,41.34,95.2,110.1,62.98,160.6,71.1,41.7,104.32,0.0223252480194796,0.0113306768226988,0.0324032835115314,0.0192116848449937,0.0106563282409429,0.0296555288155202,0.181498472471517,0.137308749852398,0.228375389699222,0.0024120138777274,0.00203013608078682,0.0028123398438581,0.0023786523215709,0.00200700109545452,0.002760883925243
1280,50,91857.64,85589.58,98775.06,21071.44,18173.48,24522.44,3304.74,3158.82,3438.14,5353.32,5238.94,5438.72,78.3,47.4,108.52,133.48,80.66,196.22,87.64,52.3,121.44,0.0114687509413842,-0.00196854511790856,0.0229750341093022,0.00373902342932457,-0.00299171502156336,0.0115383765631556,0.19277877717605,0.147573490140574,0.238920945613761,0.00286269593973731,0.00245037493663361,0.00328972939325765,0.00286464288980756,0.00243198124415406,0.00335300649018139
1290,50,90321.62,83817.18,98149.02,20758.78,17513.6,25005.46,3326.94,3156.18,3470.78,5357.8,5231.94,5458.38,95.68,63.08,131.52,164.46,100.78,231.96,108.38,66.54,152.02,0.00384787227452553,-0.0103809295338069,0.0179718328016194,0.000152255024627239,-0.00615785678558809,0.00603027353444725,0.212037468830723,0.161154249723714,0.272717797766185,0.00362741362727233,0.0030742814059286,0.00414793497692868,0.00359330324236767,0.00303579280561018,0.00411855261922923
1300,50,90004.56,82678.48,98159,21803.24,18072.64,26864.14,3324.04,3125.82,3482.84,5308.92,5155.08,5426.88,114.12,74.78,153.44,203.18,135.28,283.74,132,83,185.16,-0.00635769892154597,-0.0216176531808653,0.00789153274782091,-0.0103265979900947,-0.0169351259909406,-0.00428249053995707,0.199034710420163,0.151144299831926,0.255458803708246,0.00454426123320102,0.00388919255153198,0.00516580900933827,0.00454925082773053,0.00389829775031165,0.00520421412286494
1310,50,90731.24,82380.04,99433.04,24040.1,19331.88,29402.68,3299.26,3068.82,3490.34,5231.8,5057.94,5373.94,135.18,92.22,178.28,241.58,158.96,332.7,158.02,106.34,218.48,-0.0186220838214994,-0.0398606689293164,0.00194471913748768,-0.0170514378574932,-0.027230662470702,-0.00876685291425244,0.17943899862203,0.133507526260872,0.225941903803327,0.00571352104925647,0.00501121547786126,0.00649513744513089,0.00561318418171732,0.00487129488436923,0.00640141686250736
1320,50,92534.86,82072.9,104629.86,26676.7,20430.52,33604.26,3250.04,3002.88,3461.14,5153.78,4947.54,5338.34,149.8,101,195.56,283.7,197.1,381.52,187.82,129.86,261.06,-0.0292317050684263,-0.0507032324859595,-0.00959304815318961,-0.0187494258814448,-0.0311582757834776,-0.00896127159268865,0.213847516731631,0.162341253990503,0.275770213596599,0.00690385368208706,0.00603408982720197,0.00785614911052666,0.0069135876775551,0.00597912887226538,0.00777279704720324
1330,50,95477.12,84046.24,106843.48,30009.4,22826.04,38130.1,3192.04,2903.24,3435.26,5051.34,4809.6,5274.68,171.3,122.7,217.72,328.66,229.1,431.56,215.8,153.44,282.12,-0.0359532044245773,-0.0598171976472842,-0.0147972217912122,-0.0257983294322174,-0.0377986961944101,-0.0135348097753507,0.160901465638591,0.121771822542107,0.20105515540436,0.00832510492702813,0.00729804794241391,0.00931436151796266,0.00846103238761823,0.00752019657277302,0.00950581260618089
1340,50,98829.2,86578.3,112516.32,34530.58,25382.94,46434.58,3090.9,2762.72,3373.42,4933.28,4669.66,5160.46,189.32,137.58,243.58,373.84,266.68,482.82,246.02,177.8,321.4,-0.058053110937025,-0.0836835713911854,-0.0336893803633073,-0.0305646304735179,-0.0450568028492459,-0.0185818215224356,0.156970407172695,0.108918152457633,0.202162767882756,0.00983800283226146,0.00874795921386741,0.0109697433713938,0.00999410822272025,0.00895254054477628,0.0110617130156937
1350,50,104200.08,89124.16,119315.66,39738,29233.9,51816.26,2973.82,2618.34,3298.8,4789.58,4470.44,5069.3,208.46,151.54,269.4,409.88,299.7,528.48,271.3,197.92,341.36,-0.0695262330220034,-0.0961804827784389,-0.042484051234221,-0.037018831332286,-0.0527515365967811,-0.0234080924880393,0.11884025018026,0.0764464573928658,0.159512952161021,0.0116504663726932,0.0103934372649582,0.0128790867810485,0.0114456930197955,0.0103273974991715,0.0126175932902292
1360,50,110041.34,93505.04,125822.66,45605.54,33290.64,57424.74,2846.42,2469.62,3166.24,4614.8,4284.56,4933.5,209.22,153.66,262.38,446.72,320.52,576.48,297.24,212.58,374.3,-0.078489432218389,-0.110693723696777,-0.0489826577163814,-0.045797117856504,-0.0625031798201199,-0.0321227417993393,0.122377388304511,0.0723119533982597,0.172847478854101,0.0129448220117321,0.0116867484205353,0.0142768208090351,0.013037340987032,0.0117585680408223,0.0143875030918049
1370,50,116658.66,100565.72,134262.92,52740.48,39227.72,66253.62,2698.3,2290.18,3083.96,4448.28,4062.5,4784.86,219.8,166.36,275.9,468.92,339.88,595.3,315.06,232.84,397.92,-0.0955540893001651,-0.131122949791206,-0.0638488824754996,-0.0465067627556183,-0.0668992911822986,-0.0283069781372369,0.0776094442195906,0.0343915061804427,0.11809502299353,0.014617862818568,0.0132537204493899,0.0160250171300435,0.0144946336793702,0.0131842670694024,0.0158580422845849
1380,50,123522.7,105311.64,142333.76,59878.06,45256.12,76232.3,2565.94,2127.98,2976.84,4272.56,3883.92,4658.94,213.52,160.32,267.16,477.18,355.44,597.12,326.28,243.62,416.32,-0.0991180591453281,-0.133635016227938,-0.0669596361081209,-0.0516770646840405,-0.0768159678991681,-0.0310977882458277,0.0626333518770808,0.00860893244722653,0.114505796126516,0.0156970297097348,0.0142428643149564,0.0171260666628227,0.0157743799674609,0.0143851972447423,0.0173277137001738
1390,50,130016.18,109834.08,150217.54,67358.7,50282.82,84951.24,2421.78,1959,2854.6,4105.9,3653.94,4518.78,210.06,154.66,266.54,471.02,357.12,585.04,326.08,252.1,400.72,-0.108559121526344,-0.143232999471276,-0.0780709356932661,-0.0502804667158778,-0.0726607698422118,-0.0292249441444688,0.0324571434922284,-0.0238498473282572,0.0901736183822499,0.0169430548442386,0.0153845667649656,0.018352599540342,0.0165124417744234,0.0149893949251754,0.0179205762105311
1400,50,136898.06,117109.32,155722.16,73897.54,56920.36,93290.88,2278.48,1886.9,2742.8,3943.56,3470.26,4389.5,202.36,140.62,258.84,469.28,352.96,583.78,320.96,245.58,396.32,-0.11551331087722,-0.152971492021498,-0.0824756523772351,-0.0502902881397628,-0.0728615509088092,-0.0277033510013491,0.00120925030749594,-0.0616765822740262,0.0567825603034954,0.0167053372295003,0.0153471939669092,0.0180669140213861,0.0168852755126092,0.0154203622367558,0.0183241421560888
1410,50,144004.36,122928.54,166679.16,80478.64,62817.18,99420.26,2133.98,1694.16,2577.62,3805.76,3381.24,4283.84,195.72,134.06,256.96,451.82,335.44,573.92,313.98,234.04,394.88,-0.107867508041256,-0.139647347872237,-0.0774106163993756,-0.0389898737282798,-0.0616466809938237,-0.015733416610377,-0.0232098944715316,-0.0741332502953876,0.0320310795872834,0.0169691801005288,0.0155194961502589,0.0184557491477765,0.0166276042678439,0.0153050713003197,0.0179760683481457
1420,50,150622.22,129034.54,171889.28,86121.7,68200.04,105361,2010.24,1574.86,2467.96,3670.82,3182.34,4102.26,184.96,122.38,247.8,442.14,320.78,577.42,305.22,218.9,388.6,-0.108171987279438,-0.143903063939372,-0.0766157040106912,-0.0374540482482229,-0.0611439149460999,-0.0137965622208636,-0.0425825459673466,-0.103000241633513,0.0138165725376116,0.0167801186633841,0.0152138674341184,0.0182059964413884,0.0165599250109621,0.0153036112088024,0.0179575534449846
1430,50,156538.66,134357.52,177841.64,91312.52,73668.36,109885.42,1874.52,1435.38,2370.58,3561.4,3101.02,4031.16,169.42,105.12,228.16,418.8,296.28,549.96,292.1,203.38,388.76,-0.112063165506184,-0.148614133312819,-0.0790644165980264,-0.0248623871904101,-0.0531422459538908,0.00607320814510782,-0.0730350518628204,-0.129757546710812,-0.0163701391896932,0.0168274857157303,0.0153414549439656,0.0183806258251978,0.0161456608618441,0.0146791971363174,0.0176158529757645
1440,50,162716.62,138553.08,183857.24,95523.24,77819.1,113432.68,1764.88,1283.46,2273.34,3471.32,2967.62,3962.4,143.38,88.14,202.16,391.74,265.92,514.74,270.2,187.14,362.78,-0.0918928572680974,-0.129014626456491,-0.0536939626707568,-0.0182425156780014,-0.0509529378428576,0.0155442225933584,-0.0878669901376141,-0.137346602232225,-0.0342560824237405,0.0162945753944266,0.0148588946610473,0.0178640569147304,0.0160156310274668,0.0144626836130103,0.0176170126152939
1450,50,167540.44,143817.52,188518.34,98588.96,79255.56,116583.56,1670.6,1205.24,2146.32,3432.5,2963.66,3869.16,116.02,66.52,168.26,342.24,220.4,461.56,240.56,160.66,329.02,-0.0925032034664402,-0.127926858164767,-0.0573201178855371,-0.00850539755957666,-0.0458274138379967,0.0303557613495346,-0.111454674976533,-0.162857138187282,-0.0604489035473532,0.015218079754826,0.0134973771167941,0.0166838492154281,0.0152342171918151,0.0135888657984999,0.0169845780891762
1460,50,171566.06,147223.32,193721.16,99898.16,80420.18,119623.82,1600.86,1144.82,2090.74,3425.3,2950.54,3868.86,88.8,50.78,127.84,285.46,192.14,388.26,204.68,132.28,281.88,-0.0825766327465203,-0.126163841877082,-0.045299285019972,-0.000865678695918206,-0.0371337402538169,0.0348029439706853,-0.113734436372531,-0.155908442233819,-0.065955455046729,0.0137870696479328,0.0122091496074175,0.01539737020263,0.0138175637024049,0.0122167292711282,0.0155654104927182
1470,50,174395.98,150553.34,196997.84,99415.32,79966.02,118440.08,1558.16,1042.66,2019.9,3462.82,2946.44,3910.76,65.64,36.04,99.44,231.04,152.84,322.58,166.44,105.52,229.84,-0.0650471009019629,-0.100513735693676,-0.0319304779938059,0.0132885036032969,-0.0202854937199001,0.0452873399208181,-0.108763625991319,-0.16106609871357,-0.0566620912054262,0.0119999626935038,0.0106041012290393,0.0134257695112832,0.0121110520778436,0.0106968231131885,0.0135809730854724
1480,50,176111.34,153053.44,198450.2,96751.42,78300.88,115526.38,1521.84,1024.3,1990.84,3552.42,3074.7,4035.2,50.34,24.4,81.3,180.42,118.2,255.64,129.64,79.46,184.84,-0.0417050220248915,-0.0747584308731542,-0.0115107147177141,0.0290912883891187,-0.00191641569350161,0.0595358654634181,-0.129948012992365,-0.186606523598091,-0.0722118108722229,0.00981110673553232,0.00860374912067543,0.0110364868908454,0.00965638489868428,0.00843528497503323,0.0108296380713173
1490,50,177513.28,153635.62,200711.22,92348.16,73105.06,110371.82,1500.74,999.72,1990.16,3676.36,3202.3,4125.52,38.68,13.94,73.62,148.02,89.64,221.74,101.06,59.74,145.54,-0.0191753650441088,-0.048660201400415,0.0118861409519651,0.0445652023120582,0.014895904462076,0.0716441758579119,-0.116726318892878,-0.177301797033581,-0.0640435615524975,0.00719195637778476,0.00625985844269742,0.00822600896480544,0.00772296571451184,0.00668685631678509,0.00872445703728554
1500,50,178506.82,153448.04,201351.54,86291.08,67791.6,105293.84,1478.14,965.48,1980.02,3842.9,3367.52,4300.28,34.82,9.34,68.52,124.82,73.88,180.26,83.16,46.72,126.6,-0.0125767866522006,-0.0387130074805132,0.0107429013693862,0.0620067249866427,0.0371493654468945,0.0846576189586094,-0.0968516413793648,-0.15749054623037,-0.0398251469920388,0.00600436483919106,0.0051559601245448,0.00702599908500201,0.00591856227582899,0.00511265618914574,0.0067360056231335
1510,50,179444.58,154484.64,201621.5,79226.06,60902.14,98221.98,1469.72,977.36,1943.56,4014.72,3572.06,4463.74,27.12,6.84,55.72,113.4,61.26,176.1,71.98,37.74,113.5,-0.0031270593842101,-0.0250890083158581,0.0176111636955299,0.0653952013136401,0.0438278466734772,0.0899795904705451,-0.0881588903140051,-0.149409491517334,-0.0341347112136983,0.00479628227282969,0.00414412062571757,0.00567590530868519,0.00462587555106765,0.00395123368921559,0.00531943886755488
1520,50,179890.6,154504.98,201267.2,72269.64,55043.66,90152.54,1456.24,1020.18,1957.5,4178.36,3718.42,4598.92,25.62,5.46,56.02,108.34,58.78,174.16,65.44,32.24,104.38,0.00432996342285888,-0.0188310802180541,0.0233551586831573,0.0632604705654797,0.0397090109409064,0.0855376897103449,-0.0594646632136332,-0.113526744715292,-0.0088818932967252,0.00417852585513467,0.00343336907621205,0.00494968184184298,0.00396231047069376,0.00331347104356742,0.0047572449957639
1530,50,180374,155123.36,202236.14,65694.62,48588.72,83241.64,1448.78,957.22,1944.66,4340.14,3904.66,4728,23.52,4.38,55.64,103.7,57.62,164.74,61.76,28.02,109.34,0.017522536888531,-0.00895135106465981,0.0373050394391066,0.0619344900843184,0.03664665709098,0.0861327863153334,-0.0290483417267457,-0.0851638785832198,0.0198608051430746,0.00379662233777167,0.00308525868647051,0.00460318647001394,0.00352694480817146,0.00287470344550724,0.00423673358055144
1540,50,180812.42,156309.7,203225.7,59028.34,43835.38,75159.5,1443.16,973.84,1908.02,4486.78,4081.56,4870.22,19.4,3.8,47.42,105.28,57.94,166.98,59.36,28.46,104.76,0.00760456009151459,-0.0141548717086767,0.026263718404216,0.0542376104378067,0.0303791848777538,0.078481659731401,-0.0146529626483678,-0.0546562162124578,0.0250092427246226,0.00346643452630815,0.00269504776363881,0.00422362042992773,0.00334971221566088,0.0027151493842954,0.00406620310669935
1550,50,181069.88,159057.24,203519.02,52983.1,39489.14,68568.88,1442.24,981.48,1972.96,4641.64,4306.08,4976.14,15.56,3.9,36.12,104.8,58.3,170.3,58.2,28.92,96.94,0.0190940034805566,-0.00153199971191076,0.0370806072627724,0.0529567706364891,0.0267429039927368,0.0779976269735255,0.0304429643173881,-0.018689202034575,0.0769408875854886,0.0031849676861653,0.00255966254114165,0.00385640137523321,0.00317336938388057,0.00254512059033935,0.00384200062215529
1560,50,181057.4,158303.12,203474.42,46570.26,34217.1,59256.8,1436.22,973.5,1909.54,4786.36,4436.92,5060.74,12.7,3.94,28.4,106.72,61.32,163.86,57.36,29.58,95.22,0.0154326956440654,-0.00792736922828799,0.0356355233896596,0.0449924994971189,0.0212408955299592,0.0698540524500761,0.0222719995676949,-0.014403609506633,0.0586541576901571,0.0031058144254463,0.00251829348892913,0.00378515689963544,0.00312263591775089,0.00250495637831867,0.00380109091453423
1570,50,181073.76,158316.44,203155.92,40502.48,29533.44,51930.5,1441.3,929.5,1898.34,4927.36,4626.94,5173.98,10.02,3.92,20.2,109.04,65.76,160.84,56.64,31.38,89.82,0.0240627072090762,-0.000155100126016922,0.0419602628663793,0.0398865872871097,0.0180903498658223,0.0618503330026033,0.0492718039239348,0.0156743816437716,0.0833198281449467,0.00301379429113581,0.00233200295639058,0.00367614328139987,0.00303298369238734,0.00245627144906517,0.00367254486300542
1580,50,180903.66,155682.14,202223.36,35241.88,25844.9,45872.26,1447.38,980.02,1920.86,5051.24,4792.06,5266.1,8.08,4.1,14.54,113.08,70.46,160,57.88,34.92,85.58,0.0114772331358487,-0.00697253336326959,0.0255939681170824,0.0318444347992734,0.013668599443607,0.0517808273492673,0.0660056623447521,0.0221825645344581,0.106469549939382,0.0027289954359139,0.00216656240308562,0.00330659133985695,0.00298424033380303,0.00245595764784126,0.00351154903300962
1590,50,180740.42,158688.92,202820.76,30936.84,22767.24,40966.24,1442.1,990.44,1973.24,5140.38,4879.84,5330.18,9.08,5.66,12.96,121.66,79.74,168.64,59.76,39.28,83.86,0.00713857615897067,-0.0104946889693033,0.0227040760819019,0.0229098720185907,0.00909424980930867,0.0385368934917939,0.0719067757476929,0.0325058730913118,0.10958951599077,0.00328305768723949,0.00274961033392526,0.00388136135233748,0.00293852519480698,0.00251203097374583,0.00340779656252718
1600,50,180692.8,158512.82,202485.18,28145.26,20428.36,37446.76,1456.08,997.24,1919.52,5201.5,4951.56,5387.76,7.82,4.84,11.1,135.56,85.6,186.4,64.28,42.3,89.44,0.0266634795526506,0.0122872318130083,0.0406565393384948,0.0159101570857419,0.00442880948104825,0.0287547307477047,0.0991153051391739,0.0612209877409159,0.138494787553448,0.00279400460547799,0.00231251832127828,0.00327221789042888,0.00313337296736758,0.00273739432332923,0.0035381237698498
1610,50,180061.88,158018.08,201562.92,26366.96,19313.02,35688.22,1458.82,977.84,1982.22,5224.12,4996.74,5382.76,9.08,6.3,12.06,145.78,98.92,204.14,69.38,48.34,94.36,0.00608567044476028,-0.0104903235646167,0.0208309032837109,0.00818317508848212,-0.00175844529113883,0.0206618892538879,0.0771234979827599,0.0402051327758206,0.110630096582287,0.00315287532422672,0.00272779338826096,0.00358806506545427,0.00319778028765854,0.00283092916561996,0.00358291660650304
1620,50,179934.08,155382.8,202092.94,25618.74,18956.4,34202.26,1465.66,944.56,1931.5,5252.08,5025.54,5415.76,10.08,7.1,13.68,158.74,109.3,215.96,76.12,51.58,103.08,0.0201470207103949,0.00700680009213625,0.033673203224427,0.00888287147329567,0.000211862391643758,0.0196520422448775,0.0768559092593989,0.038850705078923,0.113811038505502,0.00354549161382007,0.00306993873543839,0.00405206870405538,0.00338638437398835,0.00299552634358767,0.00381872480106254
1630,50,179782.9,154742.32,201414.86,24968.06,19291.04,32636.4,1466.44,998.98,1926.02,5241.72,5033.66,5383.9,10.44,7.6,13.8,177.14,124.32,237.22,85.12,58.2,116.3,0.00601897687517769,-0.00699251364286598,0.0184580622589015,0.00154099680377339,-0.00755432819131549,0.0142474028580509,0.1075582121836,0.0711518923098674,0.142694951369396,0.00349925280183302,0.00301515028197301,0.00398506058014824,0.00374724274797829,0.00334660591896351,0.0041815911209122
1640,50,179620.36,155065.12,201605.96,25036.94,19613.12,31775.96,1473,1024.94,1932.28,5228.76,5047.92,5368.54,12,8.68,16.1,198.02,141.2,257.78,94.44,67.4,124.98,0.00216213910568772,-0.0113704370187349,0.0136842642891554,0.000832930569537418,-0.00909946459349003,0.0140352998502764,0.100897439757748,0.0652171063632978,0.134819882041135,0.00413572144371152,0.00352249531489723,0.00473757694086523,0.00419433531590234,0.00375773190933246,0.00466248488508814
1650,50,179407.48,157114.68,200775.62,25071.16,20101.52,31414.18,1473.28,1028.44,1934.72,5221.66,5058.02,5354.82,13.7,9.9,17.92,217.16,156.46,283.72,101.9,72.14,132.36,0.000146954943495678,-0.016154413628434,0.0156974515271338,0.000761192002809935,-0.00723324809196635,0.012670012698109,0.0710616049629888,0.0458639910832414,0.0961853924606171,0.00475415141521563,0.00416708572035733,0.00537274143055486,0.00465700160231482,0.00415810431561651,0.00517218786958277
1660,50,179304.08,155970.5,201120.22,25529.76,20793.2,31384.24,1476.9,1002.98,1944.98,5207.02,5041.5,5340.28,12.96,9.66,16.26,235.7,171.08,304.34,111.94,81.44,145.82,-0.00858553443464478,-0.0258892435214508,0.00876366788795546,-0.00104510104224199,-0.00896211425077854,0.0108351157431922,0.0908279307581636,0.0631235488221162,0.118276418022535,0.00449760467927628,0.003951063097336,0.00506387387821505,0.00510774723894406,0.00457612340033405,0.0056252034667452
1670,50,179397.84,157415.08,200736.42,26242.48,21555.56,31352,1482.88,1004.56,1944.88,5164.36,5020.34,5296.1,16.08,12.22,20.22,257.74,195.62,322.56,122.92,89.28,156.8,-0.00247081538037495,-0.0209849780998961,0.0156861989232616,-0.00689545447459251,-0.0146042031686848,0.00370648776971325,0.0859401012899322,0.0571780952289432,0.109844162349898,0.00604257094929898,0.00521604733797389,0.00683445179340378,0.00562520768641621,0.00511070020783112,0.00616739550134898
1680,50,179181.42,157390.5,201768.5,27130.08,22455.94,31932.14,1476.06,1010.7,1952.34,5158.08,5014.84,5291.72,18.22,13.92,22.84,275.96,204.94,348.48,132.98,98.52,170.34,-0.0162763566809639,-0.0316393133271649,-0.000955960015458727,-0.00124444482276848,-0.00731639334110752,0.00615575118291173,0.0759913080382812,0.0561005915624699,0.0991019737357048,0.00644429344427644,0.00573224515419812,0.00722310821275321,0.00613024345320049,0.00561962109313271,0.00671185361074051
1690,50,179469.36,156965.66,200938.76,28002.36,23389.16,33450.82,1464.74,975.98,1970.18,5130.86,4976.16,5264,19.2,14.84,23.56,294.92,225.68,363.66,144.52,108.74,184.9,-0.0244046788922928,-0.0432566671554673,-0.00746169361201917,-0.00534676714670826,-0.0110830145113957,0.00118664174769828,0.0809512984100347,0.0534058782538946,0.10756660520135,0.00721077030113614,0.00642754005594967,0.00803946343875185,0.00658777376657929,0.00599124697861272,0.00720495287547568
1700,50,180012.42,158232.72,202141.76,28988.44,24207.18,34698.74,1461.56,1038.4,1928.7,5086.14,4930.46,5227.44,20.18,14.96,25.22,319.7,245.34,394.82,156.24,119.52,193.6,-0.0284540787297113,-0.0494415953098474,-0.0098538898005285,-0.00890421840576793,-0.0140451546792859,-0.00331873785967738,0.0779412729606839,0.0535637144508383,0.102660863984938,0.00757274519929016,0.00673677880805323,0.00845382002786707,0.00722257831258967,0.00660485875365088,0.00788791317671921
1710,50,180178.02,155036.48,202672.36,30325.98,24958.22,36308.46,1449.74,991.12,1994.22,5034.94,4880.8,5182.26,20.8,16.18,25.7,350.28,265.02,431.48,169.12,128.66,209.44,-0.033433327296513,-0.0520080317561342,-0.0154902606493938,-0.0109259876877871,-0.0164376290778155,-0.00501021657161789,0.0813436602146345,0.0547875295462778,0.105267525815996,0.00798048614116959,0.00712520884382118,0.00888170477221379,0.00798129318563943,0.00737717337944154,0.00865143203950678
1720,50,180756.56,156713.6,203202.48,32597.64,27067.16,39032.62,1444.94,978.16,1912.22,4968.02,4785,5128.06,21.08,15.8,26.42,373.28,289,457.98,179.02,139.2,218.46,-0.033496676280923,-0.0524349333390198,-0.0166680676370881,-0.0139026546026772,-0.0189543320804956,-0.00827952754048193,0.0539632949588795,0.0325464532976835,0.0751003471293126,0.00805609769652255,0.00713402725848593,0.00885419950653499,0.00865420659526019,0.00796415130949608,0.00932619672002676
1730,50,180929.2,155670.04,204565.6,34867.32,28777.7,41396.1,1433.4,974.9,1908.14,4920.86,4739.32,5090.52,23.6,18.06,29.3,389.14,308.54,475.64,189.28,150.14,229.72,-0.0520629318277888,-0.0766447043657055,-0.0308444967481645,-0.0100965368479849,-0.0149536636446558,-0.00538286740842222,0.0614819322665829,0.0390817225662194,0.0874034063787046,0.00965796839189307,0.00868005868296302,0.0106156027460341,0.00916280521165857,0.00845176330400451,0.00986400618944039
1740,50,181780.28,156795.72,203719.26,36297.68,30219.72,42716.7,1417.18,956.82,1937.26,4871,4701.16,5045.66,23.38,17.8,29.2,402.48,319,487.46,198.92,160.46,235.76,-0.0585174626001117,-0.080066534987189,-0.0395056973109526,-0.0106406002912158,-0.0159769484093867,-0.00500633359839538,0.0475911535745379,0.028375567061166,0.0675156087461927,0.0101305570436461,0.00903798947574394,0.0112832451204839,0.00960512831689285,0.00896179515129073,0.0102501516323069
1750,50,182260.5,157364.26,203435.94,38442.96,31789.64,45383.78,1415.72,942.7,1941.78,4814.6,4614.88,5000.84,23.42,17.58,29.58,427.46,333.82,512.26,209.52,165.86,249.12,-0.0645104996952701,-0.089565280977688,-0.0403562303485464,-0.0123048936490873,-0.0178079064651489,-0.00668660035947016,0.0468046876496734,0.0284449040642811,0.0636735825437817,0.0111894368922836,0.0100534534225244,0.0123856721938983,0.0103532315256827,0.00961351509633841,0.0110346485627292
1760,50,182460.7,160358.4,205380.5,40599.74,34007.64,48082.98,1399.86,916.4,1937.2,4764.08,4560.16,4953.68,22.82,16.94,28.66,441.92,351.74,526.78,221.16,173.16,262.84,-0.0760453195818596,-0.100813942121431,-0.0526560876691545,-0.0111325788140178,-0.0165809697200658,-0.00546077273156986,0.0500048675464305,0.0303336630045013,0.0712203875789488,0.0110880729793364,0.00994268192617568,0.0123019423516689,0.0108880077883382,0.0100848008752366,0.0116100505628993
1770,50,183298.36,159509.16,204981.02,43050.82,36103.08,49721.08,1385.3,905.84,1887.34,4679.4,4485.4,4881.5,23.24,16.46,30.48,457.18,358.9,550.6,226.56,176.88,270.84,-0.0693910568182018,-0.0902379684493351,-0.04626219512997,-0.0185454198192992,-0.0246957805511484,-0.0120456627248435,0.0245817103938185,0.00778707880256975,0.042556482849172,0.0114330903405234,0.0102642669335472,0.0126913589990084,0.0114644363393384,0.0107039429046597,0.0122523429450889
1780,50,184164.8,160892.9,207315.6,46023.34,38731.14,53447.88,1372.98,914.44,1854.92,4609.48,4398.18,4831.7,22.32,16.46,28.24,472.32,375.32,556.44,233.34,185.4,280.14,-0.0819932627655323,-0.110225385359883,-0.0551770125856972,-0.0151994131691804,-0.0224713599180414,-0.00786569529769232,0.0283051647133549,0.00825834384848518,0.0462149237077194,0.013615373228594,0.0121794791304267,0.0151327563267212,0.0121360761918361,0.0113731805018491,0.012918690246399
1790,50,184628.94,160908.76,207825.04,48374.66,40081.46,55891.4,1354.88,868.8,1864.94,4565.98,4355.52,4783.5,21.8,15.8,28.2,470.56,376.52,566.64,235.56,187.92,282.76,-0.0905338769572227,-0.119072526558703,-0.0653567051265714,-0.0106467534804674,-0.0170091303052082,-0.00409692313774256,0.0110878665338841,-0.00151376237540211,0.0243344326594484,0.012988618696053,0.0114723902499871,0.0144660245411653,0.0123638485348385,0.0115516875231101,0.0132300366201709
