"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1230,50,207903.06,203657.94,211699.64,50163.62,41439.46,59047.6,839.56,746.74,924.2,4775.98,4571.34,4976.4,3.44,1.08,6.64,28.84,4.02,57.14,13.5,2.24,29.66,-0.00724524875516647,-0.0176114489778265,0.00205149855622984,0.101173624466383,0.0814898129639289,0.121673504929514,0.0404818478734887,0.01,0.0748726763432646,0.000594798791823901,0.000391679996948961,0.000810931209973061,0.000636908593681771,0.000431228552580778,0.000851645612987551
1240,50,208068.7,203780.62,212421.12,36771.68,30181.1,43674.46,836.64,748.7,921.84,5080.7,4928.3,5230.74,3.78,1.12,7.38,29.16,4.2,60.66,15.28,2.54,32.1,-0.00901781999471614,-0.0197339376881093,-0.000235583225387257,0.073515179585384,0.0538179396383379,0.0925894093232488,0.047090451046953,0.0181035598705502,0.0874882260737513,0.000692924139916118,0.0004466272452315,0.000963002838028554,0.000629194388590456,0.00042414212981659,0.000840094064118082
1250,50,208274.38,203744,212610.24,27172.86,22954.98,32216.8,830.68,749.7,913.16,5289.58,5173.72,5378.8,3.8,1.12,7.08,35.26,6.34,74.2,16.94,2.54,35.68,-0.00592824217999318,-0.0177582318641091,0.00555848980312524,0.0469391177308931,0.0306498887689863,0.0633484779843964,0.0612182975251462,0.0184248702950993,0.122811407422094,0.000651978828574085,0.000419028677759029,0.000904721499646465,0.000750244486794973,0.000526598553654773,0.000986396770075773
1260,50,208540.44,204237.28,212723.6,21013.1,18113.26,24009.82,828.92,746.02,908.06,5419.48,5342.9,5487.72,4.14,1.1,8.36,39.3,8,85.82,19.72,4.34,40.14,-0.00526612515592417,-0.0164350987187914,0.00433420366849661,0.0268197375009623,0.0160330390570728,0.0387230055418768,0.039060346148812,0.00962037962037963,0.0742119734688604,0.000761369142253398,0.00050817774587936,0.00105712184202239,0.000842256962723219,0.000569922052860108,0.00111720368000556
1270,50,208688.3,204631.66,212645.86,18144.48,16177.52,20689.02,825.08,736.74,907.74,5472.32,5401.42,5528.54,4.72,1.28,9.38,44.7,10.1,88.16,21.56,5.46,42.64,-0.00522875151938634,-0.0148841864404971,0.0041820161303902,0.0103288480718833,0.00425539958955262,0.0173239573248922,0.0606330011259492,0.0206578709929243,0.11280129097673,0.000891476059508105,0.000606975501536693,0.00118759462918367,0.000976102744525163,0.000700009817244236,0.00130430285696452
1280,50,208928.84,204585.6,213149.78,17157.64,15400.82,19526.66,822.46,732.02,895.46,5479.36,5402.08,5534.04,5.36,1.56,10.6,46.5,12.48,91.32,23.76,5.38,47.98,-0.00696670688255093,-0.0228959679331945,0.00624791644212311,0.00136842914616492,-0.00298980678809893,0.00565762169638787,0.0771274737869221,0.028138806134834,0.14699505051938,0.00118632756048414,0.000781309056867469,0.00161654311229552,0.00101932582245175,0.00072565288489755,0.00133094156419922
1290,50,209027.46,204760.8,213351.24,16919.24,15075.78,19569.48,816.58,731.7,900.18,5483.98,5408.94,5543.46,5.8,2.04,11.2,51.66,13.42,102.62,25.98,7.46,49.24,-0.0120707363751664,-0.0266280698382112,0.000613378917474692,0.000730994591085296,-0.00335217371696962,0.0047773942119596,0.0266730778167108,0.00277085411394231,0.0511248142713627,0.00126578623528133,0.000825199250544065,0.00176059342192541,0.00114590215580938,0.000827021946920889,0.00146801917567278
1300,50,209294.02,205283.06,213511.48,16996.22,15076.32,19610.68,810.66,726.88,900.48,5472.64,5374.66,5533.06,6.08,2.12,12.16,56.52,16.28,107.34,28.52,9.08,55.94,-0.00992907114765617,-0.0227587856005051,0.000792793852513811,-0.00215852509173182,-0.00602679937036326,0.00140158512938561,0.0486082675379358,0.024160307177766,0.0763374803157618,0.00132202426467214,0.000916828065686341,0.00179444316258814,0.0012641297671269,0.000933598174918128,0.00164081991288372
1310,50,209614.56,205518.96,213771.48,17183.54,14994.16,20065.66,803.14,717.12,888.92,5478.86,5391.52,5552.32,6.5,2.48,11.32,63.84,17.98,125.86,31.02,9.32,56.34,-0.0183916297468892,-0.034666469383172,-0.0046738557255464,0.000806121454649292,-0.00352320385077485,0.00480220669233582,0.0469460136066643,0.0224587770734177,0.076860144547415,0.00149840651633283,0.00102937164623813,0.00198243682288468,0.00144749726818835,0.00107365760681177,0.00185532533546266
1320,50,209959.88,205781.72,213954.8,17436.26,14732.5,21211.34,795.22,714.1,880.92,5458.26,5358.82,5537.24,7.12,2.78,12.9,67.42,22.6,124.86,33.96,11.76,64.24,-0.0142152207563717,-0.0288541019133277,-0.00317875214431727,-0.00400631615189721,-0.00819201673858507,-0.00026031913216828,0.0434308889630226,0.0182937802644632,0.0703991540507543,0.00161596987674954,0.0011635214336306,0.00208249439881752,0.00154946794084769,0.0011713835124816,0.00197211283097019
1330,50,210474.06,206468.8,214513.54,17956.22,14976.38,21888.46,787.12,694.48,871.7,5457.02,5342.72,5547.92,6.34,2.36,11.26,73.32,24.46,132.84,37.16,13.48,67.1,-0.0211556566151455,-0.0382325038564381,-0.00657829586227117,-0.0007331553235621,-0.00522304829265322,0.00312576717715216,0.0451444665348823,0.0178275981706355,0.0806718850090753,0.0014245428539306,0.00099400071732144,0.00189088893858604,0.0017141436381566,0.00129742162951361,0.00214787402891741
1340,50,210884.26,206491.86,215143.04,18450.88,15075.08,22346.58,777.32,691.26,858.54,5442.58,5321.02,5543.24,7.28,2.48,12.62,79,25.22,138.14,40.34,15.48,73.24,-0.0170985622499408,-0.0323903377975308,-0.00368831101637018,-0.00304201288913807,-0.00695480792516171,0.000595246816298501,0.0432098118516746,0.0200822458342247,0.0694962287901454,0.00171349950670375,0.00121908143391436,0.00228065054026198,0.00188185511086703,0.00143556811627444,0.00233350252048931
1350,50,211291.02,206957.84,215472.94,18852.84,15283.8,23412.9,770.12,694.04,856.02,5412.62,5272.96,5517.18,8.1,3.26,13.86,86.78,31.8,154.36,42.8,15.94,73.6,-0.0163085323801309,-0.034131637407386,-0.00154583786308959,-0.00597220593301458,-0.0108388751622684,-0.00188305327087044,0.0341888023407142,0.0141786485702938,0.0551914658397528,0.00211958700558325,0.00157660951317594,0.00278433195972425,0.00208851398481618,0.00161728770615609,0.00259551242762953
1360,50,211719.06,207603.28,215789.6,19662.4,15544,24658.24,759.3,667.8,841.12,5405.92,5269.14,5519.72,8.12,3.24,13.78,88.04,37.02,148.24,44.7,17.34,81.66,-0.0280920889131728,-0.0488520492987934,-0.00969468804565602,-0.0017999216732454,-0.00615918858814586,0.00201556301659531,0.0403969800845054,0.0126468404881367,0.0719800490863887,0.00256597604360453,0.00180649758627312,0.00349454364496253,0.00215956851753012,0.00170505385575261,0.00265370369662702
1370,50,212231.46,208403.6,216640.42,20206.98,15803.1,25624.38,750.72,666.08,837.46,5390.58,5235.9,5516.46,8.22,3.34,13.9,92.54,37.22,153.2,46.9,20.58,78.86,-0.0231328616107271,-0.0468913774458652,-0.0057550637248024,-0.00363579427454508,-0.00813736032490444,0.000407602951853207,0.0303328210448026,0.0108302401679481,0.053071837602162,0.00253094542134583,0.00175505294645093,0.00349282425972813,0.00229317053772772,0.00183554164851937,0.00280811346727469
1380,50,212661.04,207834.12,216849.3,20763.16,16119.12,26228.62,741.8,657.62,823.98,5371,5212.34,5496.36,8.54,3.6,15.02,96.74,41.14,158.26,48.94,22.28,79.34,-0.0183641571349123,-0.0386610938804831,-0.00141590381345425,-0.00407997111701349,-0.00829090031346921,-0.00032947429589622,0.0356848464512797,0.0105050644606364,0.062168169788551,0.00226373325103133,0.00161946062259144,0.00296852942101942,0.00242200421822878,0.00192799690575632,0.00290864310558626
1390,50,213202.58,209055.34,217579.24,21241.82,16498.9,26695.38,732.68,645.1,816.04,5366.72,5212.74,5495.64,9.66,4.38,16.4,99.42,44.06,162.38,50.84,21.82,82.42,-0.0297089616658295,-0.0560143723595247,-0.0094559941328199,-0.000715938086574255,-0.00425339714411623,0.00297592232266813,0.0158423577189952,0.00115334015726787,0.0310402567440874,0.0027827463073733,0.00195276355891363,0.00370835961385058,0.00247882822587988,0.00199839069848681,0.0029853461360785
1400,50,213619.48,209135.42,217706.62,21526.44,16794.2,27253.44,720.54,636.14,809.8,5353.5,5181.56,5488.96,9.24,3.86,15.76,104.82,50.12,171.38,53,25.12,86.5,-0.0332729852442049,-0.0541112451456071,-0.014631596200327,-0.00312065121566025,-0.00725263739079162,0.00107793105591886,0.0343821304752952,0.00988501254394288,0.0596949530420632,0.00247314362375789,0.00165492477205476,0.0034026423965837,0.00260259254268604,0.00213307868181855,0.00316464747815817
1410,50,214156.22,210267.3,218618.18,21822.24,16662.32,27364.12,713.22,623.88,794.36,5334.64,5175.52,5472.32,8.6,3.66,14.54,108.08,53.38,166.04,53.9,26.96,86.18,-0.0286826986304798,-0.0510424077155295,-0.0082927464580113,-0.00330474448287348,-0.00698261229355718,8.41064493382839e-05,0.0197601258266078,0.00042852078291988,0.0436015003731212,0.00320077484323716,0.00217927962112818,0.00431416759170584,0.00266455887081577,0.00215631321315378,0.00317728343936835
1420,50,214588.2,210452.68,219042.88,22388.3,17515.86,28078.38,702.16,605.58,789.46,5337.52,5176.08,5478.7,8.8,3.68,14.56,112.48,52.64,182.58,57.76,29.78,91.06,-0.0167378707883085,-0.0375943212338686,0.00147236472408375,0.000774454607927823,-0.00424761309493505,0.00610883780160122,0.0290561551473521,0.0103671723261303,0.0497881167659441,0.00240731874128629,0.00155064673297634,0.00353888749709197,0.00276379337081306,0.00227237726266699,0.00327067183220419
1430,50,215052.08,210538.24,219324.78,22281.96,17312.26,27747.14,694.06,599.72,781.72,5325.92,5152.34,5463.68,9.2,4.16,14.84,122.72,60.36,196.16,61.18,31.16,93.16,-0.0260457860071187,-0.0474455098173014,-0.00688017075111734,-0.00197464173773195,-0.00727299917235922,0.00335701126426636,0.0260075027979253,0.00759036608485599,0.048533969658811,0.00298878353164995,0.0021025282826172,0.00398502385649313,0.00301435570419596,0.00246598531426528,0.00356745969168673
1440,50,215550.2,211051.3,220115.04,22840.44,17863.74,28816.06,689.18,598.86,771.48,5310.34,5147.14,5453.4,9.36,4.04,15.58,127.18,62.34,197.96,64.36,33.66,101.34,-0.0346986299339466,-0.0629900718537692,-0.00890994489495297,-0.00253744126184461,-0.00705834515061857,0.00258019332405983,0.0226465388849298,0.00741542703306453,0.0410681975046615,0.00293723260696753,0.00211283427288597,0.00400020702088048,0.00312561440017118,0.00256912716714214,0.00366364426815014
1450,50,215845.94,211357.06,220399.3,23068.66,18055.2,28696.62,674.12,587.44,759.96,5307.78,5142.44,5449.8,9.26,4.1,14.64,136.28,70.52,206.92,66.76,33.68,102.36,-0.00755535198845668,-0.0431223192478206,0.0455273514873752,-0.000600890054879677,-0.00570180835300574,0.00412760565985704,0.0184964058074318,0.00393150459387014,0.035919464217138,0.00256148146691433,0.00196656742585494,0.00320000466256148,0.00335303809863239,0.0027423500497568,0.00393315281272041
1460,50,216512.1,212291.42,221266.94,23386.12,18247.46,28967.1,663.54,577.12,752.7,5292.52,5125.14,5440.36,9.6,4.7,15.44,139.6,74.42,210.54,69.8,34.94,110.88,-0.0382051792787884,-0.0651335529286074,-0.0117516208829702,-0.00315768438056326,-0.00828375873830981,0.00156908128770995,0.0198162166592754,0.00420953254415575,0.0376906617574267,0.00383713947123651,0.00263972627924717,0.00522651574449309,0.00345466500499558,0.00287456577405407,0.00407906305082087
1470,50,216991.06,212484.86,221808.22,24027.24,18811.16,29805.74,656.42,565.56,754.36,5278.78,5096.9,5425.52,9.74,4.42,15.74,146.14,78.74,219.74,72.76,38.1,109.68,-0.0385720202573424,-0.0735102997885733,-0.00719112823429708,-0.00304717695024698,-0.00834115139521032,0.00196359753387679,0.0160227253678637,0.00472744085151466,0.0302195273147171,0.00390612769717262,0.00293445837616511,0.00488934997658852,0.00365376651381085,0.00308596530500871,0.00427879272279236
1480,50,217423.02,212557.36,222099.68,24552.58,18763.36,30802.64,643.44,543.44,735.54,5256,5086.66,5409.18,8.9,3.64,15.12,150.14,81.06,226.82,76.16,42.06,114.72,-0.0504888038918855,-0.0880754787945903,-0.0208880079817775,-0.00462476471164301,-0.00965558429063585,0.000743097651498844,0.0175535417234502,0.00318349648064357,0.0335491369682435,0.00553642789564593,0.00362043892080437,0.0079885630791679,0.00379115805690282,0.00317844227171633,0.00440379756545501
1490,50,218071.12,213397.9,222869.24,25388.8,19610.58,31744.52,637.98,540.48,732.36,5243.8,5059.64,5414.28,8.42,3.38,14.2,157.36,88.72,231.56,76.18,40.28,113.88,-0.0464913182505576,-0.0818529944613926,-0.0174121682779988,-0.00295603682913334,-0.00825491310388911,0.00229942244370567,0.00568836775826902,-0.00637599028673409,0.0213938891106519,0.00403675159608206,0.00278191941118821,0.00577373497599973,0.00400630553861031,0.00339236706419501,0.0046117991500662
1500,50,218228.06,213803.4,222859.42,25560.04,19431.34,32109.68,630.96,536.26,724.14,5228.34,5038.5,5403.54,8.14,3.22,13.58,156.62,83.94,232.44,78.62,42.66,116.24,-0.0799106337097436,-0.142691779546515,-0.030398809641368,-0.00328906554922419,-0.00912392574214024,0.00216549730981886,0.0121609347923931,0.00110464448598079,0.0261779984427249,0.00742128127954181,0.00290447194968848,0.0139055999575074,0.0040172895038175,0.00339436405737579,0.00463459980063266
1510,50,218691.16,213887.72,223467.48,26494.92,20462.24,33574.16,620.28,525.1,713.52,5218.54,5013.8,5400.92,7.82,2.9,14.06,158.28,82.76,233.96,79.96,42.88,120.8,-0.0368001115881247,-0.0591897774623671,-0.0174514794094926,-0.00196986697088514,-0.00718433777685377,0.00341759391436995,0.00698231700314622,-0.00627812069171694,0.0200858519602648,0.00326014835653657,0.00243935987738957,0.00406697828352577,0.00410577852121748,0.00349680465380682,0.0047847121984723
1520,50,219170.84,214455.62,224506.18,26906.7,20190.74,33638.16,613.4,512.28,707.74,5192.48,4984.98,5371.76,7.14,2.26,12.76,165.22,89.04,245.5,82.12,45.36,124.36,-0.0340936647086594,-0.0551602940552016,-0.0145353667581563,-0.00533156452640432,-0.0100123725602971,-0.00146456957288596,0.00942652445661592,-0.00440079232282173,0.0244289973201471,0.00318432596364631,0.00237799148522952,0.00408225051466057,0.00429633707187771,0.00360563037300737,0.0049671367051233
1530,50,219439,214707.72,224400.1,27418.04,20750.28,34637.44,607.42,501.36,711.46,5188.54,4978,5364.14,7.12,2.12,13.24,169.12,99.42,256.14,83.32,45.54,125.24,-0.0414788912553798,-0.0811866690746482,-0.0116121208788698,-0.00103600741542489,-0.00578519825104133,0.00361489117414931,0.00483349810451922,-0.00469842658818859,0.0146556389037454,0.00417115863489414,0.00283873340225871,0.00596362648709595,0.00441855280346841,0.00377925856869044,0.00514221093463822
1540,50,219809.3,215025.46,225057.94,27774,20929.3,35503.08,599.16,495.92,695.92,5179.08,4990.96,5363.72,6.32,2.04,12.26,167.6,89.46,248.32,84.56,46.12,125.54,-0.0272465150858263,-0.0464535178612145,-0.00923679674266254,-0.00157002386933267,-0.00734617232410275,0.00474708978954936,0.00328306850336221,-0.00677367073052369,0.0132975821240317,0.00370233153150508,0.0028189177389471,0.00476380979597126,0.00440298428323868,0.00374998515958683,0.00505549907837684
1550,50,220236.82,215298.78,225028.16,28322.1,21966.36,35424.24,593.36,485.02,695.44,5160.5,4950.14,5344.6,5.32,1.58,9.76,173.1,96.18,255.1,85.76,46.62,129.76,-0.0284381722481374,-0.0523094276532632,-0.00813247500848708,-0.00364435828800393,-0.00968125730809986,0.00227064939332844,0.00378479793647312,-0.00439553095547183,0.0131920473556955,0.00341308926212218,0.00256722388766341,0.00431350674798787,0.00458569641795357,0.00383391340741902,0.00534317751712115
1560,50,220521.08,215673.06,225526.98,29048.66,21825.74,36786.04,588.98,485.82,689,5146.22,4935.22,5342.58,4.58,1.16,8.42,174.4,91.2,260.88,86.42,45.94,129.48,-0.0277245829541774,-0.0520514055495022,-0.00435129773931306,-0.0030830743342156,-0.00905482997916265,0.00248529772261153,0.00152590196422327,-0.00658492035684339,0.00915620434287426,0.00285631921188995,0.00212004179386532,0.00367280785196319,0.00470009414368348,0.0039659688075789,0.00547399661652178
1570,50,220601,215550.48,225775.8,29273.18,21994.12,37086.1,583.88,480.34,684.72,5135,4919.08,5331.14,4.12,1.26,7.6,172.82,95.38,260.02,86.14,47.1,128.5,-0.0200320827088536,-0.0601405467842027,0.030698513830039,-0.00253955400146492,-0.0082176057746528,0.00335785324567599,-0.00139307518463535,-0.00934537990226136,0.00581414678980878,0.00385093005874806,0.00285643908816358,0.00490874117736952,0.00472339814895295,0.00401534360638758,0.00545433580732352
1580,50,220849.74,215604.68,226389.36,29834.74,22748.8,37828.62,583.12,469.98,685.3,5128.74,4921.12,5333.2,3.12,0.92,5.86,169.4,91.48,248.62,84.28,46.88,126.78,-0.0243318742776619,-0.0592599553624547,0.0104179313823046,-0.00183664294895884,-0.00759718705081339,0.00381746900143942,-0.00554897832722174,-0.0122349063232536,0.000898276387884972,0.00405144792372828,0.00244186620073931,0.00659618468782441,0.0046964865282938,0.00396160283601911,0.00542077051841116
1590,50,220916.94,215711.62,226168.8,30273.1,22885.98,38314.28,580.44,470.46,684.52,5116.62,4903.46,5313.86,2.46,0.88,4.42,165,85.62,249.72,81.7,44.4,119.92,-0.0445072977087151,-0.0768606800733427,-0.0191675625229628,-0.00267726300196575,-0.00769799225919155,0.00249344217786696,-0.00665302683089076,-0.0148908405203969,0.000301400050277312,0.0034785935482596,0.00245411793438489,0.00449143345173744,0.00464928741991323,0.003925489093131,0.00543039543736744
1600,50,221020.6,215553.2,226498.12,30344.68,22576.46,38550.5,580.68,467.34,681.74,5126.64,4907.6,5332.5,1.78,0.4,3.64,157.38,82.96,230.78,79.04,44.84,117.26,0.00643470158985643,-0.0288003894665747,0.0614175880067043,0.00231707240723435,-0.00313539120931742,0.00800380653866911,-0.00682327276541787,-0.0169474143131705,0.00266487331115114,0.0026544562823878,0.0017891912741146,0.0035650481127065,0.00445436953592213,0.0037750135223496,0.00511581529062779
1610,50,220940.1,215337.98,226166.9,30152.6,22939.98,38096.42,581.4,477.4,686.12,5121.02,4911.64,5332.7,1.58,0.52,2.82,156.34,78.98,230.78,78.02,42.48,114.1,-0.0354254931971111,-0.0684159289991723,-0.00776404918209454,-0.00127069655031589,-0.00667468115721135,0.00436908932456568,-0.00233720613658877,-0.00851588933344813,0.00385558162923073,0.00353929977058959,0.00239355653490325,0.00483212636471705,0.00439606962817143,0.00372665552907939,0.00507572916301235
1620,50,220942.56,215411.02,226382.24,30142.94,22372.62,38031.08,580.08,472.62,691.68,5119.86,4884.84,5322.14,1.14,0.48,2.02,153.28,88.84,226.34,76.16,41.18,112.12,-0.0327520979779241,-0.0622453042244045,-0.00884002124225189,-0.000423244347107662,-0.00453788102071386,0.00353600468590107,-0.00479970190959948,-0.0125293174250994,0.00301476427992006,0.00333284115399694,0.00216161055695783,0.00458466383703494,0.00432793830758246,0.00360770957971548,0.00502087887564498
1630,50,221037.28,215702.8,226237.88,30108.06,22664.6,37956.04,579.14,468.78,682.84,5133.46,4889,5345.32,1.08,0.34,1.96,150.52,78.06,216.64,73.78,41.82,110.54,-0.0364035997505917,-0.0695059484485898,-0.0111712372394384,0.00270241260525015,-0.00103566458808194,0.006202118524713,-0.00723545474640236,-0.0172984044947373,0.000862203660793909,0.00302496259925889,0.00202469830286768,0.0041186558228467,0.00423518403154315,0.00360577590780116,0.00493197762550536
1640,50,221090.58,215779.22,226778.68,29826.04,22332.6,37471.42,576.7,466.38,684.4,5148.86,4954.68,5349.2,0.76,0.22,1.32,147.88,83.48,222.86,72.16,38.1,108.36,0.0277808347385827,-0.0803751494164613,0.198418840496472,0.00461628194443851,-0.00041488266263369,0.0103768217982458,-0.00405681682285393,-0.0149718382517668,0.00594297250372923,0.00293179652386244,0.00177567501678185,0.00425708784284142,0.00413269584550592,0.00358387366643926,0.00472483576413952
1650,50,221162.88,215860.44,226866.24,29067.24,22196.38,36554.38,575,458.1,680.04,5153.5,4948.84,5339.5,0.68,0.2,1.26,146.46,77.96,216.4,71.96,38.18,106.74,-0.0294494375095237,-0.0654147379805073,0.00778189902110284,0.00150643937235476,-0.00270415639797065,0.00617818935862061,-0.000142994826937596,-0.00839033612979691,0.0085466742454199,0.00408528592182366,0.00223891351228346,0.0060427430055214,0.0039954344736828,0.00339059316336368,0.00460406528186821
1660,50,221195.8,215263.88,226557.1,28515.14,21703.58,35534.74,577.22,459.28,690.82,5165.72,4959,5360.68,0.46,0.14,0.86,145.5,74.86,220.06,69.96,39.06,102.52,-0.0308440239556925,-0.0632403056583241,-0.00498412592827396,0.00394508200131018,-0.000683893432913528,0.0091290605780186,-0.00756379263671568,-0.0187856858632008,0.000946280373468471,0.00271842791033193,0.0012920842626725,0.00430188957069762,0.00391354947263552,0.00334701880569218,0.00451302467070701
1670,50,221126.98,215592.96,226853.44,28032,22115.8,34435.28,570.6,451.72,682.98,5172.76,4990.22,5360.44,0.3,0.08,0.54,143.34,81.96,214.38,70,35.08,105.48,-0.0637431330613328,-0.112274344624505,-0.0240593705246795,0.00245758182346299,-0.00335381972136351,0.00874805139813623,-0.000784749432869947,-0.00617131729573376,0.00510321932154794,0.00240065013994888,0.000937056277056277,0.00424150197628458,0.00377451667198413,0.00321753656198163,0.00435029309655236
1680,50,221466.7,216392.4,227319.42,27693.28,21580.9,34237.16,574.38,453.7,676.56,5199.66,5019.08,5370.74,0.4,0.12,0.8,144.62,76.98,211.48,70.32,36.66,108.38,-0.0365140850088408,-0.0927348655601455,0.000515786435899392,0.00649648061861702,0.00117693302801967,0.0118208540804848,0.00126400605896978,-0.00497525562659424,0.00798391427791987,0.00564834545330276,0.00188496789948403,0.0111019374416433,0.00377896108913769,0.00319163754297532,0.00436221004746997
1690,50,221298.14,215756.66,226912.9,26701.42,20832.16,33274.34,576.9,460.1,684.5,5221.64,5049.34,5374.84,0.2,0.06,0.38,147.66,78.74,217.62,70.38,39.54,105.04,-0.00775704611325999,-0.0543863005491838,0.0515053405227514,0.00516255127992272,0.000990299743487134,0.00986505794405529,0.00114758263348298,-0.00567881430393329,0.0090778642752319,0.00139058569270576,0.000380816170861937,0.00259607843137255,0.00379441759366907,0.00327203692402408,0.00435679067623854
1700,50,221154.9,216107.52,226597.56,26216.84,21000.3,32294.04,575.28,464.88,693.1,5228.94,5062.78,5387.62,0.3,0.08,0.62,148.4,80.58,217.58,71.62,39.72,107.24,-0.0374291939486455,-0.104845691489265,0.0267515360250682,0.00236257242253367,-0.00242563230096154,0.00796918982203572,0.00472790253216302,-0.00111066411501065,0.0111827077708495,0.00454977209453923,0.00132169639785739,0.00984230628594271,0.00375646044012578,0.00318260815209075,0.00432861865750877
1710,50,221210.78,215631.72,226415.14,25903.78,20333.74,32362.9,572.78,456.44,675.36,5227.3,5068.28,5381.92,0.06,0,0.14,154.36,87.12,225.22,73.3,39.6,110.46,-0.0127741686128668,-0.0347993283883057,0.00716328783032958,4.28865913193068e-05,-0.00410850440939089,0.00463374234474766,0.00640632905673349,0.000534968369593972,0.0137053979229155,0.00227619047619048,0,0.00640952380952381,0.00386401169936682,0.00324346699044109,0.00445854526804138
1720,50,221370.54,216005.56,226790.16,25705.16,20515.42,31582.34,573.56,455.96,685.64,5228.96,5053.78,5385.58,0.1,0.02,0.2,156.42,82.66,230.04,73.8,41.1,108.54,-0.0045218048814886,-0.0504706846311926,0.0403536838636369,0.000446305823660823,-0.00401231888420109,0.00463148211396974,0.00337969328230725,-0.00293277584271901,0.0103606379153449,0.00121515151515152,0.000181818181818182,0.00244545454545455,0.00393000917815556,0.00338709834197058,0.00448322306884558
1730,50,221342.2,215728.94,226981.58,25735.24,20497.76,31251.3,571.06,464.28,682.98,5228.46,5074.74,5386.1,0.16,0.04,0.34,154.66,85.48,229.7,75.2,40.62,111.96,0.0230411174047375,-0.0651873876837264,0.15862663837673,0.000356004918224673,-0.00430478343067958,0.00499116281190457,0.00578991921768925,-0.00116233226466543,0.0129444587222963,0.00143917874396135,0.00049,0.00273888888888889,0.00387721269851523,0.00329843183280395,0.00443835242655769
1740,50,221450.98,215523.22,226953.86,25552.7,20257.6,30910.9,572.14,461.4,679.34,5238.42,5074.5,5388.26,0.18,0.02,0.36,162.02,87.56,234.64,77.66,43.52,113.82,0.00492053558695744,-0.0303344898673912,0.0364819310475229,0.00167157904052219,-0.00183690215435851,0.00496990912260575,0.00875941083082877,0.00355805295795801,0.0150787394460305,0.00200344932844933,0.000706227106227106,0.00350860805860806,0.00405863589830865,0.00345680536677844,0.00465171129284603
1750,50,221385.38,215613.32,226993.8,25855.06,20595.36,31430.36,571.54,462.4,677.98,5228.92,5055.5,5389.7,0.2,0.02,0.48,164.88,88.34,246.44,79.2,41.1,116.3,0.0191461827580347,-0.0566359205182064,0.12773448799775,-0.00199277670424442,-0.00578686001111419,0.00198291168195771,0.00546208300349642,-0.00107130808080995,0.011715382529439,0.00210826004061298,0.000739510489510489,0.00404350747291923,0.00414650324074068,0.00353358940636005,0.00478181557042159
1760,50,221433,215984.22,227419.44,26048.44,20410.82,32127,572.76,457.9,679.36,5216.74,5053.48,5363.46,0.18,0.04,0.36,169.02,92.9,250.64,80.42,47.2,119.7,-0.0393022229146753,-0.0839075152966004,-0.00109332459535869,-0.00252223982584814,-0.00605934478677257,0.00121112098610895,0.00505172940995722,-0.00320747456241112,0.0137460645202127,0.00306991341991342,0.00118571428571429,0.00557467532467533,0.00428645310196935,0.00360284207106127,0.00493831890816922
1770,50,221383.7,215505.16,227138.3,26317.38,20751.02,32088.24,569.6,456.84,670.92,5213.02,5033.38,5363.76,0.06,0,0.16,170.24,93.58,255.36,81.26,43.94,118.92,-0.0232609378845644,-0.0573469610852247,0.00384895798335476,-0.000966384967080165,-0.00502977983986629,0.00338272508335695,0.0031656091694279,-0.001186668422503,0.00795382600480401,0.00232051282051282,0,0.00664102564102564,0.00434550529408082,0.00373290522653652,0.00501969667457173
1780,50,221500.38,215873.84,226946.6,26699.4,20676.28,32558,574.2,458.38,682.36,5184.36,5021.12,5358.94,0.1,0.02,0.22,169.74,90.68,254.06,81.5,43.36,120.26,0.0102146951029524,-0.0291994560386385,0.0615534123338418,-0.00611492390953831,-0.00977672228313302,-0.00298613430876511,0.00117103141525753,-0.00398348959634661,0.00547404963241998,0.00484848484848485,0.000181818181818182,0.011030303030303,0.00436376952277673,0.00368645317051987,0.00499298786785289
1790,50,221324.3,216000.92,227063.24,27496.42,21398.7,33917.22,570.7,452.12,674.6,5192.78,4999.74,5363.94,0.02,0,0.06,168.44,91.86,248.78,81.52,44.04,120.62,-0.00511268173868706,-0.0448889908180273,0.0439585194568206,0.00180052366829981,-0.00185640545914577,0.00605188128438917,0.000259413114901419,-0.00516890195322681,0.0058451576277292,0.001,0,0.003,0.00438132859435739,0.00374067961148559,0.00503861212120834
