"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,66984.0666666667,62367.6,71532.9333333333,248844.766666667,248578.4,249046.6,4232.3,4116.63333333333,4358.7,23.9333333333333,19.5,28.5,945.133333333333,907.066666666667,984.066666666667,7,5.33333333333333,8.96666666666667,459.5,442.633333333333,478.5,0.0126280843771754,0.00341374932510807,0.0219612426599605,-0.101185898559143,-0.143702783454158,-0.0619964406867954,-0.0133000669976499,-0.026717672445264,0.000714785616166223,0.0251389016477114,0.0246611558900808,0.0256086478661064,0.0290651970436161,0.0247696642869897,0.0334879040423782
1070,30,64892.5,60148.9333333333,69852.9333333333,248974.066666667,248788.066666667,249145.066666667,4292.46666666667,4172.8,4408.63333333333,21.4666666666667,17.4666666666667,25.8666666666667,943.833333333333,906.633333333333,979.9,6.6,5.1,8.53333333333333,461.166666666667,443.466666666667,479.7,0.0145712921496155,0.00634687019036403,0.0235671695568801,-0.108337189050104,-0.189304498027437,-0.029952967354649,0.00428548557615117,-0.0088312635281118,0.0172567079355401,0.0247627060668643,0.0243268307604237,0.025189777529115,0.030787774206565,0.025358439116663,0.0368977213332534
1080,30,62447.3,57901.6666666667,67126.4333333333,249057.6,248871.166666667,249232.366666667,4349,4241.2,4462.66666666667,19.9333333333333,15.9,23.5666666666667,956.433333333333,916.1,992.033333333333,5.4,4.16666666666667,6.5,464.1,444.433333333333,483.3,0.0139121953279649,0.00417441637548755,0.0227028001092067,-0.0663504751812719,-0.128719890675773,-0.00286486373087515,0.00649900565357651,-0.00607826986144471,0.0213877442452844,0.0247347403296418,0.0242244934028954,0.0251888435794105,0.0285453534091541,0.0233251311908441,0.0339845558874709
1090,30,60573.3333333333,56371.4,65182.4333333333,249132.233333333,248953.666666667,249292.3,4398.33333333333,4272.26666666667,4510.9,18.6333333333333,15.1666666666667,22.1,967.9,927.966666666667,1008.53333333333,5.13333333333333,3.96666666666667,6.33333333333333,469.433333333333,450.8,488.266666666667,0.011837355095112,-8.56460282382994e-05,0.0230827593639119,0.0111921022735996,-0.170641615045124,0.25508746615142,0.0125029151793257,-0.00622221215948965,0.0291353455567796,0.0246911307095447,0.0241670597361785,0.0251866210626499,0.0317868691141649,0.0249675893750408,0.0388414621950686
1100,30,59023.2666666667,54488.2333333333,63806.2666666667,249191.066666667,249039.166666667,249340.766666667,4399.13333333333,4280.76666666667,4496.36666666667,16.5,13.2333333333333,19.6333333333333,994.166666666667,954.766666666667,1038.86666666667,4.93333333333333,3.73333333333333,6.16666666666667,476.9,459.266666666667,495.966666666667,0.000735143842285256,-0.00788771378341554,0.00926701205521624,-0.0139846154808889,-0.170541882982165,0.231924841640349,0.0177595611070039,0.00408925103440593,0.0304748757685652,0.0251118220234867,0.0246250747609703,0.0255818292931249,0.0284809987299173,0.023545957628885,0.0339694637579706
1110,30,58925.2333333333,54628.7,63427.1333333333,249285.566666667,249134.033333333,249428.566666667,4418.16666666667,4305.06666666667,4515.3,14.3,11.0666666666667,17.7666666666667,1001.46666666667,964.766666666667,1038.16666666667,4.56666666666667,3.66666666666667,5.43333333333333,484.966666666667,468.266666666667,500.8,0.0046598748413335,-0.00344654905213648,0.0128877810090152,-0.153311527552971,-0.242498251970506,-0.0505888572004725,0.0192658132228295,0.00397622872538625,0.0345021006224602,0.0252756109933506,0.024828871282108,0.0257391755710459,0.0339801393959439,0.0274839256289225,0.0405974712432883
1120,30,58463.6333333333,54445.2333333333,62904.6666666667,249383.933333333,249235.1,249522.366666667,4419.9,4302.36666666667,4510.13333333333,12.7,9.66666666666667,15.8,1022.46666666667,989.966666666667,1052.5,3.76666666666667,2.7,4.83333333333333,489.3,475.3,503.966666666667,0.000884218807349145,-0.00685403638672512,0.00841918731306083,-0.105885317783242,-0.182948957360722,-0.0288477098578966,0.0101012896334605,-0.00321955587769914,0.0222729628877159,0.0257266115652965,0.025298843222026,0.026148889935621,0.0292591477131934,0.0223170076852719,0.0373461032838269
1130,30,58604.2666666667,54549.8,62520.7666666667,249446.466666667,249306.466666667,249572.833333333,4384.53333333333,4292.33333333333,4468.06666666667,11.2333333333333,8.23333333333333,14.1333333333333,1040.93333333333,1006.46666666667,1071.56666666667,3.46666666666667,2.63333333333333,4.26666666666667,499.6,484.3,514.766666666667,-0.00738311303037481,-0.0155901988114286,0.000838660482610806,-0.208058098530355,-0.338307209628858,-0.0934885912402598,0.0215033293176944,0.0105904057169575,0.0323531578999877,0.0262079521079956,0.0258127515504773,0.0266193669884989,0.0396384007987038,0.0277872688327913,0.0527135106193272
1140,30,60500.0333333333,57073.6666666667,64243.5333333333,249502.4,249369.933333333,249629.333333333,4347.23333333333,4257.96666666667,4433.76666666667,10.3,7.66666666666667,13.2,1049.66666666667,1016.26666666667,1078.83333333333,3.06666666666667,2.23333333333333,4,505.733333333333,490.6,518.533333333333,-0.00826000395394666,-0.0148260286294334,-0.000718098722831738,-0.0644458441646264,-0.221705474512492,0.0748112834877541,0.0132272485547364,-8.66511482755425e-06,0.0263759209926574,0.0266960528419151,0.026262123816874,0.0271212355418155,0.0314482738640622,0.0230075672142976,0.0416110407132573
1150,30,61767.4,58277,65654.7,249560.733333333,249431.533333333,249686.866666667,4314.3,4224.66666666667,4400.56666666667,8.5,5.86666666666667,11.0333333333333,1056.2,1021.63333333333,1089.73333333333,3.26666666666667,2.26666666666667,4.4,509.866666666667,492.566666666667,523.933333333333,-0.00700749817315438,-0.0161011397398415,0.00173857631496711,-0.171648701540006,-0.271667479058783,-0.0645194419107463,0.00858628717334608,-0.00426590533594452,0.0211328189507481,0.0271152621896094,0.0266735292178365,0.0275606330678599,0.0320600007556395,0.0239142337956568,0.0426157116407105
1160,30,63267.1666666667,59948.5,66587.8333333333,249642,249504.8,249758.233333333,4272.2,4191.9,4351.16666666667,7.26666666666667,4.8,9.83333333333333,1058.8,1023.56666666667,1092.4,2.46666666666667,1.8,3.23333333333333,511.466666666667,495.166666666667,526.666666666667,-0.00944870430757081,-0.0170728624128352,-0.00172480054541469,-0.0947783899564259,-0.224012746512746,0.050017395911324,0.00331657750753332,-0.00695023722678073,0.0152005401114118,0.027445220942327,0.0270083494482102,0.0278842081673901,0.0288856788879028,0.0214161359713084,0.0369157837733925
1170,30,64567.9,61249.3,67604.1666666667,249680.9,249559.233333333,249788.333333333,4247.16666666667,4164.26666666667,4332.56666666667,6.9,4.56666666666667,9.43333333333333,1046.83333333333,1015.3,1076.5,1.73333333333333,1.1,2.4,509.5,492.5,524.766666666667,-0.0055576767485539,-0.0149202607492075,0.00474957814903642,0.0406636342291657,-0.0974717095769727,0.217759403956514,-0.00347907953017879,-0.0175860428088459,0.0104361920167209,0.0273872708380417,0.026940972032429,0.0278201944230075,0.021081409517555,0.0140289382100528,0.0297715914116843
1180,30,65678.5333333333,62095.6666666667,69136.2333333333,249710.833333333,249596.4,249801.633333333,4221.3,4136.16666666667,4309.13333333333,6.5,4.26666666666667,8.93333333333333,1041.4,1009.3,1070.7,1.96666666666667,1.2,2.9,504.3,490.466666666667,517.3,-0.00599683731719198,-0.0119120681502072,0.000449916550030206,-0.0262443690926663,-0.163953859321506,0.129774149425852,-0.00828702334428196,-0.0195052859022438,0.00399214060557197,0.0274091714947293,0.0269745270064123,0.0278541059144097,0.026978887428137,0.0190724471364026,0.035463102294449
1190,30,66611.7333333333,63040.9666666667,70053.4666666667,249723.466666667,249611.166666667,249824.566666667,4210.33333333333,4117.36666666667,4301.63333333333,5.8,3.56666666666667,8.3,1031.93333333333,1005.86666666667,1058.73333333333,1.73333333333333,1.03333333333333,2.56666666666667,500,485.533333333333,514.166666666667,-0.00263070226515845,-0.0107593121270845,0.00515204972550784,-0.0728511303511303,-0.231303511303511,0.111280663780664,-0.0082207883069216,-0.0205107699292086,0.00556338273880443,0.0273339832483676,0.0268909791192436,0.0277231707903762,0.02721811710821,0.0176632219116739,0.0378468469095404
1200,30,66724.1333333333,63136.7666666667,70214.7,249737.233333333,249626.266666667,249834.8,4204.93333333333,4114.03333333333,4288.63333333333,6.13333333333333,3.7,8.96666666666667,1012.13333333333,983.3,1039.23333333333,1.3,0.8,1.8,496.3,483.666666666667,507.4,-0.000929371248230013,-0.00695464889052812,0.00505188767888758,0.0715975690975691,-0.117179487179487,0.280399877899878,-0.00521861551756599,-0.0225383636132116,0.0114898033959305,0.0268182337438995,0.0264002767427595,0.0272299675727603,0.0239513230434283,0.014367471709577,0.0345742249952776
1210,30,67110.4666666667,63647.2666666667,70084.4666666667,249736.4,249627.866666667,249834.7,4218.63333333333,4138.56666666667,4301.76666666667,4.83333333333333,2.8,6.76666666666667,1007.2,979.3,1034,1.73333333333333,0.833333333333333,2.76666666666667,491.866666666667,479.166666666667,504.1,0.00353000386702774,-0.0028424835560609,0.00991097434084663,-0.138009243574461,-0.243371196436414,-0.0514298784950959,-0.00893203467945452,-0.0202698327752598,0.00227480191179893,0.0266898925909341,0.026303270351545,0.0270648022044927,0.0203275190489553,0.0128887067039241,0.0282656473522539
1220,30,66307.8333333333,62990.9,69367.7,249792,249704.133333333,249875.566666667,4214.8,4137.16666666667,4290.1,4.2,2.5,5.93333333333333,1007.8,975.633333333333,1038.96666666667,1.13333333333333,0.633333333333333,1.73333333333333,488.933333333333,475.2,501.866666666667,-0.000369095912567168,-0.0083228157747181,0.00845107879868442,0.0383081515434457,-0.183004979769686,0.355334295334295,-0.00572889438167479,-0.0173619710377224,0.00847011174302271,0.0265943404085654,0.0262234864532656,0.027006723291995,0.0173779548338372,0.0100664150664151,0.0250276463732346
1230,30,66372.8333333333,63363.5666666667,69271.3,249815.8,249736.433333333,249883.133333333,4244.23333333333,4177.23333333333,4310.33333333333,3.4,1.93333333333333,5,1000.53333333333,972.633333333333,1027.26666666667,1.2,0.6,1.9,487.633333333333,472.666666666667,502.3,0.00724410116157788,0.00125004410718544,0.0133080722174305,-0.123222632487338,-0.207092210621622,-0.0527824463118581,-0.00237802510783285,-0.0151712373641792,0.00981811710091345,0.0263965736085075,0.0259928518433812,0.0267793846576608,0.0180079471182412,0.0109769827122768,0.0263533054635996
1240,30,64898.5,61845.3333333333,67730.8666666667,249851.433333333,249781.066666667,249910.933333333,4266.6,4186.26666666667,4342.4,3.56666666666667,1.93333333333333,5.4,1003.46666666667,971.9,1033.73333333333,0.866666666666667,0.433333333333333,1.36666666666667,487.4,472.366666666667,500.433333333333,0.00543885525130806,-0.00337552566384817,0.0137086536675056,-0.000416666666666668,-0.19625,0.186388888888889,0.000231573801038792,-0.0114901095618689,0.0109120013545515,0.0263006368549943,0.0258867039459769,0.026713952545501,0.0253065776815777,0.0122628066378066,0.0399925444925445
1250,30,64117.8666666667,61130.4,67165.2,249834.033333333,249754.6,249909.466666667,4290.43333333333,4213.93333333333,4361.7,3.43333333333333,1.9,5.33333333333333,1002.6,973.366666666667,1030.26666666667,0.633333333333333,0.366666666666667,0.9,488.133333333333,473.666666666667,501.666666666667,0.00592487575120096,-0.00175750056820014,0.0138369603650233,0.0945221445221445,0.0162393162393162,0.196794871794872,0.00193435893638602,-0.0107636624840124,0.0153006566860183,0.0261360928609655,0.0257170897459793,0.0265605007401854,0.0154559158162099,0.00706702692732105,0.0261346782302665
1260,30,63238.3,60234.8,66375.9333333333,249845.166666667,249760.233333333,249916.233333333,4299.5,4217.7,4379.4,3.23333333333333,1.63333333333333,4.9,1009.13333333333,976.633333333333,1035.4,0.8,0.4,1.26666666666667,483.9,470.866666666667,494.3,0.00220491014853974,-0.00627429572013791,0.0106666292847012,0.108124098124098,-0.0164790764790764,0.257619047619048,-0.00750089122543901,-0.0179179953095681,0.0031643977381487,0.0261681675844864,0.025718843208136,0.0265954820113054,0.0177698921448921,0.00907743182743183,0.0280889295889296
1270,30,62861.4666666667,59662.4,66217.4666666667,249850.366666667,249777.633333333,249919.5,4309.53333333333,4223.8,4387.86666666667,3.06666666666667,1.7,4.76666666666667,1006.73333333333,981.633333333333,1029.23333333333,0.766666666666667,0.3,1.36666666666667,487.933333333333,475.6,499.033333333333,0.00236002691615899,-0.00579876031666262,0.00975881302776509,0.115530303030303,0.0166666666666667,0.255555555555556,0.00885959100281032,-0.00345039541901321,0.0198564870728565,0.0260511968660551,0.0256596619997049,0.0264489709375843,0.00917335442335442,0.00452564102564102,0.0143888796388796
1280,30,62542.4,58848.4666666667,66147.8666666667,249868.666666667,249800.266666667,249931.366666667,4310.26666666667,4229.06666666667,4394.23333333333,2.56666666666667,1.3,4.03333333333333,1017.46666666667,992.7,1043.76666666667,0.8,0.366666666666667,1.26666666666667,489.433333333333,476.433333333333,501.733333333333,0.000376585354853198,-0.0077167237829784,0.0078708393239746,0.0728956228956229,-0.0604377104377104,0.219191919191919,0.00376053985149568,-0.00934146636729208,0.0165260135954928,0.0262861111484115,0.0258939905465436,0.0266586943250049,0.0154420764420764,0.00751426351426351,0.0256424871424871
1290,30,62697.2333333333,59193.7333333333,65902.3,249901.4,249844.733333333,249951,4319.93333333333,4240.46666666667,4403.2,1.8,0.833333333333333,2.96666666666667,1025.36666666667,1002,1050.23333333333,0.9,0.466666666666667,1.4,492.7,481.566666666667,504.1,0.00257635264415891,-0.00447393169989824,0.00892845888456016,0.0292328042328043,-0.0333333333333333,0.114285714285714,0.00799273583544261,-0.00520006980735157,0.0209367428672728,0.0265108201395061,0.0260915887764794,0.0269000705832734,0.0219155844155844,0.0116283068783069,0.0342632275132275
1300,30,62337.8666666667,59309.3333333333,65410.8333333333,249922.6,249879.033333333,249960.833333333,4322.8,4257.56666666667,4388.6,2,0.9,3.33333333333333,1020.96666666667,997.133333333333,1044.7,0.433333333333333,0.133333333333333,0.8,496.833333333333,485.866666666667,507.9,0.00126773074339598,-0.00491496166058446,0.0079211479235565,0.179166666666667,0.05,0.336111111111111,0.00880521511751031,-0.00165181393364417,0.0194953337655983,0.0262939021469945,0.0259245855739356,0.0266495456584902,0.00798941798941799,0.00402777777777778,0.012781746031746
1310,30,62251.1666666667,59481.3333333333,64604.4,249908.133333333,249846.333333333,249956.766666667,4319.76666666667,4251.86666666667,4388.66666666667,2.03333333333333,1,3.13333333333333,1027.33333333333,999.6,1053.1,0.3,0.1,0.566666666666667,494.633333333333,483,506.4,-0.000368783543529551,-0.00924219590551733,0.00872226884493006,0.101904761904762,-0.0180952380952381,0.276666666666667,-0.00412389202906548,-0.0152897905935682,0.00786342587719656,0.0264389876800474,0.0260663394528522,0.0267925008086241,0.00736499611499612,0.00180555555555556,0.015495337995338
1320,30,62293.5333333333,59524.9333333333,64955.4333333333,249901.5,249849.366666667,249960.066666667,4319.13333333333,4259.1,4383.06666666667,1.93333333333333,0.933333333333333,3.16666666666667,1018.6,996.433333333333,1040.6,0.4,0.166666666666667,0.733333333333333,495.733333333333,484.5,506.866666666667,0.00014257395915759,-0.00635589178715835,0.00618288541313909,0.0990476190476191,0.00396825396825397,0.256190476190476,0.00279918662032129,-0.00687158826659707,0.0133705295865748,0.0262221624055458,0.0258513341679932,0.0265637436442247,0.00968915343915344,0.00337962962962963,0.0191931216931217
1330,30,62325.0666666667,59874.9,64717.0333333333,249921.733333333,249872.8,249965,4319.16666666667,4249.96666666667,4378.93333333333,1.56666666666667,0.666666666666667,2.6,1034.33333333333,1013.43333333333,1055.33333333333,0.433333333333333,0.166666666666667,0.733333333333333,500.433333333333,489.766666666667,509.7,0.000101638836278532,-0.00590865265803034,0.00588966608207277,0.0062169312169312,-0.0223544973544974,0.0349206349206349,0.0104180144662701,-0.00427827277043827,0.0252884799010621,0.0266644005358566,0.0262987295106376,0.0270417710021007,0.00898015873015873,0.00420634920634921,0.0155039682539683
1340,30,62614.0666666667,60053.8333333333,65160.7,249930.833333333,249883.5,249969.466666667,4296.6,4229.23333333333,4357.36666666667,1.4,0.566666666666667,2.36666666666667,1052.03333333333,1027.83333333333,1076.66666666667,0.433333333333333,0.133333333333333,0.766666666666667,503.1,491.166666666667,513.733333333333,-0.005030899927714,-0.0113027872620784,0.00100768125236717,0.0946969696969697,0.00303030303030303,0.228030303030303,0.00559079911248944,-0.00531858844101089,0.0159631322744639,0.027158150565943,0.0267980705631249,0.0275246773064498,0.00980952380952381,0.00436507936507937,0.0163492063492064
1350,30,63625.4,61179.4333333333,65887.4333333333,249946.6,249908.466666667,249976.266666667,4268.06666666667,4206.1,4329.06666666667,1,0.4,1.66666666666667,1038.5,1013.73333333333,1063.63333333333,0.533333333333333,0.133333333333333,1.03333333333333,501.1,488.9,512.133333333333,-0.00648870798925314,-0.0124696572905668,1.17627420167596e-05,0.03,-0.0644444444444445,0.126666666666667,-0.00343766616583867,-0.0156309153582321,0.00790772369890306,0.026938702521585,0.0265636093507353,0.027307092634903,0.0113743386243386,0.00562037037037037,0.0180925925925926
1360,30,64685.3333333333,62327.9,67074.1,249958.966666667,249933.733333333,249979.9,4250.03333333333,4193.03333333333,4310.43333333333,1.03333333333333,0.466666666666667,1.66666666666667,1036.9,1011.26666666667,1062.3,0.2,0.0333333333333333,0.4,502.566666666667,490.6,514.366666666667,-0.00388141360095556,-0.010896167970498,0.00375479508103933,0.158333333333333,0.00833333333333323,0.358333333333333,0.00346071870549265,-0.00800467605377202,0.016164963418139,0.0270971128096667,0.0266703497835922,0.0274874525914552,0.00384126984126984,0.000833333333333333,0.0076904761904762
1370,30,65097.3,62842.6333333333,67050.8666666667,249952.866666667,249921.833333333,249978.533333333,4245.03333333333,4189.8,4306.73333333333,0.866666666666667,0.333333333333333,1.5,1029.36666666667,1003.46666666667,1053.76666666667,0.3,0.133333333333333,0.5,498.933333333333,487.633333333333,511.166666666667,-0.00111392153326427,-0.0067218361477467,0.00478012601803224,0.0633333333333333,-0.0333333333333333,0.226666666666667,-0.00687296592359273,-0.0168579710752105,0.00338690589250086,0.0270076039717578,0.0266206941703326,0.027361818986314,0.0118650793650794,0.00468253968253968,0.0205555555555556
1380,30,65611.6333333333,63189.4333333333,67772.8,249967,249942.5,249987.666666667,4232.63333333333,4172.3,4292.5,0.633333333333333,0.266666666666667,1.06666666666667,1027.73333333333,1002.46666666667,1052.43333333333,0.266666666666667,0.0666666666666667,0.533333333333333,492.5,480.666666666667,504,-0.0027266616043515,-0.0107546428928941,0.00525000933225009,0.0555555555555556,-0.0333333333333333,0.2,-0.0122484660127055,-0.024734936628574,-0.000935365303902731,0.0270133810729045,0.0265913573692241,0.0274193960958455,0.0091984126984127,0.00261904761904762,0.018484126984127
1390,30,65829.8,63525.1333333333,68263.1333333333,249970.733333333,249948.9,249989.066666667,4237.76666666667,4164.03333333333,4307.06666666667,0.6,0.233333333333333,1.06666666666667,1012.96666666667,990.966666666667,1035.7,0.166666666666667,0.0333333333333333,0.3,492.866666666667,483,504.066666666667,0.00131576637795564,-0.00678254088110483,0.0104108663483467,0.0833333333333333,0,0.216666666666667,0.00183444863652606,-0.0118101682405029,0.0149650722024824,0.0266728305830027,0.0262810904970408,0.027060839439678,0.00622222222222222,0.00111111111111111,0.0118888888888889
1400,30,65300.2333333333,62719.4666666667,68240.0666666667,249972.3,249952,249989.033333333,4239.73333333333,4166.33333333333,4309.53333333333,0.566666666666667,0.2,0.966666666666667,1010.63333333333,990.633333333333,1031.8,0.166666666666667,0,0.4,489.433333333333,480.566666666667,498.3,0.000528369807734297,-0.00449227714310461,0.00496693874924451,0.105555555555556,-0.0222222222222223,0.277777777777778,-0.0060822226136541,-0.0190312877154209,0.00695991734946113,0.0265757065184168,0.0261708118966552,0.0269808835865455,0.0065,0.000833333333333333,0.0152222222222222
1410,30,65505.0333333333,62896.6,68115.2,249973.6,249949.5,249989.933333333,4256.7,4194.16666666667,4325.33333333333,0.433333333333333,0.133333333333333,0.866666666666667,1002.73333333333,982.966666666667,1022.83333333333,0.133333333333333,0.0333333333333333,0.266666666666667,487.833333333333,478.633333333333,497.166666666667,0.00432989030701238,-0.00241939459348373,0.0111602363898578,-0.00555555555555557,-0.05,0.0333333333333333,-0.00261803763207629,-0.0142642525157557,0.0090100606335573,0.0263230016980655,0.0259475376321479,0.0267244497880777,0.00777777777777778,0.00111111111111111,0.0177777777777778
1420,30,64613.0666666667,61975.8666666667,67243.7666666667,249979.833333333,249961.533333333,249994.166666667,4293.26666666667,4231.66666666667,4348.9,0.366666666666667,0.133333333333333,0.7,1003.7,983.533333333333,1023.7,0.1,0,0.3,485.566666666667,476.066666666667,495.5,0.00885948832351789,0.00236207482133831,0.0151651304051897,0.0166666666666667,-0.05,0.1,-0.00421183575502443,-0.0173966920631291,0.00821652052842476,0.0262109974623348,0.0258446083681869,0.0265730411590126,0.00361111111111111,0,0.00833333333333333
1430,30,63044.6333333333,60788.4333333333,65312.6,249981.666666667,249963.866666667,249994.033333333,4293.4,4237.86666666667,4350.16666666667,0.5,0.133333333333333,1.03333333333333,1001.96666666667,977.8,1023.73333333333,0.0333333333333333,0,0.1,484.966666666667,474.1,494.8,0.000286382932196219,-0.00472278872825202,0.00509755282519846,0.0916666666666667,0,0.258333333333333,-0.000939049914499724,-0.0124666055911998,0.0102218922773023,0.0259068481475575,0.0255613711685438,0.0262679969210656,0.00166666666666667,0,0.005
1440,30,62899.3333333333,60739.8333333333,64964.1333333333,249978.8,249956.4,249995.233333333,4314.36666666667,4256.43333333333,4370.43333333333,0.433333333333333,0.1,0.9,1008.4,986.866666666667,1027.4,0.1,0,0.2,492.066666666667,482.466666666667,501.333333333333,0.00492243125805018,-0.000510778968126409,0.0105664139920869,0.0333333333333333,0,0.1,0.0154658864595603,0.00219264390930677,0.0277333286182849,0.0260777641876332,0.0256871059412672,0.0264200085572196,0.00492063492063492,0,0.0125396825396825
1450,30,62394.1,60370.3666666667,64558.4333333333,249980.433333333,249955.7,249996.3,4327.26666666667,4273.26666666667,4380.3,0.466666666666667,0.0333333333333333,1.2,1020.3,996.233333333333,1043.53333333333,0.166666666666667,0.0333333333333333,0.333333333333333,491.533333333333,482.066666666667,500.533333333333,0.00331751792912939,-0.00460812621313815,0.0105258751222314,0.0333333333333333,0,0.1,-0.000325816527173405,-0.0114568778702985,0.0116309397641391,0.0262820420179971,0.025862880211821,0.0266671764191691,0.00955555555555556,0.00122222222222222,0.0205555555555556
1460,30,61780.1666666667,59799.2,63865.2333333333,249978.866666667,249945.366666667,249998.1,4319.4,4269.86666666667,4366.7,0.466666666666667,0.0333333333333333,1.2,1023.6,1001.33333333333,1043.2,0.0333333333333333,0,0.1,494.666666666667,482.4,504.8,-0.00152271409374504,-0.00779122003431003,0.00524176303489919,0.0037037037037037,0,0.0111111111111111,0.00616837397815043,-0.00667208930637119,0.0172664455653517,0.0262858531423702,0.0258983000700657,0.0266447860462969,0.000333333333333333,0,0.001
1470,30,62400.2,60447.1,64389.6666666667,249980.133333333,249950.866666667,249998.4,4306.16666666667,4258,4357.06666666667,0.466666666666667,0.0333333333333333,1.03333333333333,1029.1,1005.23333333333,1054.23333333333,0.1,0,0.3,495.166666666667,484.066666666667,505.9,-0.00295771589738385,-0.0084436902772092,0.00270259538402563,0.0833333333333333,0,0.25,0.00180592763304604,-0.0082473354194093,0.0119287372459678,0.0265157113236585,0.026110633584639,0.0269025968804398,0.00112037037037037,0,0.00257407407407407
1480,30,62986.3333333333,61008.8666666667,64926.5333333333,249976.433333333,249945.8,249999.1,4307.8,4260.36666666667,4356,0.566666666666667,0.0333333333333333,1.13333333333333,1032.46666666667,1010.66666666667,1054.63333333333,0.0333333333333333,0,0.1,494.766666666667,482.666666666667,506.333333333333,0.000527799249036972,-0.00501045727375822,0.00577593784727883,0.0388888888888889,0,0.0944444444444445,-0.00089876342054588,-0.0117738538905423,0.00882918505319437,0.0266834062277778,0.026280223881948,0.027110273093218,0.000476190476190477,0,0.00142857142857143
1490,30,62799.6,60809.1,64759.9,249974.866666667,249944.866666667,249997.866666667,4316.53333333333,4268.5,4364.56666666667,0.5,0.0666666666666667,1.16666666666667,1029.86666666667,1006,1052.73333333333,0.133333333333333,0,0.366666666666667,500.233333333333,489.333333333333,510.833333333333,0.00215724851452955,-0.00532332928443975,0.00946692238274221,0.0111111111111111,0,0.0333333333333333,0.0118494483979059,0.00175400104645465,0.0223127469023749,0.0265998474727283,0.0261902010925237,0.0270016158571875,0.00292063492063492,0,0.00733333333333333
1500,30,62616.4333333333,60521.4333333333,64631.5,249976.3,249944.1,249998.366666667,4312.03333333333,4257.56666666667,4364.53333333333,0.466666666666667,0,1.1,1039.63333333333,1021,1059.4,0.166666666666667,0,0.366666666666667,497.9,488.766666666667,507.2,-0.000982180619058924,-0.00658966776025532,0.00478931929305436,0.0714285714285714,0,0.204761904761905,-0.00387136403709177,-0.0122892550753611,0.00483070923458006,0.0268448024460219,0.0264524580608285,0.0272161001319557,0.00672619047619048,0.000833333333333333,0.0158333333333333
1510,30,62536.6666666667,60304.5,64702.4,249977.933333333,249945.733333333,250000,4294.96666666667,4246.7,4348.4,0.566666666666667,0,1.36666666666667,1034.9,1013.56666666667,1053.33333333333,0.0666666666666667,0,0.2,500.9,492.5,509.133333333333,-0.00377002244395144,-0.00982881887754619,0.00243652932794798,0.0333333333333333,0,0.0888888888888889,0.00693304110265788,-0.00532049762214855,0.0203618093727119,0.0267308213255914,0.0263397958404469,0.0270724968509425,0.000833333333333333,0,0.0025
1520,30,63425.2,61238.4333333333,65446.3333333333,249974.5,249941.933333333,250000,4300.23333333333,4251.26666666667,4349.03333333333,0.5,0,1.13333333333333,1029.7,1013.26666666667,1045.6,0.1,0,0.3,501.966666666667,494.266666666667,509.333333333333,0.00134968417470137,-0.00354701404937157,0.00597095005284326,0.00833333333333333,0,0.025,0.00245891485939107,-0.00544751155659178,0.0103053890486699,0.0266925332012583,0.0263313344174004,0.0270191931355413,0.00112037037037037,0,0.0024537037037037
1530,30,63320.2333333333,61194.8333333333,65356.7666666667,249977,249947.566666667,250000,4287.53333333333,4227.33333333333,4343.86666666667,0.333333333333333,0,0.766666666666667,1038.8,1021.96666666667,1055.63333333333,0.133333333333333,0,0.366666666666667,501.966666666667,493.2,509.733333333333,-0.00297001199303854,-0.00762866741106517,0.00205077862894846,-0.00555555555555557,-0.0166666666666667,0,0.000478853039874743,-0.0104454998209417,0.0128669967431815,0.0269332872939545,0.0265359046537884,0.0273381330467006,0.00247619047619048,0,0.00695238095238095
1540,30,64002.9333333333,61791.7666666667,66301.2666666667,249986.366666667,249966.733333333,250000,4270.03333333333,4218.8,4324.26666666667,0.266666666666667,0,0.633333333333333,1042.1,1020.46666666667,1063.96666666667,0.133333333333333,0,0.366666666666667,502.033333333333,492.033333333333,512.566666666667,-0.00393781231035585,-0.0104433160208949,0.00213381391287038,0.0277777777777778,0,0.0722222222222222,0.00015170801121235,-0.0120121195153567,0.0125782546808124,0.0270999534885459,0.0267060728818078,0.0274929194682216,0.00411111111111111,0,0.00944444444444444
