"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
3,310,62500,1139,0,3347,0,64,147,0,-12.29035639413,0
3,320,62500,3222,0,3232,0,55,206,0,-3.43591275769346,40.1360544217687
3,330,62500,4328,0,3026,0,57,290,0,-6.37376237623762,40.7766990291262
3,340,62500,8707,0,2457,0,86,423,0,-18.8037012557832,45.8620689655172
3,350,62500,22205,0,1468,0,79,551,0,-40.2523402523403,30.2600472813239
3,360,62500,42417,0,451,0,53,541,0,-69.2779291553133,-1.81488203266788
3,370,62500,56990,0,81,0,18,244,0,-82.039911308204,-54.8983364140481
3,380,62500,61215,0,33,0,4,41,0,-59.2592592592593,-83.1967213114754
3,390,62500,61693,0,52,0,1,1,0,57.5757575757576,-97.5609756097561
3,400,62500,61240,0,70,0,0,0,0,34.6153846153846,-100
3,410,62500,60772,0,129,0,0,0,0,84.2857142857143,0
3,420,62500,59382,0,181,0,0,0,0,40.3100775193798,0
3,430,62500,58048,0,274,0,0,0,0,51.3812154696133,0
3,440,62500,55510,0,439,0,0,0,0,60.2189781021898,0
3,450,62500,51485,0,664,0,0,0,0,51.25284738041,0
3,460,62500,45909,0,1054,0,0,0,0,58.7349397590361,0
3,470,62500,36195,0,1621,0,0,0,0,53.7950664136622,0
3,480,62500,22985,0,2442,0,0,0,0,50.6477483035163,0
3,490,62500,8890,0,3425,0,0,0,0,40.2538902538903,0
3,500,62500,1432,0,4126,0,0,0,0,20.4671532846715,0
3,510,62500,253,0,3959,0,0,0,0,-4.04750363548231,0
3,520,62500,374,0,3874,0,0,0,0,-2.14700681990402,0
3,530,62500,696,0,3952,0,0,0,0,2.01342281879195,0
3,540,62500,322,0,3840,0,0,0,0,-2.83400809716599,0
3,550,62500,607,0,3890,0,0,0,0,1.30208333333333,0
3,560,62500,681,0,3919,0,0,0,0,0.745501285347044,0
3,570,62500,495,0,3840,0,0,0,0,-2.01582036233733,0
3,580,62500,747,0,3890,0,0,0,0,1.30208333333333,0
3,590,62500,513,0,3892,0,0,0,0,0.051413881748072,0
3,600,62500,518,0,3927,0,0,0,0,0.899280575539568,0
3,610,62500,388,0,3950,0,0,0,0,0.585688820982939,0
3,620,62500,416,0,3842,0,0,0,0,-2.73417721518987,0
3,630,62500,537,0,3838,0,0,0,0,-0.104112441436752,0
3,640,62500,435,0,3827,0,0,0,0,-0.286607608129234,0
3,650,62500,524,0,3921,0,0,0,0,2.45623203553697,0
3,660,62500,339,0,3888,0,0,0,0,-0.841622035195103,0
3,670,62500,710,0,3856,0,0,0,0,-0.823045267489712,0
3,680,62500,474,0,3912,0,0,0,0,1.45228215767635,0
3,690,62500,464,0,3881,0,0,0,0,-0.792433537832311,0
3,700,62500,573,0,3882,0,0,0,0,0.025766555011595,0
3,710,62500,470,0,3883,0,0,0,0,0.0257599175682638,0
3,720,62500,679,0,3921,0,0,0,0,0.978624774658769,0
3,730,62500,484,0,3867,0,0,0,0,-1.37719969395562,0
3,740,62500,298,0,3878,0,0,0,0,0.284458236358935,0
3,750,62500,621,0,3869,0,0,0,0,-0.232078390923156,0
3,760,62500,658,0,3861,0,0,0,0,-0.206771775652623,0
3,770,62500,393,0,3899,0,0,0,0,0.984200984200984,0
3,780,62500,538,0,3925,0,0,0,0,0.666837650679661,0
3,790,62500,459,0,3847,0,0,0,0,-1.98726114649682,0
3,800,62500,500,0,3853,0,0,0,0,0.155965687548739,0
3,810,62500,627,0,3975,0,0,0,0,3.16636387230729,0
3,820,62500,401,0,3882,0,0,0,0,-2.33962264150943,0
3,830,62500,333,0,3834,0,0,0,0,-1.23647604327666,0
3,840,62500,653,0,3891,0,0,0,0,1.4866979655712,0
3,850,62500,510,0,3911,0,0,0,0,0.514006682086867,0
3,860,62500,296,0,3896,0,0,0,0,-0.383533623114293,0
3,870,62500,610,0,3869,0,0,0,0,-0.693018480492813,0
3,880,62500,418,0,3859,0,0,0,0,-0.258464719565779,0
3,890,62500,363,0,3879,0,0,0,0,0.518268981601451,0
3,900,62500,299,0,3958,0,0,0,0,2.03660737303429,0
3,910,62500,458,0,3906,0,0,0,0,-1.31379484588176,0
3,920,62500,490,0,3848,0,0,0,0,-1.48489503328213,0
3,930,62500,481,0,3866,0,0,0,0,0.467775467775468,0
3,940,62500,525,0,3902,0,0,0,0,0.931195033626487,0
3,950,62500,351,0,3859,0,0,0,0,-1.10199897488467,0
3,960,62500,582,0,3951,0,0,0,0,2.38403731536668,0
3,970,62500,409,0,3890,0,0,0,0,-1.54391293343457,0
3,980,62500,605,0,3796,0,0,0,0,-2.41645244215938,0
3,990,62500,643,0,3935,0,0,0,0,3.66174920969442,0
3,1000,62500,522,0,3943,0,0,0,0,0.203303684879288,0
