"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,500,93750,10125,0,2665,0,73,265,0,2.10727969348659,0.760456273764259
2,510,93750,9483,0,2741,0,73,277,0,2.85178236397749,4.52830188679245
2,520,93750,8673,0,2780,0,68,255,0,1.42283838015323,-7.94223826714801
2,530,93750,8145,0,2833,0,70,268,0,1.90647482014388,5.09803921568627
2,540,93750,7236,0,2872,0,69,264,0,1.37663254500529,-1.49253731343284
2,550,93750,7167,0,2860,0,74,273,0,-0.417827298050139,3.40909090909091
2,560,93750,6839,0,2892,0,98,286,0,1.11888111888112,4.76190476190476
2,570,93750,6897,0,2906,0,88,293,0,0.484094052558783,2.44755244755245
2,580,93750,6733,0,2782,0,78,316,0,-4.26703372333104,7.84982935153584
2,590,93750,9200,0,2657,0,73,330,0,-4.49317038102085,4.43037974683544
2,600,93750,11237,0,2537,0,89,315,0,-4.51637184794881,-4.54545454545455
2,610,93750,12115,0,2522,0,78,280,0,-0.591249507292077,-11.1111111111111
2,620,93750,11577,0,2519,0,72,265,0,-0.118953211736717,-5.35714285714286
2,630,93750,11097,0,2596,0,66,249,0,3.05676855895197,-6.0377358490566
2,640,93750,10092,0,2767,0,63,245,0,6.58705701078582,-1.60642570281124
2,650,93750,8508,0,2842,0,74,254,0,2.71051680520419,3.6734693877551
2,660,93750,7364,0,2920,0,71,252,0,2.74454609429979,-0.78740157480315
2,670,93750,6885,0,2953,0,66,269,0,1.13013698630137,6.74603174603175
2,680,93750,6030,0,2955,0,65,269,0,0.0677277345072807,0
2,690,93750,5925,0,2980,0,63,298,0,0.846023688663283,10.7806691449814
2,700,93750,6401,0,2814,0,103,331,0,-5.57046979865772,11.0738255033557
2,710,93750,8706,0,2568,0,99,332,0,-8.74200426439232,0.302114803625378
2,720,93750,12443,0,2482,0,75,318,0,-3.34890965732087,-4.21686746987952
2,730,93750,12389,0,2542,0,73,301,0,2.4174053182917,-5.34591194968553
2,740,93750,12467,0,2464,0,68,276,0,-3.0684500393391,-8.30564784053156
2,750,93750,13034,0,2531,0,68,272,0,2.71915584415584,-1.44927536231884
2,760,93750,11890,0,2588,0,80,256,0,2.25207427894113,-5.88235294117647
2,770,93750,10526,0,2689,0,71,241,0,3.90262751159196,-5.859375
2,780,93750,9118,0,2834,0,76,233,0,5.39233915953886,-3.3195020746888
2,790,93750,7228,0,2919,0,62,239,0,2.99929428369795,2.57510729613734
2,800,93750,6226,0,3010,0,77,250,0,3.11750599520384,4.60251046025105
2,810,93750,4842,0,3020,0,77,266,0,0.332225913621262,6.4
2,820,93750,5292,0,2932,0,86,291,0,-2.91390728476821,9.3984962406015
2,830,93750,7029,0,2832,0,89,298,0,-3.4106412005457,2.40549828178694
2,840,93750,7793,0,2732,0,92,311,0,-3.53107344632768,4.36241610738255
2,850,93750,10102,0,2634,0,77,313,0,-3.58711566617862,0.643086816720257
2,860,93750,10893,0,2576,0,79,300,0,-2.20197418375095,-4.15335463258786
2,870,93750,11586,0,2521,0,75,281,0,-2.13509316770186,-6.33333333333333
2,880,93750,11774,0,2575,0,63,263,0,2.1420071400238,-6.40569395017794
2,890,93750,11012,0,2613,0,72,260,0,1.47572815533981,-1.14068441064639
2,900,93750,10547,0,2696,0,67,249,0,3.17642556448527,-4.23076923076923
2,910,93750,9278,0,2788,0,57,253,0,3.41246290801187,1.60642570281124
2,920,93750,8432,0,2815,0,64,259,0,0.968436154949785,2.37154150197628
2,930,93750,7626,0,2810,0,71,276,0,-0.177619893428064,6.56370656370656
2,940,93750,7912,0,2876,0,70,287,0,2.34875444839858,3.98550724637681
2,950,93750,7133,0,2772,0,76,282,0,-3.61613351877608,-1.74216027874564
2,960,93750,8624,0,2784,0,69,303,0,0.432900432900433,7.4468085106383
2,970,93750,9500,0,2703,0,84,298,0,-2.90948275862069,-1.65016501650165
2,980,93750,9723,0,2684,0,84,274,0,-0.702922678505364,-8.05369127516779
2,990,93750,9871,0,2683,0,80,290,0,-0.03725782414307,5.83941605839416
2,1000,93750,9373,0,2735,0,68,280,0,1.93812896011927,-3.44827586206897
2,1010,93750,9571,0,2658,0,73,300,0,-2.81535648994516,7.14285714285714
2,1020,93750,10500,0,2617,0,81,293,0,-1.54251316779533,-2.33333333333333
2,1030,93750,10512,0,2630,0,80,283,0,0.496752006113871,-3.41296928327645
2,1040,93750,9982,0,2612,0,86,259,0,-0.684410646387833,-8.48056537102473
2,1050,93750,9647,0,2787,0,73,264,0,6.69984686064319,1.93050193050193
2,1060,93750,7586,0,2827,0,74,257,0,1.43523501973448,-2.65151515151515
2,1070,93750,7636,0,2894,0,68,267,0,2.37000353731871,3.89105058365759
2,1080,93750,6520,0,2965,0,78,286,0,2.45335176226676,7.11610486891386
2,1090,93750,6043,0,2964,0,77,286,0,-0.0337268128161889,0
2,1100,93750,6157,0,2870,0,91,301,0,-3.17139001349528,5.24475524475525
2,1110,93750,7329,0,2777,0,71,304,0,-3.2404181184669,0.996677740863787
2,1120,93750,9013,0,2670,0,84,299,0,-3.85307886208138,-1.64473684210526
2,1130,93750,10084,0,2667,0,91,301,0,-0.112359550561798,0.668896321070234
2,1140,93750,10920,0,2631,0,55,289,0,-1.34983127109111,-3.98671096345515
2,1150,93750,11071,0,2636,0,64,271,0,0.190041809198024,-6.22837370242215
2,1160,93750,10153,0,2722,0,76,271,0,3.26251896813354,0
2,1170,93750,9724,0,2711,0,74,275,0,-0.404114621601763,1.4760147601476
2,1180,93750,9701,0,2740,0,76,260,0,1.06971597196606,-5.45454545454545
2,1190,93750,8387,0,2874,0,71,257,0,4.89051094890511,-1.15384615384615
2,1200,93750,7061,0,2899,0,74,274,0,0.869867780097425,6.6147859922179
2,1210,93750,7592,0,2837,0,67,273,0,-2.13866850638151,-0.364963503649635
2,1220,93750,7769,0,2836,0,72,285,0,-0.0352485019386676,4.3956043956044
2,1230,93750,7189,0,2944,0,85,293,0,3.80818053596615,2.80701754385965
2,1240,93750,6571,0,2820,0,82,296,0,-4.21195652173913,1.02389078498294
2,1250,93750,8324,0,2734,0,84,310,0,-3.04964539007092,4.72972972972973
2,1260,93750,9769,0,2636,0,85,315,0,-3.5844915874177,1.61290322580645
2,1270,93750,10168,0,2626,0,69,293,0,-0.379362670713202,-6.98412698412698
2,1280,93750,10822,0,2618,0,83,285,0,-0.304645849200305,-2.73037542662116
2,1290,93750,10308,0,2660,0,87,257,0,1.60427807486631,-9.82456140350877
2,1300,93750,9416,0,2786,0,79,255,0,4.73684210526316,-0.778210116731518
2,1310,93750,8094,0,2933,0,60,263,0,5.27638190954774,3.13725490196078
2,1320,93750,6340,0,2877,0,77,276,0,-1.90930787589499,4.94296577946768
2,1330,93750,6908,0,2868,0,71,298,0,-0.312825860271116,7.97101449275362
2,1340,93750,7776,0,2759,0,88,304,0,-3.80055788005579,2.01342281879195
2,1350,93750,9244,0,2710,0,83,303,0,-1.77600579920261,-0.328947368421053
2,1360,93750,10222,0,2623,0,91,289,0,-3.21033210332103,-4.62046204620462
2,1370,93750,10651,0,2640,0,90,290,0,0.648112847884102,0.346020761245675
2,1380,93750,9766,0,2657,0,86,306,0,0.643939393939394,5.51724137931035
2,1390,93750,10619,0,2633,0,63,279,0,-0.903274369589763,-8.82352941176471
2,1400,93750,9625,0,2713,0,87,282,0,3.03835928598557,1.0752688172043
2,1410,93750,9175,0,2780,0,74,277,0,2.46959085882787,-1.77304964539007
2,1420,93750,8206,0,2768,0,68,292,0,-0.431654676258993,5.41516245487365
2,1430,93750,8311,0,2786,0,89,297,0,0.65028901734104,1.71232876712329
2,1440,93750,7968,0,2747,0,79,303,0,-1.39985642498205,2.02020202020202
2,1450,93750,8843,0,2763,0,95,292,0,0.582453585729887,-3.63036303630363
2,1460,93750,9038,0,2792,0,78,293,0,1.04958378574014,0.342465753424658
2,1470,93750,8558,0,2707,0,71,318,0,-3.04441260744986,8.53242320819113
2,1480,93750,9868,0,2732,0,89,321,0,0.923531584780199,0.943396226415094
2,1490,93750,9418,0,2623,0,81,323,0,-3.98975109809663,0.623052959501558
2,1500,93750,10941,0,2587,0,84,285,0,-1.37247426610751,-11.7647058823529
2,1510,93750,10942,0,2583,0,60,273,0,-0.154619250096637,-4.21052631578947
2,1520,93750,10712,0,2717,0,65,265,0,5.18776616337592,-2.93040293040293
2,1530,93750,8704,0,2831,0,62,247,0,4.1958041958042,-6.79245283018868
2,1540,93750,7163,0,2912,0,66,252,0,2.8611797951254,2.02429149797571
2,1550,93750,6553,0,2888,0,71,254,0,-0.824175824175824,0.793650793650794
2,1560,93750,6952,0,2987,0,71,256,0,3.42797783933518,0.78740157480315
2,1570,93750,6017,0,2991,0,73,276,0,0.133913625711416,7.8125
2,1580,93750,5518,0,2967,0,85,289,0,-0.802407221664995,4.71014492753623
2,1590,93750,6686,0,2818,0,79,310,0,-5.02190765082575,7.26643598615917
2,1600,93750,8622,0,2719,0,87,307,0,-3.51312987934705,-0.967741935483871
2,1610,93750,9965,0,2591,0,95,305,0,-4.70761309304891,-0.651465798045603
2,1620,93750,12179,0,2494,0,71,304,0,-3.74372829023543,-0.327868852459016
2,1630,93750,12940,0,2444,0,82,287,0,-2.00481154771451,-5.59210526315789
2,1640,93750,13109,0,2555,0,70,259,0,4.5417348608838,-9.75609756097561
2,1650,93750,10794,0,2644,0,70,246,0,3.48336594911937,-5.01930501930502
2,1660,93750,9801,0,2797,0,75,242,0,5.78668683812405,-1.6260162601626
2,1670,93750,7590,0,2844,0,66,241,0,1.68037182695745,-0.413223140495868
2,1680,93750,6485,0,3083,0,65,250,0,8.40365682137834,3.7344398340249
2,1690,93750,5330,0,3057,0,78,251,0,-0.843334414531301,0.4
2,1700,93750,5234,0,3020,0,78,279,0,-1.21033693163232,11.1553784860558
2,1710,93750,5995,0,2904,0,68,304,0,-3.84105960264901,8.96057347670251
2,1720,93750,7485,0,2787,0,84,315,0,-4.02892561983471,3.61842105263158
2,1730,93750,8704,0,2713,0,83,317,0,-2.65518478650879,0.634920634920635
2,1740,93750,9911,0,2621,0,88,315,0,-3.39107998525617,-0.630914826498423
2,1750,93750,10872,0,2540,0,82,309,0,-3.09042350247997,-1.9047619047619
2,1760,93750,12193,0,2489,0,81,292,0,-2.00787401574803,-5.50161812297735
2,1770,93750,12661,0,2548,0,73,256,0,2.3704298915227,-12.3287671232877
2,1780,93750,10913,0,2695,0,63,233,0,5.76923076923077,-8.984375
2,1790,93750,8747,0,2858,0,75,235,0,6.04823747680891,0.858369098712446
2,1800,93750,7105,0,2965,0,69,235,0,3.74387683694892,0
2,1810,93750,5759,0,2997,0,70,240,0,1.07925801011804,2.12765957446809
2,1820,93750,5183,0,3073,0,72,272,0,2.53586920253587,13.3333333333333
2,1830,93750,4663,0,3011,0,74,278,0,-2.01757240481614,2.20588235294118
2,1840,93750,5932,0,2956,0,69,324,0,-1.82663566921289,16.5467625899281
2,1850,93750,6813,0,2787,0,74,331,0,-5.71718538565629,2.16049382716049
2,1860,93750,9197,0,2606,0,99,351,0,-6.49443846429853,6.04229607250755
2,1870,93750,11977,0,2443,0,83,350,0,-6.25479662317728,-0.284900284900285
2,1880,93750,14103,0,2313,0,81,300,0,-5.32132623823168,-14.2857142857143
2,1890,93750,15939,0,2323,0,74,262,0,0.432338953739732,-12.6666666666667
2,1900,93750,14404,0,2448,0,75,230,0,5.38097287989669,-12.2137404580153
2,1910,93750,12543,0,2579,0,58,219,0,5.35130718954248,-4.78260869565217
2,1920,93750,10359,0,2734,0,61,218,0,6.01008142690965,-0.45662100456621
2,1930,93750,8907,0,2949,0,59,212,0,7.86393562545721,-2.75229357798165
2,1940,93750,6423,0,3043,0,68,240,0,3.18752119362496,13.2075471698113
2,1950,93750,5267,0,3013,0,80,264,0,-0.985869208018403,10
2,1960,93750,5798,0,2954,0,81,294,0,-1.95818121473614,11.3636363636364
2,1970,93750,6918,0,2881,0,81,300,0,-2.47122545700745,2.04081632653061
2,1980,93750,6994,0,2858,0,85,305,0,-0.798333911836168,1.66666666666667
2,1990,93750,7114,0,2812,0,82,310,0,-1.60951714485654,1.63934426229508
2,2000,93750,8473,0,2658,0,90,326,0,-5.47652916073969,5.16129032258065
2,2010,93750,10312,0,2628,0,77,317,0,-1.12866817155756,-2.76073619631902
2,2020,93750,10975,0,2502,0,83,302,0,-4.79452054794521,-4.73186119873817
2,2030,93750,13025,0,2564,0,79,270,0,2.47801758593125,-10.5960264900662
2,2040,93750,11715,0,2577,0,71,259,0,0.507020280811232,-4.07407407407407
2,2050,93750,10785,0,2717,0,67,249,0,5.43267365153279,-3.86100386100386
2,2060,93750,8481,0,2854,0,79,245,0,5.04232609495767,-1.60642570281124
2,2070,93750,7017,0,2863,0,73,247,0,0.315346881569727,0.816326530612245
2,2080,93750,7283,0,2926,0,69,261,0,2.20048899755501,5.66801619433198
2,2090,93750,7192,0,2888,0,77,264,0,-1.2987012987013,1.14942528735632
2,2100,93750,6637,0,2957,0,55,287,0,2.38919667590028,8.71212121212121
2,2110,93750,6537,0,2822,0,69,294,0,-4.56543794386202,2.4390243902439
2,2120,93750,8548,0,2729,0,82,297,0,-3.29553508150248,1.02040816326531
2,2130,93750,8906,0,2736,0,85,315,0,0.256504213997801,6.06060606060606
2,2140,93750,9367,0,2647,0,80,317,0,-3.25292397660819,0.634920634920635
2,2150,93750,10167,0,2659,0,88,297,0,0.453343407631281,-6.30914826498423
2,2160,93750,10226,0,2631,0,91,293,0,-1.05302745393005,-1.34680134680135
2,2170,93750,10536,0,2592,0,77,291,0,-1.48232611174458,-0.68259385665529
2,2180,93750,11557,0,2617,0,70,273,0,0.964506172839506,-6.18556701030928
2,2190,93750,10566,0,2698,0,63,269,0,3.0951471150172,-1.46520146520147
2,2200,93750,9948,0,2753,0,68,262,0,2.03854707190512,-2.60223048327138
2,2210,93750,8365,0,2833,0,82,249,0,2.90592081365783,-4.9618320610687
2,2220,93750,7873,0,2873,0,67,252,0,1.41193081539005,1.20481927710843
2,2230,93750,6694,0,2959,0,81,266,0,2.99338670379394,5.55555555555556
2,2240,93750,6251,0,2873,0,89,292,0,-2.90638729300439,9.77443609022556
2,2250,93750,7231,0,2803,0,75,300,0,-2.43647754959972,2.73972602739726
2,2260,93750,8375,0,2776,0,86,304,0,-0.96325365679629,1.33333333333333
2,2270,93750,9355,0,2648,0,76,320,0,-4.61095100864553,5.26315789473684
2,2280,93750,10267,0,2598,0,83,298,0,-1.88821752265861,-6.875
2,2290,93750,11215,0,2465,0,78,284,0,-5.11932255581216,-4.69798657718121
2,2300,93750,12471,0,2587,0,79,269,0,4.94929006085193,-5.28169014084507
2,2310,93750,11258,0,2628,0,70,266,0,1.58484731349053,-1.11524163568773
2,2320,93750,10336,0,2597,0,73,273,0,-1.17960426179604,2.63157894736842
2,2330,93750,10486,0,2748,0,75,261,0,5.81440123219099,-4.3956043956044
2,2340,93750,8613,0,2814,0,61,251,0,2.40174672489083,-3.83141762452107
2,2350,93750,7648,0,2891,0,79,261,0,2.7363184079602,3.98406374501992
2,2360,93750,7399,0,2901,0,70,263,0,0.345901072293324,0.766283524904215
2,2370,93750,7587,0,2874,0,71,253,0,-0.93071354705274,-3.80228136882129
2,2380,93750,7434,0,2874,0,78,266,0,0,5.13833992094862
2,2390,93750,6767,0,2877,0,83,272,0,0.104384133611691,2.25563909774436
2,2400,93750,7248,0,2822,0,83,289,0,-1.91171359054571,6.25
2,2410,93750,8373,0,2744,0,65,321,0,-2.76399716513111,11.0726643598616
2,2420,93750,9650,0,2642,0,78,321,0,-3.71720116618076,0
2,2430,93750,11288,0,2501,0,90,329,0,-5.33686601059803,2.49221183800623
2,2440,93750,13157,0,2421,0,76,304,0,-3.19872051179528,-7.59878419452887
2,2450,93750,13984,0,2446,0,75,287,0,1.03263114415531,-5.59210526315789
2,2460,93750,12925,0,2504,0,70,238,0,2.37121831561733,-17.0731707317073
2,2470,93750,11260,0,2698,0,57,231,0,7.74760383386581,-2.94117647058824
2,2480,93750,9589,0,2793,0,76,247,0,3.52112676056338,6.92640692640693
2,2490,93750,8133,0,2870,0,78,237,0,2.75689223057644,-4.04858299595142
2,2500,93750,6657,0,2961,0,62,242,0,3.17073170731707,2.10970464135021
2,2510,93750,6158,0,2939,0,75,248,0,-0.742992232353935,2.47933884297521
2,2520,93750,6394,0,2983,0,90,267,0,1.49710785981626,7.66129032258065
2,2530,93750,5732,0,2885,0,69,268,0,-3.28528327187395,0.374531835205993
2,2540,93750,7194,0,2936,0,90,276,0,1.76776429809359,2.98507462686567
2,2550,93750,7689,0,2810,0,78,314,0,-4.29155313351499,13.768115942029
2,2560,93750,8246,0,2704,0,90,307,0,-3.77224199288256,-2.22929936305732
2,2570,93750,10131,0,2590,0,95,317,0,-4.21597633136095,3.25732899022801
2,2580,93750,11777,0,2475,0,83,290,0,-4.44015444015444,-8.51735015772871
2,2590,93750,12324,0,2590,0,73,263,0,4.64646464646465,-9.31034482758621
2,2600,93750,10064,0,2731,0,65,244,0,5.44401544401544,-7.22433460076046
2,2610,93750,8397,0,2863,0,75,260,0,4.83339436103991,6.55737704918033
2,2620,93750,7684,0,2896,0,74,278,0,1.15263709395739,6.92307692307692
2,2630,93750,7323,0,2830,0,76,283,0,-2.27900552486188,1.79856115107914
2,2640,93750,8375,0,2823,0,75,285,0,-0.247349823321555,0.706713780918728
2,2650,93750,7652,0,2802,0,83,286,0,-0.743889479277364,0.350877192982456
2,2660,93750,7767,0,2822,0,86,293,0,0.713775874375446,2.44755244755245
2,2670,93750,7912,0,2838,0,83,294,0,0.566973777462792,0.341296928327645
2,2680,93750,7653,0,2754,0,69,301,0,-2.95983086680761,2.38095238095238
2,2690,93750,9112,0,2701,0,79,305,0,-1.92447349310094,1.32890365448505
2,2700,93750,9792,0,2637,0,79,287,0,-2.36949278045168,-5.9016393442623
2,2710,93750,10440,0,2609,0,61,296,0,-1.06181266590823,3.13588850174216
2,2720,93750,10422,0,2682,0,86,260,0,2.79800689919509,-12.1621621621622
2,2730,93750,9076,0,2735,0,76,266,0,1.97613721103654,2.30769230769231
2,2740,93750,9091,0,2758,0,79,252,0,0.840950639853748,-5.26315789473684
2,2750,93750,8299,0,2818,0,80,252,0,2.17548948513416,0
2,2760,93750,7104,0,2868,0,69,263,0,1.77430801987225,4.36507936507936
2,2770,93750,7697,0,2891,0,79,263,0,0.801952580195258,0
2,2780,93750,6688,0,2891,0,83,279,0,0,6.08365019011407
2,2790,93750,7602,0,2837,0,76,320,0,-1.86786579038395,14.6953405017921
2,2800,93750,8831,0,2762,0,80,326,0,-2.64363764540007,1.875
2,2810,93750,9468,0,2578,0,85,333,0,-6.66183924692252,2.14723926380368
2,2820,93750,12552,0,2449,0,85,311,0,-5.00387897595035,-6.60660660660661
2,2830,93750,13233,0,2501,0,74,278,0,2.12331563903634,-10.6109324758842
2,2840,93750,11975,0,2534,0,72,260,0,1.31947221111555,-6.47482014388489
2,2850,93750,11671,0,2655,0,65,258,0,4.7750591949487,-0.769230769230769
2,2860,93750,10270,0,2675,0,71,267,0,0.753295668549906,3.48837209302326
2,2870,93750,9759,0,2724,0,64,247,0,1.83177570093458,-7.49063670411985
2,2880,93750,8779,0,2824,0,61,244,0,3.67107195301028,-1.21457489878543
2,2890,93750,7332,0,2911,0,77,239,0,3.08073654390935,-2.04918032786885
2,2900,93750,6181,0,3006,0,69,256,0,3.26348333905874,7.11297071129707
2,2910,93750,5722,0,2994,0,84,271,0,-0.399201596806387,5.859375
2,2920,93750,5570,0,2950,0,85,299,0,-1.46960587842351,10.3321033210332
2,2930,93750,6485,0,2853,0,91,313,0,-3.28813559322034,4.68227424749164
2,2940,93750,7575,0,2775,0,74,327,0,-2.73396424815983,4.47284345047923
2,2950,93750,8752,0,2655,0,79,327,0,-4.32432432432432,0
2,2960,93750,10318,0,2567,0,80,316,0,-3.31450094161959,-3.36391437308869
2,2970,93750,11829,0,2522,0,79,291,0,-1.75301908843007,-7.91139240506329
2,2980,93750,12485,0,2528,0,80,275,0,0.237906423473434,-5.49828178694158
2,2990,93750,11283,0,2675,0,73,258,0,5.81487341772152,-6.18181818181818
2,3000,93750,9386,0,2803,0,70,245,0,4.78504672897196,-5.03875968992248
3,0,93750,62500,0,100,0,0,0,0,0,0
3,10,93750,60001,0,122,0,0,0,0,22,0
3,20,93750,59592,0,197,0,0,0,0,61.4754098360656,0
3,30,93750,57535,0,312,0,0,0,0,58.3756345177665,0
3,40,93750,54624,0,456,0,0,0,0,46.1538461538462,0
3,50,93750,51208,0,736,0,0,0,0,61.4035087719298,0
3,60,93750,43843,0,1124,0,0,0,0,52.7173913043478,0
3,70,93750,34446,0,1782,0,0,0,0,58.5409252669039,0
3,80,93750,19993,0,2673,0,0,0,0,50,0
3,90,93750,6008,0,3643,0,0,0,0,36.2888140665918,0
3,100,93750,898,0,4059,0,0,0,0,11.4191600329399,0
3,110,93750,250,0,3971,0,0,0,0,-2.1680216802168,0
3,120,93750,429,0,3890,0,0,0,0,-2.03978846638126,0
3,130,93750,478,0,3899,0,0,0,0,0.231362467866324,0
3,140,93750,519,0,3941,0,0,0,0,1.07719928186715,0
3,150,93750,501,0,3868,0,0,0,0,-1.85232174574981,0
3,160,93750,685,0,3899,0,0,0,0,0.801447776628749,0
3,170,93750,400,0,3879,0,0,0,0,-0.512952038984355,0
3,180,93750,512,0,3954,0,0,0,0,1.93348801237432,0
3,190,93750,506,0,3838,0,0,0,0,-2.93373798684876,0
3,200,93750,955,0,3849,0,0,0,0,0.286607608129234,0
3,210,93750,605,0,3581,0,46,106,0,-6.96284749285529,0
3,220,93750,1640,0,3584,0,44,123,0,0.0837754817090198,16.0377358490566
3,230,93750,1329,0,3468,0,50,148,0,-3.23660714285714,20.3252032520325
3,240,93750,1573,0,3522,0,41,175,0,1.55709342560554,18.2432432432432
3,250,93750,1926,0,3322,0,62,228,0,-5.6785917092561,30.2857142857143
3,260,93750,3252,0,3194,0,83,280,0,-3.85310054184226,22.8070175438597
3,270,93750,5075,0,2992,0,88,303,0,-6.3243581715717,8.21428571428571
3,280,93750,7058,0,2801,0,91,312,0,-6.38368983957219,2.97029702970297
3,290,93750,8457,0,2671,0,80,335,0,-4.64119957158158,7.37179487179487
3,300,93750,10741,0,2544,0,75,338,0,-4.75477349307376,0.895522388059702
3,310,93750,12976,0,2361,0,75,323,0,-7.19339622641509,-4.43786982248521
3,320,93750,15583,0,2321,0,60,284,0,-1.69419737399407,-12.0743034055728
3,330,93750,14979,0,2431,0,62,265,0,4.739336492891,-6.69014084507042
3,340,93750,13160,0,2505,0,67,234,0,3.04401480872069,-11.6981132075472
3,350,93750,11726,0,2727,0,57,225,0,8.8622754491018,-3.84615384615385
3,360,93750,8073,0,2929,0,67,227,0,7.40740740740741,0.888888888888889
3,370,93750,6137,0,2983,0,67,245,0,1.84363263912598,7.9295154185022
3,380,93750,6041,0,3019,0,71,263,0,1.20683875293329,7.3469387755102
3,390,93750,5954,0,2875,0,85,267,0,-4.76979132162968,1.52091254752852
3,400,93750,6599,0,2968,0,72,276,0,3.23478260869565,3.37078651685393
3,410,93750,6591,0,2936,0,70,278,0,-1.07816711590296,0.72463768115942
3,420,93750,6324,0,2893,0,83,303,0,-1.46457765667575,8.99280575539568
3,430,93750,7500,0,2686,0,87,345,0,-7.15520221223643,13.8613861386139
3,440,93750,10789,0,2525,0,83,340,0,-5.99404318689501,-1.44927536231884
3,450,93750,12823,0,2441,0,87,316,0,-3.32673267326733,-7.05882352941176
3,460,93750,13304,0,2391,0,77,299,0,-2.04834084391643,-5.37974683544304
3,470,93750,14214,0,2432,0,76,277,0,1.71476369719783,-7.35785953177258
3,480,93750,13440,0,2501,0,59,259,0,2.83717105263158,-6.49819494584838
3,490,93750,11452,0,2557,0,62,248,0,2.2391043582567,-4.24710424710425
3,500,93750,10880,0,2768,0,61,245,0,8.25185764567853,-1.20967741935484
3,510,93750,7997,0,2851,0,77,241,0,2.9985549132948,-1.63265306122449
3,520,93750,7422,0,2910,0,71,233,0,2.06944931602946,-3.3195020746888
3,530,93750,6032,0,3025,0,66,256,0,3.95189003436426,9.87124463519313
3,540,93750,4972,0,2998,0,83,258,0,-0.892561983471074,0.78125
3,550,93750,5930,0,2971,0,75,256,0,-0.900600400266845,-0.775193798449612
3,560,93750,6235,0,2949,0,71,286,0,-0.740491417031303,11.71875
3,570,93750,6844,0,2866,0,82,318,0,-2.81451339437097,11.1888111888112
3,580,93750,7775,0,2689,0,85,323,0,-6.17585484996511,1.57232704402516
3,590,93750,10039,0,2624,0,96,312,0,-2.41725548531052,-3.40557275541796
3,600,93750,10822,0,2481,0,76,311,0,-5.44969512195122,-0.320512820512821
3,610,93750,12913,0,2516,0,67,273,0,1.41072148327287,-12.2186495176849
3,620,93750,11783,0,2635,0,77,261,0,4.72972972972973,-4.3956043956044
3,630,93750,9900,0,2705,0,64,271,0,2.65654648956357,3.83141762452107
3,640,93750,9779,0,2750,0,74,265,0,1.66358595194085,-2.2140221402214
3,650,93750,8578,0,2763,0,92,284,0,0.472727272727273,7.16981132075472
3,660,93750,8178,0,2698,0,78,297,0,-2.35251538183134,4.57746478873239
3,670,93750,9235,0,2785,0,77,280,0,3.22461082283173,-5.72390572390572
3,680,93750,8960,0,2696,0,76,302,0,-3.19569120287253,7.85714285714286
3,690,93750,9876,0,2638,0,90,288,0,-2.1513353115727,-4.63576158940397
3,700,93750,10338,0,2670,0,72,281,0,1.21304018195603,-2.43055555555556
3,710,93750,9825,0,2765,0,77,270,0,3.55805243445693,-3.91459074733096
3,720,93750,7943,0,2805,0,73,263,0,1.44665461121157,-2.59259259259259
3,730,93750,7664,0,2901,0,71,248,0,3.42245989304813,-5.70342205323194
3,740,93750,6487,0,2975,0,69,266,0,2.55084453636677,7.25806451612903
3,750,93750,6076,0,2867,0,88,287,0,-3.63025210084034,7.89473684210526
3,760,93750,7698,0,2762,0,80,293,0,-3.66236484129752,2.09059233449477
3,770,93750,8695,0,2749,0,77,295,0,-0.470673425054308,0.68259385665529
3,780,93750,8455,0,2804,0,70,309,0,2.00072753728629,4.74576271186441
3,790,93750,8136,0,2797,0,89,298,0,-0.249643366619116,-3.55987055016181
3,800,93750,8355,0,2727,0,73,301,0,-2.50268144440472,1.00671140939597
3,810,93750,9229,0,2693,0,84,299,0,-1.24679134580125,-0.664451827242525
3,820,93750,9414,0,2684,0,81,295,0,-0.334199777200149,-1.33779264214047
3,830,93750,9690,0,2662,0,74,299,0,-0.819672131147541,1.35593220338983
3,840,93750,10718,0,2681,0,69,286,0,0.713749060856499,-4.34782608695652
3,850,93750,10247,0,2634,0,88,282,0,-1.75307720999627,-1.3986013986014
3,860,93750,10170,0,2663,0,83,290,0,1.10098709187547,2.83687943262411
3,870,93750,9290,0,2663,0,83,275,0,0,-5.17241379310345
3,880,93750,9787,0,2756,0,72,260,0,3.49230191513331,-5.45454545454545
3,890,93750,8717,0,2884,0,54,230,0,4.644412191582,-11.5384615384615
3,900,93750,6070,0,3048,0,53,240,0,5.68654646324549,4.34782608695652
3,910,93750,4814,0,3125,0,72,251,0,2.5262467191601,4.58333333333333
3,920,93750,4128,0,3078,0,79,274,0,-1.504,9.16334661354582
3,930,93750,5614,0,2929,0,98,297,0,-4.8408057179987,8.39416058394161
3,940,93750,6598,0,2868,0,82,333,0,-2.08262205530898,12.1212121212121
3,950,93750,8037,0,2686,0,96,336,0,-6.34588563458856,0.900900900900901
3,960,93750,10615,0,2602,0,90,319,0,-3.12732688011914,-5.05952380952381
3,970,93750,10353,0,2636,0,79,283,0,1.30668716372022,-11.2852664576803
3,980,93750,10148,0,2634,0,85,285,0,-0.0758725341426404,0.706713780918728
