"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,175057.5,172001.833333333,178320.4,248593.066666667,248187.333333333,248918.4,1487.03333333333,1419.6,1549.56666666667,30.6666666666667,22.3666666666667,39.5,190.1,178.266666666667,202.233333333333,4.1,2.86666666666667,5.6,126.033333333333,119.9,133.1,-0.0625612198982518,-0.072408439824977,-0.0530364140659703,-0.0238998942453608,-0.0950977360197654,0.0413663337993469,-0.352649026447179,-0.370042354231338,-0.336166683605848,0.0126803896231245,0.0123175847017847,0.0130413298506918,0.0164592096899709,0.012015874326511,0.0217799751305291
1070,30,178339.866666667,175295.033333333,181306.3,248528.933333333,248079.366666667,248902.433333333,1473.66666666667,1407.36666666667,1542,34.0666666666667,25.7333333333333,43.5,116.166666666667,107.1,125.266666666667,2.16666666666667,1.56666666666667,2.83333333333333,77.9666666666667,71.7333333333333,84.5333333333333,-0.00915787530465979,-0.0183293205139607,-0.000158525305909164,0.116451712323827,0.0600157797602221,0.175027522138116,-0.385788605667939,-0.412750447386124,-0.357737169585708,0.00807805654161355,0.00780515820584541,0.00836402056541234,0.0102387023335229,0.00706506433366502,0.0133686514982851
1080,30,177953.933333333,175013.066666667,181117.666666667,248347.366666667,247838.2,248771.2,1481.73333333333,1419.83333333333,1546.56666666667,39.2666666666667,29.5,49.4333333333333,73.9666666666667,66.1,81.9333333333333,1.56666666666667,1.13333333333333,2.03333333333333,44.4666666666667,40.3666666666667,49.2333333333333,0.00673259950894604,-0.00125247721561137,0.0142306569500941,0.189273267305934,0.108231911883663,0.27619845312744,-0.434819658730714,-0.460717558684169,-0.410739377951327,0.0050710426936338,0.00486151120337539,0.00530040875823142,0.00504245510062623,0.00330505731581344,0.00686356845721444
1090,30,176986.7,173812.933333333,179913.666666667,248039.333333333,247445.8,248544.166666667,1539.2,1475.4,1606.83333333333,46.6666666666667,34.2666666666667,59.5333333333333,42.9666666666667,37.5333333333333,49,0.8,0.433333333333333,1.2,26.2333333333333,22.9,29.7,0.0389333069617892,0.0316836783309943,0.0452957839251158,0.164736089033682,0.110949285088282,0.218093650658645,-0.415886557522004,-0.444268157015533,-0.385115915103072,0.00289562404947334,0.00270641865184538,0.00306777126140843,0.00227730208946598,0.00123222226068177,0.00351149753835071
1100,30,173619.633333333,170117.433333333,176664.333333333,247694.333333333,247012.566666667,248294.766666667,1613.56666666667,1548.96666666667,1681.06666666667,56.0333333333333,41.1666666666667,72.2333333333333,27.6333333333333,23.2333333333333,32.3,0.866666666666667,0.466666666666667,1.36666666666667,16.2666666666667,13.8,18.9666666666667,0.0485452409936526,0.0423750559501276,0.0546945920375907,0.253142977812183,0.165999335792329,0.358065286545512,-0.394084467268741,-0.435555819851519,-0.354987179933455,0.00176847658863753,0.00163948033832758,0.00190375300207925,0.00162525945896637,0.000871959832504825,0.00251213266582701
1110,30,169625.433333333,166320.5,172998.366666667,247190.6,246236.466666667,247892.533333333,1704.83333333333,1633.46666666667,1773.03333333333,68.7666666666667,50.8666666666667,90.2666666666667,17.8333333333333,14,21.6666666666667,0.433333333333333,0.266666666666667,0.6,10.5333333333333,8.36666666666667,12.6666666666667,0.0573308399801499,0.0483656262246299,0.0656131554244655,0.190642130652672,0.148497894670574,0.22798064689191,-0.374284483364194,-0.435887988554655,-0.311823329649417,0.001074063493503,0.000968516119896466,0.00117056641292495,0.0010744494853189,0.000474922084511126,0.00184091170714861
1120,30,165057.533333333,161431.9,168324.633333333,246600.8,245400.8,247574.2,1803.13333333333,1736.2,1872.43333333333,80.9,59.6666666666667,105.466666666667,10.8333333333333,8.23333333333333,13.8666666666667,0.5,0.233333333333333,0.766666666666667,7,5.36666666666667,8.83333333333333,0.0589667187283583,0.0515220955468104,0.0659750844664199,0.209181671727598,0.159181935745134,0.273928378664049,-0.367681154758554,-0.428229486371901,-0.300451552231738,0.000610880820088499,0.000535581256629343,0.00068672455542991,0.000700741476285299,0.000354672393289828,0.00112400287503017
1130,30,160081.766666667,156816.533333333,163101.233333333,245976.833333333,244597.066666667,247028.833333333,1909.66666666667,1840.06666666667,1984.5,95.5666666666667,71.1333333333333,126.066666666667,8.96666666666667,6.33333333333333,11.9,0.333333333333333,0.166666666666667,0.5,4.93333333333333,3.63333333333333,6.46666666666667,0.0596263509953444,0.052458178678963,0.0671062841061143,0.195017843721451,0.154284750559203,0.231928410906292,-0.332532945497342,-0.439367167919799,-0.223542992095624,0.000473474905226159,0.000406993632769173,0.000537275871274791,0.000467478369203,0.000170122318484647,0.000898192819248059
1140,30,154728.666666667,151250.266666667,158112.466666667,245228,243735.4,246510.433333333,2037.56666666667,1969.4,2108.9,115.233333333333,84.2666666666667,151.666666666667,6.23333333333333,4.36666666666667,8.16666666666667,0.266666666666667,0.0666666666666667,0.533333333333333,3.46666666666667,2.43333333333333,4.6,0.0673315961128514,0.0619870775615426,0.0734733165933713,0.196125888102528,0.158989038656582,0.230619961321461,-0.288922466422466,-0.383122710622711,-0.202136752136752,0.000312160473176351,0.000262248730582445,0.000359801344548591,0.000247931856192388,7.5e-05,0.000456314551115823
1150,30,148332.033333333,144929.866666667,151638.5,244244.5,242393.033333333,245741.1,2165.63333333333,2086.9,2241.9,140.7,104.533333333333,182.9,4.56666666666667,2.9,6.26666666666667,0.2,0.0666666666666667,0.366666666666667,2.5,1.73333333333333,3.4,0.0627808154292432,0.0578002296469803,0.0677470500314466,0.218586299720393,0.179377756998977,0.258514170204382,-0.227949735449735,-0.339417989417989,-0.130833333333333,0.000213080435648345,0.000175654821167713,0.000251734605617291,0.00015230762637466,4.52769417603886e-05,0.000284843576192325
1160,30,141899.333333333,138103,145494.133333333,242968.966666667,240962.533333333,244737.633333333,2294.86666666667,2213.43333333333,2366.16666666667,170.566666666667,119.2,218.533333333333,3.73333333333333,2.33333333333333,5.3,0.2,0.0666666666666667,0.4,2.06666666666667,1.43333333333333,2.76666666666667,0.0601899208936038,0.0550540411740297,0.0649719606669506,0.22696765217103,0.196775599722403,0.260586909266696,-0.110529100529101,-0.214338624338624,-0.027936507936508,0.00016540167565045,0.000133059038969982,0.000199160895046437,0.000139762880965341,4.10017730496454e-05,0.000266004684812333
1170,30,135497.366666667,131506.6,139152.333333333,241515.833333333,238919.933333333,243593.266666667,2450.36666666667,2368.7,2519.63333333333,204.466666666667,153.633333333333,264.333333333333,3.06666666666667,2.06666666666667,4.13333333333333,0.266666666666667,0.0666666666666667,0.533333333333333,1.73333333333333,1.16666666666667,2.36666666666667,0.0682616264539647,0.0633459206470194,0.0732718896894653,0.214032827191569,0.188243380155694,0.245664787625084,-0.138888888888889,-0.253333333333333,-0.04,0.000127540408209721,0.000102393323383872,0.000153092229772366,0.000145994197501201,4.86895094738232e-05,0.000264942897120088
1180,30,127953.366666667,124368.266666667,131554.433333333,239768.566666667,236500.433333333,242337.733333333,2613.46666666667,2524.06666666667,2687.83333333333,246.6,179.866666666667,314.666666666667,2.56666666666667,1.53333333333333,3.66666666666667,0.266666666666667,0.0666666666666667,0.533333333333333,1.43333333333333,0.9,2.06666666666667,0.0672245871963929,0.0608597485501817,0.0739889761123263,0.192202497443254,0.160935269221857,0.222623360095936,-0.142857142857143,-0.274603174603175,-0.0484126984126984,0.000100611326716176,7.61961967761657e-05,0.000126721529341235,0.000150540108722298,3.97669079921068e-05,0.000290394116965929
1190,30,119837.566666667,115978.266666667,123881.866666667,237680.066666667,233743.666666667,240835.766666667,2770.03333333333,2686.8,2854.36666666667,299.066666666667,214.733333333333,390.466666666667,2.16666666666667,1.2,3.33333333333333,0.166666666666667,0.0333333333333333,0.366666666666667,1.33333333333333,0.766666666666667,1.96666666666667,0.0598995454292783,0.0541491429608198,0.065003232986222,0.201526231565225,0.183662666695761,0.218613386541943,-0.0522222222222222,-0.185555555555556,0.0788888888888889,7.97204592893048e-05,5.87703772921524e-05,0.000100046886555899,6.49479732746801e-05,1.36612021857924e-05,0.000130016283339293
1200,30,112541.2,108312.533333333,116679.5,235019.5,230282.6,239048.533333333,2917.63333333333,2833.33333333333,2995.86666666667,364.833333333333,267.366666666667,477.7,2.33333333333333,1.36666666666667,3.56666666666667,0.1,0,0.233333333333333,1.13333333333333,0.666666666666667,1.7,0.0538144814847297,0.0476865325847446,0.0598704696636689,0.229998528345243,0.208964847500761,0.253453421832027,-0.0705555555555556,-0.148333333333333,-0.00833333333333333,8.10042047233782e-05,6.33735138490323e-05,9.98651384682582e-05,3.36250389142851e-05,0,7.94158892750442e-05
1210,30,105522.966666667,101798.033333333,109510.833333333,231804.666666667,226039.433333333,236478.666666667,3071.63333333333,2989.73333333333,3151.4,440.666666666667,325.9,576.633333333333,1.8,0.933333333333333,2.83333333333333,0.333333333333333,0.1,0.633333333333333,1.06666666666667,0.633333333333333,1.6,0.0533751446263283,0.0469017871944153,0.0599240834507127,0.206051744072603,0.184591858311936,0.225711863294046,-0.0277777777777778,-0.0805555555555555,0.00833333333333333,5.8484059305563e-05,4.41943229666841e-05,7.44516954187516e-05,8.64058514927155e-05,3.58176057308169e-05,0.000142303091645051
1220,30,98225.0666666667,94274.9,102260.933333333,228046.8,221673.666666667,233654.666666667,3218.46666666667,3140.53333333333,3292.9,527.533333333333,378.833333333333,686.533333333333,1.9,0.933333333333333,2.96666666666667,0.433333333333333,0.133333333333333,0.866666666666667,1.2,0.633333333333333,1.83333333333333,0.0486756558211809,0.0420452169356231,0.0545574860158183,0.17834451603267,0.15613129837325,0.198035393155314,0.0511111111111111,-0.0488888888888889,0.157777777777778,5.94083336783267e-05,4.26570332737892e-05,7.60040130449731e-05,0.000155930981275701,4.82835781646913e-05,0.000326598473787317
1230,30,91519.6333333333,87836.6,94914.6666666667,223636.6,215944.133333333,230381.366666667,3364.8,3286.56666666667,3443.43333333333,638.933333333333,462.4,819.433333333333,2.2,1.03333333333333,3.63333333333333,0.5,0.166666666666667,0.966666666666667,1.06666666666667,0.533333333333333,1.63333333333333,0.0458249192456922,0.0398550656351715,0.0510220939993774,0.227000433026365,0.211153813873031,0.245081640537763,-0.0955555555555556,-0.213333333333333,0.00888888888888886,6.54076242543626e-05,4.89782062136038e-05,8.40211753937998e-05,8.56648051510464e-05,4.00510380619746e-05,0.000140944621656357
1240,30,85041.2666666667,81759.2666666667,88598.6666666667,218152.733333333,208660.3,226425.533333333,3492.06666666667,3419.56666666667,3563.83333333333,767.1,549.066666666667,978.666666666667,1.83333333333333,0.833333333333333,3,0.4,0.133333333333333,0.666666666666667,1.16666666666667,0.6,1.86666666666667,0.0384793520584297,0.0314498341302489,0.0452123213744979,0.19785232334843,0.184882482979086,0.209248443414019,0.075,-0.025,0.216666666666667,5.28884199852941e-05,3.90001525299837e-05,6.95883139661314e-05,5.7940904302943e-05,3.01625495187734e-05,9.67709708762132e-05
1250,30,79354.7,76358.9666666667,82238.6666666667,211626.633333333,200908.866666667,222207,3615.56666666667,3558.56666666667,3672.16666666667,928,684.866666666667,1203.83333333333,2,1.06666666666667,3.03333333333333,0.733333333333333,0.233333333333333,1.36666666666667,1.33333333333333,0.666666666666667,2.1,0.0362398813782912,0.0289343046518598,0.0434918955783191,0.206428011395489,0.192601709675687,0.219151035800668,0.0577777777777778,-0.02,0.152222222222222,5.58301834292613e-05,4.17782436496926e-05,7.10972157167744e-05,8.11574885869502e-05,4.82848375110772e-05,0.000115510506481935
1260,30,74049.2333333333,71627.2666666667,76471.2,203735.666666667,189039.4,215339.533333333,3718,3668.13333333333,3764.7,1121.53333333333,830.833333333333,1462.73333333333,2.53333333333333,1.26666666666667,3.93333333333333,0.533333333333333,0.166666666666667,1.03333333333333,1.5,0.766666666666667,2.36666666666667,0.0288332037653571,0.0229191913251347,0.0354210149849081,0.231403835626517,0.208199389307038,0.264884211499195,0.0972222222222222,-0.00555555555555557,0.244444444444444,6.89927349310772e-05,5.19654074854272e-05,8.60511129536167e-05,4.62440872075329e-05,2.36476264307112e-05,7.15901599767162e-05
1270,30,69662.5666666667,67801.9666666667,71705.2666666667,194420.266666667,178276.933333333,208733.133333333,3803.5,3760.2,3845.7,1344.56666666667,988.9,1737.53333333333,2.63333333333333,1.23333333333333,4.43333333333333,0.866666666666667,0.366666666666667,1.5,1.66666666666667,0.766666666666667,2.73333333333333,0.023264815679632,0.0179603050959173,0.0283903660569092,0.195844330564963,0.176984524044525,0.211213079541309,0.031547619047619,-0.0388888888888889,0.108928571428571,6.99721893466541e-05,5.20477691099036e-05,8.85476099135742e-05,7.06292787527466e-05,4.27120977597109e-05,0.000100624430885991
1280,30,66065.7333333333,64342.3666666667,67795.9333333333,183778.633333333,165433.8,200856.8,3865.3,3834.83333333333,3897.03333333333,1605.66666666667,1191,2049.9,3,1.3,5.16666666666667,1.33333333333333,0.466666666666667,2.5,1.7,0.8,2.8,0.0166809692696917,0.00977055575441368,0.0235586440642274,0.201546405337572,0.182181164155403,0.216281422674612,0.0183333333333333,-0.0483333333333333,0.1,7.76383947881412e-05,5.58837313835757e-05,9.8534732572157e-05,8.99161553692088e-05,5.90617185793348e-05,0.000121097614864721
1290,30,63579.0666666667,62309.6,65008.9666666667,171519.833333333,151848.3,191462.866666667,3930.26666666667,3902.13333333333,3959.56666666667,1899.3,1435.86666666667,2417.83333333333,3.33333333333333,1.7,5.23333333333333,1.36666666666667,0.466666666666667,2.33333333333333,1.9,0.833333333333333,3.16666666666667,0.0169678166460673,0.0123263494523795,0.0214137692061246,0.200934128472307,0.183666009513655,0.217307501978691,0.0381649831649832,0.00296296296296297,0.0770707070707071,8.48735041838898e-05,6.41333248893662e-05,0.000107488880818221,7.56092627784914e-05,4.93659844985774e-05,0.000104203748594256
1300,30,60719.5333333333,59642.0666666667,61797.0333333333,157920.8,135504.033333333,178086.133333333,3978.36666666667,3956.6,4000.66666666667,2220.83333333333,1745.2,2744.8,2.56666666666667,0.9,4.46666666666667,2.06666666666667,0.766666666666667,3.53333333333333,2.26666666666667,1.03333333333333,3.6,0.012440392918131,0.00726658682414531,0.0177425115335066,0.190475010546446,0.166124611274934,0.20880262534816,0.148730158730159,0.0273015873015873,0.308888888888889,6.41851824526772e-05,4.58738714440362e-05,8.04583758354178e-05,9.34581816447873e-05,6.48647437370037e-05,0.00012189026983542
1310,30,58719.2333333333,57810.2,59687.3,143091.333333333,119184.666666667,164136.466666667,4008.86666666667,3990,4026.9,2577.66666666667,2052.46666666667,3123.13333333333,3.6,1.56666666666667,6.2,2.83333333333333,0.9,5.3,2.8,1.26666666666667,4.46666666666667,0.00779257352047949,0.00288166713829452,0.0125313216684398,0.190068605205248,0.166421687464977,0.210190995352558,0.0888034188034188,0.0111111111111111,0.203803418803419,9.07063612042223e-05,6.83876277188458e-05,0.000117161954496568,0.000146230062480028,8.87684775483003e-05,0.000213601562569746
1320,30,57450.6,56618.7,58268.6666666667,126928.533333333,102636.366666667,149637.4,4049.7,4031.36666666667,4067.13333333333,2963.06666666667,2359,3534.43333333333,4.53333333333333,1.93333333333333,7.46666666666667,4.16666666666667,1.73333333333333,7,3.16666666666667,1.36666666666667,5.23333333333333,0.0102777367684245,0.00550175232796681,0.0147635680951148,0.180490351440896,0.155620231337352,0.201576441891818,0.0257122507122507,-0.0207977207977208,0.0692307692307693,0.000112388573406593,8.66577257118295e-05,0.000141179845480831,0.000141982907056107,0.000102539890357479,0.000189165833055869
1330,30,55901.3,55193.9,56611.8333333333,110498.233333333,83646.9666666667,133885.733333333,4064.03333333333,4046,4081.2,3358.1,2724.93333333333,3936.63333333333,4.56666666666667,1.86666666666667,7.66666666666667,4.9,2,8,4.2,1.93333333333333,6.8,0.00360722955852406,-0.000770039003508335,0.00771057587859214,0.156510001905912,0.12971373790263,0.181058346801317,0.132857142857143,0.055,0.229761904761905,0.000113378133222344,8.67583669162265e-05,0.000143808650174154,0.000142403487698364,0.000105608951139494,0.000186506163622654
1340,30,55559.7666666667,54939.8333333333,56216.0333333333,94779.8666666667,69244.9333333333,120338.066666667,4064.9,4041.9,4085.73333333333,3726.36666666667,3125.83333333333,4319.66666666667,5.73333333333333,2.56666666666667,9.36666666666667,6.93333333333333,2.9,11.5666666666667,5.46666666666667,2.46666666666667,8.93333333333333,0.00028611154760159,-0.00588294277552116,0.00619020409073499,0.139302042827074,0.113581492846999,0.16299860222148,0.129197716513506,0.053650097465887,0.225741297688666,0.000142477089274317,0.000108248707779515,0.000175809206179009,0.000169955448694788,0.000131041706335363,0.000209300619866428
1350,30,55402.3666666667,54313.1666666667,56422.7666666667,80883.8333333333,55675.5666666667,106981.566666667,4080.9,4053.96666666667,4105.9,4034.6,3364.33333333333,4568.8,8,3.46666666666667,13.2,11.2666666666667,4.8,19.4666666666667,6.73333333333333,3.16666666666667,10.7333333333333,0.00403479435726015,-0.00169867824684404,0.0101879990544335,0.119629605215306,0.0869616781733225,0.150273573073715,0.0932926332926333,0.0387782587782588,0.161277241277241,0.000199406882634811,0.000153892488574603,0.00024455101094833,0.000259070382834191,0.000202939031098321,0.000319996811464823
1360,30,54999.4333333333,53912.5,56351.0333333333,69289.6,44662.2666666667,93232.9333333333,4075.66666666667,4049.13333333333,4101.2,4310.63333333333,3647.4,4838.36666666667,8.63333333333333,4.1,13.9333333333333,11.6333333333333,5.03333333333333,19.7666666666667,8.73333333333333,3.83333333333333,14.3333333333333,-0.00118418319910561,-0.00626226679152461,0.00394097261199697,0.0991989482406511,0.0711320985397373,0.12719904911331,0.12504173004173,0.0355952380952381,0.239538727038727,0.000215833928147879,0.000169321552920626,0.000260441983791159,0.000261048384652528,0.000201095376947253,0.000321299167318404
1370,30,55087.9666666667,53994.9333333333,56174.9333333333,59697.4333333333,38888.4666666667,85904,4080.33333333333,4053.86666666667,4105.7,4539.86666666667,3930.43333333333,5026.26666666667,10.6333333333333,4.86666666666667,16.8,17.3666666666667,6.86666666666667,29.3,11,4.93333333333333,18.3,0.00129500235755606,-0.00524769115816829,0.0082131319210644,0.0816200838526792,0.0558248336329996,0.111936133143405,0.125539223537608,0.0490532244557012,0.211871143693058,0.000267541021569078,0.00021077722488166,0.000328801838822937,0.000348625912924749,0.000274288341627257,0.00042813198634196
1380,30,55148.3333333333,54003.9666666667,56387.6333333333,51636.2333333333,30748.5333333333,75127.7666666667,4062.9,4036.36666666667,4088.16666666667,4700.06666666667,4128.63333333333,5203.96666666667,12.1333333333333,6.26666666666667,19.2,23.2,10.8666666666667,38.6333333333333,14.0666666666667,6.06666666666667,23.4333333333333,-0.00414032499258335,-0.00947034273620994,0.000928940922734923,0.0650108607789818,0.0339267216952629,0.0967143008306483,0.0842943825706195,0.0349348659003832,0.138802795031056,0.000304028619499326,0.000240256537641684,0.000361941250395079,0.000445936502779285,0.000360892613446959,0.000549182195727131
1390,30,55769.5333333333,54612.1,56892.6666666667,45753.6666666667,26114.3,68567.0333333333,4069,4034.16666666667,4101.7,4833.6,4294.56666666667,5261.93333333333,16.0333333333333,6.2,26.0333333333333,31.1,13.4333333333333,52.8,18.3666666666667,8.26666666666667,29.7666666666667,0.00151403626887314,-0.00432042378583515,0.00639599007557042,0.0501969302357202,0.0234049575859749,0.0786642314965448,0.122493851095778,0.0571982318183837,0.187877471802636,0.000405853800919951,0.000319083538964319,0.00050399960630745,0.000595440385766295,0.000466381795224892,0.000725489613397768
1400,30,55487.8333333333,53923,56911.5,40654.5666666667,23550.4333333333,63481.9333333333,4056.3,4021.83333333333,4088.23333333333,4951.16666666667,4444.73333333333,5372.36666666667,21.6,9.43333333333333,35.8,38.9,16.7,65.5,25.3,10.6333333333333,42.2,-0.00303529315772788,-0.00742758466664725,0.00172480121973972,0.0437051349904792,0.0173089533000084,0.0713170245182302,0.155840458561047,0.0792082944288826,0.239773007493596,0.000548408932299998,0.000426146840499498,0.000667502864862308,0.000737278259834201,0.000586670028734786,0.000898172662594331
1410,30,55905,54559.5,57465.5,36931.8666666667,20814.0333333333,58971.7666666667,4056,4015.96666666667,4091.23333333333,5032.7,4572.23333333333,5407.93333333333,29.8333333333333,13.8666666666667,50,57.3,24.2,92.5333333333333,32.2333333333333,14.3,53.1666666666667,-5.02513629178534e-05,-0.00574205600104686,0.00572087957516649,0.033718380513257,0.00940595841987252,0.0619680631907791,0.135310620601629,0.0653109322998665,0.218148538966953,0.00076791593545817,0.000603942707957846,0.000926722836386442,0.00110187405571763,0.000877919067638807,0.00131470909043349
1420,30,56522.9,54624.8333333333,58605.2666666667,33751.6333333333,18381.2666666667,54043.1333333333,4029.96666666667,3981.8,4078.3,5087.33333333333,4608.7,5437.66666666667,36.6,17.7333333333333,58.3,69.6,32.1,112.1,42.3,19.4666666666667,71.7333333333333,-0.00650147963798761,-0.0120129418315489,-0.00107913223822423,0.0244563092977457,0.00330312238808384,0.0481008214212818,0.121275580388038,0.0597379346382668,0.183100399870589,0.000953488555653757,0.000760626514107143,0.00115435599104433,0.00133878035151211,0.00108156522430206,0.00159717021597355
1430,30,57850.7666666667,55319.4333333333,60583.2666666667,31562.3333333333,17770.5333333333,51073.4333333333,4009.86666666667,3944.66666666667,4066.1,5130.06666666667,4699.43333333333,5451.33333333333,48.3666666666667,20.2,78.5666666666667,88.0666666666667,37.8,143.966666666667,54.2,25.0333333333333,85.1,-0.00517543433568125,-0.0118688051390885,0.000877067166827915,0.019666598685321,0.00275938264411199,0.0428118516979802,0.103610506595973,0.0572342140419942,0.154758177844449,0.00129398995091945,0.00102737831461232,0.00153614453561022,0.00173495507453116,0.00143094126135842,0.00206244750654914
1440,30,58655.1666666667,55662.4666666667,61889.4666666667,30477.3,17554.9333333333,48240.2333333333,3985.4,3886.96666666667,4061.73333333333,5157.63333333333,4764.46666666667,5458.36666666667,61.6333333333333,28.1666666666667,100.6,113.7,51.7333333333333,185.266666666667,70.3333333333333,31.5333333333333,115.5,-0.00667407366400588,-0.0147756690085279,0.000779667359310391,0.0189423887760264,-0.00175437861525556,0.0445546245310642,0.11103036442059,0.0582491339063609,0.168363642452792,0.00169348306057028,0.00136768365973681,0.00205059768496398,0.00228261972533641,0.00184059841364699,0.0027408937485246
1450,30,60455.3,56521.9666666667,65259.4666666667,29860.9666666667,17772.6,47155.7,3933.26666666667,3820.33333333333,4040.13333333333,5148.03333333333,4733.73333333333,5448.33333333333,78.6666666666667,35.5666666666667,123.666666666667,147.8,62.5333333333333,242.6,89.4,39.4,146.866666666667,-0.014441573481001,-0.0238940251395532,-0.00509464872255069,0.00774561962366328,-0.00991030143029358,0.0307684806437884,0.112596409387952,0.0635880844627513,0.164918938848724,0.00226057787162968,0.00182014474641291,0.00271489441219149,0.00304858393640527,0.0024923636616822,0.00364622202398393
1460,30,62817.6333333333,57550.6666666667,68771.6666666667,30232.3,18654.5,46099.3,3870.26666666667,3725.36666666667,3995.7,5105.5,4689,5394,93.4333333333333,41.2,149.966666666667,182.3,73.7,305.833333333333,112.833333333333,49,180.833333333333,-0.0178380878915321,-0.0284540012367352,-0.00861121850091549,-0.000207803790830986,-0.0186500133476057,0.0213038006941268,0.117399983937397,0.0619157778178115,0.175835152314304,0.00288052268106829,0.00229284799932515,0.00347187229302451,0.00392884299828259,0.00316228870434396,0.00470179375459793
1470,30,66369.4,59797.5,73786.0333333333,31444.3666666667,19959.6333333333,46243.0666666667,3798.83333333333,3604.26666666667,3967.46666666667,5067.46666666667,4705.6,5351.63333333333,118.3,54.6333333333333,188.433333333333,222.733333333333,100.4,359.7,138.566666666667,65.8,221.633333333333,-0.0227146835597394,-0.0407845264949872,-0.00777386139050753,0.000730913679030418,-0.0195889628013975,0.0260276353743634,0.106765589585667,0.0555694599939222,0.156720673195032,0.00390515584530859,0.00314844778365824,0.00472039910967202,0.00506779796826111,0.00414049039191187,0.00606740477235452
1480,30,70171.2666666667,61558.2666666667,79992.4,33716.9666666667,21860.3666666667,49856.3666666667,3701.36666666667,3448.1,3931.5,5013.13333333333,4615.26666666667,5319.23333333333,136.8,67.8,219.5,263.9,121.733333333333,418.966666666667,172.533333333333,77.5666666666667,275.4,-0.0329870491529184,-0.0542949397086816,-0.0145263448525007,-0.0055143892171226,-0.0280931139888686,0.0186945224050761,0.111029620076485,0.0659370380555166,0.162978984525366,0.00503590943152386,0.00401017445407932,0.00599933708977075,0.00646704938811446,0.00526976481128884,0.00778153146849071
1490,30,74910,63080.8,88166.3666666667,36437.1333333333,23406.3333333333,52004.1666666667,3601.36666666667,3282.63333333333,3873.33333333333,4909,4479.2,5270.4,161.766666666667,75.9333333333333,258.133333333333,311.566666666667,162.6,483.733333333333,199.533333333333,98.5666666666667,313.466666666667,-0.0405147994353782,-0.0672434272629872,-0.0155233586595424,-0.021144984948242,-0.0473298813441671,0.00301935574427341,0.0771105500862616,0.0397340505663349,0.1170396262993,0.00688417397163526,0.00552597103603013,0.00828363742953158,0.00832513517929834,0.00679336962068323,0.00993203885009378
1500,30,80275.2666666667,65397.3,95157.2666666667,41368.5333333333,25674.2,57751.7666666667,3478.33333333333,3116.56666666667,3815.2,4774.5,4334.73333333333,5168.5,161.3,78.4333333333333,242.166666666667,329.366666666667,169.7,518.533333333333,224.666666666667,116.933333333333,343.733333333333,-0.0547642884578682,-0.0912206401606354,-0.0258130848818446,-0.0305776337253088,-0.0604462699168278,-0.000169059722678933,0.0749808573732239,0.0354657925849209,0.123510376133066,0.00802703083703843,0.00649038555945552,0.00951761217956958,0.00991623570044722,0.00819702520929658,0.0118579170059559
1510,30,86298.9,69020.1333333333,104680.7,46959.8666666667,28932.8333333333,66290.2666666667,3347.9,2902.16666666667,3744.26666666667,4629.8,4116.06666666667,5089.63333333333,165.5,85.4666666666667,253.966666666667,338.033333333333,163.933333333333,520.2,234.766666666667,107.4,367.066666666667,-0.0694450087407572,-0.109638116234629,-0.0305612839313648,-0.0427615427643644,-0.0752471138612816,-0.0108926206947899,0.0432074600304346,0.00796099036404929,0.0791979597304783,0.0101597353372107,0.00836714371791924,0.011908925395829,0.0117669030898155,0.00970234712117783,0.0138995826419686
1520,30,92284.0333333333,71440.8,112566.933333333,53700.0666666667,33555.4666666667,75631.8666666667,3225.53333333333,2767.96666666667,3667.3,4505.36666666667,3885.83333333333,5017.73333333333,150.6,74.8333333333333,230.866666666667,319.433333333333,165.633333333333,496.033333333333,232,119.8,353.066666666667,-0.0776976397590387,-0.121462108668319,-0.0382124219049907,-0.0446115542910134,-0.0835431355427637,-0.00903487741593073,0.0253240758583357,-0.0201570468883721,0.0686763057487459,0.0111988594258658,0.00916464825648716,0.0130648612750858,0.0128967440360555,0.0106983168752895,0.0151410659853305
1530,30,97747.2333333333,75324,121450.133333333,59054.4333333333,36703.5333333333,82844.4666666667,3131.06666666667,2557.53333333333,3610.43333333333,4378.06666666667,3789.9,4975.46666666667,127.633333333333,61.7666666666667,198.366666666667,287.333333333333,143.5,445.4,213.066666666667,109.233333333333,319.5,-0.0803544692806515,-0.129469089007343,-0.0372576231767922,-0.0512170199279866,-0.0887311273762376,-0.0161449870321274,-0.000658753971170979,-0.0525218921878182,0.0529611989017174,0.0115578080550136,0.00956175796717,0.0136380947795533,0.0131659864995161,0.0109021509071675,0.015207892357486
