"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup","prey1catchRateMean","prey1catchRateICinf","prey1catchRateICsup","prey2catchRateMean","prey2catchRateICinf","prey2catchRateICsup"
1060,30,34073.2,33394.6,34807.0333333333,44379.5333333333,41006.4333333333,47826.2,4688.5,4663.3,4711.06666666667,4804.03333333333,4728.26666666667,4877.26666666667,55.7333333333333,50.1,61.2,255.3,230.233333333333,279.266666666667,128.3,116.1,142.566666666667,9.75797127956899e-05,-0.0053937769374501,0.00552221111124797,0.063837793502013,0.0523999405391771,0.0742927343962947,0.0913144805746285,0.0666208770533778,0.116524547865956,0.0011965940742007,0.00113381072144336,0.00126079760166918,0.00577387823580878,0.00553740007500963,0.00600961063825161
1070,30,34538.7666666667,33602.8333333333,35400.3,35274.8666666667,32978.9,37600.1333333333,4659.73333333333,4635.96666666667,4681.63333333333,4986.56666666667,4931.56666666667,5042.06666666667,57.1333333333333,51.4333333333333,62.7333333333333,288.833333333333,258.866666666667,320.5,144.133333333333,129.433333333333,158.8,-0.00602941554778704,-0.011403170925064,-0.00100274030514086,0.0388491392171456,0.0284403739357571,0.0478390212064728,0.123786490474099,0.102307253862757,0.146389733873286,0.00122758985500062,0.0011573636454707,0.00129484512856275,0.00618710998657787,0.0059413747923976,0.00641657597926533
1080,30,35494.8666666667,34551.0666666667,36305.9333333333,30350.6333333333,28707.9666666667,32024.9333333333,4669.03333333333,4644.73333333333,4694.2,5077.5,5028.86666666667,5125.06666666667,64.9333333333333,57.0333333333333,73.8333333333333,333.8,299.8,366.833333333333,158.733333333333,143.233333333333,173.266666666667,0.00208211796373655,-0.00318315840996249,0.0072528016858182,0.0185232021921194,0.0118730807267866,0.0251005136790399,0.099020265468829,0.0809596377871153,0.115821172506378,0.00140520704319468,0.00131634492416543,0.00149320940923347,0.00693804086616095,0.00665761972473343,0.00721059876384581
1090,30,35488.0333333333,34556.8,36341.6333333333,27775.2333333333,26170.1,29421.7,4642.26666666667,4618.26666666667,4664.56666666667,5115.16666666667,5064.13333333333,5165.3,70.6666666666667,61.7333333333333,79.4,363.533333333333,324.033333333333,397.466666666667,177.033333333333,159.466666666667,193.733333333333,-0.00562154655277586,-0.0108838489577771,-0.000740469705099041,0.00753434984012622,0.00177800638100737,0.0132773967622243,0.121946913688193,0.104214525425164,0.139465758757307,0.00152768956370318,0.00143972644617833,0.00161510139714773,0.00745814529880881,0.00714718743697267,0.00779421824018685
1100,30,36253.7666666667,35340.5333333333,37122.1666666667,27629.1666666667,25981.5333333333,29252.3333333333,4636.13333333333,4617.8,4654,5083.86666666667,5021.96666666667,5135.53333333333,74.8,66.1666666666667,83.4333333333333,408.5,369.533333333333,448.1,195.233333333333,176.2,212.533333333333,-0.00116762828569566,-0.00659074093693291,0.00375877563865579,-0.00619600878282634,-0.0110645634605516,-0.00135107559709913,0.106367073369245,0.0915504029684256,0.120964582717927,0.00162812414724336,0.00154201416085918,0.00172424921406811,0.00835581745747348,0.00801824516984528,0.00865660962667446
1110,30,36623.0333333333,35818.0333333333,37382.7333333333,28821.5,26910.2,30970.3333333333,4628.3,4602.46666666667,4652.56666666667,5050.06666666667,4987.6,5110.26666666667,85.8666666666667,76.9,94.6,444.5,406.766666666667,480.6,218.4,199.4,237.866666666667,-0.00166545811330393,-0.00636214132867974,0.00365913304385113,-0.00657333186962898,-0.011664738922253,-0.00194702387094229,0.122209637225944,0.10698382259776,0.137161910939741,0.00187051744669198,0.00177284301256463,0.00196774641741115,0.00918540746545093,0.00882492695528445,0.00951472402179818
1120,30,36637.1333333333,35708.3,37571.4666666667,30609.9333333333,28444.7,32825.8333333333,4630.83333333333,4604.16666666667,4659.56666666667,4974.43333333333,4905.86666666667,5044.33333333333,98.4,88.0666666666667,110.333333333333,494.466666666667,457.6,532.633333333333,241.3,221.566666666667,262.4,0.000625110490222307,-0.00422861280111239,0.00537966432045843,-0.0150916213859375,-0.0195053601258162,-0.0106702047659674,0.111799609660009,0.0897979357093072,0.133240337621986,0.00215588595597303,0.00204804341924539,0.00226586530935464,0.0103374554808566,0.00994463473568802,0.0107226930705354
1130,30,37189.7666666667,36115.5666666667,38226.6666666667,33008.1666666667,30825.2666666667,35246.4666666667,4607.7,4580.5,4635.63333333333,4905.23333333333,4832.76666666667,4981.7,106.566666666667,97.0333333333333,116.2,538.266666666667,498.233333333333,577.566666666667,268.533333333333,246.266666666667,290.366666666667,-0.00485019190891497,-0.0105019461665147,0.00145382463318748,-0.0139771845287586,-0.0182697743344929,-0.0100016893651109,0.112921694613918,0.100780432477958,0.125437094648326,0.00233380208294099,0.00223144231085476,0.00244493821081582,0.0114896623185435,0.011079362284889,0.0118811699196112
1140,30,37909.7333333333,36721.3333333333,38941.3666666667,35520.9,33030.8333333333,38034.5333333333,4571.53333333333,4547.83333333333,4593.2,4816.3,4732.86666666667,4894.56666666667,121.266666666667,111.533333333333,132.6,594.866666666667,550.366666666667,634.566666666667,291.666666666667,268.433333333333,312.633333333333,-0.00770980726678436,-0.0125737431071143,-0.00271240735004646,-0.0182314782593451,-0.0225793660927658,-0.0142666290676845,0.091002696488182,0.0743514411932124,0.107947268131823,0.00267370925041838,0.00255853066371393,0.00278907095844578,0.0129722433809358,0.012512698292989,0.013425506293031
1150,30,39317.2666666667,38442.4,40219.9666666667,39214.3,36196.1,42071.9666666667,4562.46666666667,4537.6,4588.06666666667,4708.86666666667,4620.06666666667,4800.63333333333,129.433333333333,117.833333333333,140.966666666667,636.033333333333,593.333333333333,677.4,321.2,296.733333333333,346.766666666667,-0.00192005618945734,-0.00699042724608735,0.00320128413796993,-0.0225095117254627,-0.0282685987053393,-0.0170161025194341,0.104588347969142,0.0930487693557221,0.116487108414899,0.0028740729638595,0.00275047103378589,0.00299110823415751,0.0141990302767014,0.0137524796292498,0.014662862902316
1160,30,39939.1333333333,38857.3666666667,41015.1333333333,43434.5333333333,40097.1333333333,46986.1333333333,4547.16666666667,4513.9,4578.03333333333,4566.8,4461.23333333333,4666.36666666667,148.3,135.733333333333,159.933333333333,684.266666666667,642.333333333333,724.766666666667,345.666666666667,319.733333333333,366.733333333333,-0.00331142994066362,-0.00848130927559124,0.00160703505940071,-0.0306851776145497,-0.0372480963043272,-0.0244175094325772,0.0797242299600964,0.0662644063638371,0.0927909837081062,0.00330917057459313,0.0031721551287352,0.0034457789537108,0.0157257571606807,0.0151846466418117,0.0162324591123898
1170,30,40564.6333333333,39328.3666666667,41733.6333333333,49167.8333333333,44889.2,53403.5666666667,4520.86666666667,4494.23333333333,4549.46666666667,4434.2,4315.43333333333,4541.76666666667,159.466666666667,146.5,171.833333333333,718.3,676.633333333333,758.266666666667,370.9,347.4,391.866666666667,-0.0056611386613867,-0.010064542792957,-0.00137807257443276,-0.029775862203073,-0.036150464608234,-0.0242600071674277,0.0785741706901825,0.0635461027179316,0.093277149156824,0.00357470164974111,0.00342974896822002,0.00372044740548315,0.0171519378830082,0.0166138533721798,0.0176906624498077
1180,30,41777.9333333333,40630.5333333333,42818.9333333333,54693.3333333333,49729.5,59919.3,4482.8,4451.8,4513.4,4296.43333333333,4162.66666666667,4423,178.1,165.633333333333,190.866666666667,750.333333333333,717.833333333333,781.133333333333,394.233333333333,373.6,412.466666666667,-0.0083735876227626,-0.012900369872611,-0.00340827484838484,-0.0316787061680447,-0.0373510683730817,-0.0261252460019757,0.0698284682636149,0.0536719977258193,0.0883684279639666,0.00402449211417409,0.00386439645116995,0.00417685780878669,0.0185770947436552,0.0180364981898656,0.0190927238395258
1190,30,43095.8333333333,41979.7,44195,60530.8,55274.7333333333,66493.6666666667,4459.13333333333,4431.9,4485.73333333333,4125.33333333333,3990.83333333333,4270.86666666667,180.733333333333,169.2,191.433333333333,787.766666666667,761.833333333333,810.066666666667,415,396.033333333333,431.1,-0.00517274977718363,-0.0100001628127589,-0.00073607178501404,-0.0406048358989693,-0.0456730391216503,-0.0357148024516821,0.0561889473172954,0.0437538549630506,0.0690200887109474,0.00411766973120594,0.00396558223054076,0.00426289623504881,0.0202076678473072,0.0196861608041563,0.0207272569773237
1200,30,44228.6,43141.8,45309.7333333333,67389.1666666667,61234.8333333333,73527.8,4421.23333333333,4389.7,4450.1,3964.66666666667,3813.5,4114.03333333333,197.533333333333,187.3,208.666666666667,796.666666666667,772.7,817.2,433,415.3,447.966666666667,-0.00842354645583498,-0.0139866037324372,-0.00323256567986695,-0.0397303062373956,-0.0453969291169098,-0.0344805936766062,0.04680268230223,0.0306436906845225,0.0633144672364805,0.00452929948491367,0.00438104770480667,0.00468054861647007,0.0213492227212238,0.0208123269238893,0.021826680613069
1210,30,45750.4666666667,44535.9666666667,47016.2333333333,74377.8666666667,68053.6666666667,80276.1333333333,4375.1,4339.36666666667,4408.96666666667,3794.73333333333,3637.46666666667,3928.33333333333,212.1,199.833333333333,222.7,809.9,784.766666666667,830.366666666667,440.766666666667,427.5,453.233333333333,-0.0103332616682744,-0.0157054946454181,-0.00495623495356342,-0.0431117451788578,-0.0484535149462917,-0.0379580328263054,0.0209858465931474,0.00424144941816705,0.0359792911975197,0.00491405369260781,0.00476225199134473,0.0050627238678976,0.0226813582809949,0.0221957053941231,0.0231799009746174
1220,30,46963.3,45638.8,48192.9,81726.7,75043.2333333333,88446.7333333333,4380.93333333333,4349.46666666667,4414.6,3603.8,3463.36666666667,3760.03333333333,213.666666666667,201.5,224.366666666667,794.1,769.1,815.966666666667,443.6,431.4,454.1,0.00146794962240937,-0.00434739079675912,0.00715672965584033,-0.0502991450737215,-0.0557209672243668,-0.0449936603354733,0.00889923344750174,-0.00914934222114971,0.0273725545694124,0.00500338144248662,0.00486052266100583,0.00515764222889753,0.0232308210913494,0.0227807741979763,0.0236532692364791
1230,30,47124,45907.0333333333,48219.6666666667,90131.4333333333,83431.4333333333,96181.7666666667,4363.9,4342.96666666667,4386.03333333333,3427.6,3284.83333333333,3570.23333333333,220,211.366666666667,228.2,778.033333333333,752.7,801.266666666667,446.333333333333,435.833333333333,456.6,-0.00365222508853623,-0.00963986670660623,0.00182331869174893,-0.0494926658883509,-0.0553683697309289,-0.0434671246360991,0.00734587179937128,-0.00620263922361364,0.0209942278570004,0.00514301274385818,0.00500659657486472,0.00527930610495884,0.0239867616038087,0.0235465182324404,0.0244282316554552
1240,30,47969.5333333333,47106.4,48792.5,97203.7,90732.7666666667,103028.8,4361.26666666667,4335.6,4386.26666666667,3276.3,3139.66666666667,3415.43333333333,221.9,214.8,229.2,744.8,712.533333333333,773.733333333333,432.966666666667,421.366666666667,444.333333333333,-0.000552968548070287,-0.00558392708983871,0.00419977095584844,-0.0430850267612662,-0.0498343926818292,-0.0360548253464893,-0.0296836634612331,-0.0438738478718656,-0.0147871553352558,0.00520649105667075,0.00505675758404846,0.00535753094338457,0.0240335261124989,0.0236343426529158,0.0244293268678936
1250,30,47551.1333333333,46563.5,48521.2,103413.1,97397.6666666667,108768.1,4354.16666666667,4330.53333333333,4379.6,3139.33333333333,3023.7,3256.86666666667,217.833333333333,209.766666666667,226.1,701.5,671.033333333333,732.033333333333,421.366666666667,406.966666666667,434.866666666667,-0.00147542392380907,-0.00816448383323324,0.00432214208026351,-0.0415522642214357,-0.0471520803834304,-0.0358756429464303,-0.027266860594838,-0.0421831764602588,-0.012215219946588,0.00511101228928449,0.00497482005832742,0.00524440377380698,0.0236050168212257,0.0231875957194856,0.023993237497657
1260,30,48007.5,46948.7,48986.2666666667,109220.633333333,103580.433333333,114443.666666667,4358.3,4330.6,4384.26666666667,3018.56666666667,2910.26666666667,3130.96666666667,217.2,209.866666666667,224.833333333333,669.233333333333,631.866666666667,707,405.666666666667,389.133333333333,423,0.00100883884496274,-0.00337385456613354,0.00553687213223125,-0.0373551174519052,-0.0450788349819889,-0.0296630900890549,-0.0387358639356635,-0.0522549613946069,-0.0252184034563971,0.00510385255841435,0.00496808252393103,0.0052410327785303,0.0234251220546046,0.0230154681977768,0.0238458879375273
1270,30,47936.5,46796.8666666667,48989.3333333333,114083.033333333,109598.166666667,118404.133333333,4339.73333333333,4315.03333333333,4364.83333333333,2926.56666666667,2825.33333333333,3020.93333333333,210.7,203.5,218,631.033333333333,592.966666666667,670,384.5,365.3,403.933333333333,-0.00413898370254281,-0.00923976653741326,0.000767017848029483,-0.0293913681014275,-0.0378708881041779,-0.0216855923887824,-0.0538176071572933,-0.06602874917092,-0.0406744506917085,0.00494357721983456,0.00481104111857047,0.00506647773501401,0.0229177513076532,0.0224490340653264,0.0233771232081166
1280,30,48331.5333333333,47307.5,49335.5666666667,117575.833333333,113475.966666667,121569,4361.66666666667,4335.16666666667,4386.2,2859.36666666667,2772.36666666667,2956.13333333333,200.833333333333,190.833333333333,210.533333333333,584.233333333333,549.666666666667,622.266666666667,366.366666666667,345.7,385.433333333333,0.0051450555256614,0.000239824044316301,0.00993378192750185,-0.0221172792261506,-0.0321651451435969,-0.0132206528450956,-0.0482450932393213,-0.0589958122831145,-0.0376309306873032,0.00472638331244926,0.00457137588412991,0.00487560151113,0.0218029803725823,0.0213444119281626,0.0222482034430367
1290,30,47589.9,46537.9333333333,48659.3,120195.433333333,116132.766666667,123885.333333333,4379.53333333333,4352.6,4407.1,2823.86666666667,2747.76666666667,2913.83333333333,195.166666666667,185.366666666667,205.233333333333,553.633333333333,516.3,594.7,342.133333333333,321.933333333333,365.033333333333,0.00417624606934335,-0.0018037726931133,0.00959864812838104,-0.0113398496044313,-0.0220709912373561,-0.000783382393108508,-0.0680690344691091,-0.0833924750390169,-0.0517682939437134,0.00457020360762536,0.00442068554380319,0.00471314144176662,0.0210894984080586,0.0206178932723882,0.0215793430705111
1300,30,46726.3,45541.0333333333,47795.0666666667,120755.9,117403.6,123976.766666667,4386.86666666667,4359.5,4413.9,2832.23333333333,2762.13333333333,2898.13333333333,186.3,174.566666666667,198.166666666667,501.6,469.333333333333,538.2,320.5,301.766666666667,340.466666666667,0.00179351486081679,-0.00333261226211016,0.00718574662716637,0.00417838164385838,-0.00884589106451015,0.0154973137779481,-0.0630124779783501,-0.077262145834395,-0.049338632238687,0.00434498409582041,0.00420861546756214,0.00447781867645087,0.01921963755083,0.0187504683124353,0.0197053658789147
1310,30,46192,45256.1,47249.9,119729.1,116493.8,122754.6,4404.06666666667,4374.76666666667,4434,2873.16666666667,2806.96666666667,2947.96666666667,173.1,161.366666666667,184.766666666667,474.333333333333,443.666666666667,507.066666666667,302.633333333333,284.166666666667,320.933333333333,0.00396915294775989,-0.000492639704105156,0.00819606847044472,0.0147349492516149,0.0029819497655103,0.0265102289032875,-0.0547859862817698,-0.0662182001444928,-0.0428421820307478,0.00402818424251503,0.0038969226647874,0.00417294906462691,0.018101849394582,0.0176234732176013,0.0185685115677893
1320,30,45367.5333333333,44151.4333333333,46567.3,117325.266666667,113723.866666667,120621.733333333,4433.93333333333,4401.06666666667,4467.03333333333,2928.63333333333,2836.56666666667,3024.43333333333,161.4,151.3,172.2,455.933333333333,431.733333333333,478.833333333333,281.6,266.5,297.8,0.00690987583348522,0.00109002266552663,0.0132438699229481,0.0186262198052479,0.00845633338468303,0.0290726521785839,-0.0651543114305874,-0.0813187955449853,-0.0483855980313675,0.00373519961259151,0.00361369784381475,0.00386003568099736,0.0171444289486494,0.0167221707330879,0.0175785339956851
1330,30,44218.8666666667,43034.0666666667,45326.9333333333,114246.9,110122.166666667,118492.166666667,4444.23333333333,4416.8,4468.26666666667,3029.56666666667,2928.7,3130.26666666667,152.166666666667,144.5,159.933333333333,438.366666666667,416.233333333333,461.766666666667,272.033333333333,258.4,285.9,0.0025078488912123,-0.00289339447619927,0.00756507676084174,0.034267710516539,0.0266873097204063,0.0419393045991879,-0.0326740405160996,-0.0469299008918228,-0.0187085918616699,0.00349487308953553,0.00337786469701871,0.00361306023434783,0.0161286079230998,0.0157101217757767,0.0165468793145621
1340,30,43789.9,42843.1,44764.2,109440.1,105018.1,114008.333333333,4476.46666666667,4451.46666666667,4501.2,3145.76666666667,3038.43333333333,3263.66666666667,145.9,138.3,154.233333333333,428.466666666667,410.333333333333,448.933333333333,259.233333333333,246.6,272.033333333333,0.00738302090093126,0.00120931188832322,0.0133445288940563,0.037360675343653,0.0277057214222117,0.0460640700939791,-0.0452920472664512,-0.0559928175333427,-0.0342958697513722,0.00333669004134697,0.00322133952320105,0.00345011333197847,0.0152020189652738,0.0148418766037516,0.015610089237801
1350,30,42460.0333333333,41482.7,43427.9,103853.333333333,98593.5666666667,109113.033333333,4499,4475.3,4525.7,3277.73333333333,3154.06666666667,3403.63333333333,136.8,129.366666666667,144.8,423.2,406.5,442.9,251.9,241.933333333333,262.833333333333,0.00516320633363709,2.11994437509188e-05,0.010900471413105,0.0416144457355989,0.0337187733210432,0.0498676166781459,-0.0258115880734376,-0.039524951606327,-0.0126714487260149,0.00309977805711544,0.00299147419365928,0.00320761080597988,0.0144491404822806,0.014073633739574,0.0147814757979523
1360,30,41823.7666666667,40916.4,42739.7,97989.4333333333,92398.7,103854.5,4510,4489.1,4531.23333333333,3422.56666666667,3272.5,3562,132.766666666667,126,139.933333333333,426.666666666667,407.2,446.266666666667,251.6,240.733333333333,263.533333333333,0.00257049524554808,-0.00212663299913939,0.0076910938726167,0.043706383058632,0.0352288706268792,0.0515311102889423,-0.000473198626546464,-0.0185631287901412,0.0177389221328648,0.00299461323886256,0.00289505208245351,0.00310022029877142,0.013955564781926,0.0136156817517065,0.0143009966228964
1370,30,40960.8333333333,40100.8333333333,41836.9,91530.5333333333,85377.2666666667,97955.7,4536.56666666667,4508.73333333333,4564.9,3581.33333333333,3439.3,3722.13333333333,128.966666666667,122.166666666667,135.266666666667,437.1,414.6,462.733333333333,246.9,236.033333333333,257.333333333333,0.00590831714645129,0.0010114047187178,0.0103528136741108,0.0470063434957731,0.0369925338120159,0.0561015299706899,-0.0172803422083671,-0.0318964588817307,-0.00174100036870429,0.00289980193015894,0.00280001179814809,0.00299884858818844,0.0136362210369534,0.0132903387836421,0.0139727083225498
1380,30,40473.6,39468.4,41503.1666666667,84712.3666666667,78853.2666666667,91011.3,4543.3,4520.43333333333,4566.23333333333,3721.3,3578.26666666667,3859.76666666667,126.933333333333,119.333333333333,134.366666666667,447.433333333333,427.166666666667,469.033333333333,253.666666666667,242.766666666667,263.466666666667,0.00165075105438911,-0.00337078447616588,0.0073952641054712,0.039626266354146,0.0333391180303289,0.0459435884849204,0.0286751076233662,0.0112856218998625,0.0464958352366512,0.00283751978973253,0.00273505620300047,0.00293788166776992,0.0133053676208536,0.0129586476218995,0.013632641786616
1390,30,39972.7333333333,39245.6,40691.7333333333,78786.1333333333,73356.8333333333,84867.7,4534.4,4513.53333333333,4555.7,3872.83333333333,3729.4,4001.26666666667,128.266666666667,122.033333333333,134.933333333333,471.433333333333,451.033333333333,492.866666666667,259.3,248.033333333333,270.566666666667,-0.00183799546636822,-0.00705023750463525,0.00334474417930105,0.0413265348669173,0.0351389419706597,0.0476801014837332,0.0225487317009001,0.00747248113081171,0.0390723410335919,0.00286340891360362,0.00275873018628894,0.00296436128962107,0.0134817569845125,0.0131827001654502,0.013765632215473
1400,30,40107.5666666667,39178.3333333333,41070.9333333333,73283.6,68034.5333333333,78755.9333333333,4557.86666666667,4533.86666666667,4581.63333333333,3973.33333333333,3845.53333333333,4095.7,129.2,123.333333333333,134.633333333333,496.7,470.6,521.766666666667,266.7,256.233333333333,277.3,0.00529986843279255,-0.00011257929390662,0.011274823140103,0.0274477757981193,0.0198248272872472,0.034998464662606,0.0302275336704635,0.0148660983114477,0.0487317056376788,0.00288931677783507,0.00279810819867688,0.00298195436528142,0.0136076763932924,0.0133110065342746,0.0139211401465008
1410,30,39859.9,38810.3,40806.1,68960.7333333333,64021.2333333333,74109.4666666667,4544.5,4518.3,4570.86666666667,4079,3952.23333333333,4194.36666666667,130.133333333333,124,136.2,517.2,493.1,541.166666666667,279.4,267.166666666667,291.133333333333,-0.0028300004405208,-0.00898040576198175,0.00327420071731746,0.0276814696077834,0.0201877564299461,0.034970512143685,0.0478362444019007,0.0330228561087096,0.0661182666105804,0.00289430512526592,0.0027917187258801,0.00300384574562022,0.0138043418729624,0.0135106617542767,0.0141139079029499
1420,30,40163.3,39246.7666666667,41056.5333333333,65296.9,60642.2,69947.8,4531.23333333333,4512.33333333333,4550.16666666667,4152,4050.56666666667,4243.96666666667,138.133333333333,131.133333333333,144.7,554.1,524.133333333333,582.5,293.333333333333,279.166666666667,306.5,-0.00272530152276451,-0.00875135017264717,0.00298851768963821,0.0191659562776999,0.011261101376826,0.0267351325797996,0.0490766507548073,0.0385062116815264,0.060277300082129,0.003084169556895,0.00297360136380452,0.00319061440101402,0.0144084998159419,0.0140825055279684,0.0147278489942506
1430,30,40622.7333333333,39715.7,41436.3666666667,62514,58804.6,66581.2666666667,4519.03333333333,4493.66666666667,4543.3,4201.93333333333,4101.33333333333,4286.4,142.4,133.733333333333,149.933333333333,577.9,547.033333333333,610.366666666667,308.366666666667,292.1,322.933333333333,-0.00266581424994974,-0.00724542560577449,0.00247565378770429,0.0128424947445334,0.00536029980463419,0.0208425732594497,0.050240102134744,0.0354969786175344,0.0663562780106502,0.00319060898280221,0.00307384212717126,0.00330281845804174,0.0148026523730531,0.0144510758654227,0.0151290570281515
1440,30,40987.7333333333,39978.5,41927.6,60849.8333333333,57841.9666666667,64516.9666666667,4528,4501.46666666667,4553.76666666667,4210.33333333333,4126.86666666667,4275.73333333333,148.233333333333,139.833333333333,157.133333333333,615.866666666667,580.2,649.866666666667,323.766666666667,307.466666666667,340.3,0.00209519157750326,-0.00340396755371567,0.00783772368529971,0.00284611039255235,-0.00531047320004949,0.0115808177765569,0.0521745717392273,0.0372391667210226,0.0669193759261722,0.00333435530028352,0.00321189515884406,0.00345140784351095,0.0156563828446072,0.0152637297983685,0.0160425816173551
1450,30,41121.9,40181.7,41946.3,61054.0666666667,58072.7666666667,64236.0333333333,4513.06666666667,4491.5,4535,4194.83333333333,4117.3,4269.4,149.633333333333,141.866666666667,157.4,647.5,618.2,676.966666666667,342.233333333333,326.2,355.9,-0.00310142205632748,-0.0094661199716423,0.00314227435343502,-0.00333009926490381,-0.0129151891606171,0.00613967766528133,0.058170390643709,0.0445603684800175,0.073454958392219,0.00335820057130299,0.00325549305449628,0.00347119362301894,0.016504841647507,0.0161020779655457,0.0168698529192324
1460,30,41745.2,40877.7666666667,42651,62204.8666666667,59193.3666666667,64959.1,4498.8,4473.76666666667,4523.03333333333,4142.73333333333,4070.2,4222.5,166.8,159.1,175.333333333333,672.9,642.233333333333,702.766666666667,359.933333333333,343.5,375.4,-0.00313055562120487,-0.00727726058977286,0.00113893135273847,-0.012304104310219,-0.020030145926575,-0.00427530782462765,0.0534456448675236,0.0411025377646004,0.0671013473887278,0.00376096312959187,0.0036419252664378,0.00388121091518651,0.017293727913919,0.0168613629335589,0.0176880398977603
1470,30,42097.5666666667,41056.8333333333,43128.3,64917.3,61455.4333333333,68075.1333333333,4500.86666666667,4473.2,4527.33333333333,4072.5,3984.66666666667,4159,174.833333333333,166.166666666667,184.4,709.033333333333,681.033333333333,736.266666666667,377.166666666667,359.266666666667,394.3,0.000577557997026366,-0.00486015077176224,0.00558193788427793,-0.0170773375637592,-0.0254722138452685,-0.00857147515950747,0.0476403658747588,0.0334685200112936,0.0606061980330373,0.00395872738815543,0.00383532107497209,0.00407288894799481,0.0185746719209888,0.0181001750271963,0.0190259726793845
1480,30,42547.4,41675.9666666667,43448.9,68418.9666666667,64619.7,71918.6,4461.4,4426.53333333333,4493.16666666667,3963.4,3867.93333333333,4052.53333333333,184.933333333333,174.566666666667,194.866666666667,733.966666666667,703.566666666667,759.066666666667,390.866666666667,374.166666666667,405.5,-0.00870656529773711,-0.0146576237475792,-0.00284889095069386,-0.0271519422424593,-0.0347768440395737,-0.0203191925481476,0.0398077447326633,0.0237018477428628,0.0551842716738631,0.00419053281609099,0.00404614304345321,0.00432695680190442,0.0196772098091716,0.0192097610701701,0.0201140849511435
1490,30,43949.2,42701.9666666667,45071.8,73165.9,68770.0333333333,77289.4333333333,4446.3,4419.2,4477.86666666667,3863.23333333333,3748.1,3976.96666666667,188.533333333333,180.1,197.033333333333,736.9,714.8,758.8,403.1,389.033333333333,416.466666666667,-0.00325377788671411,-0.00886795156354455,0.00137022512623205,-0.0259966580171643,-0.0335781128966873,-0.019043412544125,0.0339920866175125,0.021247478869988,0.0469190888074613,0.00431391507030953,0.00417915494212443,0.00445055215296231,0.0203669657022314,0.0199493680588423,0.0207794200077628
1500,30,44312.3666666667,43302.6333333333,45360.4333333333,77494.3333333333,72988.9666666667,82328.7,4435.46666666667,4403.03333333333,4465.56666666667,3745.96666666667,3632.93333333333,3853.1,192.033333333333,182.933333333333,200.733333333333,749,729.8,769.333333333333,406.7,394.6,417.766666666667,-0.00229483873246895,-0.00852992461894395,0.00361735480471207,-0.0303333853753842,-0.0368984230321224,-0.0233013674034459,0.0107522338603775,-0.00305284503330958,0.0259877732008778,0.00441115121312767,0.00427953780648549,0.00454767347225132,0.0213092720817065,0.0208618016867105,0.0217606000100619
1510,30,44817.3333333333,43681.2333333333,45939.6333333333,82586.5,77520.5333333333,87132.7333333333,4413.93333333333,4382.7,4442.76666666667,3632.63333333333,3519.8,3746.9,200.9,191.5,208.966666666667,730.4,711,749.366666666667,415.633333333333,404.533333333333,425.933333333333,-0.0047539683944759,-0.0106364656593358,0.000759230594961785,-0.0306631032217661,-0.0361138390935827,-0.0248718804320497,0.0228912375172933,0.0119033572919657,0.0348834600975095,0.00462782714070715,0.0044988493726875,0.00476263036790108,0.0214096976847759,0.0210368679211586,0.0218012189564211
1520,30,45770.9,44605.6,46970.5333333333,87526.9333333333,82755.9666666667,92263.1,4402.36666666667,4372.63333333333,4432.76666666667,3516.93333333333,3396.5,3642.63333333333,204.4,195.966666666667,211.966666666667,731.633333333333,712,753.366666666667,415.866666666667,406.266666666667,426.2,-0.0025840051524509,-0.00691778049255863,0.00146682578933022,-0.0323036718304755,-0.0390337375341227,-0.024598629584534,0.00218187373770461,-0.0135508938172881,0.0159486583434258,0.00473503737664034,0.0046010030337326,0.00486271872501708,0.0221851621838148,0.0217819956953293,0.0226075172795263
1530,30,46064.9333333333,44804.9666666667,47281.5,92571.8666666667,87199.8,97815.9666666667,4381.93333333333,4351.2,4415.43333333333,3392.3,3278.7,3511.76666666667,207.6,199.466666666667,215.433333333333,716.533333333333,691,740.966666666667,412.6,403.333333333333,421.2,-0.00448641182353637,-0.0107609268765255,0.00116262777400845,-0.0351809142584648,-0.0410394031636043,-0.029618736386156,-0.00673748113664585,-0.0209547621200525,0.00886510451414169,0.00482289509341462,0.00469539894185006,0.0049539769142887,0.0224186119970747,0.0220190444878442,0.0228391105414664
