"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,310,62500,0,0,10241,0,61,143,0,-6.53463539289952,0
2,320,62500,0,0,9781,0,36,207,0,-4.49174885265111,44.7552447552448
2,330,62500,0,0,9348,0,58,309,0,-4.42695020959002,49.2753623188406
2,340,62500,0,0,8545,0,96,448,0,-8.59007274283269,44.9838187702265
2,350,62500,0,0,7555,0,125,659,0,-11.5857226448215,47.0982142857143
2,360,62500,19,0,6224,0,196,961,0,-17.6174718729318,45.8270106221548
2,370,62500,56,0,4481,0,263,1340,0,-28.004498714653,39.4380853277836
2,380,62500,3480,0,2377,0,252,1518,0,-46.9538049542513,13.2835820895522
2,390,62500,30026,0,793,0,105,1158,0,-66.6386201093816,-23.7154150197628
2,400,62500,51799,0,274,0,32,365,0,-65.4476670870114,-68.4801381692573
2,410,62500,57089,0,305,0,17,56,0,11.3138686131387,-84.6575342465753
2,420,62500,55033,0,556,0,1,3,0,82.2950819672131,-94.6428571428571
2,430,62500,48781,0,1102,0,0,0,0,98.2014388489209,-100
2,440,62500,35215,0,2100,0,0,0,0,90.562613430127,0
2,450,62500,14176,0,3887,0,0,0,0,85.0952380952381,0
2,460,62500,950,0,6164,0,0,0,0,58.5798816568047,0
2,470,62500,0,0,8383,0,0,0,0,35.9993510707333,0
2,480,62500,5,0,9899,0,0,0,0,18.0842180603603,0
2,490,62500,0,0,10697,0,0,0,0,8.06142034548944,0
2,500,62500,0,0,11049,0,0,0,0,3.29064223614097,0
2,510,62500,0,0,11012,0,0,0,0,-0.334871934111684,0
2,520,62500,0,0,11053,0,0,0,0,0.372321104249909,0
2,530,62500,0,0,11013,0,0,0,0,-0.361892698814801,0
2,540,62500,0,0,11054,0,0,0,0,0.372287296831018,0
2,550,62500,0,0,11011,0,0,0,0,-0.38899945721006,0
2,560,62500,0,0,10928,0,0,0,0,-0.753791662882572,0
2,570,62500,0,0,11077,0,0,0,0,1.36346998535871,0
2,580,62500,0,0,11017,0,0,0,0,-0.541662905118714,0
2,590,62500,0,0,10971,0,0,0,0,-0.417536534446764,0
2,600,62500,0,0,11007,0,0,0,0,0.328137817883511,0
2,610,62500,0,0,10923,0,0,0,0,-0.763150722267648,0
2,620,62500,0,0,10965,0,0,0,0,0.384509750068662,0
2,630,62500,0,0,11039,0,0,0,0,0.674874601003192,0
2,640,62500,0,0,11064,0,0,0,0,0.226469788930157,0
2,650,62500,0,0,11018,0,0,0,0,-0.415762834417932,0
2,660,62500,0,0,10973,0,0,0,0,-0.408422581230713,0
2,670,62500,0,0,10966,0,0,0,0,-0.0637929463227923,0
2,680,62500,0,0,10964,0,0,0,0,-0.0182381907714755,0
2,690,62500,0,0,11017,0,0,0,0,0.483400218898212,0
2,700,62500,0,0,10923,0,0,0,0,-0.853226831260779,0
2,710,62500,0,0,10947,0,0,0,0,0.219719857182093,0
2,720,62500,0,0,10969,0,0,0,0,0.20096830181785,0
2,730,62500,0,0,11014,0,0,0,0,0.410247059896071,0
2,740,62500,0,0,11077,0,0,0,0,0.571999273651716,0
2,750,62500,0,0,11085,0,0,0,0,0.0722217206824953,0
2,760,62500,0,0,11031,0,0,0,0,-0.487144790257104,0
2,770,62500,0,0,11023,0,0,0,0,-0.072522890037168,0
2,780,62500,0,0,10968,0,0,0,0,-0.498956726843872,0
2,790,62500,0,0,10919,0,0,0,0,-0.446754194018964,0
2,800,62500,0,0,10930,0,0,0,0,0.100741826174558,0
2,810,62500,0,0,10944,0,0,0,0,0.128087831655993,0
2,820,62500,0,0,10945,0,0,0,0,0.00913742690058479,0
2,830,62500,0,0,10987,0,0,0,0,0.383736866148926,0
2,840,62500,0,0,10973,0,0,0,0,-0.12742331846728,0
2,850,62500,0,0,11040,0,0,0,0,0.610589629089583,0
2,860,62500,0,0,11032,0,0,0,0,-0.072463768115942,0
2,870,62500,0,0,10947,0,0,0,0,-0.770485859318347,0
2,880,62500,0,0,11045,0,0,0,0,0.895222435370421,0
2,890,62500,0,0,11020,0,0,0,0,-0.226346763241286,0
2,900,62500,0,0,10938,0,0,0,0,-0.744101633393829,0
2,910,62500,0,0,10887,0,0,0,0,-0.466264399341744,0
2,920,62500,0,0,11006,0,0,0,0,1.09304675300817,0
2,930,62500,0,0,11007,0,0,0,0,0.00908595311648192,0
2,940,62500,0,0,10945,0,0,0,0,-0.563277914054693,0
2,950,62500,0,0,10996,0,0,0,0,0.465966194609411,0
2,960,62500,0,0,10994,0,0,0,0,-0.0181884321571481,0
2,970,62500,0,0,11033,0,0,0,0,0.354738948517373,0
2,980,62500,0,0,10990,0,0,0,0,-0.389739871295205,0
2,990,62500,0,0,11015,0,0,0,0,0.227479526842584,0
2,1000,62500,0,0,10963,0,0,0,0,-0.47208352246936,0
3,0,62500,62500,0,100,0,0,0,0,0,0
3,10,62500,59958,0,169,0,0,0,0,69,0
3,20,62500,58178,0,303,0,0,0,0,79.2899408284024,0
3,30,62500,55002,0,592,0,0,0,0,95.3795379537954,0
3,40,62500,47853,0,1126,0,0,0,0,90.2027027027027,0
3,50,62500,34398,0,2208,0,0,0,0,96.0923623445826,0
3,60,62500,12096,0,4103,0,0,0,0,85.8242753623188,0
3,70,62500,589,0,6349,0,0,0,0,54.7404338289057,0
3,80,62500,8,0,8618,0,0,0,0,35.7379114821232,0
3,90,62500,0,0,9981,0,0,0,0,15.8157345091669,0
3,100,62500,0,0,10836,0,0,0,0,8.56627592425609,0
3,110,62500,0,0,11096,0,0,0,0,2.39940937615356,0
3,120,62500,0,0,10950,0,0,0,0,-1.31578947368421,0
3,130,62500,0,0,11035,0,0,0,0,0.776255707762557,0
3,140,62500,0,0,10954,0,0,0,0,-0.734028092433167,0
3,150,62500,0,0,11065,0,0,0,0,1.01332846448786,0
3,160,62500,0,0,11077,0,0,0,0,0.108450067781292,0
3,170,62500,0,0,11022,0,0,0,0,-0.496524329692155,0
3,180,62500,0,0,10957,0,0,0,0,-0.589729631645799,0
3,190,62500,0,0,10993,0,0,0,0,0.32855708679383,0
3,200,62500,0,0,10980,0,0,0,0,-0.118257072682616,0
3,210,62500,0,0,11040,0,0,0,0,0.546448087431694,0
3,220,62500,0,0,11026,0,0,0,0,-0.126811594202899,0
3,230,62500,0,0,10951,0,0,0,0,-0.680210411754036,0
3,240,62500,0,0,10957,0,0,0,0,0.0547895169390923,0
3,250,62500,0,0,10973,0,0,0,0,0.146025371908369,0
3,260,62500,0,0,10981,0,0,0,0,0.0729062243689055,0
3,270,62500,0,0,11021,0,0,0,0,0.364265549585648,0
3,280,62500,0,0,11001,0,0,0,0,-0.181471735777153,0
3,290,62500,0,0,10976,0,0,0,0,-0.227252067993819,0
3,300,62500,0,0,10975,0,0,0,0,-0.00911078717201166,0
3,310,62500,0,0,10209,0,62,158,0,-6.97949886104784,0
3,320,62500,0,0,9619,0,50,216,0,-5.77921441865021,36.7088607594937
3,330,62500,0,0,9248,0,46,323,0,-3.85694978688013,49.537037037037
3,340,62500,0,0,8491,0,91,464,0,-8.18555363321799,43.6532507739938
3,350,62500,0,0,7445,0,134,674,0,-12.318925921564,45.2586206896552
3,360,62500,0,0,6078,0,195,973,0,-18.3613163196776,44.3620178041543
3,370,62500,58,0,4202,0,262,1306,0,-30.8654162553472,34.224049331963
3,380,62500,5993,0,2286,0,236,1465,0,-45.5973346025702,12.1745788667688
3,390,62500,31630,0,738,0,93,1112,0,-67.7165354330709,-24.0955631399317
3,400,62500,52617,0,261,0,25,318,0,-64.6341463414634,-71.4028776978417
3,410,62500,57197,0,273,0,2,53,0,4.59770114942529,-83.3333333333333
3,420,62500,56027,0,469,0,2,1,0,71.7948717948718,-98.1132075471698
3,430,62500,50627,0,884,0,0,0,0,88.4861407249467,-100
3,440,62500,40829,0,1753,0,0,0,0,98.3031674208145,0
3,450,62500,20028,0,3391,0,0,0,0,93.4398174557901,0
3,460,62500,2394,0,5583,0,0,0,0,64.6416986139782,0
3,470,62500,2,0,7855,0,0,0,0,40.6949668636934,0
3,480,62500,0,0,9571,0,0,0,0,21.8459579885423,0
3,490,62500,0,0,10499,0,0,0,0,9.69595653536726,0
3,500,62500,0,0,10846,0,0,0,0,3.30507667396895,0
3,510,62500,0,0,11057,0,0,0,0,1.9454176654988,0
3,520,62500,0,0,11160,0,0,0,0,0.931536583159989,0
3,530,62500,0,0,11067,0,0,0,0,-0.833333333333333,0
3,540,62500,0,0,11040,0,0,0,0,-0.243968555164001,0
3,550,62500,0,0,10905,0,0,0,0,-1.22282608695652,0
3,560,62500,0,0,11026,0,0,0,0,1.10958276020174,0
3,570,62500,0,0,11097,0,0,0,0,0.643932523127154,0
3,580,62500,0,0,11068,0,0,0,0,-0.261331891502208,0
3,590,62500,0,0,10988,0,0,0,0,-0.722804481387785,0
3,600,62500,0,0,11061,0,0,0,0,0.664361121223152,0
3,610,62500,0,0,11096,0,0,0,0,0.316427086158575,0
3,620,62500,0,0,10899,0,0,0,0,-1.77541456380678,0
3,630,62500,0,0,10928,0,0,0,0,0.266079456830902,0
3,640,62500,0,0,10974,0,0,0,0,0.420937042459736,0
3,650,62500,0,0,11002,0,0,0,0,0.255148532895936,0
3,660,62500,0,0,11059,0,0,0,0,0.518087620432649,0
3,670,62500,0,0,11016,0,0,0,0,-0.388823582602405,0
3,680,62500,0,0,11012,0,0,0,0,-0.0363108206245461,0
3,690,62500,0,0,11023,0,0,0,0,0.0998910279694878,0
3,700,62500,0,0,11027,0,0,0,0,0.0362877619522816,0
3,710,62500,0,0,11016,0,0,0,0,-0.0997551464586923,0
3,720,62500,0,0,11036,0,0,0,0,0.181554103122731,0
3,730,62500,0,0,10933,0,0,0,0,-0.933309169989126,0
3,740,62500,0,0,10957,0,0,0,0,0.219518887770969,0
3,750,62500,0,0,11019,0,0,0,0,0.56584831614493,0
3,760,62500,0,0,10977,0,0,0,0,-0.381159814865233,0
3,770,62500,0,0,11053,0,0,0,0,0.692356745923294,0
3,780,62500,0,0,10923,0,0,0,0,-1.1761512711481,0
3,790,62500,0,0,11028,0,0,0,0,0.961274375171656,0
3,800,62500,0,0,11074,0,0,0,0,0.417120058034095,0
3,810,62500,0,0,11020,0,0,0,0,-0.4876286797905,0
3,820,62500,0,0,10917,0,0,0,0,-0.934664246823956,0
3,830,62500,0,0,10999,0,0,0,0,0.751122103141889,0
3,840,62500,0,0,10915,0,0,0,0,-0.763705791435585,0
3,850,62500,0,0,10938,0,0,0,0,0.210719193770041,0
3,860,62500,0,0,10979,0,0,0,0,0.374840007313951,0
3,870,62500,0,0,11029,0,0,0,0,0.455414882958375,0
3,880,62500,0,0,10969,0,0,0,0,-0.544020310091577,0
3,890,62500,0,0,10987,0,0,0,0,0.164098823958428,0
3,900,62500,0,0,10940,0,0,0,0,-0.427778283425867,0
3,910,62500,0,0,11040,0,0,0,0,0.914076782449726,0
3,920,62500,0,0,10911,0,0,0,0,-1.16847826086957,0
3,930,62500,0,0,10960,0,0,0,0,0.449088076253322,0
3,940,62500,0,0,10937,0,0,0,0,-0.20985401459854,0
3,950,62500,0,0,11022,0,0,0,0,0.777178385297614,0
3,960,62500,0,0,10930,0,0,0,0,-0.834694247867901,0
3,970,62500,0,0,10938,0,0,0,0,0.0731930466605673,0
3,980,62500,0,0,10999,0,0,0,0,0.557688791369537,0
3,990,62500,0,0,10866,0,0,0,0,-1.20920083643968,0
3,1000,62500,0,0,10948,0,0,0,0,0.754647524387999,0
